station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-14 10:50,M,M,M,29.90
OMA,2021-01-14 10:50,M,M,M,20.70
ATY,2021-01-14 10:50,M,M,M,26.45
OKC,2021-01-14 10:52,10.61,-3.89,35.89,28.75
OMA,2021-01-14 10:52,2.78,0.61,85.64,19.55
OJC,2021-01-14 10:53,6.72,-1.11,57.37,17.25
ATY,2021-01-14 10:53,1.11,-3.28,72.52,32.20
OKC,2021-01-14 10:55,M,M,M,24.15
OMA,2021-01-14 10:55,M,M,M,20.70
OJC,2021-01-14 10:55,M,M,M,21.85
ATY,2021-01-14 10:55,M,M,M,25.30
OKC,2021-01-14 11:00,M,M,M,26.45
OMA,2021-01-14 11:00,M,M,M,23.00
OJC,2021-01-14 11:00,M,M,M,17.25
ATY,2021-01-14 11:00,M,M,M,24.15
OKC,2021-01-14 11:05,M,M,M,25.30
OMA,2021-01-14 11:05,M,M,M,26.45
OJC,2021-01-14 11:05,M,M,M,19.55
ATY,2021-01-14 11:05,M,M,M,27.60
OKC,2021-01-14 11:10,M,M,M,25.30
OMA,2021-01-14 11:10,M,M,M,25.30
OJC,2021-01-14 11:10,M,M,M,16.10
ATY,2021-01-14 11:10,M,M,M,27.60
OKC,2021-01-14 11:15,M,M,M,26.45
OMA,2021-01-14 11:15,M,M,M,24.15
OJC,2021-01-14 11:15,M,M,M,19.55
ATY,2021-01-14 11:15,M,M,M,27.60
OKC,2021-01-14 11:20,M,M,M,29.90
OMA,2021-01-14 11:20,M,M,M,23.00
OJC,2021-01-14 11:20,M,M,M,21.85
ATY,2021-01-14 11:20,M,M,M,25.30
OKC,2021-01-14 11:25,M,M,M,25.30
OMA,2021-01-14 11:25,M,M,M,33.35
OJC,2021-01-14 11:25,M,M,M,20.70
ATY,2021-01-14 11:25,M,M,M,29.90
OKC,2021-01-14 11:30,M,M,M,31.05
OMA,2021-01-14 11:30,M,M,M,26.45
OJC,2021-01-14 11:30,M,M,M,23.00
ATY,2021-01-14 11:30,M,M,M,25.30
OKC,2021-01-14 11:35,M,M,M,25.30
OJC,2021-01-14 11:35,M,M,M,24.15
OKC,2021-01-14 11:40,M,M,M,25.30
OMA,2021-01-14 11:40,M,M,M,25.30
ATY,2021-01-14 11:40,M,M,M,25.30
OKC,2021-01-14 11:45,M,M,M,33.35
OMA,2021-01-14 11:45,M,M,M,29.90
OJC,2021-01-14 11:45,M,M,M,16.10
ATY,2021-01-14 11:45,M,M,M,31.05
OKC,2021-01-14 11:50,M,M,M,26.45
OMA,2021-01-14 11:50,M,M,M,25.30
OJC,2021-01-14 11:50,M,M,M,14.95
ATY,2021-01-14 11:50,M,M,M,31.05
OKC,2021-01-14 11:52,11.11,-7.22,26.95,32.20
OMA,2021-01-14 11:52,3.28,-0.61,75.64,26.45
OJC,2021-01-14 11:53,6.72,-2.22,52.86,14.95
ATY,2021-01-14 11:53,0.00,-3.28,78.58,29.90
OKC,2021-01-14 11:55,M,M,M,32.20
OMA,2021-01-14 11:55,M,M,M,23.00
OJC,2021-01-14 11:55,M,M,M,16.10
ATY,2021-01-14 11:55,M,M,M,31.05
OKC,2021-01-14 12:00,M,M,M,31.05
OMA,2021-01-14 12:00,M,M,M,33.35
OJC,2021-01-14 12:00,M,M,M,23.00
ATY,2021-01-14 12:00,M,M,M,31.05
OKC,2021-01-14 12:05,M,M,M,31.05
OMA,2021-01-14 12:05,M,M,M,26.45
ATY,2021-01-14 12:05,M,M,M,32.20
OKC,2021-01-14 12:10,M,M,M,34.50
OMA,2021-01-14 12:10,M,M,M,25.30
OJC,2021-01-14 12:10,M,M,M,20.70
ATY,2021-01-14 12:10,M,M,M,34.50
OKC,2021-01-14 12:15,M,M,M,27.60
OMA,2021-01-14 12:15,M,M,M,32.20
OJC,2021-01-14 12:15,M,M,M,17.25
ATY,2021-01-14 12:15,M,M,M,29.90
OKC,2021-01-14 12:20,M,M,M,27.60
OMA,2021-01-14 12:20,M,M,M,27.60
OJC,2021-01-14 12:20,M,M,M,16.10
ATY,2021-01-14 12:20,M,M,M,32.20
OKC,2021-01-14 12:25,M,M,M,35.65
OMA,2021-01-14 12:25,M,M,M,27.60
OJC,2021-01-14 12:25,M,M,M,12.65
ATY,2021-01-14 12:25,M,M,M,32.20
OKC,2021-01-14 12:30,M,M,M,34.50
OMA,2021-01-14 12:30,M,M,M,25.30
OJC,2021-01-14 12:30,M,M,M,17.25
ATY,2021-01-14 12:30,M,M,M,25.30
OKC,2021-01-14 12:35,M,M,M,27.60
OJC,2021-01-14 12:35,M,M,M,17.25
OKC,2021-01-14 12:40,M,M,M,25.30
OMA,2021-01-14 12:40,M,M,M,33.35
OJC,2021-01-14 12:40,M,M,M,16.10
ATY,2021-01-14 12:40,M,M,M,27.60
OKC,2021-01-14 12:45,M,M,M,31.05
OMA,2021-01-14 12:45,M,M,M,27.60
ATY,2021-01-14 12:45,M,M,M,32.20
OKC,2021-01-14 12:50,M,M,M,31.05
OMA,2021-01-14 12:50,M,M,M,20.70
OJC,2021-01-14 12:50,M,M,M,18.40
ATY,2021-01-14 12:50,M,M,M,35.65
OKC,2021-01-14 12:52,11.11,-9.39,22.77,31.05
OMA,2021-01-14 12:52,2.22,-0.61,81.53,26.45
OJC,2021-01-14 12:53,6.72,-3.89,46.70,14.95
ATY,2021-01-14 12:53,0.00,-3.89,75.07,31.05
OKC,2021-01-14 12:55,M,M,M,34.50
OMA,2021-01-14 12:55,M,M,M,29.90
OJC,2021-01-14 12:55,M,M,M,20.70
ATY,2021-01-14 12:55,M,M,M,33.35
OKC,2021-01-14 13:00,M,M,M,31.05
OMA,2021-01-14 13:00,M,M,M,24.15
OJC,2021-01-14 13:00,M,M,M,23.00
ATY,2021-01-14 13:00,M,M,M,29.90
OKC,2021-01-14 13:05,M,M,M,33.35
OMA,2021-01-14 13:05,M,M,M,25.30
OJC,2021-01-14 13:05,M,M,M,16.10
ATY,2021-01-14 13:05,M,M,M,29.90
OKC,2021-01-14 13:10,M,M,M,27.60
OMA,2021-01-14 13:10,M,M,M,25.30
OJC,2021-01-14 13:10,M,M,M,18.40
ATY,2021-01-14 13:10,M,M,M,32.20
OKC,2021-01-14 13:15,M,M,M,29.90
OJC,2021-01-14 13:15,M,M,M,19.55
OKC,2021-01-14 13:20,M,M,M,33.35
OMA,2021-01-14 13:20,M,M,M,25.30
OJC,2021-01-14 13:20,M,M,M,12.65
ATY,2021-01-14 13:20,M,M,M,33.35
OKC,2021-01-14 13:25,M,M,M,32.20
OMA,2021-01-14 13:25,M,M,M,25.30
OJC,2021-01-14 13:25,M,M,M,19.55
ATY,2021-01-14 13:25,M,M,M,33.35
OKC,2021-01-14 13:30,M,M,M,32.20
OMA,2021-01-14 13:30,M,M,M,29.90
OJC,2021-01-14 13:30,M,M,M,19.55
ATY,2021-01-14 13:30,M,M,M,27.60
OKC,2021-01-14 13:35,M,M,M,26.45
OMA,2021-01-14 13:35,M,M,M,24.15
OJC,2021-01-14 13:35,M,M,M,14.95
ATY,2021-01-14 13:35,M,M,M,25.30
OKC,2021-01-14 13:40,M,M,M,27.60
OMA,2021-01-14 13:40,M,M,M,25.30
ATY,2021-01-14 13:40,M,M,M,33.35
OKC,2021-01-14 13:45,M,M,M,26.45
OMA,2021-01-14 13:45,M,M,M,35.65
OJC,2021-01-14 13:45,M,M,M,23.00
ATY,2021-01-14 13:45,M,M,M,34.50
OKC,2021-01-14 13:50,M,M,M,27.60
OMA,2021-01-14 13:50,M,M,M,31.05
ATY,2021-01-14 13:50,M,M,M,29.90
OKC,2021-01-14 13:52,11.72,-8.89,22.74,33.35
OMA,2021-01-14 13:52,3.28,-2.78,64.49,27.60
OJC,2021-01-14 13:53,5.61,-1.72,59.22,23.00
ATY,2021-01-14 13:53,-0.61,-4.39,75.59,32.20
OKC,2021-01-14 13:55,M,M,M,25.30
OJC,2021-01-14 13:55,M,M,M,25.30
OKC,2021-01-14 14:00,M,M,M,31.05
OMA,2021-01-14 14:00,M,M,M,31.05
OJC,2021-01-14 14:00,M,M,M,23.00
ATY,2021-01-14 14:00,M,M,M,34.50
OKC,2021-01-14 14:05,M,M,M,26.45
OMA,2021-01-14 14:05,M,M,M,27.60
OJC,2021-01-14 14:05,M,M,M,18.40
ATY,2021-01-14 14:05,M,M,M,34.50
OKC,2021-01-14 14:10,M,M,M,26.45
OMA,2021-01-14 14:10,M,M,M,25.30
ATY,2021-01-14 14:10,M,M,M,31.05
OKC,2021-01-14 14:15,M,M,M,32.20
OMA,2021-01-14 14:15,M,M,M,25.30
OJC,2021-01-14 14:15,M,M,M,24.15
ATY,2021-01-14 14:15,M,M,M,29.90
OKC,2021-01-14 14:20,M,M,M,25.30
OMA,2021-01-14 14:20,M,M,M,23.00
OJC,2021-01-14 14:20,M,M,M,19.55
ATY,2021-01-14 14:20,M,M,M,29.90
OKC,2021-01-14 14:25,M,M,M,25.30
OMA,2021-01-14 14:25,M,M,M,24.15
OJC,2021-01-14 14:25,M,M,M,24.15
ATY,2021-01-14 14:25,M,M,M,32.20
OKC,2021-01-14 14:30,M,M,M,32.20
OJC,2021-01-14 14:30,M,M,M,16.10
OMA,2021-01-14 14:31,2.78,-2.78,66.82,28.75
OJC,2021-01-14 14:32,6.72,-3.89,46.70,17.25
OKC,2021-01-14 14:35,M,M,M,31.05
OMA,2021-01-14 14:35,M,M,M,31.05
OJC,2021-01-14 14:35,M,M,M,20.70
ATY,2021-01-14 14:35,M,M,M,26.45
OKC,2021-01-14 14:40,M,M,M,29.90
OMA,2021-01-14 14:40,M,M,M,32.20
OJC,2021-01-14 14:40,M,M,M,23.00
ATY,2021-01-14 14:40,M,M,M,26.45
OKC,2021-01-14 14:45,M,M,M,31.05
OMA,2021-01-14 14:45,M,M,M,29.90
OJC,2021-01-14 14:45,M,M,M,23.00
ATY,2021-01-14 14:45,M,M,M,26.45
OKC,2021-01-14 14:50,M,M,M,27.60
OMA,2021-01-14 14:50,M,M,M,26.45
OJC,2021-01-14 14:50,M,M,M,23.00
ATY,2021-01-14 14:50,M,M,M,25.30
OKC,2021-01-14 14:52,11.11,-8.28,24.83,32.20
OMA,2021-01-14 14:52,2.78,-2.78,66.82,25.30
OJC,2021-01-14 14:53,6.11,-3.89,48.70,20.70
ATY,2021-01-14 14:53,-0.61,-4.39,75.59,25.30
OKC,2021-01-14 14:55,M,M,M,27.60
OMA,2021-01-14 14:55,M,M,M,25.30
OJC,2021-01-14 14:55,M,M,M,20.70
ATY,2021-01-14 14:55,M,M,M,26.45
OKC,2021-01-14 15:00,M,M,M,25.30
OMA,2021-01-14 15:00,M,M,M,27.60
OJC,2021-01-14 15:00,M,M,M,14.95
ATY,2021-01-14 15:00,M,M,M,34.50
OKC,2021-01-14 15:05,M,M,M,25.30
OMA,2021-01-14 15:05,M,M,M,24.15
OJC,2021-01-14 15:05,M,M,M,18.40
ATY,2021-01-14 15:05,M,M,M,32.20
OKC,2021-01-14 15:10,M,M,M,33.35
OMA,2021-01-14 15:10,M,M,M,26.45
OJC,2021-01-14 15:10,M,M,M,19.55
ATY,2021-01-14 15:10,M,M,M,26.45
OKC,2021-01-14 15:15,M,M,M,27.60
OMA,2021-01-14 15:15,M,M,M,25.30
OJC,2021-01-14 15:15,M,M,M,19.55
ATY,2021-01-14 15:15,M,M,M,26.45
OKC,2021-01-14 15:20,M,M,M,25.30
OMA,2021-01-14 15:20,M,M,M,25.30
OJC,2021-01-14 15:20,M,M,M,16.10
ATY,2021-01-14 15:20,M,M,M,32.20
ATY,2021-01-14 15:24,-1.11,-4.39,78.40,29.90
OKC,2021-01-14 15:25,M,M,M,26.45
OMA,2021-01-14 15:25,M,M,M,18.40
OJC,2021-01-14 15:25,M,M,M,17.25
ATY,2021-01-14 15:25,M,M,M,29.90
OKC,2021-01-14 15:30,M,M,M,24.15
OJC,2021-01-14 15:30,M,M,M,21.85
OMA,2021-01-14 15:32,2.78,-3.28,64.38,18.40
ATY,2021-01-14 15:32,-1.11,-4.39,78.40,29.90
OKC,2021-01-14 15:35,M,M,M,21.85
OMA,2021-01-14 15:35,M,M,M,19.55
OJC,2021-01-14 15:35,M,M,M,20.70
ATY,2021-01-14 15:35,M,M,M,27.60
OKC,2021-01-14 15:40,M,M,M,24.15
OMA,2021-01-14 15:40,M,M,M,18.40
OJC,2021-01-14 15:40,M,M,M,19.55
ATY,2021-01-14 15:40,M,M,M,32.20
ATY,2021-01-14 15:41,-1.11,-3.89,81.40,28.75
OKC,2021-01-14 15:45,M,M,M,25.30
OMA,2021-01-14 15:45,M,M,M,25.30
OJC,2021-01-14 15:45,M,M,M,20.70
ATY,2021-01-14 15:45,M,M,M,27.60
ATY,2021-01-14 15:49,-1.00,-4.00,80.07,26.45
OKC,2021-01-14 15:50,M,M,M,20.70
OMA,2021-01-14 15:50,M,M,M,23.00
OJC,2021-01-14 15:50,M,M,M,25.30
ATY,2021-01-14 15:50,M,M,M,27.60
OKC,2021-01-14 15:52,11.11,-8.89,23.68,25.30
OMA,2021-01-14 15:52,3.28,-3.89,59.36,19.55
OJC,2021-01-14 15:53,5.61,-4.39,48.56,21.85
ATY,2021-01-14 15:53,-1.11,-3.89,81.40,29.90
OKC,2021-01-14 15:55,M,M,M,24.15
OMA,2021-01-14 15:55,M,M,M,24.15
OJC,2021-01-14 15:55,M,M,M,25.30
ATY,2021-01-14 15:55,M,M,M,29.90
OKC,2021-01-14 16:00,M,M,M,21.85
OMA,2021-01-14 16:00,M,M,M,19.55
OJC,2021-01-14 16:00,M,M,M,24.15
ATY,2021-01-14 16:00,M,M,M,25.30
OKC,2021-01-14 16:05,M,M,M,21.85
OMA,2021-01-14 16:05,M,M,M,27.60
OJC,2021-01-14 16:05,M,M,M,21.85
ATY,2021-01-14 16:05,M,M,M,27.60
OKC,2021-01-14 16:10,M,M,M,25.30
OMA,2021-01-14 16:10,M,M,M,25.30
OJC,2021-01-14 16:10,M,M,M,20.70
ATY,2021-01-14 16:10,M,M,M,29.90
OKC,2021-01-14 16:15,M,M,M,24.15
OMA,2021-01-14 16:15,M,M,M,25.30
OJC,2021-01-14 16:15,M,M,M,21.85
ATY,2021-01-14 16:15,M,M,M,31.05
OKC,2021-01-14 16:20,M,M,M,20.70
OMA,2021-01-14 16:20,M,M,M,21.85
OJC,2021-01-14 16:20,M,M,M,20.70
ATY,2021-01-14 16:20,M,M,M,33.35
ATY,2021-01-14 16:21,-1.72,-3.28,89.12,34.50
OKC,2021-01-14 16:25,M,M,M,19.55
OMA,2021-01-14 16:25,M,M,M,23.00
OJC,2021-01-14 16:25,M,M,M,17.25
ATY,2021-01-14 16:25,M,M,M,27.60
OKC,2021-01-14 16:30,M,M,M,23.00
OMA,2021-01-14 16:30,M,M,M,24.15
OJC,2021-01-14 16:30,M,M,M,14.95
ATY,2021-01-14 16:30,M,M,M,33.35
ATY,2021-01-14 16:34,-1.72,-3.89,85.14,29.90
OKC,2021-01-14 16:35,M,M,M,23.00
OMA,2021-01-14 16:35,M,M,M,29.90
OJC,2021-01-14 16:35,M,M,M,12.65
ATY,2021-01-14 16:35,M,M,M,25.30
OKC,2021-01-14 16:40,M,M,M,21.85
OMA,2021-01-14 16:40,M,M,M,21.85
OJC,2021-01-14 16:40,M,M,M,12.65
ATY,2021-01-14 16:40,M,M,M,31.05
OKC,2021-01-14 16:45,M,M,M,20.70
OMA,2021-01-14 16:45,M,M,M,25.30
OJC,2021-01-14 16:45,M,M,M,16.10
ATY,2021-01-14 16:45,M,M,M,27.60
OKC,2021-01-14 16:50,M,M,M,19.55
OMA,2021-01-14 16:50,M,M,M,23.00
OJC,2021-01-14 16:50,M,M,M,11.50
ATY,2021-01-14 16:50,M,M,M,35.65
OKC,2021-01-14 16:52,10.00,-10.00,23.37,20.70
OMA,2021-01-14 16:52,3.28,-5.61,52.13,23.00
OJC,2021-01-14 16:53,5.00,-5.61,46.19,11.50
ATY,2021-01-14 16:53,-1.72,-3.89,85.14,35.65
OKC,2021-01-14 16:55,M,M,M,18.40
OMA,2021-01-14 16:55,M,M,M,23.00
OJC,2021-01-14 16:55,M,M,M,12.65
ATY,2021-01-14 16:55,M,M,M,31.05
OKC,2021-01-14 17:00,M,M,M,17.25
OMA,2021-01-14 17:00,M,M,M,25.30
OJC,2021-01-14 17:00,M,M,M,10.35
ATY,2021-01-14 17:00,M,M,M,27.60
OKC,2021-01-14 17:05,M,M,M,12.65
OMA,2021-01-14 17:05,M,M,M,34.50
OJC,2021-01-14 17:05,M,M,M,16.10
ATY,2021-01-14 17:05,M,M,M,27.60
ATY,2021-01-14 17:08,-2.22,-3.89,88.33,29.90
OKC,2021-01-14 17:10,M,M,M,17.25
OMA,2021-01-14 17:10,M,M,M,25.30
OJC,2021-01-14 17:10,M,M,M,12.65
ATY,2021-01-14 17:10,M,M,M,26.45
OKC,2021-01-14 17:15,M,M,M,16.10
OMA,2021-01-14 17:15,M,M,M,27.60
OJC,2021-01-14 17:15,M,M,M,11.50
ATY,2021-01-14 17:15,M,M,M,25.30
OKC,2021-01-14 17:20,M,M,M,21.85
OMA,2021-01-14 17:20,M,M,M,27.60
OJC,2021-01-14 17:20,M,M,M,11.50
ATY,2021-01-14 17:20,M,M,M,25.30
ATY,2021-01-14 17:22,-2.22,-3.28,92.46,28.75
OKC,2021-01-14 17:25,M,M,M,21.85
OMA,2021-01-14 17:25,M,M,M,23.00
OJC,2021-01-14 17:25,M,M,M,10.35
ATY,2021-01-14 17:25,M,M,M,26.45
OKC,2021-01-14 17:30,M,M,M,17.25
OMA,2021-01-14 17:30,M,M,M,24.15
OJC,2021-01-14 17:30,M,M,M,5.75
ATY,2021-01-14 17:30,M,M,M,25.30
OKC,2021-01-14 17:35,M,M,M,17.25
OMA,2021-01-14 17:35,M,M,M,19.55
OJC,2021-01-14 17:35,M,M,M,9.20
ATY,2021-01-14 17:35,M,M,M,26.45
OKC,2021-01-14 17:40,M,M,M,12.65
OMA,2021-01-14 17:40,M,M,M,25.30
OJC,2021-01-14 17:40,M,M,M,8.05
ATY,2021-01-14 17:40,M,M,M,25.30
OKC,2021-01-14 17:45,M,M,M,14.95
OMA,2021-01-14 17:45,M,M,M,20.70
OJC,2021-01-14 17:45,M,M,M,12.65
ATY,2021-01-14 17:45,M,M,M,26.45
ATY,2021-01-14 17:47,-2.00,-3.00,92.86,27.60
OKC,2021-01-14 17:50,M,M,M,12.65
OMA,2021-01-14 17:50,M,M,M,24.15
OJC,2021-01-14 17:50,M,M,M,9.20
ATY,2021-01-14 17:50,M,M,M,26.45
OKC,2021-01-14 17:52,7.78,-11.72,23.68,13.80
OMA,2021-01-14 17:52,3.28,-5.61,52.13,26.45
OJC,2021-01-14 17:53,4.39,-6.11,46.41,11.50
ATY,2021-01-14 17:53,-2.22,-3.28,92.46,28.75
OKC,2021-01-14 17:55,M,M,M,12.65
OMA,2021-01-14 17:55,M,M,M,26.45
OJC,2021-01-14 17:55,M,M,M,12.65
ATY,2021-01-14 17:55,M,M,M,27.60
ATY,2021-01-14 17:58,-2.22,-3.28,92.46,28.75
OKC,2021-01-14 18:00,M,M,M,11.50
OMA,2021-01-14 18:00,M,M,M,24.15
OJC,2021-01-14 18:00,M,M,M,12.65
ATY,2021-01-14 18:00,M,M,M,25.30
OKC,2021-01-14 18:05,M,M,M,10.35
OMA,2021-01-14 18:05,M,M,M,24.15
OJC,2021-01-14 18:05,M,M,M,9.20
ATY,2021-01-14 18:05,M,M,M,29.90
ATY,2021-01-14 18:07,-2.22,-3.28,92.46,26.45
OKC,2021-01-14 18:10,M,M,M,10.35
OMA,2021-01-14 18:10,M,M,M,32.20
ATY,2021-01-14 18:10,M,M,M,26.45
OKC,2021-01-14 18:15,M,M,M,10.35
OMA,2021-01-14 18:15,M,M,M,31.05
OJC,2021-01-14 18:15,M,M,M,12.65
ATY,2021-01-14 18:15,M,M,M,25.30
OKC,2021-01-14 18:20,M,M,M,10.35
OMA,2021-01-14 18:20,M,M,M,25.30
OJC,2021-01-14 18:20,M,M,M,12.65
ATY,2021-01-14 18:20,M,M,M,31.05
ATY,2021-01-14 18:22,-2.22,-3.28,92.46,28.75
OKC,2021-01-14 18:25,M,M,M,10.35
OMA,2021-01-14 18:25,M,M,M,26.45
OJC,2021-01-14 18:25,M,M,M,16.10
ATY,2021-01-14 18:25,M,M,M,27.60
OKC,2021-01-14 18:30,M,M,M,9.20
OMA,2021-01-14 18:30,M,M,M,25.30
OJC,2021-01-14 18:30,M,M,M,14.95
ATY,2021-01-14 18:30,M,M,M,26.45
OKC,2021-01-14 18:35,M,M,M,9.20
OMA,2021-01-14 18:35,M,M,M,31.05
OJC,2021-01-14 18:35,M,M,M,12.65
ATY,2021-01-14 18:35,M,M,M,27.60
ATY,2021-01-14 18:39,-2.22,-3.28,92.46,27.60
OKC,2021-01-14 18:40,M,M,M,8.05
OMA,2021-01-14 18:40,M,M,M,34.50
OJC,2021-01-14 18:40,M,M,M,12.65
ATY,2021-01-14 18:40,M,M,M,25.30
OKC,2021-01-14 18:45,M,M,M,9.20
OMA,2021-01-14 18:45,M,M,M,27.60
OJC,2021-01-14 18:45,M,M,M,9.20
ATY,2021-01-14 18:45,M,M,M,25.30
OKC,2021-01-14 18:50,M,M,M,9.20
OMA,2021-01-14 18:50,M,M,M,26.45
OJC,2021-01-14 18:50,M,M,M,12.65
ATY,2021-01-14 18:50,M,M,M,25.30
OKC,2021-01-14 18:52,5.61,-10.61,30.03,9.20
OMA,2021-01-14 18:52,3.28,-5.61,52.13,32.20
OJC,2021-01-14 18:53,5.00,-9.39,34.50,10.35
ATY,2021-01-14 18:53,-2.22,-3.28,92.46,26.45
OKC,2021-01-14 18:55,M,M,M,8.05
OMA,2021-01-14 18:55,M,M,M,25.30
OJC,2021-01-14 18:55,M,M,M,8.05
ATY,2021-01-14 18:55,M,M,M,24.15
OKC,2021-01-14 19:00,M,M,M,9.20
OMA,2021-01-14 19:00,M,M,M,34.50
OJC,2021-01-14 19:00,M,M,M,10.35
ATY,2021-01-14 19:00,M,M,M,25.30
OKC,2021-01-14 19:05,M,M,M,10.35
OMA,2021-01-14 19:05,M,M,M,27.60
OJC,2021-01-14 19:05,M,M,M,11.50
ATY,2021-01-14 19:05,M,M,M,25.30
ATY,2021-01-14 19:06,-2.22,-2.78,95.97,26.45
OKC,2021-01-14 19:10,M,M,M,9.20
OMA,2021-01-14 19:10,M,M,M,25.30
OJC,2021-01-14 19:10,M,M,M,9.20
ATY,2021-01-14 19:10,M,M,M,31.05
OKC,2021-01-14 19:15,M,M,M,9.20
OMA,2021-01-14 19:15,M,M,M,32.20
OJC,2021-01-14 19:15,M,M,M,11.50
ATY,2021-01-14 19:15,M,M,M,33.35
ATY,2021-01-14 19:16,-2.22,-3.28,92.46,31.05
OKC,2021-01-14 19:20,M,M,M,10.35
OMA,2021-01-14 19:20,M,M,M,27.60
OJC,2021-01-14 19:20,M,M,M,11.50
ATY,2021-01-14 19:20,M,M,M,34.50
OKC,2021-01-14 19:25,M,M,M,9.20
OMA,2021-01-14 19:25,M,M,M,26.45
OJC,2021-01-14 19:25,M,M,M,11.50
ATY,2021-01-14 19:25,M,M,M,32.20
OKC,2021-01-14 19:30,M,M,M,9.20
OMA,2021-01-14 19:30,M,M,M,25.30
OJC,2021-01-14 19:30,M,M,M,11.50
ATY,2021-01-14 19:30,M,M,M,29.90
ATY,2021-01-14 19:33,-2.78,-3.28,96.35,32.20
OKC,2021-01-14 19:35,M,M,M,9.20
OMA,2021-01-14 19:35,M,M,M,25.30
OJC,2021-01-14 19:35,M,M,M,12.65
ATY,2021-01-14 19:35,M,M,M,29.90
OKC,2021-01-14 19:40,M,M,M,9.20
OMA,2021-01-14 19:40,M,M,M,25.30
OJC,2021-01-14 19:40,M,M,M,12.65
ATY,2021-01-14 19:40,M,M,M,27.60
ATY,2021-01-14 19:43,-2.78,-3.28,96.35,28.75
OKC,2021-01-14 19:45,M,M,M,8.05
OMA,2021-01-14 19:45,M,M,M,25.30
OJC,2021-01-14 19:45,M,M,M,12.65
ATY,2021-01-14 19:45,M,M,M,33.35
OKC,2021-01-14 19:50,M,M,M,9.20
OMA,2021-01-14 19:50,M,M,M,27.60
OJC,2021-01-14 19:50,M,M,M,12.65
ATY,2021-01-14 19:50,M,M,M,27.60
OKC,2021-01-14 19:52,3.89,-9.39,37.29,8.05
OMA,2021-01-14 19:52,1.72,-2.78,72.04,28.75
OJC,2021-01-14 19:53,5.00,-10.00,32.88,14.95
ATY,2021-01-14 19:53,-2.78,-3.28,96.35,31.05
OKC,2021-01-14 19:55,M,M,M,8.05
OMA,2021-01-14 19:55,M,M,M,21.85
OJC,2021-01-14 19:55,M,M,M,14.95
ATY,2021-01-14 19:55,M,M,M,29.90
OKC,2021-01-14 20:00,M,M,M,8.05
OKC,2021-01-14 20:05,M,M,M,8.05
OMA,2021-01-14 20:05,M,M,M,27.60
OJC,2021-01-14 20:05,M,M,M,12.65
ATY,2021-01-14 20:05,M,M,M,26.45
OKC,2021-01-14 20:10,M,M,M,8.05
OMA,2021-01-14 20:10,M,M,M,27.60
OJC,2021-01-14 20:10,M,M,M,12.65
ATY,2021-01-14 20:10,M,M,M,27.60
OKC,2021-01-14 20:15,M,M,M,5.75
OMA,2021-01-14 20:15,M,M,M,25.30
OJC,2021-01-14 20:15,M,M,M,11.50
ATY,2021-01-14 20:15,M,M,M,26.45
OKC,2021-01-14 20:20,M,M,M,5.75
OMA,2021-01-14 20:20,M,M,M,21.85
OJC,2021-01-14 20:20,M,M,M,12.65
ATY,2021-01-14 20:20,M,M,M,31.05
OKC,2021-01-14 20:25,M,M,M,8.05
OMA,2021-01-14 20:25,M,M,M,24.15
OJC,2021-01-14 20:25,M,M,M,12.65
ATY,2021-01-14 20:25,M,M,M,25.30
OKC,2021-01-14 20:30,M,M,M,8.05
OMA,2021-01-14 20:30,M,M,M,25.30
OJC,2021-01-14 20:30,M,M,M,16.10
ATY,2021-01-14 20:30,M,M,M,25.30
OKC,2021-01-14 20:35,M,M,M,8.05
OMA,2021-01-14 20:35,M,M,M,27.60
OJC,2021-01-14 20:35,M,M,M,12.65
ATY,2021-01-14 20:35,M,M,M,26.45
OKC,2021-01-14 20:40,M,M,M,10.35
OMA,2021-01-14 20:40,M,M,M,25.30
OJC,2021-01-14 20:40,M,M,M,12.65
ATY,2021-01-14 20:40,M,M,M,26.45
OKC,2021-01-14 20:45,M,M,M,11.50
OMA,2021-01-14 20:45,M,M,M,25.30
OJC,2021-01-14 20:45,M,M,M,14.95
ATY,2021-01-14 20:45,M,M,M,26.45
OKC,2021-01-14 20:50,M,M,M,11.50
OJC,2021-01-14 20:50,M,M,M,17.25
OKC,2021-01-14 20:52,3.28,-9.39,38.93,11.50
OMA,2021-01-14 20:52,1.11,-2.78,75.26,29.90
OJC,2021-01-14 20:53,4.39,-10.61,32.70,12.65
ATY,2021-01-14 20:53,-2.78,-3.89,92.05,27.60
OKC,2021-01-14 20:55,M,M,M,10.35
OJC,2021-01-14 20:55,M,M,M,12.65
OKC,2021-01-14 21:00,M,M,M,10.35
OMA,2021-01-14 21:00,M,M,M,25.30
OJC,2021-01-14 21:00,M,M,M,10.35
ATY,2021-01-14 21:00,M,M,M,27.60
OKC,2021-01-14 21:05,M,M,M,10.35
OMA,2021-01-14 21:05,M,M,M,26.45
OJC,2021-01-14 21:05,M,M,M,12.65
ATY,2021-01-14 21:05,M,M,M,31.05
OKC,2021-01-14 21:10,M,M,M,10.35
OMA,2021-01-14 21:10,M,M,M,29.90
OJC,2021-01-14 21:10,M,M,M,12.65
ATY,2021-01-14 21:10,M,M,M,26.45
OKC,2021-01-14 21:15,M,M,M,11.50
OMA,2021-01-14 21:15,M,M,M,25.30
OJC,2021-01-14 21:15,M,M,M,9.20
