station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-12 21:15,M,M,M,0.00
BOS,2021-06-12 21:15,M,M,M,5.75
HIE,2021-06-12 21:20,M,M,M,0.00
BOS,2021-06-12 21:20,M,M,M,5.75
HIE,2021-06-12 21:25,M,M,M,0.00
BOS,2021-06-12 21:25,M,M,M,9.20
HIE,2021-06-12 21:30,M,M,M,0.00
BOS,2021-06-12 21:30,M,M,M,10.35
HIE,2021-06-12 21:35,M,M,M,0.00
BOS,2021-06-12 21:35,M,M,M,12.65
HIE,2021-06-12 21:40,M,M,M,0.00
BOS,2021-06-12 21:40,M,M,M,10.35
HIE,2021-06-12 21:45,M,M,M,0.00
BOS,2021-06-12 21:45,M,M,M,12.65
HIE,2021-06-12 21:50,M,M,M,0.00
BOS,2021-06-12 21:50,M,M,M,10.35
HIE,2021-06-12 21:52,12.22,8.28,76.83,0.00
BOS,2021-06-12 21:54,20.00,14.39,70.10,10.35
BOS,2021-06-12 21:55,M,M,M,10.35
HIE,2021-06-12 22:00,M,M,M,0.00
BOS,2021-06-12 22:00,M,M,M,11.50
HIE,2021-06-12 22:05,M,M,M,0.00
BOS,2021-06-12 22:05,M,M,M,12.65
HIE,2021-06-12 22:10,M,M,M,0.00
BOS,2021-06-12 22:10,M,M,M,8.05
BOS,2021-06-12 22:15,M,M,M,9.20
HIE,2021-06-12 22:20,M,M,M,2.30
BOS,2021-06-12 22:20,M,M,M,9.20
HIE,2021-06-12 22:25,M,M,M,4.60
BOS,2021-06-12 22:25,M,M,M,9.20
HIE,2021-06-12 22:30,M,M,M,2.30
BOS,2021-06-12 22:30,M,M,M,11.50
HIE,2021-06-12 22:35,M,M,M,2.30
BOS,2021-06-12 22:35,M,M,M,9.20
HIE,2021-06-12 22:40,M,M,M,0.00
BOS,2021-06-12 22:40,M,M,M,10.35
HIE,2021-06-12 22:45,M,M,M,0.00
BOS,2021-06-12 22:45,M,M,M,10.35
HIE,2021-06-12 22:50,M,M,M,0.00
BOS,2021-06-12 22:50,M,M,M,11.50
HIE,2021-06-12 22:52,11.11,8.28,82.68,0.00
BOS,2021-06-12 22:54,18.89,14.39,75.12,10.35
BOS,2021-06-12 22:55,M,M,M,10.35
HIE,2021-06-12 23:00,M,M,M,0.00
BOS,2021-06-12 23:00,M,M,M,10.35
HIE,2021-06-12 23:05,M,M,M,0.00
BOS,2021-06-12 23:05,M,M,M,9.20
HIE,2021-06-12 23:10,M,M,M,0.00
BOS,2021-06-12 23:10,M,M,M,9.20
HIE,2021-06-12 23:15,M,M,M,0.00
BOS,2021-06-12 23:15,M,M,M,9.20
HIE,2021-06-12 23:20,M,M,M,0.00
BOS,2021-06-12 23:20,M,M,M,9.20
HIE,2021-06-12 23:25,M,M,M,0.00
BOS,2021-06-12 23:25,M,M,M,10.35
HIE,2021-06-12 23:30,M,M,M,0.00
BOS,2021-06-12 23:30,M,M,M,10.35
HIE,2021-06-12 23:35,M,M,M,0.00
BOS,2021-06-12 23:35,M,M,M,11.50
HIE,2021-06-12 23:40,M,M,M,0.00
BOS,2021-06-12 23:40,M,M,M,10.35
BOS,2021-06-12 23:45,M,M,M,9.20
HIE,2021-06-12 23:50,M,M,M,0.00
BOS,2021-06-12 23:50,M,M,M,10.35
HIE,2021-06-12 23:52,10.61,8.28,85.48,0.00
BOS,2021-06-12 23:54,18.28,14.39,78.05,9.20
HIE,2021-06-12 23:55,M,M,M,0.00
BOS,2021-06-12 23:55,M,M,M,9.20
