station,valid,tmpc,dwpc,relh,sped
SPI,2021-11-01 08:20,M,M,M,5.75
MSP,2021-11-01 08:20,M,M,M,5.75
DSM,2021-11-01 08:20,M,M,M,0.00
BTR,2021-11-01 08:20,M,M,M,5.75
BTR,2021-11-01 08:25,M,M,M,5.75
DSM,2021-11-01 08:25,M,M,M,2.30
LIT,2021-11-01 08:25,M,M,M,5.75
SPI,2021-11-01 08:25,M,M,M,5.75
MSP,2021-11-01 08:25,M,M,M,8.05
LIT,2021-11-01 08:30,M,M,M,8.05
MSP,2021-11-01 08:30,M,M,M,10.35
DSM,2021-11-01 08:30,M,M,M,0.00
BTR,2021-11-01 08:30,M,M,M,5.75
SPI,2021-11-01 08:30,M,M,M,5.75
OZW,2021-11-01 08:35,3.72,0.28,78.20,6.90
BTR,2021-11-01 08:35,M,M,M,5.75
SPI,2021-11-01 08:35,M,M,M,5.75
LIT,2021-11-01 08:35,M,M,M,5.75
DSM,2021-11-01 08:35,M,M,M,2.30
MSP,2021-11-01 08:35,M,M,M,9.20
DSM,2021-11-01 08:40,M,M,M,2.30
MSP,2021-11-01 08:40,M,M,M,10.35
LIT,2021-11-01 08:40,M,M,M,5.75
SPI,2021-11-01 08:40,M,M,M,5.75
BTR,2021-11-01 08:40,M,M,M,4.60
DSM,2021-11-01 08:45,M,M,M,0.00
BTR,2021-11-01 08:45,M,M,M,4.60
MSP,2021-11-01 08:45,M,M,M,10.35
LIT,2021-11-01 08:45,M,M,M,8.05
SPI,2021-11-01 08:45,M,M,M,5.75
SPI,2021-11-01 08:50,M,M,M,4.60
LIT,2021-11-01 08:50,M,M,M,8.05
DSM,2021-11-01 08:50,M,M,M,2.30
MSP,2021-11-01 08:50,M,M,M,9.20
BTR,2021-11-01 08:50,M,M,M,4.60
SPI,2021-11-01 08:52,3.89,-1.11,69.85,6.90
LIT,2021-11-01 08:53,10.00,6.72,80.06,6.90
DSM,2021-11-01 08:54,2.22,-1.11,78.60,3.45
DSM,2021-11-01 08:55,M,M,M,2.30
MSP,2021-11-01 08:55,M,M,M,9.20
OZW,2021-11-01 08:55,4.72,0.72,75.28,6.90
LIT,2021-11-01 08:55,M,M,M,5.75
SPI,2021-11-01 08:55,M,M,M,5.75
BTR,2021-11-01 08:55,M,M,M,5.75
MSP,2021-11-01 09:00,M,M,M,10.35
BTR,2021-11-01 09:00,M,M,M,4.60
LIT,2021-11-01 09:00,M,M,M,8.05
SPI,2021-11-01 09:00,M,M,M,5.75
DSM,2021-11-01 09:00,M,M,M,2.30
SPI,2021-11-01 09:05,M,M,M,4.60
LIT,2021-11-01 09:05,M,M,M,9.20
DSM,2021-11-01 09:05,M,M,M,2.30
BTR,2021-11-01 09:05,M,M,M,5.75
MSP,2021-11-01 09:05,M,M,M,10.35
DSM,2021-11-01 09:10,M,M,M,2.30
MSP,2021-11-01 09:10,M,M,M,9.20
BTR,2021-11-01 09:10,M,M,M,5.75
LIT,2021-11-01 09:10,M,M,M,9.20
SPI,2021-11-01 09:10,M,M,M,5.75
OZW,2021-11-01 09:15,5.72,0.78,70.51,8.05
SPI,2021-11-01 09:15,M,M,M,5.75
BTR,2021-11-01 09:15,M,M,M,8.05
LIT,2021-11-01 09:15,M,M,M,5.75
DSM,2021-11-01 09:15,M,M,M,2.30
MSP,2021-11-01 09:15,M,M,M,12.65
SPI,2021-11-01 09:20,M,M,M,4.60
LIT,2021-11-01 09:20,M,M,M,10.35
MSP,2021-11-01 09:20,M,M,M,9.20
DSM,2021-11-01 09:20,M,M,M,2.30
BTR,2021-11-01 09:20,M,M,M,5.75
MSP,2021-11-01 09:25,M,M,M,9.20
LIT,2021-11-01 09:25,M,M,M,10.35
SPI,2021-11-01 09:25,M,M,M,5.75
BTR,2021-11-01 09:25,M,M,M,5.75
DSM,2021-11-01 09:25,M,M,M,2.30
BTR,2021-11-01 09:30,M,M,M,5.75
DSM,2021-11-01 09:30,M,M,M,2.30
SPI,2021-11-01 09:30,M,M,M,5.75
MSP,2021-11-01 09:30,M,M,M,9.20
LIT,2021-11-01 09:30,M,M,M,9.20
SPI,2021-11-01 09:35,M,M,M,5.75
LIT,2021-11-01 09:35,M,M,M,9.20
DSM,2021-11-01 09:35,M,M,M,2.30
OZW,2021-11-01 09:35,6.39,1.00,68.42,9.20
MSP,2021-11-01 09:35,M,M,M,10.35
BTR,2021-11-01 09:35,M,M,M,5.75
MSP,2021-11-01 09:40,M,M,M,11.50
BTR,2021-11-01 09:40,M,M,M,5.75
SPI,2021-11-01 09:40,M,M,M,4.60
LIT,2021-11-01 09:40,M,M,M,10.35
DSM,2021-11-01 09:40,M,M,M,0.00
MSP,2021-11-01 09:45,M,M,M,11.50
DSM,2021-11-01 09:45,M,M,M,2.30
LIT,2021-11-01 09:45,M,M,M,8.05
SPI,2021-11-01 09:45,M,M,M,5.75
BTR,2021-11-01 09:45,M,M,M,5.75
BTR,2021-11-01 09:50,M,M,M,5.75
DSM,2021-11-01 09:50,M,M,M,2.30
MSP,2021-11-01 09:50,M,M,M,11.50
LIT,2021-11-01 09:50,M,M,M,9.20
SPI,2021-11-01 09:52,5.00,-0.61,67.03,4.60
BTR,2021-11-01 09:53,17.78,13.28,74.93,6.90
MSP,2021-11-01 09:53,2.22,-2.78,69.51,10.35
LIT,2021-11-01 09:53,11.72,6.11,68.46,11.50
DSM,2021-11-01 09:54,3.28,-0.61,75.64,3.45
DSM,2021-11-01 09:55,M,M,M,2.30
MSP,2021-11-01 09:55,M,M,M,11.50
BTR,2021-11-01 09:55,M,M,M,5.75
SPI,2021-11-01 09:55,M,M,M,4.60
OZW,2021-11-01 09:55,7.00,0.50,63.28,12.65
LIT,2021-11-01 09:55,M,M,M,9.20
BTR,2021-11-01 10:00,M,M,M,5.75
MSP,2021-11-01 10:00,M,M,M,12.65
DSM,2021-11-01 10:00,M,M,M,0.00
LIT,2021-11-01 10:00,M,M,M,9.20
SPI,2021-11-01 10:00,M,M,M,2.30
BTR,2021-11-01 10:05,M,M,M,5.75
SPI,2021-11-01 10:05,M,M,M,4.60
LIT,2021-11-01 10:05,M,M,M,11.50
DSM,2021-11-01 10:05,M,M,M,2.30
MSP,2021-11-01 10:05,M,M,M,11.50
DSM,2021-11-01 10:10,M,M,M,2.30
LIT,2021-11-01 10:10,M,M,M,11.50
SPI,2021-11-01 10:10,M,M,M,4.60
MSP,2021-11-01 10:10,M,M,M,11.50
BTR,2021-11-01 10:10,M,M,M,5.75
LIT,2021-11-01 10:15,M,M,M,11.50
DSM,2021-11-01 10:15,M,M,M,4.60
OZW,2021-11-01 10:15,7.39,0.39,61.13,11.50
MSP,2021-11-01 10:15,M,M,M,11.50
BTR,2021-11-01 10:15,M,M,M,5.75
MSP,2021-11-01 10:20,M,M,M,11.50
BTR,2021-11-01 10:20,M,M,M,8.05
SPI,2021-11-01 10:20,M,M,M,4.60
LIT,2021-11-01 10:20,M,M,M,10.35
DSM,2021-11-01 10:20,M,M,M,5.75
LIT,2021-11-01 10:25,M,M,M,11.50
SPI,2021-11-01 10:25,M,M,M,5.75
BTR,2021-11-01 10:25,M,M,M,5.75
MSP,2021-11-01 10:25,M,M,M,9.20
DSM,2021-11-01 10:25,M,M,M,4.60
LIT,2021-11-01 10:30,M,M,M,9.20
MSP,2021-11-01 10:30,M,M,M,10.35
DSM,2021-11-01 10:30,M,M,M,2.30
BTR,2021-11-01 10:30,M,M,M,5.75
SPI,2021-11-01 10:30,M,M,M,5.75
SPI,2021-11-01 10:35,M,M,M,2.30
MSP,2021-11-01 10:35,M,M,M,10.35
LIT,2021-11-01 10:35,M,M,M,9.20
BTR,2021-11-01 10:35,M,M,M,5.75
DSM,2021-11-01 10:35,M,M,M,2.30
OZW,2021-11-01 10:35,6.89,0.11,62.00,12.65
LIT,2021-11-01 10:40,M,M,M,9.20
BTR,2021-11-01 10:40,M,M,M,4.60
SPI,2021-11-01 10:40,M,M,M,4.60
DSM,2021-11-01 10:40,M,M,M,4.60
MSP,2021-11-01 10:40,M,M,M,11.50
SPI,2021-11-01 10:45,M,M,M,2.30
LIT,2021-11-01 10:45,M,M,M,10.35
BTR,2021-11-01 10:45,M,M,M,5.75
DSM,2021-11-01 10:45,M,M,M,4.60
MSP,2021-11-01 10:45,M,M,M,12.65
SPI,2021-11-01 10:50,M,M,M,4.60
DSM,2021-11-01 10:50,M,M,M,5.75
LIT,2021-11-01 10:50,M,M,M,11.50
BTR,2021-11-01 10:50,M,M,M,8.05
MSP,2021-11-01 10:50,M,M,M,11.50
SPI,2021-11-01 10:52,5.61,-1.72,59.22,3.45
LIT,2021-11-01 10:53,13.89,4.39,52.70,13.80
MSP,2021-11-01 10:53,3.89,-2.22,64.37,9.20
BTR,2021-11-01 10:53,20.61,13.28,62.80,8.05
DSM,2021-11-01 10:54,4.39,-0.61,69.96,8.05
LIT,2021-11-01 10:55,M,M,M,11.50
SPI,2021-11-01 10:55,M,M,M,2.30
BTR,2021-11-01 10:55,M,M,M,8.05
OZW,2021-11-01 10:55,7.00,-1.50,54.70,16.10
MSP,2021-11-01 10:55,M,M,M,12.65
DSM,2021-11-01 10:55,M,M,M,8.05
SPI,2021-11-01 11:00,M,M,M,0.00
MSP,2021-11-01 11:00,M,M,M,11.50
DSM,2021-11-01 11:00,M,M,M,8.05
LIT,2021-11-01 11:00,M,M,M,9.20
BTR,2021-11-01 11:00,M,M,M,8.05
LIT,2021-11-01 11:05,M,M,M,9.20
DSM,2021-11-01 11:05,M,M,M,9.20
SPI,2021-11-01 11:05,M,M,M,0.00
MSP,2021-11-01 11:05,M,M,M,12.65
BTR,2021-11-01 11:05,M,M,M,8.05
MSP,2021-11-01 11:10,M,M,M,12.65
SPI,2021-11-01 11:10,M,M,M,2.30
LIT,2021-11-01 11:10,M,M,M,9.20
DSM,2021-11-01 11:10,M,M,M,8.05
BTR,2021-11-01 11:10,M,M,M,8.05
MSP,2021-11-01 11:15,M,M,M,14.95
OZW,2021-11-01 11:15,7.61,-1.50,52.46,17.25
DSM,2021-11-01 11:15,M,M,M,5.75
LIT,2021-11-01 11:15,M,M,M,10.35
BTR,2021-11-01 11:15,M,M,M,8.05
SPI,2021-11-01 11:15,M,M,M,4.60
BTR,2021-11-01 11:20,M,M,M,5.75
SPI,2021-11-01 11:20,M,M,M,2.30
LIT,2021-11-01 11:20,M,M,M,9.20
LIT,2021-11-01 11:25,M,M,M,12.65
BTR,2021-11-01 11:25,M,M,M,9.20
SPI,2021-11-01 11:25,M,M,M,2.30
DSM,2021-11-01 11:25,M,M,M,10.35
MSP,2021-11-01 11:25,M,M,M,11.50
SPI,2021-11-01 11:30,M,M,M,2.30
BTR,2021-11-01 11:30,M,M,M,9.20
MSP,2021-11-01 11:30,M,M,M,12.65
LIT,2021-11-01 11:30,M,M,M,10.35
DSM,2021-11-01 11:30,M,M,M,9.20
OZW,2021-11-01 11:35,8.11,-1.89,49.27,19.55
BTR,2021-11-01 11:35,M,M,M,9.20
SPI,2021-11-01 11:35,M,M,M,2.30
LIT,2021-11-01 11:35,M,M,M,11.50
DSM,2021-11-01 11:35,M,M,M,9.20
MSP,2021-11-01 11:35,M,M,M,12.65
BTR,2021-11-01 11:40,M,M,M,5.75
SPI,2021-11-01 11:40,M,M,M,2.30
DSM,2021-11-01 11:40,M,M,M,10.35
LIT,2021-11-01 11:40,M,M,M,11.50
MSP,2021-11-01 11:40,M,M,M,12.65
LIT,2021-11-01 11:45,M,M,M,10.35
SPI,2021-11-01 11:45,M,M,M,2.30
MSP,2021-11-01 11:45,M,M,M,12.65
DSM,2021-11-01 11:45,M,M,M,10.35
BTR,2021-11-01 11:45,M,M,M,5.75
DSM,2021-11-01 11:50,M,M,M,8.05
BTR,2021-11-01 11:50,M,M,M,8.05
LIT,2021-11-01 11:50,M,M,M,11.50
MSP,2021-11-01 11:50,M,M,M,10.35
SPI,2021-11-01 11:52,6.11,-1.11,59.83,4.60
LIT,2021-11-01 11:53,15.61,4.39,47.15,12.65
MSP,2021-11-01 11:53,5.00,-2.22,59.55,11.50
BTR,2021-11-01 11:53,22.22,13.28,56.89,9.20
DSM,2021-11-01 11:54,6.72,-1.11,57.37,9.20
LIT,2021-11-01 11:55,M,M,M,11.50
OZW,2021-11-01 11:55,7.50,-1.72,52.00,14.95
MSP,2021-11-01 11:55,M,M,M,12.65
DSM,2021-11-01 11:55,M,M,M,8.05
BTR,2021-11-01 11:55,M,M,M,5.75
SPI,2021-11-01 11:55,M,M,M,2.30
DSM,2021-11-01 12:00,M,M,M,5.75
BTR,2021-11-01 12:00,M,M,M,4.60
LIT,2021-11-01 12:00,M,M,M,12.65
SPI,2021-11-01 12:00,M,M,M,4.60
MSP,2021-11-01 12:00,M,M,M,12.65
MSP,2021-11-01 12:05,M,M,M,12.65
BTR,2021-11-01 12:05,M,M,M,5.75
SPI,2021-11-01 12:05,M,M,M,2.30
LIT,2021-11-01 12:05,M,M,M,12.65
DSM,2021-11-01 12:05,M,M,M,9.20
BTR,2021-11-01 12:10,M,M,M,5.75
SPI,2021-11-01 12:10,M,M,M,2.30
LIT,2021-11-01 12:10,M,M,M,11.50
DSM,2021-11-01 12:10,M,M,M,10.35
MSP,2021-11-01 12:10,M,M,M,12.65
DSM,2021-11-01 12:15,M,M,M,10.35
LIT,2021-11-01 12:15,M,M,M,9.20
MSP,2021-11-01 12:15,M,M,M,10.35
SPI,2021-11-01 12:15,M,M,M,0.00
BTR,2021-11-01 12:15,M,M,M,5.75
OZW,2021-11-01 12:15,7.11,-1.78,53.19,12.65
SPI,2021-11-01 12:20,M,M,M,4.60
BTR,2021-11-01 12:20,M,M,M,5.75
DSM,2021-11-01 12:20,M,M,M,10.35
MSP,2021-11-01 12:20,M,M,M,10.35
LIT,2021-11-01 12:20,M,M,M,9.20
BTR,2021-11-01 12:25,M,M,M,2.30
DSM,2021-11-01 12:25,M,M,M,9.20
MSP,2021-11-01 12:25,M,M,M,9.20
SPI,2021-11-01 12:25,M,M,M,4.60
LIT,2021-11-01 12:25,M,M,M,9.20
BTR,2021-11-01 12:30,M,M,M,0.00
LIT,2021-11-01 12:30,M,M,M,11.50
MSP,2021-11-01 12:30,M,M,M,12.65
DSM,2021-11-01 12:30,M,M,M,9.20
SPI,2021-11-01 12:30,M,M,M,4.60
OZW,2021-11-01 12:35,7.22,-1.39,54.32,9.20
LIT,2021-11-01 12:35,M,M,M,8.05
BTR,2021-11-01 12:35,M,M,M,5.75
DSM,2021-11-01 12:35,M,M,M,9.20
MSP,2021-11-01 12:35,M,M,M,12.65
SPI,2021-11-01 12:35,M,M,M,4.60
SPI,2021-11-01 12:40,M,M,M,4.60
MSP,2021-11-01 12:40,M,M,M,18.40
BTR,2021-11-01 12:40,M,M,M,5.75
LIT,2021-11-01 12:40,M,M,M,8.05
DSM,2021-11-01 12:40,M,M,M,12.65
SPI,2021-11-01 12:45,M,M,M,4.60
MSP,2021-11-01 12:45,M,M,M,14.95
LIT,2021-11-01 12:45,M,M,M,5.75
DSM,2021-11-01 12:45,M,M,M,10.35
BTR,2021-11-01 12:45,M,M,M,2.30
SPI,2021-11-01 12:50,M,M,M,4.60
MSP,2021-11-01 12:50,M,M,M,17.25
LIT,2021-11-01 12:50,M,M,M,9.20
BTR,2021-11-01 12:50,M,M,M,0.00
DSM,2021-11-01 12:50,M,M,M,11.50
SPI,2021-11-01 12:52,6.11,-1.11,59.83,4.60
MSP,2021-11-01 12:53,6.11,-3.28,50.98,16.10
BTR,2021-11-01 12:53,23.28,12.78,51.64,0.00
LIT,2021-11-01 12:53,16.72,5.00,45.84,9.20
DSM,2021-11-01 12:54,7.22,-2.22,51.08,10.35
OZW,2021-11-01 12:55,7.22,-1.39,54.32,16.10
SPI,2021-11-01 12:55,M,M,M,5.75
DSM,2021-11-01 12:55,M,M,M,9.20
LIT,2021-11-01 12:55,M,M,M,8.05
MSP,2021-11-01 12:55,M,M,M,16.10
BTR,2021-11-01 12:55,M,M,M,2.30
DSM,2021-11-01 13:00,M,M,M,11.50
SPI,2021-11-01 13:00,M,M,M,5.75
LIT,2021-11-01 13:00,M,M,M,5.75
BTR,2021-11-01 13:00,M,M,M,5.75
MSP,2021-11-01 13:00,M,M,M,12.65
DSM,2021-11-01 13:05,M,M,M,9.20
BTR,2021-11-01 13:05,M,M,M,9.20
MSP,2021-11-01 13:05,M,M,M,12.65
LIT,2021-11-01 13:05,M,M,M,4.60
SPI,2021-11-01 13:05,M,M,M,4.60
BTR,2021-11-01 13:10,M,M,M,5.75
SPI,2021-11-01 13:10,M,M,M,5.75
DSM,2021-11-01 13:10,M,M,M,10.35
MSP,2021-11-01 13:10,M,M,M,11.50
LIT,2021-11-01 13:10,M,M,M,5.75
DSM,2021-11-01 13:15,M,M,M,12.65
MSP,2021-11-01 13:15,M,M,M,14.95
OZW,2021-11-01 13:15,7.39,-1.78,52.19,14.95
BTR,2021-11-01 13:15,M,M,M,0.00
SPI,2021-11-01 13:15,M,M,M,5.75
LIT,2021-11-01 13:15,M,M,M,5.75
SPI,2021-11-01 13:20,M,M,M,8.05
MSP,2021-11-01 13:20,M,M,M,16.10
LIT,2021-11-01 13:20,M,M,M,11.50
DSM,2021-11-01 13:20,M,M,M,12.65
BTR,2021-11-01 13:20,M,M,M,2.30
DSM,2021-11-01 13:25,M,M,M,12.65
MSP,2021-11-01 13:25,M,M,M,17.25
LIT,2021-11-01 13:25,M,M,M,8.05
SPI,2021-11-01 13:25,M,M,M,5.75
BTR,2021-11-01 13:25,M,M,M,2.30
LIT,2021-11-01 13:30,M,M,M,5.75
BTR,2021-11-01 13:30,M,M,M,5.75
MSP,2021-11-01 13:30,M,M,M,16.10
SPI,2021-11-01 13:30,M,M,M,5.75
DSM,2021-11-01 13:30,M,M,M,12.65
DSM,2021-11-01 13:35,M,M,M,12.65
SPI,2021-11-01 13:35,M,M,M,5.75
OZW,2021-11-01 13:35,7.50,-0.89,55.28,11.50
LIT,2021-11-01 13:35,M,M,M,5.75
MSP,2021-11-01 13:35,M,M,M,11.50
BTR,2021-11-01 13:35,M,M,M,2.30
LIT,2021-11-01 13:40,M,M,M,10.35
MSP,2021-11-01 13:40,M,M,M,11.50
DSM,2021-11-01 13:40,M,M,M,16.10
BTR,2021-11-01 13:40,M,M,M,0.00
SPI,2021-11-01 13:40,M,M,M,5.75
LIT,2021-11-01 13:45,M,M,M,5.75
SPI,2021-11-01 13:45,M,M,M,8.05
DSM,2021-11-01 13:45,M,M,M,12.65
MSP,2021-11-01 13:45,M,M,M,14.95
BTR,2021-11-01 13:45,M,M,M,M
SPI,2021-11-01 13:50,M,M,M,5.75
BTR,2021-11-01 13:50,M,M,M,2.30
LIT,2021-11-01 13:50,M,M,M,5.75
DSM,2021-11-01 13:50,M,M,M,12.65
MSP,2021-11-01 13:50,M,M,M,16.10
SPI,2021-11-01 13:52,6.72,-2.22,52.86,5.75
BTR,2021-11-01 13:53,23.89,11.72,46.44,0.00
LIT,2021-11-01 13:53,17.22,5.00,44.41,5.75
MSP,2021-11-01 13:53,5.00,-4.39,50.67,14.95
DSM,2021-11-01 13:54,8.28,-3.28,43.95,17.25
LIT,2021-11-01 13:55,M,M,M,2.30
MSP,2021-11-01 13:55,M,M,M,12.65
OZW,2021-11-01 13:55,7.22,-1.50,53.87,16.10
BTR,2021-11-01 13:55,M,M,M,5.75
SPI,2021-11-01 13:55,M,M,M,4.60
DSM,2021-11-01 13:55,M,M,M,16.10
DSM,2021-11-01 14:00,M,M,M,12.65
MSP,2021-11-01 14:00,M,M,M,19.55
BTR,2021-11-01 14:00,M,M,M,0.00
SPI,2021-11-01 14:00,M,M,M,11.50
LIT,2021-11-01 14:00,M,M,M,0.00
SPI,2021-11-01 14:05,M,M,M,5.75
BTR,2021-11-01 14:05,M,M,M,8.05
LIT,2021-11-01 14:05,M,M,M,M
MSP,2021-11-01 14:05,M,M,M,16.10
DSM,2021-11-01 14:05,M,M,M,16.10
BTR,2021-11-01 14:10,M,M,M,4.60
LIT,2021-11-01 14:10,M,M,M,5.75
MSP,2021-11-01 14:10,M,M,M,16.10
DSM,2021-11-01 14:10,M,M,M,12.65
SPI,2021-11-01 14:10,M,M,M,8.05
MSP,2021-11-01 14:15,M,M,M,12.65
DSM,2021-11-01 14:15,M,M,M,12.65
SPI,2021-11-01 14:15,M,M,M,5.75
LIT,2021-11-01 14:15,M,M,M,4.60
BTR,2021-11-01 14:15,M,M,M,2.30
OZW,2021-11-01 14:15,7.61,-1.72,51.61,16.10
LIT,2021-11-01 14:20,M,M,M,8.05
DSM,2021-11-01 14:20,M,M,M,12.65
BTR,2021-11-01 14:20,M,M,M,2.30
SPI,2021-11-01 14:20,M,M,M,5.75
MSP,2021-11-01 14:20,M,M,M,12.65
LIT,2021-11-01 14:25,M,M,M,9.20
BTR,2021-11-01 14:25,M,M,M,2.30
SPI,2021-11-01 14:25,M,M,M,4.60
DSM,2021-11-01 14:25,M,M,M,14.95
MSP,2021-11-01 14:25,M,M,M,11.50
BTR,2021-11-01 14:30,M,M,M,5.75
LIT,2021-11-01 14:30,M,M,M,5.75
SPI,2021-11-01 14:30,M,M,M,4.60
LIT,2021-11-01 14:35,M,M,M,4.60
DSM,2021-11-01 14:35,M,M,M,16.10
MSP,2021-11-01 14:35,M,M,M,12.65
SPI,2021-11-01 14:35,M,M,M,4.60
BTR,2021-11-01 14:35,M,M,M,5.75
OZW,2021-11-01 14:35,8.28,-1.72,49.32,16.10
SPI,2021-11-01 14:40,M,M,M,5.75
MSP,2021-11-01 14:40,M,M,M,12.65
BTR,2021-11-01 14:40,M,M,M,4.60
DSM,2021-11-01 14:40,M,M,M,14.95
LIT,2021-11-01 14:40,M,M,M,9.20
DSM,2021-11-01 14:45,M,M,M,16.10
SPI,2021-11-01 14:45,M,M,M,5.75
LIT,2021-11-01 14:45,M,M,M,4.60
MSP,2021-11-01 14:45,M,M,M,12.65
BTR,2021-11-01 14:45,M,M,M,2.30
DSM,2021-11-01 14:50,M,M,M,12.65
LIT,2021-11-01 14:50,M,M,M,5.75
MSP,2021-11-01 14:50,M,M,M,12.65
SPI,2021-11-01 14:50,M,M,M,5.75
BTR,2021-11-01 14:50,M,M,M,0.00
SPI,2021-11-01 14:52,6.11,-1.72,57.21,5.75
MSP,2021-11-01 14:53,5.00,-3.89,52.61,12.65
LIT,2021-11-01 14:53,17.22,4.39,42.56,9.20
BTR,2021-11-01 14:53,25.00,11.72,43.44,3.45
DSM,2021-11-01 14:54,7.78,-3.28,45.47,13.80
SPI,2021-11-01 14:55,M,M,M,5.75
OZW,2021-11-01 14:55,8.39,-2.00,47.96,14.95
BTR,2021-11-01 14:55,M,M,M,2.30
LIT,2021-11-01 14:55,M,M,M,5.75
DSM,2021-11-01 14:55,M,M,M,12.65
MSP,2021-11-01 14:55,M,M,M,12.65
DSM,2021-11-01 15:00,M,M,M,11.50
MSP,2021-11-01 15:00,M,M,M,12.65
BTR,2021-11-01 15:00,M,M,M,0.00
SPI,2021-11-01 15:00,M,M,M,4.60
LIT,2021-11-01 15:00,M,M,M,5.75
SPI,2021-11-01 15:05,M,M,M,5.75
LIT,2021-11-01 15:05,M,M,M,5.75
BTR,2021-11-01 15:05,M,M,M,0.00
BTR,2021-11-01 15:10,M,M,M,2.30
DSM,2021-11-01 15:10,M,M,M,14.95
MSP,2021-11-01 15:10,M,M,M,12.65
LIT,2021-11-01 15:10,M,M,M,5.75
SPI,2021-11-01 15:10,M,M,M,5.75
MSP,2021-11-01 15:15,M,M,M,16.10
DSM,2021-11-01 15:15,M,M,M,11.50
LIT,2021-11-01 15:15,M,M,M,4.60
SPI,2021-11-01 15:15,M,M,M,5.75
BTR,2021-11-01 15:15,M,M,M,2.30
OZW,2021-11-01 15:15,8.39,-2.00,47.96,14.95
MSP,2021-11-01 15:20,M,M,M,12.65
BTR,2021-11-01 15:20,M,M,M,0.00
SPI,2021-11-01 15:20,M,M,M,5.75
DSM,2021-11-01 15:20,M,M,M,16.10
LIT,2021-11-01 15:20,M,M,M,M
MSP,2021-11-01 15:25,M,M,M,12.65
SPI,2021-11-01 15:25,M,M,M,5.75
DSM,2021-11-01 15:25,M,M,M,14.95
LIT,2021-11-01 15:25,M,M,M,5.75
BTR,2021-11-01 15:25,M,M,M,2.30
LIT,2021-11-01 15:30,M,M,M,5.75
SPI,2021-11-01 15:30,M,M,M,5.75
BTR,2021-11-01 15:30,M,M,M,2.30
MSP,2021-11-01 15:30,M,M,M,14.95
DSM,2021-11-01 15:30,M,M,M,11.50
SPI,2021-11-01 15:35,M,M,M,8.05
BTR,2021-11-01 15:35,M,M,M,2.30
MSP,2021-11-01 15:35,M,M,M,10.35
DSM,2021-11-01 15:35,M,M,M,12.65
LIT,2021-11-01 15:35,M,M,M,8.05
OZW,2021-11-01 15:35,8.00,-2.50,47.46,13.80
LIT,2021-11-01 15:40,M,M,M,8.05
MSP,2021-11-01 15:40,M,M,M,12.65
SPI,2021-11-01 15:40,M,M,M,5.75
DSM,2021-11-01 15:40,M,M,M,12.65
BTR,2021-11-01 15:40,M,M,M,0.00
SPI,2021-11-01 15:45,M,M,M,5.75
LIT,2021-11-01 15:45,M,M,M,10.35
BTR,2021-11-01 15:45,M,M,M,0.00
SPI,2021-11-01 15:50,M,M,M,5.75
DSM,2021-11-01 15:50,M,M,M,9.20
MSP,2021-11-01 15:50,M,M,M,11.50
LIT,2021-11-01 15:50,M,M,M,8.05
BTR,2021-11-01 15:50,M,M,M,0.00
SPI,2021-11-01 15:52,6.11,-1.72,57.21,6.90
LIT,2021-11-01 15:53,17.22,4.39,42.56,8.05
BTR,2021-11-01 15:53,25.00,12.22,44.90,0.00
MSP,2021-11-01 15:53,5.00,-3.89,52.61,11.50
DSM,2021-11-01 15:54,7.78,-3.89,43.44,11.50
MSP,2021-11-01 15:55,M,M,M,14.95
OZW,2021-11-01 15:55,7.78,-2.89,46.81,16.10
BTR,2021-11-01 15:55,M,M,M,4.60
SPI,2021-11-01 15:55,M,M,M,5.75
LIT,2021-11-01 15:55,M,M,M,8.05
DSM,2021-11-01 15:55,M,M,M,9.20
MSP,2021-11-01 16:00,M,M,M,10.35
BTR,2021-11-01 16:00,M,M,M,2.30
SPI,2021-11-01 16:00,M,M,M,8.05
LIT,2021-11-01 16:00,M,M,M,5.75
DSM,2021-11-01 16:00,M,M,M,12.65
BTR,2021-11-01 16:05,M,M,M,0.00
LIT,2021-11-01 16:05,M,M,M,9.20
MSP,2021-11-01 16:05,M,M,M,14.95
DSM,2021-11-01 16:05,M,M,M,14.95
SPI,2021-11-01 16:05,M,M,M,8.05
MSP,2021-11-01 16:10,M,M,M,11.50
DSM,2021-11-01 16:10,M,M,M,12.65
LIT,2021-11-01 16:10,M,M,M,5.75
SPI,2021-11-01 16:10,M,M,M,5.75
BTR,2021-11-01 16:10,M,M,M,5.75
MSP,2021-11-01 16:15,M,M,M,12.65
OZW,2021-11-01 16:15,7.00,-2.50,50.81,14.95
LIT,2021-11-01 16:15,M,M,M,9.20
SPI,2021-11-01 16:15,M,M,M,5.75
DSM,2021-11-01 16:15,M,M,M,10.35
BTR,2021-11-01 16:15,M,M,M,0.00
MSP,2021-11-01 16:20,M,M,M,11.50
DSM,2021-11-01 16:20,M,M,M,11.50
SPI,2021-11-01 16:20,M,M,M,8.05
BTR,2021-11-01 16:20,M,M,M,0.00
LIT,2021-11-01 16:20,M,M,M,8.05
MSP,2021-11-01 16:25,M,M,M,11.50
SPI,2021-11-01 16:25,M,M,M,8.05
LIT,2021-11-01 16:25,M,M,M,5.75
DSM,2021-11-01 16:25,M,M,M,11.50
BTR,2021-11-01 16:25,M,M,M,0.00
BTR,2021-11-01 16:30,M,M,M,0.00
SPI,2021-11-01 16:30,M,M,M,9.20
