station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-23 18:30,M,M,M,10.35
HOU,2021-11-23 18:30,M,M,M,5.75
CVB,2021-11-23 18:34,19.00,2.00,32.14,3.45
HOU,2021-11-23 18:35,M,M,M,4.60
DAL,2021-11-23 18:35,M,M,M,9.20
DAL,2021-11-23 18:40,M,M,M,9.20
HOU,2021-11-23 18:40,M,M,M,4.60
HOU,2021-11-23 18:45,M,M,M,4.60
DAL,2021-11-23 18:45,M,M,M,9.20
DAL,2021-11-23 18:50,M,M,M,10.35
HOU,2021-11-23 18:50,M,M,M,4.60
CVB,2021-11-23 18:53,18.00,2.00,34.22,3.45
DAL,2021-11-23 18:53,16.72,1.11,34.81,10.35
HOU,2021-11-23 18:53,16.72,10.61,67.19,6.90
DAL,2021-11-23 18:55,M,M,M,11.50
HOU,2021-11-23 18:55,M,M,M,5.75
DAL,2021-11-23 19:00,M,M,M,10.35
HOU,2021-11-23 19:00,M,M,M,5.75
DAL,2021-11-23 19:05,M,M,M,11.50
HOU,2021-11-23 19:05,M,M,M,5.75
HOU,2021-11-23 19:10,M,M,M,4.60
DAL,2021-11-23 19:10,M,M,M,12.65
CVB,2021-11-23 19:13,18.00,2.00,34.22,0.00
HOU,2021-11-23 19:15,M,M,M,2.30
DAL,2021-11-23 19:15,M,M,M,9.20
DAL,2021-11-23 19:20,M,M,M,11.50
HOU,2021-11-23 19:20,M,M,M,2.30
HOU,2021-11-23 19:25,M,M,M,4.60
DAL,2021-11-23 19:25,M,M,M,10.35
HOU,2021-11-23 19:30,M,M,M,4.60
DAL,2021-11-23 19:30,M,M,M,10.35
CVB,2021-11-23 19:34,18.00,3.00,36.74,3.45
HOU,2021-11-23 19:35,M,M,M,4.60
DAL,2021-11-23 19:35,M,M,M,11.50
DAL,2021-11-23 19:40,M,M,M,9.20
HOU,2021-11-23 19:40,M,M,M,4.60
HOU,2021-11-23 19:45,M,M,M,4.60
DAL,2021-11-23 19:45,M,M,M,11.50
HOU,2021-11-23 19:50,M,M,M,4.60
DAL,2021-11-23 19:50,M,M,M,11.50
HOU,2021-11-23 19:53,16.72,11.11,69.46,4.60
DAL,2021-11-23 19:53,15.61,2.22,40.46,11.50
CVB,2021-11-23 19:55,17.00,2.00,36.45,0.00
HOU,2021-11-23 19:55,M,M,M,4.60
DAL,2021-11-23 19:55,M,M,M,12.65
DAL,2021-11-23 20:00,M,M,M,10.35
HOU,2021-11-23 20:00,M,M,M,4.60
DAL,2021-11-23 20:05,M,M,M,10.35
HOU,2021-11-23 20:05,M,M,M,5.75
HOU,2021-11-23 20:10,M,M,M,5.75
DAL,2021-11-23 20:10,M,M,M,12.65
CVB,2021-11-23 20:13,16.00,3.00,41.71,0.00
DAL,2021-11-23 20:15,M,M,M,12.65
HOU,2021-11-23 20:15,M,M,M,5.75
DAL,2021-11-23 20:20,M,M,M,12.65
HOU,2021-11-23 20:20,M,M,M,4.60
HOU,2021-11-23 20:25,M,M,M,5.75
DAL,2021-11-23 20:25,M,M,M,12.65
DAL,2021-11-23 20:30,M,M,M,12.65
HOU,2021-11-23 20:30,M,M,M,4.60
CVB,2021-11-23 20:34,17.00,4.00,42.00,3.45
DAL,2021-11-23 20:35,M,M,M,12.65
HOU,2021-11-23 20:35,M,M,M,5.75
HOU,2021-11-23 20:40,M,M,M,5.75
DAL,2021-11-23 20:40,M,M,M,12.65
HOU,2021-11-23 20:45,M,M,M,5.75
DAL,2021-11-23 20:45,M,M,M,10.35
HOU,2021-11-23 20:50,M,M,M,5.75
DAL,2021-11-23 20:50,M,M,M,12.65
CVB,2021-11-23 20:53,17.00,7.00,51.72,5.75
DAL,2021-11-23 20:53,15.00,2.78,43.78,12.65
HOU,2021-11-23 20:53,16.72,11.72,72.33,4.60
DAL,2021-11-23 20:55,M,M,M,11.50
HOU,2021-11-23 20:55,M,M,M,4.60
DAL,2021-11-23 21:00,M,M,M,11.50
HOU,2021-11-23 21:00,M,M,M,5.75
HOU,2021-11-23 21:05,M,M,M,5.75
DAL,2021-11-23 21:05,M,M,M,11.50
HOU,2021-11-23 21:10,M,M,M,4.60
DAL,2021-11-23 21:10,M,M,M,11.50
CVB,2021-11-23 21:13,18.00,9.00,55.63,8.05
HOU,2021-11-23 21:15,M,M,M,5.75
DAL,2021-11-23 21:15,M,M,M,12.65
DAL,2021-11-23 21:20,M,M,M,12.65
HOU,2021-11-23 21:20,M,M,M,4.60
DAL,2021-11-23 21:25,M,M,M,10.35
HOU,2021-11-23 21:25,M,M,M,5.75
DAL,2021-11-23 21:30,M,M,M,14.95
HOU,2021-11-23 21:30,M,M,M,5.75
CVB,2021-11-23 21:33,18.00,9.00,55.63,6.90
DAL,2021-11-23 21:35,M,M,M,14.95
HOU,2021-11-23 21:35,M,M,M,4.60
DAL,2021-11-23 21:40,M,M,M,12.65
HOU,2021-11-23 21:40,M,M,M,4.60
DAL,2021-11-23 21:45,M,M,M,12.65
HOU,2021-11-23 21:45,M,M,M,4.60
HOU,2021-11-23 21:50,M,M,M,4.60
DAL,2021-11-23 21:50,M,M,M,14.95
DAL,2021-11-23 21:53,14.39,3.89,49.26,11.50
HOU,2021-11-23 21:53,16.11,12.22,77.72,4.60
CVB,2021-11-23 21:53,17.00,9.00,59.26,5.75
HOU,2021-11-23 21:55,M,M,M,4.60
DAL,2021-11-23 21:55,M,M,M,12.65
HOU,2021-11-23 22:00,M,M,M,4.60
DAL,2021-11-23 22:00,M,M,M,12.65
DAL,2021-11-23 22:05,M,M,M,12.65
HOU,2021-11-23 22:05,M,M,M,4.60
HOU,2021-11-23 22:10,M,M,M,4.60
DAL,2021-11-23 22:10,M,M,M,10.35
CVB,2021-11-23 22:13,17.00,10.00,63.38,6.90
HOU,2021-11-23 22:15,M,M,M,5.75
DAL,2021-11-23 22:15,M,M,M,12.65
HOU,2021-11-23 22:20,M,M,M,5.75
DAL,2021-11-23 22:20,M,M,M,12.65
DAL,2021-11-23 22:25,M,M,M,12.65
HOU,2021-11-23 22:25,M,M,M,5.75
DAL,2021-11-23 22:30,M,M,M,10.35
HOU,2021-11-23 22:30,M,M,M,5.75
CVB,2021-11-23 22:35,17.00,11.00,67.75,5.75
DAL,2021-11-23 22:35,M,M,M,12.65
HOU,2021-11-23 22:35,M,M,M,8.05
HOU,2021-11-23 22:40,M,M,M,8.05
DAL,2021-11-23 22:40,M,M,M,12.65
DAL,2021-11-23 22:45,M,M,M,12.65
HOU,2021-11-23 22:45,M,M,M,5.75
DAL,2021-11-23 22:50,M,M,M,14.95
HOU,2021-11-23 22:50,M,M,M,5.75
DAL,2021-11-23 22:53,13.89,5.00,54.99,17.25
CVB,2021-11-23 22:53,16.00,11.00,72.20,5.75
HOU,2021-11-23 22:53,16.72,12.78,77.53,6.90
DAL,2021-11-23 22:55,M,M,M,12.65
HOU,2021-11-23 22:55,M,M,M,5.75
DAL,2021-11-23 23:00,M,M,M,11.50
HOU,2021-11-23 23:00,M,M,M,5.75
HOU,2021-11-23 23:05,M,M,M,5.75
DAL,2021-11-23 23:05,M,M,M,12.65
DAL,2021-11-23 23:10,M,M,M,12.65
HOU,2021-11-23 23:10,M,M,M,5.75
CVB,2021-11-23 23:13,16.00,11.00,72.20,4.60
DAL,2021-11-23 23:15,M,M,M,14.95
HOU,2021-11-23 23:15,M,M,M,5.75
HOU,2021-11-23 23:20,M,M,M,5.75
DAL,2021-11-23 23:20,M,M,M,16.10
HOU,2021-11-23 23:25,M,M,M,4.60
DAL,2021-11-23 23:25,M,M,M,14.95
HOU,2021-11-23 23:30,M,M,M,5.75
DAL,2021-11-23 23:30,M,M,M,12.65
CVB,2021-11-23 23:34,16.00,11.00,72.20,3.45
HOU,2021-11-23 23:35,M,M,M,5.75
DAL,2021-11-23 23:35,M,M,M,12.65
HOU,2021-11-23 23:40,M,M,M,5.75
DAL,2021-11-23 23:40,M,M,M,16.10
DAL,2021-11-23 23:45,M,M,M,14.95
HOU,2021-11-23 23:45,M,M,M,5.75
HOU,2021-11-23 23:50,M,M,M,5.75
DAL,2021-11-23 23:50,M,M,M,16.10
HOU,2021-11-23 23:53,16.11,12.22,77.72,6.90
CVB,2021-11-23 23:53,16.00,11.00,72.20,3.45
DAL,2021-11-23 23:53,13.89,6.11,59.40,13.80
DAL,2021-11-23 23:55,M,M,M,12.65
HOU,2021-11-23 23:55,M,M,M,5.75
