station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-13 18:25,M,M,M,4.60
DAL,2021-01-13 18:30,M,M,M,11.50
HOU,2021-01-13 18:30,M,M,M,8.05
CVB,2021-01-13 18:35,14.11,0.00,37.99,4.60
DAL,2021-01-13 18:35,M,M,M,10.35
HOU,2021-01-13 18:35,M,M,M,5.75
DAL,2021-01-13 18:40,M,M,M,9.20
HOU,2021-01-13 18:40,M,M,M,5.75
DAL,2021-01-13 18:45,M,M,M,11.50
HOU,2021-01-13 18:45,M,M,M,8.05
DAL,2021-01-13 18:50,M,M,M,10.35
HOU,2021-01-13 18:50,M,M,M,9.20
DAL,2021-01-13 18:53,13.28,2.22,47.05,9.20
HOU,2021-01-13 18:53,11.11,3.89,61.06,9.20
CVB,2021-01-13 18:55,12.50,0.50,43.75,5.75
DAL,2021-01-13 18:55,M,M,M,9.20
HOU,2021-01-13 18:55,M,M,M,8.05
DAL,2021-01-13 19:00,M,M,M,11.50
HOU,2021-01-13 19:00,M,M,M,9.20
DAL,2021-01-13 19:05,M,M,M,11.50
HOU,2021-01-13 19:05,M,M,M,9.20
DAL,2021-01-13 19:10,M,M,M,10.35
HOU,2021-01-13 19:10,M,M,M,5.75
CVB,2021-01-13 19:15,12.00,0.11,43.96,4.60
DAL,2021-01-13 19:15,M,M,M,12.65
HOU,2021-01-13 19:15,M,M,M,8.05
DAL,2021-01-13 19:20,M,M,M,11.50
HOU,2021-01-13 19:20,M,M,M,8.05
DAL,2021-01-13 19:25,M,M,M,14.95
HOU,2021-01-13 19:25,M,M,M,8.05
DAL,2021-01-13 19:30,M,M,M,9.20
HOU,2021-01-13 19:30,M,M,M,5.75
CVB,2021-01-13 19:35,12.22,0.00,42.98,4.60
DAL,2021-01-13 19:35,M,M,M,12.65
HOU,2021-01-13 19:35,M,M,M,5.75
DAL,2021-01-13 19:40,M,M,M,8.05
HOU,2021-01-13 19:40,M,M,M,8.05
DAL,2021-01-13 19:45,M,M,M,8.05
HOU,2021-01-13 19:45,M,M,M,8.05
DAL,2021-01-13 19:50,M,M,M,11.50
HOU,2021-01-13 19:50,M,M,M,8.05
DAL,2021-01-13 19:53,12.22,2.78,52.45,10.35
HOU,2021-01-13 19:53,8.89,3.28,67.87,8.05
CVB,2021-01-13 19:55,10.50,0.61,50.35,3.45
DAL,2021-01-13 19:55,M,M,M,10.35
HOU,2021-01-13 19:55,M,M,M,8.05
DAL,2021-01-13 20:00,M,M,M,9.20
HOU,2021-01-13 20:00,M,M,M,5.75
DAL,2021-01-13 20:05,M,M,M,10.35
HOU,2021-01-13 20:05,M,M,M,5.75
DAL,2021-01-13 20:10,M,M,M,9.20
HOU,2021-01-13 20:10,M,M,M,9.20
CVB,2021-01-13 20:15,9.89,0.39,51.61,3.45
DAL,2021-01-13 20:15,M,M,M,9.20
HOU,2021-01-13 20:15,M,M,M,8.05
DAL,2021-01-13 20:20,M,M,M,10.35
HOU,2021-01-13 20:20,M,M,M,8.05
DAL,2021-01-13 20:25,M,M,M,11.50
HOU,2021-01-13 20:25,M,M,M,10.35
DAL,2021-01-13 20:30,M,M,M,9.20
HOU,2021-01-13 20:30,M,M,M,9.20
CVB,2021-01-13 20:35,7.89,0.89,61.25,4.60
DAL,2021-01-13 20:35,M,M,M,8.05
HOU,2021-01-13 20:35,M,M,M,9.20
DAL,2021-01-13 20:40,M,M,M,9.20
HOU,2021-01-13 20:40,M,M,M,8.05
DAL,2021-01-13 20:45,M,M,M,9.20
HOU,2021-01-13 20:45,M,M,M,8.05
DAL,2021-01-13 20:50,M,M,M,8.05
HOU,2021-01-13 20:50,M,M,M,8.05
DAL,2021-01-13 20:53,11.11,2.78,56.45,8.05
HOU,2021-01-13 20:53,7.78,2.78,70.64,8.05
CVB,2021-01-13 20:55,8.72,0.22,55.16,0.00
DAL,2021-01-13 20:55,M,M,M,9.20
HOU,2021-01-13 20:55,M,M,M,8.05
DAL,2021-01-13 21:00,M,M,M,10.35
HOU,2021-01-13 21:00,M,M,M,8.05
DAL,2021-01-13 21:05,M,M,M,11.50
HOU,2021-01-13 21:05,M,M,M,9.20
DAL,2021-01-13 21:10,M,M,M,12.65
HOU,2021-01-13 21:10,M,M,M,9.20
CVB,2021-01-13 21:15,8.11,0.22,57.49,0.00
DAL,2021-01-13 21:15,M,M,M,11.50
HOU,2021-01-13 21:15,M,M,M,8.05
DAL,2021-01-13 21:25,M,M,M,11.50
HOU,2021-01-13 21:25,M,M,M,5.75
DAL,2021-01-13 21:30,M,M,M,10.35
HOU,2021-01-13 21:30,M,M,M,5.75
CVB,2021-01-13 21:35,6.89,0.11,62.00,0.00
DAL,2021-01-13 21:35,M,M,M,11.50
HOU,2021-01-13 21:35,M,M,M,5.75
DAL,2021-01-13 21:40,M,M,M,10.35
HOU,2021-01-13 21:40,M,M,M,5.75
DAL,2021-01-13 21:50,M,M,M,12.65
HOU,2021-01-13 21:50,M,M,M,5.75
DAL,2021-01-13 21:53,11.11,2.78,56.45,10.35
HOU,2021-01-13 21:53,6.72,1.72,70.43,5.75
CVB,2021-01-13 21:55,7.00,0.00,61.03,4.60
DAL,2021-01-13 21:55,M,M,M,10.35
HOU,2021-01-13 21:55,M,M,M,5.75
DAL,2021-01-13 22:00,M,M,M,10.35
HOU,2021-01-13 22:00,M,M,M,5.75
DAL,2021-01-13 22:05,M,M,M,12.65
HOU,2021-01-13 22:05,M,M,M,5.75
DAL,2021-01-13 22:10,M,M,M,11.50
HOU,2021-01-13 22:10,M,M,M,5.75
CVB,2021-01-13 22:15,9.72,0.22,51.57,10.35
DAL,2021-01-13 22:15,M,M,M,12.65
HOU,2021-01-13 22:15,M,M,M,4.60
DAL,2021-01-13 22:20,M,M,M,12.65
HOU,2021-01-13 22:20,M,M,M,4.60
DAL,2021-01-13 22:25,M,M,M,11.50
HOU,2021-01-13 22:25,M,M,M,5.75
DAL,2021-01-13 22:30,M,M,M,12.65
HOU,2021-01-13 22:30,M,M,M,4.60
CVB,2021-01-13 22:35,10.00,0.28,50.82,9.20
DAL,2021-01-13 22:35,M,M,M,11.50
HOU,2021-01-13 22:35,M,M,M,4.60
DAL,2021-01-13 22:40,M,M,M,12.65
HOU,2021-01-13 22:40,M,M,M,5.75
DAL,2021-01-13 22:45,M,M,M,12.65
HOU,2021-01-13 22:45,M,M,M,5.75
DAL,2021-01-13 22:50,M,M,M,12.65
HOU,2021-01-13 22:50,M,M,M,5.75
DAL,2021-01-13 22:53,11.11,2.22,54.26,10.35
HOU,2021-01-13 22:53,6.72,1.72,70.43,5.75
CVB,2021-01-13 22:55,9.50,0.50,53.40,8.05
DAL,2021-01-13 22:55,M,M,M,11.50
HOU,2021-01-13 22:55,M,M,M,5.75
DAL,2021-01-13 23:00,M,M,M,12.65
HOU,2021-01-13 23:00,M,M,M,4.60
DAL,2021-01-13 23:05,M,M,M,10.35
HOU,2021-01-13 23:05,M,M,M,4.60
DAL,2021-01-13 23:10,M,M,M,8.05
HOU,2021-01-13 23:10,M,M,M,4.60
CVB,2021-01-13 23:15,10.00,0.28,50.82,5.75
DAL,2021-01-13 23:15,M,M,M,10.35
HOU,2021-01-13 23:15,M,M,M,4.60
DAL,2021-01-13 23:20,M,M,M,9.20
HOU,2021-01-13 23:20,M,M,M,2.30
DAL,2021-01-13 23:25,M,M,M,9.20
HOU,2021-01-13 23:25,M,M,M,0.00
DAL,2021-01-13 23:30,M,M,M,10.35
HOU,2021-01-13 23:30,M,M,M,0.00
CVB,2021-01-13 23:35,9.39,0.22,52.73,0.00
DAL,2021-01-13 23:35,M,M,M,9.20
HOU,2021-01-13 23:35,M,M,M,2.30
DAL,2021-01-13 23:40,M,M,M,9.20
HOU,2021-01-13 23:40,M,M,M,0.00
DAL,2021-01-13 23:45,M,M,M,9.20
HOU,2021-01-13 23:45,M,M,M,0.00
DAL,2021-01-13 23:50,M,M,M,9.20
HOU,2021-01-13 23:50,M,M,M,0.00
DAL,2021-01-13 23:53,9.39,2.22,60.88,9.20
HOU,2021-01-13 23:53,6.72,1.72,70.43,0.00
CVB,2021-01-13 23:55,9.61,0.22,51.95,3.45
DAL,2021-01-13 23:55,M,M,M,9.20
HOU,2021-01-13 23:55,M,M,M,0.00
