station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-17 11:17,26.72,21.11,71.35,11.50
OKC,2021-07-17 11:20,M,M,M,9.20
OMA,2021-07-17 11:20,M,M,M,10.35
OJC,2021-07-17 11:20,M,M,M,10.35
ATY,2021-07-17 11:20,M,M,M,9.20
OKC,2021-07-17 11:25,M,M,M,5.75
OMA,2021-07-17 11:25,M,M,M,11.50
ATY,2021-07-17 11:25,M,M,M,12.65
OKC,2021-07-17 11:30,M,M,M,9.20
OMA,2021-07-17 11:30,M,M,M,12.65
OJC,2021-07-17 11:30,M,M,M,8.05
ATY,2021-07-17 11:30,M,M,M,12.65
OKC,2021-07-17 11:35,M,M,M,2.30
OMA,2021-07-17 11:35,M,M,M,11.50
OJC,2021-07-17 11:35,M,M,M,9.20
ATY,2021-07-17 11:35,M,M,M,11.50
OKC,2021-07-17 11:40,M,M,M,5.75
OMA,2021-07-17 11:40,M,M,M,12.65
OJC,2021-07-17 11:40,M,M,M,10.35
ATY,2021-07-17 11:40,M,M,M,12.65
OKC,2021-07-17 11:45,M,M,M,5.75
OMA,2021-07-17 11:45,M,M,M,10.35
OJC,2021-07-17 11:45,M,M,M,9.20
ATY,2021-07-17 11:45,M,M,M,12.65
OKC,2021-07-17 11:50,M,M,M,5.75
OMA,2021-07-17 11:50,M,M,M,9.20
OJC,2021-07-17 11:50,M,M,M,10.35
ATY,2021-07-17 11:50,M,M,M,11.50
OKC,2021-07-17 11:52,31.11,21.72,57.43,5.75
OMA,2021-07-17 11:52,26.72,21.11,71.35,9.20
OJC,2021-07-17 11:53,28.89,21.11,62.86,10.35
ATY,2021-07-17 11:53,25.61,16.11,55.71,11.50
OKC,2021-07-17 11:55,M,M,M,5.75
OMA,2021-07-17 11:55,M,M,M,11.50
OJC,2021-07-17 11:55,M,M,M,9.20
ATY,2021-07-17 11:55,M,M,M,10.35
OKC,2021-07-17 12:00,M,M,M,5.75
OMA,2021-07-17 12:00,M,M,M,11.50
OJC,2021-07-17 12:00,M,M,M,9.20
ATY,2021-07-17 12:00,M,M,M,11.50
OKC,2021-07-17 12:05,M,M,M,5.75
OMA,2021-07-17 12:05,M,M,M,12.65
OJC,2021-07-17 12:05,M,M,M,10.35
ATY,2021-07-17 12:05,M,M,M,9.20
OKC,2021-07-17 12:10,M,M,M,4.60
OMA,2021-07-17 12:10,M,M,M,10.35
OJC,2021-07-17 12:10,M,M,M,8.05
ATY,2021-07-17 12:10,M,M,M,9.20
OKC,2021-07-17 12:15,M,M,M,10.35
OJC,2021-07-17 12:15,M,M,M,5.75
OKC,2021-07-17 12:20,M,M,M,5.75
OMA,2021-07-17 12:20,M,M,M,10.35
OJC,2021-07-17 12:20,M,M,M,8.05
ATY,2021-07-17 12:20,M,M,M,11.50
OJC,2021-07-17 12:21,28.28,21.72,67.62,9.20
OKC,2021-07-17 12:25,M,M,M,8.05
OMA,2021-07-17 12:25,M,M,M,11.50
OJC,2021-07-17 12:25,M,M,M,8.05
ATY,2021-07-17 12:25,M,M,M,11.50
OKC,2021-07-17 12:30,M,M,M,5.75
OMA,2021-07-17 12:30,M,M,M,9.20
OJC,2021-07-17 12:30,M,M,M,10.35
ATY,2021-07-17 12:30,M,M,M,11.50
OKC,2021-07-17 12:35,M,M,M,8.05
OMA,2021-07-17 12:35,M,M,M,11.50
OJC,2021-07-17 12:35,M,M,M,10.35
ATY,2021-07-17 12:35,M,M,M,9.20
OJC,2021-07-17 12:37,27.78,21.11,67.06,8.05
OKC,2021-07-17 12:40,M,M,M,9.20
OMA,2021-07-17 12:40,M,M,M,10.35
OJC,2021-07-17 12:40,M,M,M,8.05
ATY,2021-07-17 12:40,M,M,M,10.35
OKC,2021-07-17 12:45,M,M,M,8.05
OMA,2021-07-17 12:45,M,M,M,11.50
OJC,2021-07-17 12:45,M,M,M,9.20
ATY,2021-07-17 12:45,M,M,M,11.50
OKC,2021-07-17 12:50,M,M,M,8.05
OMA,2021-07-17 12:50,M,M,M,11.50
OJC,2021-07-17 12:50,M,M,M,5.75
ATY,2021-07-17 12:50,M,M,M,12.65
OKC,2021-07-17 12:52,32.22,22.22,55.58,8.05
OMA,2021-07-17 12:52,27.78,21.11,67.06,12.65
OJC,2021-07-17 12:53,27.22,21.11,69.28,8.05
ATY,2021-07-17 12:53,26.72,16.11,52.16,13.80
OKC,2021-07-17 12:55,M,M,M,8.05
OMA,2021-07-17 12:55,M,M,M,11.50
OJC,2021-07-17 12:55,M,M,M,9.20
ATY,2021-07-17 12:55,M,M,M,12.65
OKC,2021-07-17 13:00,M,M,M,5.75
OMA,2021-07-17 13:00,M,M,M,12.65
OJC,2021-07-17 13:00,M,M,M,8.05
ATY,2021-07-17 13:00,M,M,M,9.20
OKC,2021-07-17 13:05,M,M,M,9.20
OMA,2021-07-17 13:05,M,M,M,11.50
OJC,2021-07-17 13:05,M,M,M,5.75
ATY,2021-07-17 13:05,M,M,M,12.65
OKC,2021-07-17 13:10,M,M,M,5.75
OMA,2021-07-17 13:10,M,M,M,10.35
OJC,2021-07-17 13:10,M,M,M,5.75
ATY,2021-07-17 13:10,M,M,M,9.20
OKC,2021-07-17 13:15,M,M,M,8.05
OMA,2021-07-17 13:15,M,M,M,10.35
OJC,2021-07-17 13:15,M,M,M,5.75
ATY,2021-07-17 13:15,M,M,M,11.50
OKC,2021-07-17 13:20,M,M,M,8.05
OMA,2021-07-17 13:20,M,M,M,10.35
OJC,2021-07-17 13:20,M,M,M,8.05
ATY,2021-07-17 13:20,M,M,M,11.50
OJC,2021-07-17 13:22,26.72,21.11,71.35,6.90
OKC,2021-07-17 13:25,M,M,M,2.30
OMA,2021-07-17 13:25,M,M,M,10.35
ATY,2021-07-17 13:25,M,M,M,11.50
OJC,2021-07-17 13:25,M,M,M,8.05
OKC,2021-07-17 13:30,M,M,M,8.05
OJC,2021-07-17 13:30,M,M,M,17.25
OKC,2021-07-17 13:35,M,M,M,8.05
OMA,2021-07-17 13:35,M,M,M,9.20
ATY,2021-07-17 13:35,M,M,M,9.20
OJC,2021-07-17 13:35,M,M,M,11.50
OKC,2021-07-17 13:40,M,M,M,8.05
OKC,2021-07-17 13:45,M,M,M,8.05
OMA,2021-07-17 13:45,M,M,M,11.50
ATY,2021-07-17 13:45,M,M,M,12.65
OJC,2021-07-17 13:45,M,M,M,11.50
OKC,2021-07-17 13:50,M,M,M,10.35
OMA,2021-07-17 13:50,M,M,M,10.35
ATY,2021-07-17 13:50,M,M,M,11.50
OKC,2021-07-17 13:52,32.78,22.22,53.87,10.35
OMA,2021-07-17 13:52,27.78,21.11,67.06,10.35
OJC,2021-07-17 13:53,21.72,20.00,89.94,14.95
ATY,2021-07-17 13:53,26.72,16.72,54.23,8.05
OJC,2021-07-17 13:55,21.72,20.00,89.94,13.80
OKC,2021-07-17 13:55,M,M,M,5.75
OMA,2021-07-17 13:55,M,M,M,10.35
OJC,2021-07-17 13:55,M,M,M,12.65
ATY,2021-07-17 13:55,M,M,M,12.65
OKC,2021-07-17 14:00,M,M,M,8.05
OMA,2021-07-17 14:00,M,M,M,10.35
OJC,2021-07-17 14:00,M,M,M,8.05
ATY,2021-07-17 14:00,M,M,M,9.20
OJC,2021-07-17 14:02,21.72,20.00,89.94,8.05
OKC,2021-07-17 14:05,M,M,M,11.50
OMA,2021-07-17 14:05,M,M,M,9.20
OJC,2021-07-17 14:05,M,M,M,11.50
ATY,2021-07-17 14:05,M,M,M,10.35
OKC,2021-07-17 14:10,M,M,M,9.20
OMA,2021-07-17 14:10,M,M,M,9.20
ATY,2021-07-17 14:10,M,M,M,11.50
OKC,2021-07-17 14:15,M,M,M,10.35
OMA,2021-07-17 14:15,M,M,M,9.20
ATY,2021-07-17 14:15,M,M,M,11.50
OJC,2021-07-17 14:15,M,M,M,11.50
OKC,2021-07-17 14:20,M,M,M,12.65
OMA,2021-07-17 14:20,M,M,M,10.35
ATY,2021-07-17 14:20,M,M,M,11.50
OJC,2021-07-17 14:20,M,M,M,12.65
OKC,2021-07-17 14:25,M,M,M,8.05
OMA,2021-07-17 14:25,M,M,M,9.20
ATY,2021-07-17 14:25,M,M,M,11.50
OJC,2021-07-17 14:25,M,M,M,12.65
OKC,2021-07-17 14:30,M,M,M,12.65
OJC,2021-07-17 14:30,M,M,M,12.65
OKC,2021-07-17 14:35,M,M,M,9.20
OMA,2021-07-17 14:35,M,M,M,12.65
ATY,2021-07-17 14:35,M,M,M,12.65
OJC,2021-07-17 14:35,M,M,M,14.95
OKC,2021-07-17 14:40,M,M,M,11.50
OMA,2021-07-17 14:40,M,M,M,10.35
OJC,2021-07-17 14:40,M,M,M,11.50
ATY,2021-07-17 14:40,M,M,M,11.50
OKC,2021-07-17 14:45,M,M,M,9.20
OMA,2021-07-17 14:45,M,M,M,12.65
OJC,2021-07-17 14:45,M,M,M,11.50
ATY,2021-07-17 14:45,M,M,M,10.35
OJC,2021-07-17 14:48,22.00,19.00,83.09,9.20
OKC,2021-07-17 14:50,M,M,M,8.05
OMA,2021-07-17 14:50,M,M,M,11.50
OJC,2021-07-17 14:50,M,M,M,10.35
ATY,2021-07-17 14:50,M,M,M,9.20
OKC,2021-07-17 14:52,32.78,21.72,52.25,8.05
OMA,2021-07-17 14:52,28.28,20.61,63.16,11.50
OJC,2021-07-17 14:53,22.22,20.00,87.24,9.20
ATY,2021-07-17 14:53,27.78,15.61,47.49,9.20
OKC,2021-07-17 14:55,M,M,M,10.35
OMA,2021-07-17 14:55,M,M,M,10.35
OJC,2021-07-17 14:55,M,M,M,8.05
ATY,2021-07-17 14:55,M,M,M,12.65
OKC,2021-07-17 15:00,M,M,M,10.35
OMA,2021-07-17 15:00,M,M,M,12.65
OJC,2021-07-17 15:00,M,M,M,4.60
ATY,2021-07-17 15:00,M,M,M,12.65
OKC,2021-07-17 15:05,M,M,M,10.35
OJC,2021-07-17 15:05,M,M,M,2.30
OKC,2021-07-17 15:10,M,M,M,9.20
OJC,2021-07-17 15:10,M,M,M,2.30
OKC,2021-07-17 15:15,M,M,M,5.75
OMA,2021-07-17 15:15,M,M,M,9.20
ATY,2021-07-17 15:15,M,M,M,9.20
OJC,2021-07-17 15:15,M,M,M,0.00
OKC,2021-07-17 15:20,M,M,M,10.35
OMA,2021-07-17 15:20,M,M,M,10.35
ATY,2021-07-17 15:20,M,M,M,10.35
OJC,2021-07-17 15:20,M,M,M,5.75
OKC,2021-07-17 15:25,M,M,M,5.75
OMA,2021-07-17 15:25,M,M,M,9.20
ATY,2021-07-17 15:25,M,M,M,12.65
OJC,2021-07-17 15:25,M,M,M,5.75
OKC,2021-07-17 15:30,M,M,M,5.75
OMA,2021-07-17 15:30,M,M,M,10.35
ATY,2021-07-17 15:30,M,M,M,8.05
OJC,2021-07-17 15:30,M,M,M,9.20
OKC,2021-07-17 15:34,31.72,21.11,53.42,M
OKC,2021-07-17 15:35,M,M,M,M
OMA,2021-07-17 15:35,M,M,M,10.35
OJC,2021-07-17 15:35,M,M,M,8.05
ATY,2021-07-17 15:35,M,M,M,5.75
OKC,2021-07-17 15:40,M,M,M,18.40
OMA,2021-07-17 15:40,M,M,M,11.50
OJC,2021-07-17 15:40,M,M,M,8.05
ATY,2021-07-17 15:40,M,M,M,10.35
OKC,2021-07-17 15:45,M,M,M,19.55
OMA,2021-07-17 15:45,M,M,M,10.35
OJC,2021-07-17 15:45,M,M,M,9.20
ATY,2021-07-17 15:45,M,M,M,12.65
OMA,2021-07-17 15:50,M,M,M,10.35
OJC,2021-07-17 15:50,M,M,M,4.60
ATY,2021-07-17 15:50,M,M,M,10.35
OKC,2021-07-17 15:50,M,M,M,20.70
OKC,2021-07-17 15:52,25.61,18.89,66.39,24.15
OMA,2021-07-17 15:52,27.78,20.61,65.03,9.20
OJC,2021-07-17 15:53,26.11,21.72,76.79,8.05
ATY,2021-07-17 15:53,28.28,16.72,49.51,11.50
OKC,2021-07-17 15:55,M,M,M,25.30
OMA,2021-07-17 15:55,M,M,M,9.20
OJC,2021-07-17 15:55,M,M,M,8.05
ATY,2021-07-17 15:55,M,M,M,11.50
OMA,2021-07-17 16:00,M,M,M,8.05
OJC,2021-07-17 16:00,M,M,M,5.75
ATY,2021-07-17 16:00,M,M,M,8.05
OKC,2021-07-17 16:00,M,M,M,26.45
OKC,2021-07-17 16:05,M,M,M,24.15
OMA,2021-07-17 16:05,M,M,M,10.35
OJC,2021-07-17 16:05,M,M,M,8.05
ATY,2021-07-17 16:05,M,M,M,11.50
OMA,2021-07-17 16:10,M,M,M,9.20
OJC,2021-07-17 16:10,M,M,M,9.20
ATY,2021-07-17 16:10,M,M,M,10.35
OKC,2021-07-17 16:10,M,M,M,21.85
OMA,2021-07-17 16:15,M,M,M,11.50
ATY,2021-07-17 16:15,M,M,M,12.65
OKC,2021-07-17 16:15,M,M,M,24.15
OMA,2021-07-17 16:20,M,M,M,11.50
OJC,2021-07-17 16:20,M,M,M,5.75
ATY,2021-07-17 16:20,M,M,M,11.50
OKC,2021-07-17 16:20,M,M,M,24.15
OKC,2021-07-17 16:25,M,M,M,20.70
OMA,2021-07-17 16:25,M,M,M,10.35
ATY,2021-07-17 16:25,M,M,M,10.35
OMA,2021-07-17 16:30,M,M,M,9.20
OJC,2021-07-17 16:30,M,M,M,9.20
ATY,2021-07-17 16:30,M,M,M,11.50
OKC,2021-07-17 16:30,M,M,M,14.95
OKC,2021-07-17 16:35,M,M,M,12.65
OMA,2021-07-17 16:35,M,M,M,8.05
OJC,2021-07-17 16:35,M,M,M,5.75
ATY,2021-07-17 16:35,M,M,M,11.50
OKC,2021-07-17 16:40,M,M,M,11.50
OMA,2021-07-17 16:40,M,M,M,9.20
OJC,2021-07-17 16:40,M,M,M,5.75
ATY,2021-07-17 16:40,M,M,M,9.20
OKC,2021-07-17 16:45,M,M,M,12.65
OMA,2021-07-17 16:45,M,M,M,8.05
OJC,2021-07-17 16:45,M,M,M,5.75
ATY,2021-07-17 16:45,M,M,M,11.50
OKC,2021-07-17 16:50,M,M,M,10.35
OMA,2021-07-17 16:50,M,M,M,8.05
OJC,2021-07-17 16:50,M,M,M,5.75
ATY,2021-07-17 16:50,M,M,M,9.20
OKC,2021-07-17 16:52,22.22,20.00,87.24,8.05
OMA,2021-07-17 16:52,27.78,20.61,65.03,5.75
OJC,2021-07-17 16:53,26.11,21.72,76.79,8.05
ATY,2021-07-17 16:53,27.78,15.61,47.49,10.35
OKC,2021-07-17 16:55,M,M,M,5.75
OMA,2021-07-17 16:55,M,M,M,9.20
OJC,2021-07-17 16:55,M,M,M,9.20
ATY,2021-07-17 16:55,M,M,M,11.50
OKC,2021-07-17 17:00,M,M,M,2.30
OMA,2021-07-17 17:00,M,M,M,8.05
OJC,2021-07-17 17:00,M,M,M,5.75
ATY,2021-07-17 17:00,M,M,M,11.50
OKC,2021-07-17 17:05,M,M,M,5.75
OMA,2021-07-17 17:05,M,M,M,8.05
OJC,2021-07-17 17:05,M,M,M,8.05
ATY,2021-07-17 17:05,M,M,M,10.35
OKC,2021-07-17 17:10,M,M,M,5.75
OMA,2021-07-17 17:10,M,M,M,8.05
OJC,2021-07-17 17:10,M,M,M,5.75
ATY,2021-07-17 17:10,M,M,M,14.95
OKC,2021-07-17 17:15,M,M,M,2.30
OMA,2021-07-17 17:15,M,M,M,5.75
ATY,2021-07-17 17:15,M,M,M,11.50
OKC,2021-07-17 17:20,M,M,M,2.30
OMA,2021-07-17 17:20,M,M,M,5.75
OJC,2021-07-17 17:20,M,M,M,5.75
ATY,2021-07-17 17:20,M,M,M,11.50
OKC,2021-07-17 17:25,M,M,M,5.75
OMA,2021-07-17 17:25,M,M,M,5.75
OJC,2021-07-17 17:25,M,M,M,8.05
ATY,2021-07-17 17:25,M,M,M,9.20
OKC,2021-07-17 17:30,M,M,M,4.60
OMA,2021-07-17 17:30,M,M,M,8.05
OJC,2021-07-17 17:30,M,M,M,8.05
ATY,2021-07-17 17:30,M,M,M,11.50
OKC,2021-07-17 17:35,M,M,M,9.20
OMA,2021-07-17 17:35,M,M,M,5.75
OJC,2021-07-17 17:35,M,M,M,9.20
ATY,2021-07-17 17:35,M,M,M,11.50
OKC,2021-07-17 17:40,M,M,M,4.60
OMA,2021-07-17 17:40,M,M,M,8.05
OJC,2021-07-17 17:40,M,M,M,4.60
ATY,2021-07-17 17:40,M,M,M,12.65
OKC,2021-07-17 17:45,M,M,M,0.00
OMA,2021-07-17 17:45,M,M,M,5.75
OJC,2021-07-17 17:45,M,M,M,5.75
ATY,2021-07-17 17:45,M,M,M,11.50
OMA,2021-07-17 17:46,27.00,21.00,69.71,5.75
OKC,2021-07-17 17:50,M,M,M,2.30
OMA,2021-07-17 17:50,M,M,M,5.75
OJC,2021-07-17 17:50,M,M,M,5.75
ATY,2021-07-17 17:50,M,M,M,11.50
OKC,2021-07-17 17:52,22.22,21.11,93.43,3.45
OMA,2021-07-17 17:52,27.22,21.11,69.28,6.90
OJC,2021-07-17 17:53,27.22,18.28,58.10,4.60
ATY,2021-07-17 17:53,27.78,16.11,49.03,9.20
OKC,2021-07-17 17:55,M,M,M,4.60
OMA,2021-07-17 17:55,M,M,M,8.05
OJC,2021-07-17 17:55,M,M,M,5.75
ATY,2021-07-17 17:55,M,M,M,10.35
OKC,2021-07-17 18:00,M,M,M,0.00
OMA,2021-07-17 18:00,M,M,M,8.05
OJC,2021-07-17 18:00,M,M,M,4.60
ATY,2021-07-17 18:00,M,M,M,11.50
OMA,2021-07-17 18:04,27.22,21.11,69.28,9.20
OKC,2021-07-17 18:05,M,M,M,0.00
OJC,2021-07-17 18:05,M,M,M,4.60
OKC,2021-07-17 18:10,M,M,M,0.00
OMA,2021-07-17 18:10,M,M,M,8.05
OJC,2021-07-17 18:10,M,M,M,4.60
ATY,2021-07-17 18:10,M,M,M,11.50
OKC,2021-07-17 18:15,M,M,M,2.30
OMA,2021-07-17 18:15,M,M,M,9.20
OJC,2021-07-17 18:15,M,M,M,4.60
ATY,2021-07-17 18:15,M,M,M,11.50
OKC,2021-07-17 18:20,M,M,M,0.00
OMA,2021-07-17 18:20,M,M,M,8.05
OJC,2021-07-17 18:20,M,M,M,4.60
ATY,2021-07-17 18:20,M,M,M,10.35
OKC,2021-07-17 18:25,M,M,M,2.30
OMA,2021-07-17 18:25,M,M,M,8.05
OJC,2021-07-17 18:25,M,M,M,5.75
ATY,2021-07-17 18:25,M,M,M,11.50
OKC,2021-07-17 18:28,22.78,20.61,87.59,4.60
OKC,2021-07-17 18:30,M,M,M,5.75
OMA,2021-07-17 18:30,M,M,M,5.75
OJC,2021-07-17 18:30,M,M,M,5.75
ATY,2021-07-17 18:30,M,M,M,12.65
OKC,2021-07-17 18:35,M,M,M,4.60
OMA,2021-07-17 18:35,M,M,M,9.20
OJC,2021-07-17 18:35,M,M,M,5.75
ATY,2021-07-17 18:35,M,M,M,12.65
OKC,2021-07-17 18:40,M,M,M,5.75
OMA,2021-07-17 18:40,M,M,M,10.35
OJC,2021-07-17 18:40,M,M,M,5.75
ATY,2021-07-17 18:40,M,M,M,12.65
OKC,2021-07-17 18:45,M,M,M,2.30
OMA,2021-07-17 18:45,M,M,M,8.05
OJC,2021-07-17 18:45,M,M,M,9.20
ATY,2021-07-17 18:45,M,M,M,10.35
OKC,2021-07-17 18:50,M,M,M,4.60
OJC,2021-07-17 18:50,M,M,M,10.35
OKC,2021-07-17 18:52,23.28,21.11,87.63,4.60
OMA,2021-07-17 18:52,27.22,20.61,67.18,10.35
OJC,2021-07-17 18:53,27.22,20.61,67.18,8.05
ATY,2021-07-17 18:53,26.72,15.61,50.52,11.50
OKC,2021-07-17 18:55,M,M,M,4.60
OMA,2021-07-17 18:55,M,M,M,9.20
OJC,2021-07-17 18:55,M,M,M,8.05
ATY,2021-07-17 18:55,M,M,M,10.35
OKC,2021-07-17 19:00,M,M,M,5.75
OMA,2021-07-17 19:00,M,M,M,8.05
OJC,2021-07-17 19:00,M,M,M,10.35
ATY,2021-07-17 19:00,M,M,M,10.35
OKC,2021-07-17 19:05,M,M,M,4.60
OMA,2021-07-17 19:05,M,M,M,9.20
OJC,2021-07-17 19:05,M,M,M,9.20
ATY,2021-07-17 19:05,M,M,M,12.65
OKC,2021-07-17 19:10,M,M,M,4.60
OMA,2021-07-17 19:10,M,M,M,8.05
OJC,2021-07-17 19:10,M,M,M,5.75
ATY,2021-07-17 19:10,M,M,M,9.20
OKC,2021-07-17 19:15,M,M,M,2.30
OMA,2021-07-17 19:15,M,M,M,5.75
ATY,2021-07-17 19:15,M,M,M,10.35
OJC,2021-07-17 19:15,M,M,M,5.75
OKC,2021-07-17 19:20,M,M,M,2.30
OMA,2021-07-17 19:20,M,M,M,8.05
OJC,2021-07-17 19:20,M,M,M,5.75
ATY,2021-07-17 19:20,M,M,M,9.20
OKC,2021-07-17 19:25,M,M,M,0.00
OMA,2021-07-17 19:25,M,M,M,8.05
ATY,2021-07-17 19:25,M,M,M,9.20
OKC,2021-07-17 19:30,M,M,M,0.00
OMA,2021-07-17 19:30,M,M,M,8.05
OJC,2021-07-17 19:30,M,M,M,8.05
ATY,2021-07-17 19:30,M,M,M,10.35
OKC,2021-07-17 19:35,M,M,M,0.00
OMA,2021-07-17 19:35,M,M,M,9.20
ATY,2021-07-17 19:35,M,M,M,9.20
OKC,2021-07-17 19:40,M,M,M,0.00
OMA,2021-07-17 19:40,M,M,M,5.75
OJC,2021-07-17 19:40,M,M,M,9.20
ATY,2021-07-17 19:40,M,M,M,11.50
OKC,2021-07-17 19:45,M,M,M,0.00
OMA,2021-07-17 19:45,M,M,M,5.75
OJC,2021-07-17 19:45,M,M,M,8.05
ATY,2021-07-17 19:45,M,M,M,10.35
OKC,2021-07-17 19:50,M,M,M,2.30
OMA,2021-07-17 19:50,M,M,M,8.05
OJC,2021-07-17 19:50,M,M,M,9.20
ATY,2021-07-17 19:50,M,M,M,9.20
OKC,2021-07-17 19:52,24.39,22.22,87.73,3.45
OMA,2021-07-17 19:52,26.72,19.39,64.14,6.90
OJC,2021-07-17 19:53,26.11,21.72,76.79,5.75
ATY,2021-07-17 19:53,25.61,16.11,55.71,8.05
OKC,2021-07-17 19:55,M,M,M,2.30
OMA,2021-07-17 19:55,M,M,M,8.05
OJC,2021-07-17 19:55,M,M,M,5.75
ATY,2021-07-17 19:55,M,M,M,5.75
OKC,2021-07-17 20:00,M,M,M,0.00
OMA,2021-07-17 20:00,M,M,M,5.75
OJC,2021-07-17 20:00,M,M,M,5.75
ATY,2021-07-17 20:00,M,M,M,8.05
OKC,2021-07-17 20:05,M,M,M,2.30
OMA,2021-07-17 20:05,M,M,M,5.75
OJC,2021-07-17 20:05,M,M,M,8.05
ATY,2021-07-17 20:05,M,M,M,5.75
OKC,2021-07-17 20:10,M,M,M,4.60
OMA,2021-07-17 20:10,M,M,M,5.75
OJC,2021-07-17 20:10,M,M,M,9.20
ATY,2021-07-17 20:10,M,M,M,8.05
OKC,2021-07-17 20:15,M,M,M,4.60
OMA,2021-07-17 20:15,M,M,M,5.75
ATY,2021-07-17 20:15,M,M,M,8.05
OJC,2021-07-17 20:15,M,M,M,9.20
OKC,2021-07-17 20:20,M,M,M,4.60
OMA,2021-07-17 20:20,M,M,M,5.75
ATY,2021-07-17 20:20,M,M,M,8.05
OJC,2021-07-17 20:20,M,M,M,5.75
OKC,2021-07-17 20:25,M,M,M,4.60
OMA,2021-07-17 20:25,M,M,M,5.75
OJC,2021-07-17 20:25,M,M,M,8.05
ATY,2021-07-17 20:25,M,M,M,8.05
OKC,2021-07-17 20:30,M,M,M,5.75
OMA,2021-07-17 20:30,M,M,M,5.75
OJC,2021-07-17 20:30,M,M,M,9.20
ATY,2021-07-17 20:30,M,M,M,5.75
OKC,2021-07-17 20:35,M,M,M,4.60
OMA,2021-07-17 20:35,M,M,M,5.75
ATY,2021-07-17 20:35,M,M,M,8.05
OKC,2021-07-17 20:40,M,M,M,4.60
OMA,2021-07-17 20:40,M,M,M,5.75
OJC,2021-07-17 20:40,M,M,M,5.75
ATY,2021-07-17 20:40,M,M,M,5.75
OKC,2021-07-17 20:45,M,M,M,2.30
OMA,2021-07-17 20:45,M,M,M,5.75
OJC,2021-07-17 20:45,M,M,M,9.20
ATY,2021-07-17 20:45,M,M,M,5.75
OKC,2021-07-17 20:50,M,M,M,0.00
OMA,2021-07-17 20:50,M,M,M,5.75
OJC,2021-07-17 20:50,M,M,M,8.05
ATY,2021-07-17 20:50,M,M,M,5.75
OKC,2021-07-17 20:52,22.78,21.11,90.32,0.00
OMA,2021-07-17 20:52,25.61,20.00,71.14,6.90
OJC,2021-07-17 20:53,25.00,21.72,82.03,8.05
ATY,2021-07-17 20:53,24.39,15.61,58.04,6.90
OKC,2021-07-17 20:55,M,M,M,2.30
OMA,2021-07-17 20:55,M,M,M,5.75
OJC,2021-07-17 20:55,M,M,M,8.05
ATY,2021-07-17 20:55,M,M,M,5.75
OKC,2021-07-17 21:00,M,M,M,2.30
OMA,2021-07-17 21:00,M,M,M,5.75
OJC,2021-07-17 21:00,M,M,M,8.05
ATY,2021-07-17 21:00,M,M,M,4.60
OKC,2021-07-17 21:05,M,M,M,0.00
OMA,2021-07-17 21:05,M,M,M,5.75
OJC,2021-07-17 21:05,M,M,M,5.75
ATY,2021-07-17 21:05,M,M,M,4.60
OKC,2021-07-17 21:10,M,M,M,2.30
OMA,2021-07-17 21:10,M,M,M,5.75
OJC,2021-07-17 21:10,M,M,M,8.05
ATY,2021-07-17 21:10,M,M,M,5.75
OKC,2021-07-17 21:15,M,M,M,2.30
OMA,2021-07-17 21:15,M,M,M,8.05
ATY,2021-07-17 21:15,M,M,M,4.60
OJC,2021-07-17 21:15,M,M,M,8.05
OKC,2021-07-17 21:20,M,M,M,2.30
OMA,2021-07-17 21:20,M,M,M,5.75
ATY,2021-07-17 21:20,M,M,M,4.60
OJC,2021-07-17 21:20,M,M,M,8.05
OKC,2021-07-17 21:25,M,M,M,5.75
OMA,2021-07-17 21:25,M,M,M,5.75
ATY,2021-07-17 21:25,M,M,M,4.60
OJC,2021-07-17 21:25,M,M,M,9.20
OKC,2021-07-17 21:30,M,M,M,5.75
OMA,2021-07-17 21:30,M,M,M,8.05
OJC,2021-07-17 21:30,M,M,M,8.05
ATY,2021-07-17 21:30,M,M,M,5.75
OKC,2021-07-17 21:35,M,M,M,4.60
OMA,2021-07-17 21:35,M,M,M,8.05
OJC,2021-07-17 21:35,M,M,M,8.05
ATY,2021-07-17 21:35,M,M,M,2.30
OKC,2021-07-17 21:40,M,M,M,0.00
OMA,2021-07-17 21:40,M,M,M,8.05
OJC,2021-07-17 21:40,M,M,M,5.75
ATY,2021-07-17 21:40,M,M,M,2.30
OKC,2021-07-17 21:45,M,M,M,0.00
OMA,2021-07-17 21:45,M,M,M,5.75
OJC,2021-07-17 21:45,M,M,M,5.75
ATY,2021-07-17 21:45,M,M,M,4.60
OKC,2021-07-17 21:50,M,M,M,2.30
OMA,2021-07-17 21:50,M,M,M,8.05
ATY,2021-07-17 21:50,M,M,M,4.60
OKC,2021-07-17 21:52,22.22,20.61,90.59,3.45
OMA,2021-07-17 21:52,25.00,19.39,71.03,8.05
OJC,2021-07-17 21:53,24.39,21.11,81.96,6.90
ATY,2021-07-17 21:53,23.28,16.11,64.07,3.45
OKC,2021-07-17 21:55,M,M,M,2.30
OMA,2021-07-17 21:55,M,M,M,5.75
ATY,2021-07-17 21:55,M,M,M,2.30
OKC,2021-07-17 22:00,M,M,M,4.60
OMA,2021-07-17 22:00,M,M,M,5.75
OJC,2021-07-17 22:00,M,M,M,5.75
ATY,2021-07-17 22:00,M,M,M,2.30
OKC,2021-07-17 22:05,M,M,M,5.75
OMA,2021-07-17 22:05,M,M,M,5.75
OJC,2021-07-17 22:05,M,M,M,5.75
