station,valid,tmpc,dwpc,relh,sped
SFO,2021-04-25 12:56,14.39,7.22,62.07,14.95
FAT,2021-04-25 13:00,M,M,M,M
BUR,2021-04-25 13:00,M,M,M,14.95
SFO,2021-04-25 13:00,M,M,M,12.65
FAT,2021-04-25 13:05,M,M,M,5.75
BUR,2021-04-25 13:05,M,M,M,12.65
SFO,2021-04-25 13:05,M,M,M,12.65
FAT,2021-04-25 13:10,M,M,M,5.75
BUR,2021-04-25 13:10,M,M,M,10.35
SFO,2021-04-25 13:10,M,M,M,12.65
FAT,2021-04-25 13:15,M,M,M,0.00
BUR,2021-04-25 13:15,M,M,M,10.35
SFO,2021-04-25 13:15,M,M,M,17.25
FAT,2021-04-25 13:20,M,M,M,M
BUR,2021-04-25 13:20,M,M,M,9.20
SFO,2021-04-25 13:20,M,M,M,17.25
FAT,2021-04-25 13:25,M,M,M,4.60
BUR,2021-04-25 13:25,M,M,M,12.65
SFO,2021-04-25 13:25,M,M,M,18.40
FAT,2021-04-25 13:30,M,M,M,8.05
BUR,2021-04-25 13:30,M,M,M,12.65
SFO,2021-04-25 13:30,M,M,M,14.95
FAT,2021-04-25 13:35,M,M,M,5.75
BUR,2021-04-25 13:35,M,M,M,12.65
SFO,2021-04-25 13:35,M,M,M,19.55
FAT,2021-04-25 13:40,M,M,M,5.75
BUR,2021-04-25 13:40,M,M,M,14.95
SFO,2021-04-25 13:40,M,M,M,18.40
FAT,2021-04-25 13:45,M,M,M,0.00
BUR,2021-04-25 13:45,M,M,M,12.65
SFO,2021-04-25 13:45,M,M,M,18.40
FAT,2021-04-25 13:50,M,M,M,0.00
BUR,2021-04-25 13:50,M,M,M,12.65
SFO,2021-04-25 13:50,M,M,M,20.70
CQT,2021-04-25 13:52,19.39,8.89,50.62,0.00
BUR,2021-04-25 13:53,18.28,6.72,46.81,12.65
FAT,2021-04-25 13:53,17.78,5.00,42.88,3.45
FAT,2021-04-25 13:55,M,M,M,0.00
BUR,2021-04-25 13:55,M,M,M,14.95
SFO,2021-04-25 13:55,M,M,M,19.55
SFO,2021-04-25 13:56,13.28,9.39,77.28,19.55
BUR,2021-04-25 14:00,M,M,M,10.35
FAT,2021-04-25 14:00,M,M,M,4.60
SFO,2021-04-25 14:00,M,M,M,23.00
BUR,2021-04-25 14:05,M,M,M,14.95
FAT,2021-04-25 14:05,M,M,M,5.75
SFO,2021-04-25 14:05,M,M,M,19.55
BUR,2021-04-25 14:10,M,M,M,10.35
FAT,2021-04-25 14:10,M,M,M,5.75
SFO,2021-04-25 14:10,M,M,M,18.40
BUR,2021-04-25 14:15,M,M,M,11.50
FAT,2021-04-25 14:15,M,M,M,5.75
SFO,2021-04-25 14:15,M,M,M,21.85
BUR,2021-04-25 14:20,M,M,M,12.65
FAT,2021-04-25 14:20,M,M,M,0.00
SFO,2021-04-25 14:20,M,M,M,19.55
BUR,2021-04-25 14:25,M,M,M,10.35
FAT,2021-04-25 14:25,M,M,M,4.60
SFO,2021-04-25 14:25,M,M,M,20.70
BUR,2021-04-25 14:30,M,M,M,12.65
FAT,2021-04-25 14:30,M,M,M,4.60
SFO,2021-04-25 14:30,M,M,M,20.70
BUR,2021-04-25 14:35,M,M,M,14.95
FAT,2021-04-25 14:35,M,M,M,4.60
SFO,2021-04-25 14:35,M,M,M,21.85
BUR,2021-04-25 14:40,M,M,M,11.50
FAT,2021-04-25 14:40,M,M,M,4.60
SFO,2021-04-25 14:40,M,M,M,21.85
BUR,2021-04-25 14:45,M,M,M,12.65
FAT,2021-04-25 14:45,M,M,M,0.00
SFO,2021-04-25 14:45,M,M,M,19.55
BUR,2021-04-25 14:50,M,M,M,10.35
FAT,2021-04-25 14:50,M,M,M,4.60
SFO,2021-04-25 14:50,M,M,M,17.25
CQT,2021-04-25 14:52,18.89,9.39,54.01,5.75
BUR,2021-04-25 14:53,17.78,7.22,49.99,13.80
FAT,2021-04-25 14:53,17.78,5.00,42.88,4.60
BUR,2021-04-25 14:55,M,M,M,10.35
FAT,2021-04-25 14:55,M,M,M,8.05
SFO,2021-04-25 14:55,M,M,M,17.25
SFO,2021-04-25 14:56,13.89,8.89,71.81,17.25
BUR,2021-04-25 15:00,M,M,M,11.50
FAT,2021-04-25 15:00,M,M,M,5.75
SFO,2021-04-25 15:00,M,M,M,17.25
BUR,2021-04-25 15:05,M,M,M,11.50
FAT,2021-04-25 15:05,M,M,M,0.00
SFO,2021-04-25 15:05,M,M,M,16.10
BUR,2021-04-25 15:10,M,M,M,11.50
FAT,2021-04-25 15:10,M,M,M,8.05
SFO,2021-04-25 15:10,M,M,M,14.95
BUR,2021-04-25 15:15,M,M,M,12.65
FAT,2021-04-25 15:15,M,M,M,8.05
SFO,2021-04-25 15:15,M,M,M,18.40
BUR,2021-04-25 15:20,M,M,M,11.50
FAT,2021-04-25 15:20,M,M,M,8.05
SFO,2021-04-25 15:20,M,M,M,16.10
BUR,2021-04-25 15:25,M,M,M,12.65
FAT,2021-04-25 15:25,M,M,M,8.05
SFO,2021-04-25 15:25,M,M,M,16.10
BUR,2021-04-25 15:30,M,M,M,9.20
FAT,2021-04-25 15:30,M,M,M,8.05
SFO,2021-04-25 15:30,M,M,M,17.25
BUR,2021-04-25 15:35,M,M,M,11.50
FAT,2021-04-25 15:35,M,M,M,8.05
SFO,2021-04-25 15:35,M,M,M,19.55
BUR,2021-04-25 15:40,M,M,M,9.20
FAT,2021-04-25 15:40,M,M,M,9.20
SFO,2021-04-25 15:40,M,M,M,17.25
BUR,2021-04-25 15:45,M,M,M,8.05
FAT,2021-04-25 15:45,M,M,M,9.20
SFO,2021-04-25 15:45,M,M,M,16.10
BUR,2021-04-25 15:50,M,M,M,11.50
FAT,2021-04-25 15:50,M,M,M,9.20
SFO,2021-04-25 15:50,M,M,M,16.10
CQT,2021-04-25 15:52,17.78,8.89,55.99,3.45
BUR,2021-04-25 15:53,17.22,6.72,50.03,12.65
FAT,2021-04-25 15:53,16.72,7.22,53.45,8.05
BUR,2021-04-25 15:55,M,M,M,9.20
FAT,2021-04-25 15:55,M,M,M,5.75
SFO,2021-04-25 15:55,M,M,M,12.65
SFO,2021-04-25 15:56,14.39,9.39,71.90,13.80
BUR,2021-04-25 16:00,M,M,M,8.05
FAT,2021-04-25 16:00,M,M,M,8.05
SFO,2021-04-25 16:00,M,M,M,14.95
BUR,2021-04-25 16:05,M,M,M,10.35
FAT,2021-04-25 16:05,M,M,M,5.75
SFO,2021-04-25 16:05,M,M,M,14.95
BUR,2021-04-25 16:10,M,M,M,11.50
FAT,2021-04-25 16:10,M,M,M,5.75
SFO,2021-04-25 16:10,M,M,M,17.25
BUR,2021-04-25 16:15,M,M,M,12.65
FAT,2021-04-25 16:15,M,M,M,5.75
SFO,2021-04-25 16:15,M,M,M,14.95
BUR,2021-04-25 16:20,M,M,M,10.35
FAT,2021-04-25 16:20,M,M,M,5.75
SFO,2021-04-25 16:20,M,M,M,14.95
BUR,2021-04-25 16:25,M,M,M,11.50
FAT,2021-04-25 16:25,M,M,M,4.60
SFO,2021-04-25 16:25,M,M,M,12.65
BUR,2021-04-25 16:30,M,M,M,10.35
FAT,2021-04-25 16:30,M,M,M,4.60
SFO,2021-04-25 16:30,M,M,M,12.65
BUR,2021-04-25 16:35,M,M,M,9.20
FAT,2021-04-25 16:35,M,M,M,5.75
SFO,2021-04-25 16:35,M,M,M,12.65
BUR,2021-04-25 16:40,M,M,M,8.05
FAT,2021-04-25 16:40,M,M,M,5.75
SFO,2021-04-25 16:40,M,M,M,10.35
BUR,2021-04-25 16:45,M,M,M,10.35
FAT,2021-04-25 16:45,M,M,M,5.75
SFO,2021-04-25 16:45,M,M,M,12.65
BUR,2021-04-25 16:50,M,M,M,11.50
FAT,2021-04-25 16:50,M,M,M,5.75
SFO,2021-04-25 16:50,M,M,M,12.65
CQT,2021-04-25 16:52,17.22,8.28,55.64,5.75
BUR,2021-04-25 16:53,16.72,6.11,49.52,10.35
FAT,2021-04-25 16:53,15.61,8.28,61.65,6.90
BUR,2021-04-25 16:55,M,M,M,8.05
FAT,2021-04-25 16:55,M,M,M,5.75
SFO,2021-04-25 16:55,M,M,M,12.65
SFO,2021-04-25 16:56,14.39,8.89,69.52,12.65
BUR,2021-04-25 17:00,M,M,M,9.20
FAT,2021-04-25 17:00,M,M,M,4.60
SFO,2021-04-25 17:00,M,M,M,12.65
BUR,2021-04-25 17:05,M,M,M,8.05
FAT,2021-04-25 17:05,M,M,M,5.75
SFO,2021-04-25 17:05,M,M,M,12.65
BUR,2021-04-25 17:10,M,M,M,8.05
FAT,2021-04-25 17:10,M,M,M,8.05
SFO,2021-04-25 17:10,M,M,M,14.95
BUR,2021-04-25 17:15,M,M,M,8.05
FAT,2021-04-25 17:15,M,M,M,8.05
SFO,2021-04-25 17:15,M,M,M,10.35
BUR,2021-04-25 17:20,M,M,M,5.75
FAT,2021-04-25 17:20,M,M,M,10.35
SFO,2021-04-25 17:20,M,M,M,12.65
BUR,2021-04-25 17:25,M,M,M,8.05
FAT,2021-04-25 17:25,M,M,M,10.35
SFO,2021-04-25 17:25,M,M,M,12.65
BUR,2021-04-25 17:30,M,M,M,5.75
FAT,2021-04-25 17:30,M,M,M,9.20
SFO,2021-04-25 17:30,M,M,M,12.65
BUR,2021-04-25 17:35,M,M,M,9.20
FAT,2021-04-25 17:35,M,M,M,9.20
SFO,2021-04-25 17:35,M,M,M,12.65
BUR,2021-04-25 17:40,M,M,M,5.75
FAT,2021-04-25 17:40,M,M,M,8.05
SFO,2021-04-25 17:40,M,M,M,12.65
BUR,2021-04-25 17:45,M,M,M,10.35
FAT,2021-04-25 17:45,M,M,M,8.05
SFO,2021-04-25 17:45,M,M,M,12.65
BUR,2021-04-25 17:50,M,M,M,8.05
FAT,2021-04-25 17:50,M,M,M,8.05
SFO,2021-04-25 17:50,M,M,M,12.65
CQT,2021-04-25 17:52,16.72,8.89,59.86,4.60
BUR,2021-04-25 17:53,16.72,6.11,49.52,8.05
FAT,2021-04-25 17:53,13.89,10.00,77.38,8.05
BUR,2021-04-25 17:55,M,M,M,10.35
FAT,2021-04-25 17:55,M,M,M,5.75
SFO,2021-04-25 17:55,M,M,M,11.50
SFO,2021-04-25 17:56,14.39,7.22,62.07,12.65
BUR,2021-04-25 18:00,M,M,M,5.75
FAT,2021-04-25 18:00,M,M,M,5.75
SFO,2021-04-25 18:00,M,M,M,12.65
BUR,2021-04-25 18:05,M,M,M,5.75
FAT,2021-04-25 18:05,M,M,M,5.75
SFO,2021-04-25 18:05,M,M,M,11.50
BUR,2021-04-25 18:10,M,M,M,8.05
FAT,2021-04-25 18:10,M,M,M,8.05
SFO,2021-04-25 18:10,M,M,M,12.65
BUR,2021-04-25 18:15,M,M,M,5.75
FAT,2021-04-25 18:15,M,M,M,5.75
SFO,2021-04-25 18:15,M,M,M,12.65
BUR,2021-04-25 18:20,M,M,M,5.75
FAT,2021-04-25 18:20,M,M,M,5.75
SFO,2021-04-25 18:20,M,M,M,12.65
BUR,2021-04-25 18:25,M,M,M,4.60
FAT,2021-04-25 18:25,M,M,M,5.75
SFO,2021-04-25 18:25,M,M,M,10.35
BUR,2021-04-25 18:30,M,M,M,5.75
FAT,2021-04-25 18:30,M,M,M,5.75
SFO,2021-04-25 18:30,M,M,M,12.65
BUR,2021-04-25 18:35,M,M,M,5.75
FAT,2021-04-25 18:35,M,M,M,8.05
SFO,2021-04-25 18:35,M,M,M,14.95
BUR,2021-04-25 18:40,M,M,M,4.60
FAT,2021-04-25 18:40,M,M,M,5.75
SFO,2021-04-25 18:40,M,M,M,12.65
BUR,2021-04-25 18:45,M,M,M,5.75
FAT,2021-04-25 18:45,M,M,M,5.75
SFO,2021-04-25 18:45,M,M,M,12.65
BUR,2021-04-25 18:50,M,M,M,8.05
FAT,2021-04-25 18:50,M,M,M,5.75
SFO,2021-04-25 18:50,M,M,M,12.65
CQT,2021-04-25 18:52,16.11,7.78,57.72,0.00
BUR,2021-04-25 18:53,16.11,5.61,49.73,5.75
FAT,2021-04-25 18:53,13.28,10.61,83.88,5.75
BUR,2021-04-25 18:55,M,M,M,5.75
FAT,2021-04-25 18:55,M,M,M,9.20
SFO,2021-04-25 18:55,M,M,M,12.65
SFO,2021-04-25 18:56,13.28,6.72,64.47,12.65
BUR,2021-04-25 19:00,M,M,M,5.75
FAT,2021-04-25 19:00,M,M,M,9.20
SFO,2021-04-25 19:00,M,M,M,11.50
BUR,2021-04-25 19:05,M,M,M,8.05
FAT,2021-04-25 19:05,M,M,M,9.20
SFO,2021-04-25 19:05,M,M,M,12.65
BUR,2021-04-25 19:10,M,M,M,9.20
FAT,2021-04-25 19:10,M,M,M,9.20
SFO,2021-04-25 19:10,M,M,M,11.50
BUR,2021-04-25 19:15,M,M,M,8.05
FAT,2021-04-25 19:15,M,M,M,8.05
SFO,2021-04-25 19:15,M,M,M,12.65
BUR,2021-04-25 19:20,M,M,M,8.05
FAT,2021-04-25 19:20,M,M,M,8.05
SFO,2021-04-25 19:20,M,M,M,12.65
BUR,2021-04-25 19:25,M,M,M,8.05
FAT,2021-04-25 19:25,M,M,M,5.75
SFO,2021-04-25 19:25,M,M,M,12.65
BUR,2021-04-25 19:30,M,M,M,8.05
FAT,2021-04-25 19:30,M,M,M,8.05
SFO,2021-04-25 19:30,M,M,M,11.50
BUR,2021-04-25 19:35,M,M,M,8.05
FAT,2021-04-25 19:35,M,M,M,8.05
SFO,2021-04-25 19:35,M,M,M,11.50
BUR,2021-04-25 19:40,M,M,M,9.20
FAT,2021-04-25 19:40,M,M,M,5.75
SFO,2021-04-25 19:40,M,M,M,12.65
BUR,2021-04-25 19:45,M,M,M,8.05
FAT,2021-04-25 19:45,M,M,M,5.75
SFO,2021-04-25 19:45,M,M,M,12.65
BUR,2021-04-25 19:50,M,M,M,8.05
FAT,2021-04-25 19:50,M,M,M,5.75
SFO,2021-04-25 19:50,M,M,M,11.50
CQT,2021-04-25 19:52,15.61,9.39,66.46,0.00
BUR,2021-04-25 19:53,15.00,6.11,55.28,6.90
FAT,2021-04-25 19:53,12.78,9.39,79.85,5.75
BUR,2021-04-25 19:55,M,M,M,9.20
FAT,2021-04-25 19:55,M,M,M,5.75
SFO,2021-04-25 19:55,M,M,M,10.35
SFO,2021-04-25 19:56,12.22,6.72,69.09,11.50
BUR,2021-04-25 20:00,M,M,M,5.75
FAT,2021-04-25 20:00,M,M,M,5.75
SFO,2021-04-25 20:00,M,M,M,10.35
BUR,2021-04-25 20:05,M,M,M,5.75
FAT,2021-04-25 20:05,M,M,M,4.60
SFO,2021-04-25 20:05,M,M,M,10.35
BUR,2021-04-25 20:10,M,M,M,5.75
FAT,2021-04-25 20:10,M,M,M,5.75
SFO,2021-04-25 20:10,M,M,M,9.20
BUR,2021-04-25 20:15,M,M,M,8.05
FAT,2021-04-25 20:15,M,M,M,5.75
SFO,2021-04-25 20:15,M,M,M,8.05
BUR,2021-04-25 20:20,M,M,M,9.20
FAT,2021-04-25 20:20,M,M,M,4.60
SFO,2021-04-25 20:20,M,M,M,8.05
BUR,2021-04-25 20:25,M,M,M,5.75
FAT,2021-04-25 20:25,M,M,M,5.75
SFO,2021-04-25 20:25,M,M,M,8.05
BUR,2021-04-25 20:30,M,M,M,8.05
FAT,2021-04-25 20:30,M,M,M,5.75
SFO,2021-04-25 20:30,M,M,M,8.05
BUR,2021-04-25 20:35,M,M,M,5.75
FAT,2021-04-25 20:35,M,M,M,4.60
SFO,2021-04-25 20:35,M,M,M,8.05
BUR,2021-04-25 20:40,M,M,M,5.75
FAT,2021-04-25 20:40,M,M,M,4.60
SFO,2021-04-25 20:40,M,M,M,4.60
BUR,2021-04-25 20:45,M,M,M,5.75
FAT,2021-04-25 20:45,M,M,M,4.60
SFO,2021-04-25 20:45,M,M,M,8.05
BUR,2021-04-25 20:50,M,M,M,5.75
FAT,2021-04-25 20:50,M,M,M,2.30
SFO,2021-04-25 20:50,M,M,M,9.20
CQT,2021-04-25 20:52,15.61,8.89,64.26,M
BUR,2021-04-25 20:53,14.39,7.22,62.07,4.60
FAT,2021-04-25 20:53,12.78,9.39,79.85,3.45
BUR,2021-04-25 20:55,M,M,M,5.75
FAT,2021-04-25 20:55,M,M,M,0.00
SFO,2021-04-25 20:55,M,M,M,9.20
SFO,2021-04-25 20:56,12.22,7.22,71.50,9.20
BUR,2021-04-25 21:00,M,M,M,5.75
FAT,2021-04-25 21:00,M,M,M,2.30
SFO,2021-04-25 21:00,M,M,M,11.50
BUR,2021-04-25 21:05,M,M,M,5.75
FAT,2021-04-25 21:05,M,M,M,4.60
SFO,2021-04-25 21:05,M,M,M,10.35
BUR,2021-04-25 21:10,M,M,M,5.75
FAT,2021-04-25 21:10,M,M,M,5.75
SFO,2021-04-25 21:10,M,M,M,9.20
BUR,2021-04-25 21:15,M,M,M,5.75
FAT,2021-04-25 21:15,M,M,M,5.75
SFO,2021-04-25 21:15,M,M,M,10.35
BUR,2021-04-25 21:20,M,M,M,5.75
FAT,2021-04-25 21:20,M,M,M,5.75
SFO,2021-04-25 21:20,M,M,M,8.05
BUR,2021-04-25 21:25,M,M,M,5.75
FAT,2021-04-25 21:25,M,M,M,4.60
SFO,2021-04-25 21:25,M,M,M,9.20
BUR,2021-04-25 21:30,M,M,M,5.75
FAT,2021-04-25 21:30,M,M,M,5.75
SFO,2021-04-25 21:30,M,M,M,10.35
BUR,2021-04-25 21:32,13.89,7.22,64.12,8.05
BUR,2021-04-25 21:35,M,M,M,8.05
FAT,2021-04-25 21:35,M,M,M,4.60
SFO,2021-04-25 21:35,M,M,M,9.20
BUR,2021-04-25 21:40,M,M,M,8.05
FAT,2021-04-25 21:40,M,M,M,4.60
SFO,2021-04-25 21:40,M,M,M,9.20
BUR,2021-04-25 21:44,13.28,7.22,66.72,5.75
BUR,2021-04-25 21:45,M,M,M,5.75
FAT,2021-04-25 21:45,M,M,M,2.30
SFO,2021-04-25 21:45,M,M,M,10.35
BUR,2021-04-25 21:50,M,M,M,8.05
FAT,2021-04-25 21:50,M,M,M,4.60
SFO,2021-04-25 21:50,M,M,M,10.35
CQT,2021-04-25 21:52,15.00,9.39,69.12,3.45
BUR,2021-04-25 21:53,13.28,7.22,66.72,9.20
FAT,2021-04-25 21:53,12.78,9.39,79.85,4.60
BUR,2021-04-25 21:55,M,M,M,8.05
FAT,2021-04-25 21:55,M,M,M,2.30
SFO,2021-04-25 21:55,M,M,M,10.35
SFO,2021-04-25 21:56,11.72,7.22,73.89,9.20
BUR,2021-04-25 22:00,M,M,M,8.05
FAT,2021-04-25 22:00,M,M,M,4.60
SFO,2021-04-25 22:00,M,M,M,9.20
BUR,2021-04-25 22:05,M,M,M,5.75
FAT,2021-04-25 22:05,M,M,M,4.60
SFO,2021-04-25 22:05,M,M,M,8.05
BUR,2021-04-25 22:10,M,M,M,10.35
FAT,2021-04-25 22:10,M,M,M,2.30
SFO,2021-04-25 22:10,M,M,M,9.20
BUR,2021-04-25 22:15,M,M,M,9.20
FAT,2021-04-25 22:15,M,M,M,2.30
SFO,2021-04-25 22:15,M,M,M,9.20
BUR,2021-04-25 22:20,M,M,M,4.60
FAT,2021-04-25 22:20,M,M,M,4.60
SFO,2021-04-25 22:20,M,M,M,10.35
BUR,2021-04-25 22:25,M,M,M,4.60
FAT,2021-04-25 22:25,M,M,M,4.60
SFO,2021-04-25 22:25,M,M,M,11.50
BUR,2021-04-25 22:30,M,M,M,5.75
FAT,2021-04-25 22:30,M,M,M,0.00
SFO,2021-04-25 22:30,M,M,M,10.35
BUR,2021-04-25 22:35,M,M,M,5.75
FAT,2021-04-25 22:35,M,M,M,0.00
SFO,2021-04-25 22:35,M,M,M,12.65
BUR,2021-04-25 22:40,M,M,M,5.75
FAT,2021-04-25 22:40,M,M,M,2.30
SFO,2021-04-25 22:40,M,M,M,11.50
BUR,2021-04-25 22:45,M,M,M,5.75
FAT,2021-04-25 22:45,M,M,M,2.30
SFO,2021-04-25 22:45,M,M,M,10.35
BUR,2021-04-25 22:50,M,M,M,5.75
FAT,2021-04-25 22:50,M,M,M,2.30
SFO,2021-04-25 22:50,M,M,M,9.20
CQT,2021-04-25 22:52,15.00,8.28,64.12,0.00
BUR,2021-04-25 22:53,12.78,7.22,68.93,8.05
FAT,2021-04-25 22:53,12.78,8.89,77.21,3.45
BUR,2021-04-25 22:55,M,M,M,9.20
FAT,2021-04-25 22:55,M,M,M,4.60
SFO,2021-04-25 22:55,M,M,M,10.35
SFO,2021-04-25 22:56,11.11,7.22,76.94,10.35
BUR,2021-04-25 23:00,M,M,M,8.05
FAT,2021-04-25 23:00,M,M,M,5.75
SFO,2021-04-25 23:00,M,M,M,10.35
BUR,2021-04-25 23:05,M,M,M,5.75
FAT,2021-04-25 23:05,M,M,M,2.30
SFO,2021-04-25 23:05,M,M,M,10.35
BUR,2021-04-25 23:10,M,M,M,5.75
FAT,2021-04-25 23:10,M,M,M,2.30
SFO,2021-04-25 23:10,M,M,M,8.05
BUR,2021-04-25 23:15,M,M,M,5.75
FAT,2021-04-25 23:15,M,M,M,5.75
SFO,2021-04-25 23:15,M,M,M,9.20
BUR,2021-04-25 23:20,M,M,M,5.75
FAT,2021-04-25 23:20,M,M,M,2.30
SFO,2021-04-25 23:20,M,M,M,8.05
BUR,2021-04-25 23:25,M,M,M,2.30
FAT,2021-04-25 23:25,M,M,M,4.60
SFO,2021-04-25 23:25,M,M,M,8.05
BUR,2021-04-25 23:30,M,M,M,4.60
FAT,2021-04-25 23:30,M,M,M,4.60
SFO,2021-04-25 23:30,M,M,M,9.20
BUR,2021-04-25 23:35,M,M,M,4.60
FAT,2021-04-25 23:35,M,M,M,5.75
SFO,2021-04-25 23:35,M,M,M,9.20
BUR,2021-04-25 23:40,M,M,M,2.30
FAT,2021-04-25 23:40,M,M,M,5.75
SFO,2021-04-25 23:40,M,M,M,10.35
BUR,2021-04-25 23:45,M,M,M,2.30
FAT,2021-04-25 23:45,M,M,M,4.60
SFO,2021-04-25 23:45,M,M,M,10.35
BUR,2021-04-25 23:50,M,M,M,2.30
FAT,2021-04-25 23:50,M,M,M,0.00
SFO,2021-04-25 23:50,M,M,M,10.35
CQT,2021-04-25 23:52,14.39,8.89,69.52,0.00
BUR,2021-04-25 23:53,12.22,7.78,74.26,3.45
FAT,2021-04-25 23:53,12.22,9.39,82.82,0.00
BUR,2021-04-25 23:55,M,M,M,2.30
FAT,2021-04-25 23:55,M,M,M,0.00
SFO,2021-04-25 23:55,M,M,M,10.35
SFO,2021-04-25 23:56,11.11,7.22,76.94,10.35
