station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-26 20:10,0.00,0.00,100.00,3.45
HIE,2021-11-26 20:10,M,M,M,2.30
BOS,2021-11-26 20:10,M,M,M,18.40
BOS,2021-11-26 20:13,2.22,0.00,85.23,20.70
HIE,2021-11-26 20:15,M,M,M,4.60
BOS,2021-11-26 20:15,M,M,M,20.70
BOS,2021-11-26 20:20,M,M,M,18.40
HIE,2021-11-26 20:20,M,M,M,2.30
BOS,2021-11-26 20:25,M,M,M,20.70
HIE,2021-11-26 20:25,M,M,M,4.60
BOS,2021-11-26 20:30,M,M,M,23.00
HIE,2021-11-26 20:30,M,M,M,4.60
BOS,2021-11-26 20:35,M,M,M,21.85
HIE,2021-11-26 20:35,M,M,M,4.60
HIE,2021-11-26 20:40,M,M,M,5.75
BOS,2021-11-26 20:40,M,M,M,20.70
BOS,2021-11-26 20:45,M,M,M,25.30
HIE,2021-11-26 20:45,M,M,M,4.60
HIE,2021-11-26 20:50,M,M,M,5.75
BOS,2021-11-26 20:50,M,M,M,20.70
HIE,2021-11-26 20:52,0.61,-0.61,91.51,4.60
BOS,2021-11-26 20:54,1.72,-0.61,84.49,23.00
BOS,2021-11-26 20:55,M,M,M,24.15
HIE,2021-11-26 20:55,M,M,M,4.60
BOS,2021-11-26 21:00,M,M,M,20.70
HIE,2021-11-26 21:00,M,M,M,5.75
BOS,2021-11-26 21:05,M,M,M,19.55
HIE,2021-11-26 21:05,M,M,M,4.60
BOS,2021-11-26 21:10,M,M,M,16.10
HIE,2021-11-26 21:12,0.00,-0.61,95.65,5.75
BOS,2021-11-26 21:15,M,M,M,21.85
HIE,2021-11-26 21:15,M,M,M,2.30
HIE,2021-11-26 21:20,M,M,M,5.75
BOS,2021-11-26 21:20,M,M,M,19.55
BOS,2021-11-26 21:25,M,M,M,20.70
HIE,2021-11-26 21:25,M,M,M,4.60
BOS,2021-11-26 21:30,M,M,M,18.40
HIE,2021-11-26 21:30,M,M,M,5.75
HIE,2021-11-26 21:33,0.00,-0.61,95.65,0.00
HIE,2021-11-26 21:35,M,M,M,0.00
BOS,2021-11-26 21:35,M,M,M,19.55
BOS,2021-11-26 21:40,M,M,M,19.55
HIE,2021-11-26 21:40,M,M,M,0.00
BOS,2021-11-26 21:45,M,M,M,21.85
HIE,2021-11-26 21:50,M,M,M,2.30
BOS,2021-11-26 21:50,M,M,M,20.70
HIE,2021-11-26 21:50,0.00,-1.00,92.97,3.45
HIE,2021-11-26 21:52,0.00,-0.61,95.65,5.75
BOS,2021-11-26 21:54,1.72,-0.61,84.49,18.40
HIE,2021-11-26 21:55,M,M,M,4.60
BOS,2021-11-26 21:55,M,M,M,18.40
HIE,2021-11-26 21:56,0.00,-0.61,95.65,4.60
HIE,2021-11-26 22:00,M,M,M,5.75
BOS,2021-11-26 22:00,M,M,M,23.00
BOS,2021-11-26 22:05,M,M,M,16.10
HIE,2021-11-26 22:05,M,M,M,4.60
BOS,2021-11-26 22:10,M,M,M,21.85
HIE,2021-11-26 22:10,M,M,M,5.75
HIE,2021-11-26 22:12,0.00,-0.61,95.65,6.90
HIE,2021-11-26 22:15,M,M,M,5.75
BOS,2021-11-26 22:15,M,M,M,19.55
BOS,2021-11-26 22:20,M,M,M,17.25
HIE,2021-11-26 22:20,M,M,M,8.05
BOS,2021-11-26 22:24,1.72,-0.61,84.49,21.85
HIE,2021-11-26 22:25,M,M,M,8.05
BOS,2021-11-26 22:25,M,M,M,21.85
HIE,2021-11-26 22:30,M,M,M,5.75
BOS,2021-11-26 22:30,M,M,M,20.70
BOS,2021-11-26 22:35,M,M,M,20.70
HIE,2021-11-26 22:35,M,M,M,5.75
BOS,2021-11-26 22:40,M,M,M,23.00
HIE,2021-11-26 22:40,M,M,M,5.75
HIE,2021-11-26 22:45,M,M,M,5.75
BOS,2021-11-26 22:45,M,M,M,20.70
BOS,2021-11-26 22:50,M,M,M,18.40
HIE,2021-11-26 22:52,-0.61,-1.11,96.41,8.05
BOS,2021-11-26 22:54,1.72,-0.61,84.49,21.85
HIE,2021-11-26 22:55,M,M,M,8.05
BOS,2021-11-26 22:55,M,M,M,19.55
HIE,2021-11-26 23:00,M,M,M,9.20
BOS,2021-11-26 23:00,M,M,M,23.00
HIE,2021-11-26 23:01,-0.61,-1.11,96.41,9.20
HIE,2021-11-26 23:05,M,M,M,10.35
BOS,2021-11-26 23:05,M,M,M,21.85
BOS,2021-11-26 23:10,M,M,M,21.85
BOS,2021-11-26 23:15,M,M,M,20.70
HIE,2021-11-26 23:15,M,M,M,10.35
BOS,2021-11-26 23:19,1.72,-0.61,84.49,17.25
HIE,2021-11-26 23:20,M,M,M,5.75
BOS,2021-11-26 23:20,M,M,M,20.70
HIE,2021-11-26 23:23,-0.61,-1.72,92.18,8.05
BOS,2021-11-26 23:25,M,M,M,16.10
HIE,2021-11-26 23:25,M,M,M,5.75
BOS,2021-11-26 23:30,M,M,M,18.40
HIE,2021-11-26 23:33,-0.61,-1.11,96.41,9.20
BOS,2021-11-26 23:35,M,M,M,21.85
HIE,2021-11-26 23:35,M,M,M,5.75
BOS,2021-11-26 23:40,M,M,M,23.00
HIE,2021-11-26 23:40,M,M,M,8.05
BOS,2021-11-26 23:45,M,M,M,19.55
HIE,2021-11-26 23:45,M,M,M,9.20
HIE,2021-11-26 23:45,-0.61,-1.72,92.18,9.20
BOS,2021-11-26 23:50,M,M,M,21.85
HIE,2021-11-26 23:50,M,M,M,10.35
HIE,2021-11-26 23:52,-0.61,-1.72,92.18,8.05
BOS,2021-11-26 23:54,1.72,-0.61,84.49,18.40
HIE,2021-11-26 23:55,M,M,M,8.05
BOS,2021-11-26 23:55,M,M,M,20.70
