station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-12 05:05,M,M,M,5.75
HOU,2020-10-12 05:05,M,M,M,2.30
DAL,2020-10-12 05:10,M,M,M,4.60
HOU,2020-10-12 05:10,M,M,M,4.60
DAL,2020-10-12 05:15,M,M,M,5.75
HOU,2020-10-12 05:15,M,M,M,4.60
CVB,2020-10-12 05:15,24.00,23.11,94.78,0.00
DAL,2020-10-12 05:20,M,M,M,4.60
HOU,2020-10-12 05:20,M,M,M,4.60
DAL,2020-10-12 05:25,M,M,M,4.60
HOU,2020-10-12 05:25,M,M,M,4.60
HOU,2020-10-12 05:26,24.39,22.78,90.74,4.60
DAL,2020-10-12 05:30,M,M,M,4.60
HOU,2020-10-12 05:30,M,M,M,4.60
DAL,2020-10-12 05:35,M,M,M,2.30
HOU,2020-10-12 05:35,M,M,M,2.30
CVB,2020-10-12 05:35,24.00,23.11,94.78,0.00
DAL,2020-10-12 05:40,M,M,M,4.60
HOU,2020-10-12 05:40,M,M,M,4.60
DAL,2020-10-12 05:45,M,M,M,4.60
HOU,2020-10-12 05:45,M,M,M,4.60
DAL,2020-10-12 05:50,M,M,M,4.60
HOU,2020-10-12 05:50,M,M,M,5.75
DAL,2020-10-12 05:53,23.89,18.89,73.59,5.75
HOU,2020-10-12 05:53,24.39,23.28,93.53,5.75
DAL,2020-10-12 05:55,M,M,M,5.75
HOU,2020-10-12 05:55,M,M,M,5.75
CVB,2020-10-12 05:55,23.78,23.00,95.41,3.45
DAL,2020-10-12 06:00,M,M,M,5.75
HOU,2020-10-12 06:00,M,M,M,5.75
DAL,2020-10-12 06:05,M,M,M,8.05
HOU,2020-10-12 06:05,M,M,M,5.75
DAL,2020-10-12 06:10,M,M,M,11.50
HOU,2020-10-12 06:10,M,M,M,5.75
DAL,2020-10-12 06:15,M,M,M,21.85
HOU,2020-10-12 06:15,M,M,M,8.05
CVB,2020-10-12 06:15,23.78,23.00,95.41,3.45
DAL,2020-10-12 06:20,M,M,M,21.85
HOU,2020-10-12 06:20,M,M,M,5.75
DAL,2020-10-12 06:25,M,M,M,16.10
HOU,2020-10-12 06:25,M,M,M,5.75
DAL,2020-10-12 06:30,23.28,10.61,44.76,21.85
HOU,2020-10-12 06:30,M,M,M,5.75
DAL,2020-10-12 06:35,M,M,M,20.70
HOU,2020-10-12 06:35,M,M,M,9.20
CVB,2020-10-12 06:35,23.78,23.00,95.41,4.60
DAL,2020-10-12 06:40,M,M,M,18.40
HOU,2020-10-12 06:40,M,M,M,9.20
DAL,2020-10-12 06:45,M,M,M,16.10
HOU,2020-10-12 06:45,M,M,M,9.20
HOU,2020-10-12 06:49,24.00,23.00,94.14,8.05
DAL,2020-10-12 06:50,M,M,M,14.95
HOU,2020-10-12 06:50,M,M,M,9.20
DAL,2020-10-12 06:53,22.78,7.78,38.11,14.95
HOU,2020-10-12 06:53,24.39,23.28,93.53,8.05
DAL,2020-10-12 06:55,M,M,M,12.65
HOU,2020-10-12 06:55,M,M,M,9.20
CVB,2020-10-12 06:55,24.00,22.72,92.57,5.75
DAL,2020-10-12 07:00,M,M,M,14.95
HOU,2020-10-12 07:00,M,M,M,8.05
DAL,2020-10-12 07:05,M,M,M,12.65
HOU,2020-10-12 07:05,M,M,M,8.05
DAL,2020-10-12 07:10,M,M,M,12.65
HOU,2020-10-12 07:10,M,M,M,8.05
DAL,2020-10-12 07:15,M,M,M,14.95
HOU,2020-10-12 07:15,M,M,M,5.75
CVB,2020-10-12 07:15,23.78,22.22,91.01,4.60
DAL,2020-10-12 07:20,M,M,M,12.65
HOU,2020-10-12 07:20,M,M,M,9.20
DAL,2020-10-12 07:25,M,M,M,16.10
HOU,2020-10-12 07:25,M,M,M,5.75
DAL,2020-10-12 07:30,M,M,M,12.65
HOU,2020-10-12 07:30,M,M,M,9.20
DAL,2020-10-12 07:35,M,M,M,12.65
HOU,2020-10-12 07:35,M,M,M,8.05
CVB,2020-10-12 07:35,23.61,22.00,90.69,5.75
DAL,2020-10-12 07:40,M,M,M,14.95
HOU,2020-10-12 07:40,M,M,M,8.05
DAL,2020-10-12 07:45,M,M,M,12.65
HOU,2020-10-12 07:45,M,M,M,5.75
DAL,2020-10-12 07:50,M,M,M,12.65
HOU,2020-10-12 07:50,M,M,M,8.05
DAL,2020-10-12 07:53,22.22,7.78,39.42,13.80
HOU,2020-10-12 07:53,24.39,23.28,93.53,8.05
DAL,2020-10-12 07:55,M,M,M,16.10
HOU,2020-10-12 07:55,M,M,M,8.05
CVB,2020-10-12 07:55,23.50,21.78,90.07,3.45
DAL,2020-10-12 08:00,M,M,M,12.65
HOU,2020-10-12 08:00,M,M,M,8.05
DAL,2020-10-12 08:05,M,M,M,12.65
HOU,2020-10-12 08:05,M,M,M,8.05
DAL,2020-10-12 08:10,M,M,M,18.40
HOU,2020-10-12 08:10,M,M,M,5.75
DAL,2020-10-12 08:15,M,M,M,17.25
HOU,2020-10-12 08:15,M,M,M,5.75
CVB,2020-10-12 08:15,23.39,21.50,89.14,3.45
DAL,2020-10-12 08:20,M,M,M,10.35
HOU,2020-10-12 08:20,M,M,M,8.05
DAL,2020-10-12 08:25,M,M,M,10.35
HOU,2020-10-12 08:25,M,M,M,9.20
DAL,2020-10-12 08:30,M,M,M,11.50
HOU,2020-10-12 08:30,M,M,M,8.05
DAL,2020-10-12 08:35,M,M,M,11.50
HOU,2020-10-12 08:35,M,M,M,5.75
CVB,2020-10-12 08:35,23.50,21.61,89.15,0.00
DAL,2020-10-12 08:40,M,M,M,9.20
HOU,2020-10-12 08:40,M,M,M,8.05
DAL,2020-10-12 08:45,M,M,M,12.65
HOU,2020-10-12 08:45,M,M,M,5.75
DAL,2020-10-12 08:50,M,M,M,12.65
HOU,2020-10-12 08:50,M,M,M,5.75
DAL,2020-10-12 08:53,22.22,8.28,40.79,11.50
HOU,2020-10-12 08:53,25.00,23.89,93.56,6.90
DAL,2020-10-12 08:55,M,M,M,12.65
HOU,2020-10-12 08:55,M,M,M,5.75
CVB,2020-10-12 08:55,24.00,21.50,85.92,0.00
DAL,2020-10-12 09:00,M,M,M,11.50
HOU,2020-10-12 09:00,M,M,M,5.75
DAL,2020-10-12 09:05,M,M,M,14.95
HOU,2020-10-12 09:05,M,M,M,5.75
DAL,2020-10-12 09:10,M,M,M,12.65
HOU,2020-10-12 09:10,M,M,M,8.05
DAL,2020-10-12 09:15,M,M,M,12.65
HOU,2020-10-12 09:15,M,M,M,8.05
CVB,2020-10-12 09:15,24.22,21.28,83.63,0.00
DAL,2020-10-12 09:20,M,M,M,17.25
HOU,2020-10-12 09:20,M,M,M,5.75
DAL,2020-10-12 09:25,M,M,M,12.65
HOU,2020-10-12 09:25,M,M,M,8.05
DAL,2020-10-12 09:30,M,M,M,19.55
HOU,2020-10-12 09:30,M,M,M,9.20
DAL,2020-10-12 09:35,M,M,M,18.40
HOU,2020-10-12 09:35,M,M,M,9.20
CVB,2020-10-12 09:35,25.00,21.00,78.48,3.45
DAL,2020-10-12 09:40,M,M,M,17.25
HOU,2020-10-12 09:40,M,M,M,9.20
DAL,2020-10-12 09:45,M,M,M,14.95
HOU,2020-10-12 09:45,M,M,M,8.05
DAL,2020-10-12 09:50,M,M,M,17.25
HOU,2020-10-12 09:50,M,M,M,10.35
DAL,2020-10-12 09:53,22.78,6.72,35.46,14.95
HOU,2020-10-12 09:53,26.11,23.89,87.58,9.20
DAL,2020-10-12 09:55,M,M,M,17.25
HOU,2020-10-12 09:55,M,M,M,5.75
CVB,2020-10-12 09:55,26.11,20.00,69.07,9.20
DAL,2020-10-12 10:00,M,M,M,18.40
HOU,2020-10-12 10:00,M,M,M,10.35
DAL,2020-10-12 10:05,M,M,M,12.65
HOU,2020-10-12 10:05,M,M,M,10.35
HOU,2020-10-12 10:07,26.72,23.28,81.42,9.20
DAL,2020-10-12 10:10,M,M,M,12.65
HOU,2020-10-12 10:10,M,M,M,9.20
DAL,2020-10-12 10:15,M,M,M,18.40
HOU,2020-10-12 10:15,M,M,M,5.75
CVB,2020-10-12 10:15,27.11,20.00,65.11,10.35
DAL,2020-10-12 10:20,M,M,M,12.65
HOU,2020-10-12 10:20,M,M,M,9.20
DAL,2020-10-12 10:25,M,M,M,17.25
HOU,2020-10-12 10:25,M,M,M,9.20
DAL,2020-10-12 10:30,M,M,M,16.10
HOU,2020-10-12 10:30,M,M,M,5.75
DAL,2020-10-12 10:35,M,M,M,12.65
HOU,2020-10-12 10:35,M,M,M,8.05
CVB,2020-10-12 10:35,28.11,18.78,56.91,9.20
DAL,2020-10-12 10:40,M,M,M,12.65
HOU,2020-10-12 10:40,M,M,M,10.35
DAL,2020-10-12 10:45,M,M,M,12.65
HOU,2020-10-12 10:45,M,M,M,10.35
DAL,2020-10-12 10:50,M,M,M,16.10
HOU,2020-10-12 10:50,M,M,M,11.50
DAL,2020-10-12 10:53,23.89,6.11,31.79,20.70
HOU,2020-10-12 10:53,28.89,22.78,69.59,11.50
DAL,2020-10-12 10:55,M,M,M,20.70
HOU,2020-10-12 10:55,M,M,M,11.50
CVB,2020-10-12 10:55,29.00,18.00,51.47,4.60
DAL,2020-10-12 11:00,M,M,M,18.40
HOU,2020-10-12 11:00,M,M,M,9.20
DAL,2020-10-12 11:05,M,M,M,18.40
HOU,2020-10-12 11:05,M,M,M,10.35
DAL,2020-10-12 11:10,M,M,M,17.25
HOU,2020-10-12 11:10,M,M,M,8.05
DAL,2020-10-12 11:15,M,M,M,17.25
HOU,2020-10-12 11:15,M,M,M,12.65
CVB,2020-10-12 11:15,30.22,17.39,46.15,4.60
DAL,2020-10-12 11:20,M,M,M,16.10
HOU,2020-10-12 11:20,M,M,M,8.05
DAL,2020-10-12 11:25,M,M,M,17.25
HOU,2020-10-12 11:25,M,M,M,5.75
DAL,2020-10-12 11:30,M,M,M,14.95
HOU,2020-10-12 11:30,M,M,M,14.95
DAL,2020-10-12 11:35,M,M,M,12.65
HOU,2020-10-12 11:35,M,M,M,10.35
CVB,2020-10-12 11:35,30.72,16.89,43.45,6.90
DAL,2020-10-12 11:40,M,M,M,12.65
HOU,2020-10-12 11:40,M,M,M,8.05
DAL,2020-10-12 11:45,M,M,M,12.65
HOU,2020-10-12 11:45,M,M,M,8.05
DAL,2020-10-12 11:50,M,M,M,14.95
HOU,2020-10-12 11:50,M,M,M,11.50
DAL,2020-10-12 11:53,25.00,5.00,27.53,11.50
HOU,2020-10-12 11:53,30.61,21.72,59.09,9.20
DAL,2020-10-12 11:55,M,M,M,12.65
HOU,2020-10-12 11:55,M,M,M,9.20
CVB,2020-10-12 11:55,31.61,16.11,39.31,4.60
DAL,2020-10-12 12:00,M,M,M,14.95
HOU,2020-10-12 12:00,M,M,M,9.20
DAL,2020-10-12 12:05,M,M,M,10.35
HOU,2020-10-12 12:05,M,M,M,5.75
DAL,2020-10-12 12:10,M,M,M,12.65
HOU,2020-10-12 12:10,M,M,M,9.20
DAL,2020-10-12 12:15,M,M,M,10.35
HOU,2020-10-12 12:15,M,M,M,9.20
CVB,2020-10-12 12:15,33.11,16.39,36.76,5.75
DAL,2020-10-12 12:20,M,M,M,11.50
HOU,2020-10-12 12:20,M,M,M,8.05
DAL,2020-10-12 12:25,M,M,M,11.50
HOU,2020-10-12 12:25,M,M,M,9.20
DAL,2020-10-12 12:30,M,M,M,12.65
HOU,2020-10-12 12:30,M,M,M,9.20
DAL,2020-10-12 12:35,M,M,M,16.10
HOU,2020-10-12 12:35,M,M,M,9.20
CVB,2020-10-12 12:35,33.28,16.50,36.67,3.45
DAL,2020-10-12 12:40,M,M,M,17.25
HOU,2020-10-12 12:40,M,M,M,5.75
DAL,2020-10-12 12:45,M,M,M,11.50
HOU,2020-10-12 12:45,M,M,M,9.20
DAL,2020-10-12 12:50,M,M,M,16.10
HOU,2020-10-12 12:50,M,M,M,10.35
DAL,2020-10-12 12:53,26.11,4.39,24.70,12.65
HOU,2020-10-12 12:53,31.72,20.00,49.88,10.35
DAL,2020-10-12 12:55,M,M,M,14.95
HOU,2020-10-12 12:55,M,M,M,10.35
CVB,2020-10-12 12:55,33.72,16.72,36.28,3.45
DAL,2020-10-12 13:00,M,M,M,14.95
HOU,2020-10-12 13:00,M,M,M,10.35
DAL,2020-10-12 13:05,M,M,M,11.50
HOU,2020-10-12 13:05,M,M,M,8.05
DAL,2020-10-12 13:10,M,M,M,12.65
HOU,2020-10-12 13:10,M,M,M,10.35
DAL,2020-10-12 13:15,M,M,M,14.95
HOU,2020-10-12 13:15,M,M,M,8.05
CVB,2020-10-12 13:15,33.78,17.00,36.81,4.60
DAL,2020-10-12 13:20,M,M,M,12.65
HOU,2020-10-12 13:20,M,M,M,9.20
DAL,2020-10-12 13:25,M,M,M,12.65
HOU,2020-10-12 13:25,M,M,M,5.75
DAL,2020-10-12 13:30,M,M,M,12.65
HOU,2020-10-12 13:30,M,M,M,8.05
DAL,2020-10-12 13:35,M,M,M,10.35
HOU,2020-10-12 13:35,M,M,M,5.75
CVB,2020-10-12 13:35,34.00,17.22,36.87,4.60
DAL,2020-10-12 13:45,M,M,M,11.50
HOU,2020-10-12 13:45,M,M,M,11.50
DAL,2020-10-12 13:50,M,M,M,11.50
HOU,2020-10-12 13:50,M,M,M,8.05
DAL,2020-10-12 13:53,27.78,3.28,20.71,11.50
HOU,2020-10-12 13:53,32.22,20.00,48.49,9.20
DAL,2020-10-12 13:55,M,M,M,16.10
HOU,2020-10-12 13:55,M,M,M,9.20
CVB,2020-10-12 13:55,34.72,17.00,34.92,8.05
DAL,2020-10-12 14:00,M,M,M,14.95
HOU,2020-10-12 14:00,M,M,M,10.35
DAL,2020-10-12 14:05,M,M,M,10.35
HOU,2020-10-12 14:05,M,M,M,12.65
DAL,2020-10-12 14:10,M,M,M,10.35
HOU,2020-10-12 14:10,M,M,M,5.75
DAL,2020-10-12 14:15,M,M,M,14.95
HOU,2020-10-12 14:15,M,M,M,8.05
CVB,2020-10-12 14:15,35.22,16.50,32.90,6.90
DAL,2020-10-12 14:20,M,M,M,12.65
HOU,2020-10-12 14:20,M,M,M,5.75
DAL,2020-10-12 14:25,M,M,M,12.65
HOU,2020-10-12 14:25,M,M,M,10.35
DAL,2020-10-12 14:30,M,M,M,14.95
HOU,2020-10-12 14:30,M,M,M,8.05
DAL,2020-10-12 14:35,M,M,M,12.65
HOU,2020-10-12 14:35,M,M,M,9.20
CVB,2020-10-12 14:35,34.28,16.28,34.19,6.90
DAL,2020-10-12 14:40,M,M,M,12.65
HOU,2020-10-12 14:40,M,M,M,9.20
DAL,2020-10-12 14:45,M,M,M,16.10
HOU,2020-10-12 14:45,M,M,M,8.05
DAL,2020-10-12 14:50,M,M,M,11.50
HOU,2020-10-12 14:50,M,M,M,4.60
DAL,2020-10-12 14:53,27.78,2.22,19.21,16.10
HOU,2020-10-12 14:53,32.78,19.39,45.24,10.35
DAL,2020-10-12 14:55,M,M,M,11.50
HOU,2020-10-12 14:55,M,M,M,5.75
CVB,2020-10-12 14:55,34.89,16.22,32.93,10.35
DAL,2020-10-12 15:00,M,M,M,14.95
HOU,2020-10-12 15:00,M,M,M,10.35
DAL,2020-10-12 15:05,M,M,M,12.65
HOU,2020-10-12 15:05,M,M,M,5.75
DAL,2020-10-12 15:10,M,M,M,11.50
HOU,2020-10-12 15:10,M,M,M,8.05
DAL,2020-10-12 15:15,M,M,M,11.50
HOU,2020-10-12 15:15,M,M,M,4.60
CVB,2020-10-12 15:15,35.00,14.28,28.88,9.20
DAL,2020-10-12 15:20,M,M,M,9.20
HOU,2020-10-12 15:20,M,M,M,5.75
DAL,2020-10-12 15:25,M,M,M,12.65
HOU,2020-10-12 15:25,M,M,M,2.30
DAL,2020-10-12 15:30,M,M,M,10.35
HOU,2020-10-12 15:30,M,M,M,8.05
DAL,2020-10-12 15:35,M,M,M,12.65
HOU,2020-10-12 15:35,M,M,M,5.75
CVB,2020-10-12 15:35,34.72,13.89,28.60,10.35
DAL,2020-10-12 15:40,M,M,M,12.65
HOU,2020-10-12 15:40,M,M,M,8.05
DAL,2020-10-12 15:45,M,M,M,11.50
HOU,2020-10-12 15:45,M,M,M,5.75
DAL,2020-10-12 15:50,M,M,M,12.65
HOU,2020-10-12 15:50,M,M,M,5.75
DAL,2020-10-12 15:53,27.78,3.28,20.71,10.35
HOU,2020-10-12 15:53,32.78,19.39,45.24,4.60
DAL,2020-10-12 15:55,M,M,M,11.50
HOU,2020-10-12 15:55,M,M,M,5.75
CVB,2020-10-12 15:55,34.78,13.11,27.10,9.20
DAL,2020-10-12 16:00,M,M,M,11.50
HOU,2020-10-12 16:00,M,M,M,8.05
DAL,2020-10-12 16:05,M,M,M,10.35
HOU,2020-10-12 16:05,M,M,M,5.75
DAL,2020-10-12 16:10,M,M,M,9.20
HOU,2020-10-12 16:10,M,M,M,9.20
DAL,2020-10-12 16:15,M,M,M,5.75
HOU,2020-10-12 16:15,M,M,M,5.75
CVB,2020-10-12 16:15,34.89,11.50,24.23,11.50
DAL,2020-10-12 16:20,M,M,M,12.65
HOU,2020-10-12 16:20,M,M,M,9.20
DAL,2020-10-12 16:25,M,M,M,11.50
HOU,2020-10-12 16:25,M,M,M,9.20
DAL,2020-10-12 16:30,M,M,M,9.20
HOU,2020-10-12 16:30,M,M,M,8.05
DAL,2020-10-12 16:35,M,M,M,11.50
HOU,2020-10-12 16:35,M,M,M,4.60
CVB,2020-10-12 16:35,34.61,10.89,23.63,10.35
DAL,2020-10-12 16:40,M,M,M,10.35
HOU,2020-10-12 16:40,M,M,M,4.60
DAL,2020-10-12 16:45,M,M,M,9.20
HOU,2020-10-12 16:45,M,M,M,5.75
DAL,2020-10-12 16:50,M,M,M,9.20
HOU,2020-10-12 16:50,M,M,M,8.05
DAL,2020-10-12 16:53,27.78,2.78,19.99,10.35
HOU,2020-10-12 16:53,32.78,20.00,46.99,8.05
DAL,2020-10-12 16:55,M,M,M,10.35
HOU,2020-10-12 16:55,M,M,M,8.05
CVB,2020-10-12 16:55,34.39,8.72,20.69,11.50
DAL,2020-10-12 17:00,M,M,M,8.05
HOU,2020-10-12 17:00,M,M,M,5.75
DAL,2020-10-12 17:05,M,M,M,10.35
HOU,2020-10-12 17:05,M,M,M,4.60
DAL,2020-10-12 17:10,M,M,M,5.75
HOU,2020-10-12 17:10,M,M,M,5.75
DAL,2020-10-12 17:15,M,M,M,11.50
HOU,2020-10-12 17:15,M,M,M,5.75
CVB,2020-10-12 17:15,34.28,7.78,19.52,10.35
CVB,2020-10-12 17:35,34.00,6.50,18.17,12.65
DAL,2020-10-12 17:53,27.22,2.78,20.65,6.90
HOU,2020-10-12 17:53,32.22,20.00,48.49,8.05
CVB,2020-10-12 17:55,33.61,6.22,18.21,10.35
CVB,2020-10-12 18:15,33.00,6.39,19.07,10.35
CVB,2020-10-12 18:35,32.28,5.89,19.19,9.20
DAL,2020-10-12 18:53,24.39,3.89,26.42,4.60
HOU,2020-10-12 18:53,31.72,20.00,49.88,4.60
CVB,2020-10-12 18:55,31.50,6.28,20.60,8.05
CVB,2020-10-12 19:15,30.72,6.50,21.87,6.90
CVB,2020-10-12 19:35,29.78,6.72,23.44,5.75
DAL,2020-10-12 19:53,22.22,4.39,31.20,3.45
HOU,2020-10-12 19:53,30.00,20.61,57.16,4.60
CVB,2020-10-12 19:55,29.50,6.89,24.09,6.90
CVB,2020-10-12 20:15,28.89,7.00,25.15,4.60
CVB,2020-10-12 20:35,28.50,7.22,26.12,4.60
DAL,2020-10-12 20:53,20.00,5.61,38.94,3.45
HOU,2020-10-12 20:53,28.89,18.89,54.77,12.65
CVB,2020-10-12 20:55,27.50,7.11,27.48,4.60
CVB,2020-10-12 21:15,27.22,7.50,28.68,3.45
CVB,2020-10-12 21:35,26.61,7.28,29.29,3.45
DAL,2020-10-12 21:53,19.39,5.61,40.45,4.60
HOU,2020-10-12 21:53,27.78,16.72,50.97,11.50
CVB,2020-10-12 21:55,26.50,7.61,30.16,3.45
CVB,2020-10-12 22:15,26.00,7.72,31.30,0.00
