station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-09 22:05,M,M,M,2.30
LGA,2021-01-09 22:10,M,M,M,12.65
SYR,2021-01-09 22:10,M,M,M,2.30
LGA,2021-01-09 22:15,M,M,M,12.65
SYR,2021-01-09 22:15,M,M,M,4.60
LGA,2021-01-09 22:20,M,M,M,12.65
SYR,2021-01-09 22:20,M,M,M,5.75
LGA,2021-01-09 22:25,M,M,M,12.65
SYR,2021-01-09 22:25,M,M,M,4.60
LGA,2021-01-09 22:30,M,M,M,12.65
LGA,2021-01-09 22:35,M,M,M,16.10
SYR,2021-01-09 22:35,M,M,M,4.60
LGA,2021-01-09 22:40,M,M,M,14.95
SYR,2021-01-09 22:40,M,M,M,2.30
LGA,2021-01-09 22:45,M,M,M,16.10
SYR,2021-01-09 22:45,M,M,M,2.30
LGA,2021-01-09 22:50,M,M,M,11.50
SYR,2021-01-09 22:50,M,M,M,2.30
LGA,2021-01-09 22:51,2.22,-7.78,47.58,11.50
SYR,2021-01-09 22:54,-4.39,-8.89,70.81,3.45
LGA,2021-01-09 22:55,M,M,M,12.65
SYR,2021-01-09 22:55,M,M,M,2.30
LGA,2021-01-09 23:00,M,M,M,12.65
SYR,2021-01-09 23:00,M,M,M,0.00
LGA,2021-01-09 23:05,M,M,M,12.65
SYR,2021-01-09 23:05,M,M,M,2.30
LGA,2021-01-09 23:10,M,M,M,14.95
SYR,2021-01-09 23:10,M,M,M,5.75
LGA,2021-01-09 23:15,M,M,M,11.50
SYR,2021-01-09 23:15,M,M,M,5.75
LGA,2021-01-09 23:20,M,M,M,17.25
SYR,2021-01-09 23:20,M,M,M,5.75
LGA,2021-01-09 23:25,M,M,M,11.50
SYR,2021-01-09 23:25,M,M,M,5.75
LGA,2021-01-09 23:30,M,M,M,14.95
SYR,2021-01-09 23:30,M,M,M,4.60
LGA,2021-01-09 23:35,M,M,M,12.65
SYR,2021-01-09 23:35,M,M,M,2.30
LGA,2021-01-09 23:40,M,M,M,19.55
SYR,2021-01-09 23:40,M,M,M,4.60
LGA,2021-01-09 23:45,M,M,M,12.65
SYR,2021-01-09 23:45,M,M,M,4.60
LGA,2021-01-09 23:50,M,M,M,14.95
SYR,2021-01-09 23:50,M,M,M,5.75
LGA,2021-01-09 23:51,2.22,-7.78,47.58,16.10
SYR,2021-01-09 23:54,-5.00,-10.61,64.75,5.75
LGA,2021-01-09 23:55,M,M,M,16.10
SYR,2021-01-09 23:55,M,M,M,5.75
