station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-09 03:53,25.00,20.00,73.78,4.60
DAL,2021-09-09 03:53,20.61,12.22,58.60,3.45
DAL,2021-09-09 03:55,M,M,M,4.60
HOU,2021-09-09 03:55,M,M,M,4.60
DAL,2021-09-09 04:00,M,M,M,4.60
HOU,2021-09-09 04:00,M,M,M,5.75
HOU,2021-09-09 04:05,M,M,M,5.75
DAL,2021-09-09 04:05,M,M,M,5.75
HOU,2021-09-09 04:10,M,M,M,5.75
DAL,2021-09-09 04:10,M,M,M,2.30
DAL,2021-09-09 04:15,M,M,M,2.30
HOU,2021-09-09 04:15,M,M,M,5.75
HOU,2021-09-09 04:20,M,M,M,5.75
DAL,2021-09-09 04:20,M,M,M,4.60
DAL,2021-09-09 04:25,M,M,M,4.60
HOU,2021-09-09 04:25,M,M,M,5.75
HOU,2021-09-09 04:30,M,M,M,5.75
DAL,2021-09-09 04:30,M,M,M,5.75
DAL,2021-09-09 04:35,M,M,M,5.75
HOU,2021-09-09 04:35,M,M,M,5.75
HOU,2021-09-09 04:40,M,M,M,5.75
DAL,2021-09-09 04:40,M,M,M,5.75
DAL,2021-09-09 04:45,M,M,M,4.60
HOU,2021-09-09 04:45,M,M,M,5.75
DAL,2021-09-09 04:50,M,M,M,4.60
HOU,2021-09-09 04:50,M,M,M,5.75
DAL,2021-09-09 04:53,21.72,11.72,52.96,4.60
HOU,2021-09-09 04:53,24.39,20.00,76.53,5.75
DAL,2021-09-09 04:55,M,M,M,4.60
HOU,2021-09-09 04:55,M,M,M,5.75
HOU,2021-09-09 05:00,M,M,M,5.75
DAL,2021-09-09 05:00,M,M,M,2.30
HOU,2021-09-09 05:05,M,M,M,5.75
DAL,2021-09-09 05:05,M,M,M,2.30
DAL,2021-09-09 05:10,M,M,M,0.00
HOU,2021-09-09 05:10,M,M,M,4.60
HOU,2021-09-09 05:15,M,M,M,4.60
DAL,2021-09-09 05:15,M,M,M,2.30
DAL,2021-09-09 05:20,M,M,M,2.30
HOU,2021-09-09 05:20,M,M,M,4.60
HOU,2021-09-09 05:25,M,M,M,4.60
DAL,2021-09-09 05:25,M,M,M,4.60
DAL,2021-09-09 05:30,M,M,M,2.30
HOU,2021-09-09 05:30,M,M,M,2.30
HOU,2021-09-09 05:35,M,M,M,4.60
DAL,2021-09-09 05:35,M,M,M,2.30
HOU,2021-09-09 05:40,M,M,M,2.30
DAL,2021-09-09 05:40,M,M,M,0.00
HOU,2021-09-09 05:45,M,M,M,2.30
DAL,2021-09-09 05:45,M,M,M,0.00
HOU,2021-09-09 05:50,M,M,M,2.30
DAL,2021-09-09 05:50,M,M,M,0.00
HOU,2021-09-09 05:53,24.39,19.39,73.68,3.45
DAL,2021-09-09 05:53,20.61,11.72,56.70,0.00
DAL,2021-09-09 05:55,M,M,M,0.00
HOU,2021-09-09 05:55,M,M,M,2.30
HOU,2021-09-09 06:00,M,M,M,0.00
DAL,2021-09-09 06:00,M,M,M,0.00
DAL,2021-09-09 06:05,M,M,M,0.00
HOU,2021-09-09 06:05,M,M,M,0.00
DAL,2021-09-09 06:10,M,M,M,0.00
HOU,2021-09-09 06:10,M,M,M,2.30
HOU,2021-09-09 06:15,M,M,M,4.60
DAL,2021-09-09 06:15,M,M,M,0.00
HOU,2021-09-09 06:20,M,M,M,5.75
DAL,2021-09-09 06:20,M,M,M,0.00
DAL,2021-09-09 06:25,M,M,M,0.00
HOU,2021-09-09 06:25,M,M,M,4.60
HOU,2021-09-09 06:30,M,M,M,5.75
DAL,2021-09-09 06:30,M,M,M,2.30
DAL,2021-09-09 06:35,M,M,M,0.00
HOU,2021-09-09 06:35,M,M,M,5.75
DAL,2021-09-09 06:40,M,M,M,4.60
HOU,2021-09-09 06:40,M,M,M,8.05
DAL,2021-09-09 06:45,M,M,M,0.00
HOU,2021-09-09 06:45,M,M,M,8.05
DAL,2021-09-09 06:50,M,M,M,4.60
HOU,2021-09-09 06:50,M,M,M,8.05
DAL,2021-09-09 06:53,22.22,11.11,49.33,4.60
HOU,2021-09-09 06:53,24.39,19.39,73.68,6.90
HOU,2021-09-09 06:55,M,M,M,5.75
DAL,2021-09-09 06:55,M,M,M,4.60
HOU,2021-09-09 07:00,M,M,M,5.75
DAL,2021-09-09 07:00,M,M,M,0.00
DAL,2021-09-09 07:05,M,M,M,2.30
HOU,2021-09-09 07:05,M,M,M,5.75
HOU,2021-09-09 07:10,M,M,M,4.60
DAL,2021-09-09 07:10,M,M,M,2.30
DAL,2021-09-09 07:15,M,M,M,0.00
HOU,2021-09-09 07:15,M,M,M,5.75
HOU,2021-09-09 07:20,M,M,M,5.75
DAL,2021-09-09 07:20,M,M,M,M
DAL,2021-09-09 07:25,M,M,M,0.00
HOU,2021-09-09 07:25,M,M,M,5.75
HOU,2021-09-09 07:30,M,M,M,5.75
DAL,2021-09-09 07:30,M,M,M,2.30
DAL,2021-09-09 07:35,M,M,M,0.00
HOU,2021-09-09 07:35,M,M,M,4.60
HOU,2021-09-09 07:40,M,M,M,4.60
DAL,2021-09-09 07:40,M,M,M,0.00
HOU,2021-09-09 07:45,M,M,M,2.30
DAL,2021-09-09 07:45,M,M,M,0.00
DAL,2021-09-09 07:50,M,M,M,2.30
HOU,2021-09-09 07:50,M,M,M,2.30
DAL,2021-09-09 07:53,23.28,11.72,48.18,3.45
HOU,2021-09-09 07:53,25.00,20.00,73.78,3.45
DAL,2021-09-09 07:55,M,M,M,M
HOU,2021-09-09 07:55,M,M,M,2.30
HOU,2021-09-09 08:00,M,M,M,0.00
DAL,2021-09-09 08:00,M,M,M,2.30
HOU,2021-09-09 08:05,M,M,M,4.60
DAL,2021-09-09 08:05,M,M,M,4.60
HOU,2021-09-09 08:10,M,M,M,2.30
DAL,2021-09-09 08:10,M,M,M,4.60
DAL,2021-09-09 08:15,M,M,M,4.60
HOU,2021-09-09 08:15,M,M,M,5.75
HOU,2021-09-09 08:20,M,M,M,5.75
DAL,2021-09-09 08:20,M,M,M,5.75
HOU,2021-09-09 08:25,M,M,M,5.75
DAL,2021-09-09 08:25,M,M,M,8.05
DAL,2021-09-09 08:30,M,M,M,5.75
HOU,2021-09-09 08:30,M,M,M,4.60
DAL,2021-09-09 08:35,M,M,M,5.75
HOU,2021-09-09 08:35,M,M,M,5.75
HOU,2021-09-09 08:40,M,M,M,4.60
DAL,2021-09-09 08:40,M,M,M,8.05
HOU,2021-09-09 08:45,M,M,M,4.60
DAL,2021-09-09 08:45,M,M,M,5.75
HOU,2021-09-09 08:50,M,M,M,5.75
DAL,2021-09-09 08:50,M,M,M,5.75
HOU,2021-09-09 08:53,27.78,20.00,62.62,4.60
DAL,2021-09-09 08:53,25.00,11.72,43.44,8.05
HOU,2021-09-09 08:55,M,M,M,4.60
DAL,2021-09-09 08:55,M,M,M,5.75
HOU,2021-09-09 09:00,M,M,M,5.75
DAL,2021-09-09 09:00,M,M,M,5.75
DAL,2021-09-09 09:05,M,M,M,10.35
HOU,2021-09-09 09:05,M,M,M,5.75
HOU,2021-09-09 09:10,M,M,M,8.05
DAL,2021-09-09 09:10,M,M,M,8.05
DAL,2021-09-09 09:15,M,M,M,8.05
HOU,2021-09-09 09:15,M,M,M,5.75
DAL,2021-09-09 09:20,M,M,M,5.75
HOU,2021-09-09 09:20,M,M,M,5.75
DAL,2021-09-09 09:25,M,M,M,5.75
HOU,2021-09-09 09:25,M,M,M,8.05
HOU,2021-09-09 09:30,M,M,M,5.75
DAL,2021-09-09 09:30,M,M,M,9.20
HOU,2021-09-09 09:35,M,M,M,5.75
DAL,2021-09-09 09:35,M,M,M,10.35
DAL,2021-09-09 09:40,M,M,M,10.35
HOU,2021-09-09 09:40,M,M,M,4.60
DAL,2021-09-09 09:45,M,M,M,8.05
HOU,2021-09-09 09:45,M,M,M,5.75
HOU,2021-09-09 09:50,M,M,M,5.75
DAL,2021-09-09 09:50,M,M,M,5.75
DAL,2021-09-09 09:53,27.22,11.72,38.09,12.65
HOU,2021-09-09 09:53,30.61,18.28,47.73,6.90
HOU,2021-09-09 09:55,M,M,M,5.75
DAL,2021-09-09 09:55,M,M,M,10.35
HOU,2021-09-09 10:00,M,M,M,8.05
DAL,2021-09-09 10:00,M,M,M,10.35
DAL,2021-09-09 10:05,M,M,M,10.35
HOU,2021-09-09 10:05,M,M,M,8.05
HOU,2021-09-09 10:10,M,M,M,5.75
DAL,2021-09-09 10:10,M,M,M,9.20
DAL,2021-09-09 10:15,M,M,M,10.35
HOU,2021-09-09 10:15,M,M,M,8.05
DAL,2021-09-09 10:20,M,M,M,11.50
HOU,2021-09-09 10:20,M,M,M,5.75
DAL,2021-09-09 10:25,M,M,M,5.75
HOU,2021-09-09 10:25,M,M,M,8.05
HOU,2021-09-09 10:30,M,M,M,5.75
DAL,2021-09-09 10:30,M,M,M,10.35
HOU,2021-09-09 10:35,M,M,M,2.30
DAL,2021-09-09 10:35,M,M,M,9.20
HOU,2021-09-09 10:40,M,M,M,4.60
DAL,2021-09-09 10:40,M,M,M,12.65
HOU,2021-09-09 10:45,M,M,M,5.75
DAL,2021-09-09 10:45,M,M,M,12.65
HOU,2021-09-09 10:50,M,M,M,5.75
DAL,2021-09-09 10:50,M,M,M,8.05
DAL,2021-09-09 10:53,29.39,10.00,29.94,11.50
HOU,2021-09-09 10:53,32.22,18.28,43.55,6.90
DAL,2021-09-09 10:55,M,M,M,11.50
HOU,2021-09-09 10:55,M,M,M,5.75
DAL,2021-09-09 11:00,M,M,M,9.20
HOU,2021-09-09 11:00,M,M,M,8.05
DAL,2021-09-09 11:05,M,M,M,8.05
HOU,2021-09-09 11:05,M,M,M,5.75
HOU,2021-09-09 11:10,M,M,M,5.75
DAL,2021-09-09 11:10,M,M,M,8.05
DAL,2021-09-09 11:15,M,M,M,9.20
HOU,2021-09-09 11:15,M,M,M,5.75
HOU,2021-09-09 11:20,M,M,M,5.75
DAL,2021-09-09 11:20,M,M,M,12.65
HOU,2021-09-09 11:25,M,M,M,8.05
DAL,2021-09-09 11:25,M,M,M,10.35
HOU,2021-09-09 11:30,M,M,M,9.20
DAL,2021-09-09 11:30,M,M,M,10.35
DAL,2021-09-09 11:35,M,M,M,9.20
HOU,2021-09-09 11:35,M,M,M,8.05
HOU,2021-09-09 11:40,M,M,M,10.35
DAL,2021-09-09 11:40,M,M,M,11.50
DAL,2021-09-09 11:45,M,M,M,9.20
HOU,2021-09-09 11:45,M,M,M,9.20
DAL,2021-09-09 11:50,M,M,M,10.35
HOU,2021-09-09 11:50,M,M,M,8.05
DAL,2021-09-09 11:53,31.11,9.39,26.03,12.65
HOU,2021-09-09 11:53,33.28,18.89,42.64,5.75
DAL,2021-09-09 11:55,M,M,M,8.05
HOU,2021-09-09 11:55,M,M,M,5.75
HOU,2021-09-09 12:00,M,M,M,5.75
DAL,2021-09-09 12:00,M,M,M,9.20
DAL,2021-09-09 12:05,M,M,M,10.35
HOU,2021-09-09 12:05,M,M,M,5.75
HOU,2021-09-09 12:10,M,M,M,11.50
DAL,2021-09-09 12:10,M,M,M,9.20
HOU,2021-09-09 12:15,M,M,M,10.35
DAL,2021-09-09 12:15,M,M,M,11.50
DAL,2021-09-09 12:20,M,M,M,12.65
HOU,2021-09-09 12:20,M,M,M,11.50
DAL,2021-09-09 12:25,M,M,M,12.65
HOU,2021-09-09 12:25,M,M,M,8.05
DAL,2021-09-09 12:30,M,M,M,11.50
HOU,2021-09-09 12:30,M,M,M,10.35
HOU,2021-09-09 12:35,M,M,M,11.50
DAL,2021-09-09 12:35,M,M,M,11.50
DAL,2021-09-09 12:40,M,M,M,12.65
HOU,2021-09-09 12:40,M,M,M,9.20
HOU,2021-09-09 12:45,M,M,M,8.05
DAL,2021-09-09 12:45,M,M,M,11.50
HOU,2021-09-09 12:50,M,M,M,9.20
DAL,2021-09-09 12:50,M,M,M,10.35
DAL,2021-09-09 12:53,31.72,8.89,24.31,12.65
HOU,2021-09-09 12:53,34.39,18.28,38.56,12.65
HOU,2021-09-09 12:55,M,M,M,9.20
DAL,2021-09-09 12:55,M,M,M,11.50
HOU,2021-09-09 13:00,M,M,M,5.75
DAL,2021-09-09 13:00,M,M,M,12.65
HOU,2021-09-09 13:05,M,M,M,9.20
DAL,2021-09-09 13:05,M,M,M,5.75
DAL,2021-09-09 13:10,M,M,M,10.35
HOU,2021-09-09 13:10,M,M,M,11.50
HOU,2021-09-09 13:15,M,M,M,10.35
DAL,2021-09-09 13:15,M,M,M,5.75
DAL,2021-09-09 13:20,M,M,M,10.35
HOU,2021-09-09 13:20,M,M,M,5.75
HOU,2021-09-09 13:25,M,M,M,10.35
DAL,2021-09-09 13:25,M,M,M,9.20
HOU,2021-09-09 13:30,M,M,M,5.75
DAL,2021-09-09 13:30,M,M,M,9.20
DAL,2021-09-09 13:35,M,M,M,9.20
HOU,2021-09-09 13:35,M,M,M,5.75
HOU,2021-09-09 13:40,M,M,M,10.35
DAL,2021-09-09 13:40,M,M,M,9.20
DAL,2021-09-09 13:45,M,M,M,8.05
HOU,2021-09-09 13:45,M,M,M,11.50
HOU,2021-09-09 13:50,M,M,M,10.35
DAL,2021-09-09 13:50,M,M,M,10.35
DAL,2021-09-09 13:53,32.78,8.89,22.90,8.05
HOU,2021-09-09 13:53,33.89,17.78,38.42,9.20
DAL,2021-09-09 13:55,M,M,M,8.05
HOU,2021-09-09 13:55,M,M,M,12.65
HOU,2021-09-09 14:00,M,M,M,8.05
DAL,2021-09-09 14:00,M,M,M,8.05
HOU,2021-09-09 14:05,M,M,M,11.50
DAL,2021-09-09 14:05,M,M,M,11.50
HOU,2021-09-09 14:10,M,M,M,5.75
DAL,2021-09-09 14:10,M,M,M,10.35
DAL,2021-09-09 14:15,M,M,M,5.75
HOU,2021-09-09 14:15,M,M,M,5.75
DAL,2021-09-09 14:20,M,M,M,5.75
HOU,2021-09-09 14:20,M,M,M,5.75
DAL,2021-09-09 14:25,M,M,M,10.35
HOU,2021-09-09 14:25,M,M,M,10.35
DAL,2021-09-09 14:30,M,M,M,12.65
HOU,2021-09-09 14:30,M,M,M,10.35
DAL,2021-09-09 14:35,M,M,M,11.50
HOU,2021-09-09 14:35,M,M,M,5.75
DAL,2021-09-09 14:40,M,M,M,8.05
HOU,2021-09-09 14:40,M,M,M,4.60
HOU,2021-09-09 14:45,M,M,M,12.65
DAL,2021-09-09 14:45,M,M,M,10.35
HOU,2021-09-09 14:50,M,M,M,9.20
DAL,2021-09-09 14:50,M,M,M,9.20
DAL,2021-09-09 14:53,33.28,10.61,24.99,6.90
HOU,2021-09-09 14:53,33.89,17.78,38.42,8.05
HOU,2021-09-09 14:55,M,M,M,8.05
DAL,2021-09-09 14:55,M,M,M,5.75
HOU,2021-09-09 15:00,M,M,M,4.60
DAL,2021-09-09 15:00,M,M,M,5.75
DAL,2021-09-09 15:05,M,M,M,8.05
HOU,2021-09-09 15:05,M,M,M,2.30
HOU,2021-09-09 15:10,M,M,M,12.65
DAL,2021-09-09 15:10,M,M,M,11.50
DAL,2021-09-09 15:15,M,M,M,4.60
HOU,2021-09-09 15:15,M,M,M,8.05
HOU,2021-09-09 15:20,M,M,M,5.75
DAL,2021-09-09 15:20,M,M,M,5.75
DAL,2021-09-09 15:25,M,M,M,10.35
HOU,2021-09-09 15:25,M,M,M,5.75
DAL,2021-09-09 15:30,M,M,M,5.75
HOU,2021-09-09 15:30,M,M,M,10.35
DAL,2021-09-09 15:35,M,M,M,8.05
HOU,2021-09-09 15:35,M,M,M,12.65
HOU,2021-09-09 15:40,M,M,M,8.05
DAL,2021-09-09 15:40,M,M,M,9.20
HOU,2021-09-09 15:45,M,M,M,12.65
DAL,2021-09-09 15:45,M,M,M,10.35
HOU,2021-09-09 15:50,M,M,M,11.50
DAL,2021-09-09 15:50,M,M,M,5.75
DAL,2021-09-09 15:53,33.28,11.11,25.84,10.35
HOU,2021-09-09 15:53,35.00,18.28,37.27,10.35
HOU,2021-09-09 15:55,M,M,M,9.20
DAL,2021-09-09 15:55,M,M,M,8.05
HOU,2021-09-09 16:00,M,M,M,9.20
DAL,2021-09-09 16:00,M,M,M,8.05
HOU,2021-09-09 16:05,M,M,M,11.50
DAL,2021-09-09 16:05,M,M,M,10.35
HOU,2021-09-09 16:10,M,M,M,11.50
DAL,2021-09-09 16:10,M,M,M,8.05
DAL,2021-09-09 16:15,M,M,M,9.20
HOU,2021-09-09 16:15,M,M,M,5.75
HOU,2021-09-09 16:20,M,M,M,5.75
DAL,2021-09-09 16:20,M,M,M,5.75
DAL,2021-09-09 16:25,M,M,M,5.75
HOU,2021-09-09 16:25,M,M,M,12.65
HOU,2021-09-09 16:30,M,M,M,11.50
DAL,2021-09-09 16:30,M,M,M,5.75
DAL,2021-09-09 16:35,M,M,M,10.35
HOU,2021-09-09 16:35,M,M,M,10.35
HOU,2021-09-09 16:40,M,M,M,9.20
DAL,2021-09-09 16:40,M,M,M,8.05
HOU,2021-09-09 16:45,M,M,M,11.50
DAL,2021-09-09 16:45,M,M,M,5.75
DAL,2021-09-09 16:50,M,M,M,M
HOU,2021-09-09 16:50,M,M,M,10.35
HOU,2021-09-09 16:53,33.89,17.78,38.42,10.35
DAL,2021-09-09 16:53,33.28,10.61,24.99,M
DAL,2021-09-09 16:55,M,M,M,10.35
HOU,2021-09-09 16:55,M,M,M,12.65
HOU,2021-09-09 17:00,M,M,M,10.35
DAL,2021-09-09 17:00,M,M,M,5.75
DAL,2021-09-09 17:05,M,M,M,5.75
HOU,2021-09-09 17:05,M,M,M,12.65
DAL,2021-09-09 17:10,M,M,M,4.60
HOU,2021-09-09 17:10,M,M,M,12.65
DAL,2021-09-09 17:15,M,M,M,9.20
HOU,2021-09-09 17:15,M,M,M,10.35
DAL,2021-09-09 17:20,M,M,M,5.75
HOU,2021-09-09 17:20,M,M,M,9.20
DAL,2021-09-09 17:25,M,M,M,5.75
HOU,2021-09-09 17:25,M,M,M,10.35
HOU,2021-09-09 17:30,M,M,M,10.35
DAL,2021-09-09 17:30,M,M,M,8.05
DAL,2021-09-09 17:35,M,M,M,8.05
HOU,2021-09-09 17:35,M,M,M,10.35
DAL,2021-09-09 17:40,M,M,M,9.20
HOU,2021-09-09 17:40,M,M,M,11.50
DAL,2021-09-09 17:45,M,M,M,8.05
HOU,2021-09-09 17:45,M,M,M,10.35
HOU,2021-09-09 17:50,M,M,M,10.35
DAL,2021-09-09 17:50,M,M,M,8.05
DAL,2021-09-09 17:53,32.78,10.00,24.68,6.90
HOU,2021-09-09 17:53,33.89,16.72,35.94,9.20
HOU,2021-09-09 17:55,M,M,M,8.05
DAL,2021-09-09 17:55,M,M,M,5.75
HOU,2021-09-09 18:00,M,M,M,8.05
DAL,2021-09-09 18:00,M,M,M,8.05
HOU,2021-09-09 18:05,M,M,M,10.35
DAL,2021-09-09 18:05,M,M,M,5.75
HOU,2021-09-09 18:10,M,M,M,5.75
DAL,2021-09-09 18:10,M,M,M,5.75
DAL,2021-09-09 18:15,M,M,M,8.05
HOU,2021-09-09 18:15,M,M,M,8.05
HOU,2021-09-09 18:20,M,M,M,8.05
DAL,2021-09-09 18:20,M,M,M,9.20
HOU,2021-09-09 18:25,M,M,M,5.75
DAL,2021-09-09 18:25,M,M,M,5.75
HOU,2021-09-09 18:30,M,M,M,5.75
DAL,2021-09-09 18:30,M,M,M,4.60
DAL,2021-09-09 18:35,M,M,M,8.05
HOU,2021-09-09 18:35,M,M,M,10.35
DAL,2021-09-09 18:40,M,M,M,5.75
HOU,2021-09-09 18:40,M,M,M,10.35
HOU,2021-09-09 18:45,M,M,M,11.50
DAL,2021-09-09 18:45,M,M,M,5.75
HOU,2021-09-09 18:50,M,M,M,8.05
DAL,2021-09-09 18:50,M,M,M,5.75
HOU,2021-09-09 18:53,32.78,18.89,43.85,11.50
DAL,2021-09-09 18:53,32.22,10.61,26.52,6.90
DAL,2021-09-09 18:55,M,M,M,5.75
HOU,2021-09-09 18:55,M,M,M,11.50
HOU,2021-09-09 19:00,M,M,M,10.35
DAL,2021-09-09 19:00,M,M,M,5.75
DAL,2021-09-09 19:05,M,M,M,4.60
HOU,2021-09-09 19:05,M,M,M,12.65
HOU,2021-09-09 19:10,M,M,M,11.50
DAL,2021-09-09 19:10,M,M,M,2.30
DAL,2021-09-09 19:15,M,M,M,4.60
HOU,2021-09-09 19:15,M,M,M,11.50
HOU,2021-09-09 19:20,M,M,M,12.65
DAL,2021-09-09 19:20,M,M,M,5.75
DAL,2021-09-09 19:25,M,M,M,4.60
HOU,2021-09-09 19:25,M,M,M,10.35
HOU,2021-09-09 19:30,M,M,M,9.20
DAL,2021-09-09 19:30,M,M,M,4.60
HOU,2021-09-09 19:35,M,M,M,10.35
DAL,2021-09-09 19:35,M,M,M,4.60
HOU,2021-09-09 19:40,M,M,M,10.35
DAL,2021-09-09 19:40,M,M,M,4.60
DAL,2021-09-09 19:45,M,M,M,2.30
HOU,2021-09-09 19:45,M,M,M,9.20
DAL,2021-09-09 19:50,M,M,M,2.30
HOU,2021-09-09 19:50,M,M,M,9.20
HOU,2021-09-09 19:53,30.61,21.11,56.92,9.20
DAL,2021-09-09 19:53,30.00,11.11,31.13,4.60
DAL,2021-09-09 19:55,M,M,M,4.60
HOU,2021-09-09 19:55,M,M,M,10.35
HOU,2021-09-09 20:00,M,M,M,10.35
DAL,2021-09-09 20:00,M,M,M,4.60
DAL,2021-09-09 20:05,M,M,M,4.60
HOU,2021-09-09 20:05,M,M,M,9.20
HOU,2021-09-09 20:10,M,M,M,8.05
DAL,2021-09-09 20:10,M,M,M,4.60
HOU,2021-09-09 20:15,M,M,M,9.20
DAL,2021-09-09 20:15,M,M,M,4.60
DAL,2021-09-09 20:20,M,M,M,4.60
HOU,2021-09-09 20:20,M,M,M,8.05
HOU,2021-09-09 20:25,M,M,M,8.05
DAL,2021-09-09 20:25,M,M,M,5.75
HOU,2021-09-09 20:30,M,M,M,8.05
DAL,2021-09-09 20:30,M,M,M,4.60
DAL,2021-09-09 20:35,M,M,M,4.60
HOU,2021-09-09 20:35,M,M,M,8.05
DAL,2021-09-09 20:40,M,M,M,5.75
HOU,2021-09-09 20:40,M,M,M,5.75
HOU,2021-09-09 20:45,M,M,M,5.75
DAL,2021-09-09 20:45,M,M,M,4.60
HOU,2021-09-09 20:50,M,M,M,5.75
DAL,2021-09-09 20:50,M,M,M,4.60
HOU,2021-09-09 20:53,29.39,20.61,59.21,6.90
DAL,2021-09-09 20:53,28.89,11.11,33.19,4.60
HOU,2021-09-09 20:55,M,M,M,5.75
DAL,2021-09-09 20:55,M,M,M,5.75
HOU,2021-09-09 21:00,M,M,M,8.05
DAL,2021-09-09 21:00,M,M,M,5.75
