station,valid,tmpc,dwpc,relh,sped
SFO,2020-05-12 13:55,M,M,M,18.40
SFO,2020-05-12 13:56,17.78,8.89,55.99,18.40
BUR,2020-05-12 14:00,M,M,M,12.65
FAT,2020-05-12 14:00,M,M,M,5.75
SFO,2020-05-12 14:00,M,M,M,18.40
BUR,2020-05-12 14:05,M,M,M,10.35
FAT,2020-05-12 14:05,M,M,M,5.75
SFO,2020-05-12 14:05,M,M,M,19.55
BUR,2020-05-12 14:10,M,M,M,10.35
FAT,2020-05-12 14:10,M,M,M,5.75
SFO,2020-05-12 14:10,M,M,M,14.95
BUR,2020-05-12 14:15,M,M,M,12.65
FAT,2020-05-12 14:15,M,M,M,5.75
SFO,2020-05-12 14:15,M,M,M,16.10
BUR,2020-05-12 14:20,M,M,M,10.35
FAT,2020-05-12 14:20,M,M,M,5.75
SFO,2020-05-12 14:20,M,M,M,18.40
BUR,2020-05-12 14:25,M,M,M,11.50
FAT,2020-05-12 14:25,M,M,M,5.75
SFO,2020-05-12 14:25,M,M,M,16.10
BUR,2020-05-12 14:30,M,M,M,11.50
FAT,2020-05-12 14:30,M,M,M,5.75
SFO,2020-05-12 14:30,M,M,M,14.95
BUR,2020-05-12 14:35,M,M,M,12.65
FAT,2020-05-12 14:35,M,M,M,5.75
SFO,2020-05-12 14:35,M,M,M,12.65
BUR,2020-05-12 14:40,M,M,M,12.65
FAT,2020-05-12 14:40,M,M,M,5.75
SFO,2020-05-12 14:40,M,M,M,12.65
BUR,2020-05-12 14:45,M,M,M,9.20
FAT,2020-05-12 14:45,M,M,M,5.75
SFO,2020-05-12 14:45,M,M,M,14.95
BUR,2020-05-12 14:50,M,M,M,11.50
FAT,2020-05-12 14:50,M,M,M,5.75
SFO,2020-05-12 14:50,M,M,M,11.50
BUR,2020-05-12 14:53,20.61,12.22,58.60,10.35
FAT,2020-05-12 14:53,24.39,6.72,32.17,5.75
BUR,2020-05-12 14:55,M,M,M,11.50
FAT,2020-05-12 14:55,M,M,M,M
SFO,2020-05-12 14:55,M,M,M,12.65
SFO,2020-05-12 14:56,17.78,8.28,53.72,13.80
BUR,2020-05-12 15:00,M,M,M,12.65
FAT,2020-05-12 15:00,M,M,M,5.75
SFO,2020-05-12 15:00,M,M,M,12.65
BUR,2020-05-12 15:05,M,M,M,12.65
FAT,2020-05-12 15:05,M,M,M,5.75
SFO,2020-05-12 15:05,M,M,M,14.95
BUR,2020-05-12 15:10,M,M,M,11.50
FAT,2020-05-12 15:10,M,M,M,5.75
SFO,2020-05-12 15:10,M,M,M,16.10
BUR,2020-05-12 15:15,M,M,M,11.50
FAT,2020-05-12 15:15,M,M,M,8.05
SFO,2020-05-12 15:15,M,M,M,11.50
BUR,2020-05-12 15:20,M,M,M,8.05
FAT,2020-05-12 15:20,M,M,M,5.75
SFO,2020-05-12 15:20,M,M,M,12.65
BUR,2020-05-12 15:25,M,M,M,10.35
FAT,2020-05-12 15:25,M,M,M,2.30
SFO,2020-05-12 15:25,M,M,M,12.65
BUR,2020-05-12 15:30,M,M,M,12.65
FAT,2020-05-12 15:30,M,M,M,10.35
SFO,2020-05-12 15:30,M,M,M,11.50
BUR,2020-05-12 15:35,M,M,M,10.35
FAT,2020-05-12 15:35,M,M,M,9.20
SFO,2020-05-12 15:35,M,M,M,11.50
BUR,2020-05-12 15:40,M,M,M,9.20
FAT,2020-05-12 15:40,M,M,M,9.20
SFO,2020-05-12 15:40,M,M,M,14.95
BUR,2020-05-12 15:45,M,M,M,10.35
FAT,2020-05-12 15:45,M,M,M,8.05
SFO,2020-05-12 15:45,M,M,M,16.10
BUR,2020-05-12 15:50,M,M,M,10.35
FAT,2020-05-12 15:50,M,M,M,9.20
SFO,2020-05-12 15:50,M,M,M,17.25
BUR,2020-05-12 15:53,21.11,12.22,56.82,11.50
FAT,2020-05-12 15:53,25.00,5.00,27.53,9.20
BUR,2020-05-12 15:55,M,M,M,12.65
FAT,2020-05-12 15:55,M,M,M,4.60
SFO,2020-05-12 15:55,M,M,M,17.25
SFO,2020-05-12 15:56,17.22,7.78,53.78,17.25
BUR,2020-05-12 16:00,M,M,M,9.20
FAT,2020-05-12 16:00,M,M,M,4.60
SFO,2020-05-12 16:00,M,M,M,18.40
BUR,2020-05-12 16:05,M,M,M,12.65
FAT,2020-05-12 16:05,M,M,M,4.60
SFO,2020-05-12 16:05,M,M,M,14.95
BUR,2020-05-12 16:10,M,M,M,11.50
FAT,2020-05-12 16:10,M,M,M,4.60
SFO,2020-05-12 16:10,M,M,M,18.40
BUR,2020-05-12 16:15,M,M,M,11.50
FAT,2020-05-12 16:15,M,M,M,4.60
SFO,2020-05-12 16:15,M,M,M,17.25
BUR,2020-05-12 16:20,M,M,M,12.65
FAT,2020-05-12 16:20,M,M,M,4.60
SFO,2020-05-12 16:20,M,M,M,16.10
BUR,2020-05-12 16:25,M,M,M,12.65
FAT,2020-05-12 16:25,M,M,M,4.60
SFO,2020-05-12 16:25,M,M,M,18.40
BUR,2020-05-12 16:30,M,M,M,10.35
FAT,2020-05-12 16:30,M,M,M,4.60
SFO,2020-05-12 16:30,M,M,M,16.10
BUR,2020-05-12 16:35,M,M,M,11.50
FAT,2020-05-12 16:35,M,M,M,4.60
SFO,2020-05-12 16:35,M,M,M,16.10
BUR,2020-05-12 16:40,M,M,M,12.65
FAT,2020-05-12 16:40,M,M,M,4.60
SFO,2020-05-12 16:40,M,M,M,12.65
BUR,2020-05-12 16:45,M,M,M,12.65
FAT,2020-05-12 16:45,M,M,M,4.60
SFO,2020-05-12 16:45,M,M,M,12.65
BUR,2020-05-12 16:50,M,M,M,11.50
FAT,2020-05-12 16:50,M,M,M,8.05
SFO,2020-05-12 16:50,M,M,M,16.10
BUR,2020-05-12 16:53,21.72,12.22,54.73,12.65
FAT,2020-05-12 16:53,25.61,6.72,29.91,8.05
BUR,2020-05-12 16:55,M,M,M,11.50
FAT,2020-05-12 16:55,M,M,M,11.50
SFO,2020-05-12 16:55,M,M,M,12.65
SFO,2020-05-12 16:56,16.11,8.28,59.71,12.65
BUR,2020-05-12 17:00,M,M,M,12.65
FAT,2020-05-12 17:00,M,M,M,12.65
SFO,2020-05-12 17:00,M,M,M,14.95
BUR,2020-05-12 17:05,M,M,M,14.95
FAT,2020-05-12 17:05,M,M,M,12.65
SFO,2020-05-12 17:05,M,M,M,14.95
BUR,2020-05-12 17:10,M,M,M,12.65
FAT,2020-05-12 17:10,M,M,M,4.60
SFO,2020-05-12 17:10,M,M,M,14.95
BUR,2020-05-12 17:15,M,M,M,12.65
FAT,2020-05-12 17:15,M,M,M,10.35
SFO,2020-05-12 17:15,M,M,M,12.65
BUR,2020-05-12 17:20,M,M,M,12.65
FAT,2020-05-12 17:20,M,M,M,10.35
SFO,2020-05-12 17:20,M,M,M,16.10
BUR,2020-05-12 17:25,M,M,M,12.65
FAT,2020-05-12 17:25,M,M,M,11.50
SFO,2020-05-12 17:25,M,M,M,17.25
BUR,2020-05-12 17:30,M,M,M,12.65
FAT,2020-05-12 17:30,M,M,M,5.75
SFO,2020-05-12 17:30,M,M,M,14.95
BUR,2020-05-12 17:35,M,M,M,12.65
FAT,2020-05-12 17:35,M,M,M,12.65
SFO,2020-05-12 17:35,M,M,M,17.25
BUR,2020-05-12 17:40,M,M,M,12.65
FAT,2020-05-12 17:40,M,M,M,11.50
SFO,2020-05-12 17:40,M,M,M,12.65
BUR,2020-05-12 17:45,M,M,M,12.65
FAT,2020-05-12 17:45,M,M,M,12.65
SFO,2020-05-12 17:45,M,M,M,12.65
BUR,2020-05-12 17:50,M,M,M,12.65
FAT,2020-05-12 17:50,M,M,M,12.65
SFO,2020-05-12 17:50,M,M,M,12.65
BUR,2020-05-12 17:53,19.39,10.61,56.82,11.50
FAT,2020-05-12 17:53,25.00,7.22,32.10,12.65
BUR,2020-05-12 17:55,M,M,M,12.65
FAT,2020-05-12 17:55,M,M,M,11.50
SFO,2020-05-12 17:55,M,M,M,17.25
SFO,2020-05-12 17:56,16.11,9.39,64.37,17.25
BUR,2020-05-12 18:00,M,M,M,12.65
FAT,2020-05-12 18:00,M,M,M,14.95
SFO,2020-05-12 18:00,M,M,M,16.10
BUR,2020-05-12 18:05,M,M,M,11.50
FAT,2020-05-12 18:05,M,M,M,14.95
SFO,2020-05-12 18:05,M,M,M,12.65
BUR,2020-05-12 18:10,M,M,M,12.65
FAT,2020-05-12 18:10,M,M,M,17.25
SFO,2020-05-12 18:10,M,M,M,12.65
BUR,2020-05-12 18:25,M,M,M,11.50
FAT,2020-05-12 18:25,M,M,M,17.25
SFO,2020-05-12 18:25,M,M,M,11.50
BUR,2020-05-12 18:30,M,M,M,11.50
FAT,2020-05-12 18:30,M,M,M,16.10
SFO,2020-05-12 18:30,M,M,M,16.10
BUR,2020-05-12 18:35,M,M,M,11.50
FAT,2020-05-12 18:35,M,M,M,17.25
SFO,2020-05-12 18:35,M,M,M,16.10
BUR,2020-05-12 18:40,M,M,M,11.50
FAT,2020-05-12 18:40,M,M,M,14.95
SFO,2020-05-12 18:40,M,M,M,12.65
BUR,2020-05-12 18:45,M,M,M,11.50
FAT,2020-05-12 18:45,M,M,M,16.10
SFO,2020-05-12 18:45,M,M,M,10.35
BUR,2020-05-12 18:50,M,M,M,10.35
FAT,2020-05-12 18:50,M,M,M,18.40
SFO,2020-05-12 18:50,M,M,M,9.20
BUR,2020-05-12 18:53,18.89,6.72,45.05,10.35
FAT,2020-05-12 18:53,23.28,7.22,35.60,18.40
BUR,2020-05-12 18:55,M,M,M,11.50
FAT,2020-05-12 18:55,M,M,M,16.10
SFO,2020-05-12 18:55,M,M,M,11.50
SFO,2020-05-12 18:56,15.00,9.39,69.12,11.50
BUR,2020-05-12 19:00,M,M,M,8.05
FAT,2020-05-12 19:00,M,M,M,16.10
SFO,2020-05-12 19:00,M,M,M,11.50
BUR,2020-05-12 19:05,M,M,M,8.05
FAT,2020-05-12 19:05,M,M,M,16.10
SFO,2020-05-12 19:05,M,M,M,9.20
BUR,2020-05-12 19:10,M,M,M,5.75
FAT,2020-05-12 19:10,M,M,M,19.55
SFO,2020-05-12 19:10,M,M,M,10.35
BUR,2020-05-12 19:15,M,M,M,8.05
FAT,2020-05-12 19:15,M,M,M,16.10
SFO,2020-05-12 19:15,M,M,M,12.65
BUR,2020-05-12 19:20,M,M,M,5.75
FAT,2020-05-12 19:20,M,M,M,17.25
SFO,2020-05-12 19:20,M,M,M,12.65
BUR,2020-05-12 19:25,M,M,M,4.60
FAT,2020-05-12 19:25,M,M,M,19.55
SFO,2020-05-12 19:25,M,M,M,10.35
BUR,2020-05-12 19:30,M,M,M,4.60
FAT,2020-05-12 19:30,M,M,M,17.25
SFO,2020-05-12 19:30,M,M,M,11.50
BUR,2020-05-12 19:35,M,M,M,8.05
FAT,2020-05-12 19:35,M,M,M,19.55
SFO,2020-05-12 19:35,M,M,M,12.65
BUR,2020-05-12 19:40,M,M,M,5.75
FAT,2020-05-12 19:40,M,M,M,20.70
SFO,2020-05-12 19:40,M,M,M,11.50
BUR,2020-05-12 19:45,M,M,M,0.00
FAT,2020-05-12 19:45,M,M,M,19.55
SFO,2020-05-12 19:45,M,M,M,11.50
BUR,2020-05-12 19:50,M,M,M,M
FAT,2020-05-12 19:50,M,M,M,19.55
SFO,2020-05-12 19:50,M,M,M,12.65
BUR,2020-05-12 19:53,18.28,7.22,48.44,6.90
FAT,2020-05-12 19:53,21.11,6.11,37.64,19.55
BUR,2020-05-12 19:55,M,M,M,5.75
FAT,2020-05-12 19:55,M,M,M,17.25
SFO,2020-05-12 19:55,M,M,M,10.35
SFO,2020-05-12 19:56,14.39,8.28,66.70,11.50
BUR,2020-05-12 20:00,M,M,M,8.05
FAT,2020-05-12 20:00,M,M,M,16.10
SFO,2020-05-12 20:00,M,M,M,10.35
BUR,2020-05-12 20:05,M,M,M,9.20
FAT,2020-05-12 20:05,M,M,M,17.25
SFO,2020-05-12 20:05,M,M,M,10.35
BUR,2020-05-12 20:10,M,M,M,5.75
FAT,2020-05-12 20:10,M,M,M,17.25
SFO,2020-05-12 20:10,M,M,M,10.35
BUR,2020-05-12 20:15,M,M,M,10.35
FAT,2020-05-12 20:15,M,M,M,16.10
SFO,2020-05-12 20:15,M,M,M,11.50
BUR,2020-05-12 20:20,M,M,M,9.20
FAT,2020-05-12 20:20,M,M,M,16.10
SFO,2020-05-12 20:20,M,M,M,9.20
BUR,2020-05-12 20:25,M,M,M,5.75
FAT,2020-05-12 20:25,M,M,M,18.40
SFO,2020-05-12 20:25,M,M,M,8.05
BUR,2020-05-12 20:30,M,M,M,5.75
FAT,2020-05-12 20:30,M,M,M,18.40
SFO,2020-05-12 20:30,M,M,M,9.20
BUR,2020-05-12 20:35,M,M,M,9.20
FAT,2020-05-12 20:35,M,M,M,18.40
SFO,2020-05-12 20:35,M,M,M,10.35
BUR,2020-05-12 20:40,M,M,M,8.05
FAT,2020-05-12 20:40,M,M,M,20.70
SFO,2020-05-12 20:40,M,M,M,10.35
BUR,2020-05-12 20:45,M,M,M,10.35
FAT,2020-05-12 20:45,M,M,M,17.25
SFO,2020-05-12 20:45,M,M,M,11.50
BUR,2020-05-12 20:50,M,M,M,9.20
FAT,2020-05-12 20:50,M,M,M,16.10
SFO,2020-05-12 20:50,M,M,M,10.35
BUR,2020-05-12 20:53,17.22,7.78,53.78,9.20
FAT,2020-05-12 20:53,19.39,7.22,45.19,20.70
BUR,2020-05-12 20:55,M,M,M,9.20
FAT,2020-05-12 20:55,M,M,M,19.55
SFO,2020-05-12 20:55,M,M,M,11.50
SFO,2020-05-12 20:56,13.28,8.89,74.72,12.65
BUR,2020-05-12 21:00,M,M,M,9.20
FAT,2020-05-12 21:00,M,M,M,20.70
SFO,2020-05-12 21:00,M,M,M,11.50
BUR,2020-05-12 21:05,M,M,M,9.20
FAT,2020-05-12 21:05,M,M,M,20.70
SFO,2020-05-12 21:05,M,M,M,11.50
BUR,2020-05-12 21:10,M,M,M,5.75
FAT,2020-05-12 21:10,M,M,M,21.85
SFO,2020-05-12 21:10,M,M,M,10.35
BUR,2020-05-12 21:15,M,M,M,5.75
FAT,2020-05-12 21:15,M,M,M,23.00
SFO,2020-05-12 21:15,M,M,M,10.35
BUR,2020-05-12 21:20,M,M,M,8.05
FAT,2020-05-12 21:20,M,M,M,18.40
SFO,2020-05-12 21:20,M,M,M,10.35
BUR,2020-05-12 21:25,M,M,M,5.75
FAT,2020-05-12 21:25,M,M,M,19.55
SFO,2020-05-12 21:25,M,M,M,11.50
BUR,2020-05-12 21:30,M,M,M,5.75
FAT,2020-05-12 21:30,M,M,M,20.70
SFO,2020-05-12 21:30,M,M,M,10.35
BUR,2020-05-12 21:35,M,M,M,9.20
FAT,2020-05-12 21:35,M,M,M,17.25
SFO,2020-05-12 21:35,M,M,M,11.50
BUR,2020-05-12 21:40,M,M,M,5.75
FAT,2020-05-12 21:40,M,M,M,19.55
SFO,2020-05-12 21:40,M,M,M,10.35
BUR,2020-05-12 21:45,M,M,M,4.60
FAT,2020-05-12 21:45,M,M,M,18.40
SFO,2020-05-12 21:45,M,M,M,9.20
BUR,2020-05-12 21:50,M,M,M,5.75
FAT,2020-05-12 21:50,M,M,M,16.10
SFO,2020-05-12 21:50,M,M,M,9.20
BUR,2020-05-12 21:53,16.11,7.78,57.72,3.45
FAT,2020-05-12 21:53,17.78,7.22,49.99,16.10
BUR,2020-05-12 21:55,M,M,M,2.30
FAT,2020-05-12 21:55,M,M,M,17.25
SFO,2020-05-12 21:55,M,M,M,10.35
SFO,2020-05-12 21:56,12.78,9.39,79.85,9.20
BUR,2020-05-12 22:00,M,M,M,4.60
FAT,2020-05-12 22:00,M,M,M,19.55
SFO,2020-05-12 22:00,M,M,M,5.75
BUR,2020-05-12 22:05,M,M,M,2.30
FAT,2020-05-12 22:05,M,M,M,18.40
SFO,2020-05-12 22:05,M,M,M,9.20
BUR,2020-05-12 22:10,M,M,M,4.60
FAT,2020-05-12 22:10,M,M,M,18.40
SFO,2020-05-12 22:10,M,M,M,9.20
BUR,2020-05-12 22:15,M,M,M,4.60
FAT,2020-05-12 22:15,M,M,M,18.40
SFO,2020-05-12 22:15,M,M,M,8.05
BUR,2020-05-12 22:20,M,M,M,4.60
FAT,2020-05-12 22:20,M,M,M,18.40
SFO,2020-05-12 22:20,M,M,M,8.05
BUR,2020-05-12 22:25,M,M,M,4.60
FAT,2020-05-12 22:25,M,M,M,16.10
SFO,2020-05-12 22:25,M,M,M,9.20
BUR,2020-05-12 22:30,M,M,M,4.60
FAT,2020-05-12 22:30,M,M,M,20.70
SFO,2020-05-12 22:30,M,M,M,9.20
BUR,2020-05-12 22:35,M,M,M,2.30
FAT,2020-05-12 22:35,M,M,M,20.70
SFO,2020-05-12 22:35,M,M,M,9.20
BUR,2020-05-12 22:40,M,M,M,4.60
FAT,2020-05-12 22:40,M,M,M,20.70
SFO,2020-05-12 22:40,M,M,M,9.20
BUR,2020-05-12 22:45,M,M,M,4.60
FAT,2020-05-12 22:45,M,M,M,16.10
SFO,2020-05-12 22:45,M,M,M,8.05
BUR,2020-05-12 22:50,M,M,M,4.60
FAT,2020-05-12 22:50,M,M,M,17.25
SFO,2020-05-12 22:50,M,M,M,8.05
BUR,2020-05-12 22:53,16.11,7.78,57.72,4.60
FAT,2020-05-12 22:53,16.72,7.22,53.45,19.55
BUR,2020-05-12 22:55,M,M,M,4.60
FAT,2020-05-12 22:55,M,M,M,19.55
SFO,2020-05-12 22:55,M,M,M,8.05
SFO,2020-05-12 22:56,13.28,9.39,77.28,6.90
BUR,2020-05-12 23:05,M,M,M,2.30
FAT,2020-05-12 23:05,M,M,M,19.55
SFO,2020-05-12 23:05,M,M,M,5.75
BUR,2020-05-12 23:10,M,M,M,4.60
FAT,2020-05-12 23:10,M,M,M,19.55
SFO,2020-05-12 23:10,M,M,M,5.75
BUR,2020-05-12 23:15,M,M,M,4.60
FAT,2020-05-12 23:15,M,M,M,18.40
SFO,2020-05-12 23:15,M,M,M,5.75
BUR,2020-05-12 23:20,M,M,M,2.30
FAT,2020-05-12 23:20,M,M,M,18.40
SFO,2020-05-12 23:20,M,M,M,5.75
BUR,2020-05-12 23:25,M,M,M,2.30
FAT,2020-05-12 23:25,M,M,M,21.85
SFO,2020-05-12 23:25,M,M,M,5.75
BUR,2020-05-12 23:30,M,M,M,2.30
FAT,2020-05-12 23:30,M,M,M,19.55
SFO,2020-05-12 23:30,M,M,M,5.75
BUR,2020-05-12 23:35,M,M,M,4.60
FAT,2020-05-12 23:35,M,M,M,19.55
SFO,2020-05-12 23:35,M,M,M,5.75
BUR,2020-05-12 23:40,M,M,M,2.30
FAT,2020-05-12 23:40,M,M,M,17.25
SFO,2020-05-12 23:40,M,M,M,5.75
BUR,2020-05-12 23:45,M,M,M,2.30
FAT,2020-05-12 23:45,M,M,M,20.70
SFO,2020-05-12 23:45,M,M,M,5.75
BUR,2020-05-12 23:50,M,M,M,2.30
FAT,2020-05-12 23:50,M,M,M,17.25
SFO,2020-05-12 23:50,M,M,M,5.75
BUR,2020-05-12 23:53,15.61,7.22,57.37,0.00
FAT,2020-05-12 23:53,16.11,6.72,53.69,16.10
BUR,2020-05-12 23:55,M,M,M,0.00
FAT,2020-05-12 23:55,M,M,M,14.95
SFO,2020-05-12 23:55,M,M,M,5.75
SFO,2020-05-12 23:56,12.78,8.89,77.21,6.90
