station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-07 10:30,M,M,M,8.05
OMA,2021-07-07 10:30,M,M,M,12.65
ATY,2021-07-07 10:30,M,M,M,5.75
OMA,2021-07-07 10:34,21.72,20.00,89.94,12.65
OKC,2021-07-07 10:35,M,M,M,8.05
OMA,2021-07-07 10:35,M,M,M,12.65
OJC,2021-07-07 10:35,M,M,M,5.75
ATY,2021-07-07 10:35,M,M,M,5.75
OKC,2021-07-07 10:40,M,M,M,5.75
OMA,2021-07-07 10:40,M,M,M,12.65
ATY,2021-07-07 10:40,M,M,M,5.75
OKC,2021-07-07 10:45,M,M,M,10.35
OMA,2021-07-07 10:45,M,M,M,12.65
OJC,2021-07-07 10:45,M,M,M,5.75
ATY,2021-07-07 10:45,M,M,M,5.75
OKC,2021-07-07 10:50,M,M,M,8.05
OMA,2021-07-07 10:50,M,M,M,12.65
OJC,2021-07-07 10:50,M,M,M,8.05
ATY,2021-07-07 10:50,M,M,M,5.75
OKC,2021-07-07 10:52,29.39,20.61,59.21,8.05
OMA,2021-07-07 10:52,22.22,20.00,87.24,12.65
OJC,2021-07-07 10:53,25.61,19.39,68.49,10.35
ATY,2021-07-07 10:53,16.72,13.89,83.36,6.90
OKC,2021-07-07 10:55,M,M,M,8.05
OMA,2021-07-07 10:55,M,M,M,11.50
OJC,2021-07-07 10:55,M,M,M,8.05
ATY,2021-07-07 10:55,M,M,M,8.05
OKC,2021-07-07 11:00,M,M,M,4.60
OMA,2021-07-07 11:00,M,M,M,12.65
OJC,2021-07-07 11:00,M,M,M,8.05
ATY,2021-07-07 11:00,M,M,M,5.75
OKC,2021-07-07 11:05,M,M,M,5.75
OMA,2021-07-07 11:05,M,M,M,12.65
OJC,2021-07-07 11:05,M,M,M,9.20
ATY,2021-07-07 11:05,M,M,M,4.60
OKC,2021-07-07 11:10,M,M,M,5.75
OMA,2021-07-07 11:10,M,M,M,12.65
OJC,2021-07-07 11:10,M,M,M,8.05
ATY,2021-07-07 11:10,M,M,M,5.75
OKC,2021-07-07 11:15,M,M,M,5.75
OMA,2021-07-07 11:15,M,M,M,16.10
OJC,2021-07-07 11:15,M,M,M,8.05
ATY,2021-07-07 11:15,M,M,M,5.75
OKC,2021-07-07 11:20,M,M,M,9.20
OMA,2021-07-07 11:20,M,M,M,14.95
OJC,2021-07-07 11:20,M,M,M,9.20
ATY,2021-07-07 11:20,M,M,M,4.60
OKC,2021-07-07 11:25,M,M,M,5.75
OMA,2021-07-07 11:25,M,M,M,12.65
OJC,2021-07-07 11:25,M,M,M,8.05
ATY,2021-07-07 11:25,M,M,M,5.75
OKC,2021-07-07 11:30,M,M,M,5.75
OMA,2021-07-07 11:30,M,M,M,12.65
OJC,2021-07-07 11:30,M,M,M,5.75
ATY,2021-07-07 11:30,M,M,M,4.60
ATY,2021-07-07 11:31,17.22,13.89,80.76,5.75
OMA,2021-07-07 11:35,23.89,20.00,78.86,14.95
OKC,2021-07-07 11:35,M,M,M,5.75
OMA,2021-07-07 11:35,M,M,M,16.10
OJC,2021-07-07 11:35,M,M,M,5.75
ATY,2021-07-07 11:35,M,M,M,5.75
ATY,2021-07-07 11:38,17.22,13.89,80.76,6.90
OKC,2021-07-07 11:40,M,M,M,5.75
OMA,2021-07-07 11:40,M,M,M,16.10
OJC,2021-07-07 11:40,M,M,M,8.05
ATY,2021-07-07 11:40,M,M,M,5.75
OKC,2021-07-07 11:45,M,M,M,9.20
OMA,2021-07-07 11:45,M,M,M,12.65
OJC,2021-07-07 11:45,M,M,M,8.05
ATY,2021-07-07 11:45,M,M,M,5.75
OKC,2021-07-07 11:50,M,M,M,4.60
OMA,2021-07-07 11:50,M,M,M,12.65
OJC,2021-07-07 11:50,M,M,M,8.05
ATY,2021-07-07 11:50,M,M,M,5.75
OKC,2021-07-07 11:52,30.00,20.00,55.04,3.45
OMA,2021-07-07 11:52,22.78,20.00,84.34,16.10
OJC,2021-07-07 11:53,22.78,21.11,90.32,8.05
ATY,2021-07-07 11:53,17.78,13.89,77.97,5.75
OKC,2021-07-07 11:55,M,M,M,5.75
OMA,2021-07-07 11:55,M,M,M,18.40
OJC,2021-07-07 11:55,M,M,M,5.75
ATY,2021-07-07 11:55,M,M,M,5.75
OKC,2021-07-07 12:00,M,M,M,8.05
OMA,2021-07-07 12:00,M,M,M,17.25
OJC,2021-07-07 12:00,M,M,M,5.75
ATY,2021-07-07 12:00,M,M,M,8.05
OKC,2021-07-07 12:05,M,M,M,5.75
OMA,2021-07-07 12:05,M,M,M,12.65
OJC,2021-07-07 12:05,M,M,M,5.75
ATY,2021-07-07 12:05,M,M,M,5.75
OKC,2021-07-07 12:10,M,M,M,8.05
OMA,2021-07-07 12:10,M,M,M,12.65
OJC,2021-07-07 12:10,M,M,M,8.05
ATY,2021-07-07 12:10,M,M,M,4.60
ATY,2021-07-07 12:13,17.78,13.89,77.97,5.75
OKC,2021-07-07 12:15,M,M,M,8.05
OMA,2021-07-07 12:15,M,M,M,14.95
OJC,2021-07-07 12:15,M,M,M,5.75
ATY,2021-07-07 12:15,M,M,M,4.60
OKC,2021-07-07 12:20,M,M,M,5.75
OMA,2021-07-07 12:20,M,M,M,12.65
OJC,2021-07-07 12:20,M,M,M,5.75
ATY,2021-07-07 12:20,M,M,M,5.75
OKC,2021-07-07 12:25,M,M,M,4.60
OMA,2021-07-07 12:25,M,M,M,14.95
OJC,2021-07-07 12:25,M,M,M,4.60
ATY,2021-07-07 12:25,M,M,M,5.75
OMA,2021-07-07 12:29,22.22,19.39,83.99,12.65
OKC,2021-07-07 12:30,M,M,M,5.75
OMA,2021-07-07 12:30,M,M,M,11.50
OJC,2021-07-07 12:30,M,M,M,8.05
ATY,2021-07-07 12:30,M,M,M,4.60
OKC,2021-07-07 12:35,M,M,M,0.00
OMA,2021-07-07 12:35,M,M,M,10.35
OJC,2021-07-07 12:35,M,M,M,5.75
ATY,2021-07-07 12:35,M,M,M,5.75
OKC,2021-07-07 12:40,M,M,M,5.75
OMA,2021-07-07 12:40,M,M,M,12.65
OJC,2021-07-07 12:40,M,M,M,9.20
ATY,2021-07-07 12:40,M,M,M,5.75
OKC,2021-07-07 12:45,M,M,M,5.75
OMA,2021-07-07 12:45,M,M,M,10.35
OJC,2021-07-07 12:45,M,M,M,11.50
ATY,2021-07-07 12:45,M,M,M,2.30
OKC,2021-07-07 12:50,M,M,M,5.75
OMA,2021-07-07 12:50,M,M,M,11.50
OJC,2021-07-07 12:50,M,M,M,10.35
ATY,2021-07-07 12:50,M,M,M,5.75
OKC,2021-07-07 12:52,30.61,20.61,55.19,5.75
OMA,2021-07-07 12:52,25.00,19.39,71.03,13.80
OJC,2021-07-07 12:53,26.11,22.22,79.17,10.35
ATY,2021-07-07 12:53,18.89,13.89,72.72,3.45
OKC,2021-07-07 12:55,M,M,M,4.60
OMA,2021-07-07 12:55,M,M,M,12.65
ATY,2021-07-07 12:55,M,M,M,4.60
OMA,2021-07-07 13:00,23.89,18.89,73.59,14.95
OKC,2021-07-07 13:00,M,M,M,0.00
OMA,2021-07-07 13:00,M,M,M,14.95
OJC,2021-07-07 13:00,M,M,M,10.35
ATY,2021-07-07 13:00,M,M,M,4.60
OKC,2021-07-07 13:05,M,M,M,4.60
OMA,2021-07-07 13:05,M,M,M,12.65
OJC,2021-07-07 13:05,M,M,M,10.35
ATY,2021-07-07 13:05,M,M,M,2.30
OKC,2021-07-07 13:10,M,M,M,8.05
OMA,2021-07-07 13:10,M,M,M,11.50
OJC,2021-07-07 13:10,M,M,M,5.75
ATY,2021-07-07 13:10,M,M,M,2.30
OKC,2021-07-07 13:15,M,M,M,4.60
OMA,2021-07-07 13:15,M,M,M,14.95
OJC,2021-07-07 13:15,M,M,M,5.75
ATY,2021-07-07 13:15,M,M,M,2.30
OKC,2021-07-07 13:20,M,M,M,4.60
OMA,2021-07-07 13:20,M,M,M,12.65
ATY,2021-07-07 13:20,M,M,M,2.30
OKC,2021-07-07 13:25,M,M,M,5.75
OMA,2021-07-07 13:25,M,M,M,12.65
OJC,2021-07-07 13:25,M,M,M,5.75
ATY,2021-07-07 13:25,M,M,M,2.30
ATY,2021-07-07 13:30,20.00,13.28,65.22,3.45
OKC,2021-07-07 13:30,M,M,M,8.05
OMA,2021-07-07 13:30,M,M,M,16.10
OJC,2021-07-07 13:30,M,M,M,5.75
ATY,2021-07-07 13:30,M,M,M,2.30
OKC,2021-07-07 13:35,M,M,M,5.75
OMA,2021-07-07 13:35,M,M,M,11.50
OJC,2021-07-07 13:35,M,M,M,11.50
ATY,2021-07-07 13:35,M,M,M,2.30
OKC,2021-07-07 13:40,M,M,M,8.05
OMA,2021-07-07 13:40,M,M,M,14.95
OJC,2021-07-07 13:40,M,M,M,8.05
ATY,2021-07-07 13:40,M,M,M,0.00
OKC,2021-07-07 13:45,M,M,M,5.75
OMA,2021-07-07 13:45,M,M,M,14.95
OJC,2021-07-07 13:45,M,M,M,9.20
ATY,2021-07-07 13:45,M,M,M,4.60
OKC,2021-07-07 13:50,M,M,M,2.30
OMA,2021-07-07 13:50,M,M,M,14.95
OJC,2021-07-07 13:50,M,M,M,8.05
ATY,2021-07-07 13:50,M,M,M,2.30
OKC,2021-07-07 13:52,31.11,19.39,49.73,5.75
OMA,2021-07-07 13:52,23.89,18.28,70.83,16.10
OJC,2021-07-07 13:53,27.22,21.11,69.28,8.05
ATY,2021-07-07 13:53,20.00,13.28,65.22,3.45
OKC,2021-07-07 13:55,M,M,M,8.05
OMA,2021-07-07 13:55,M,M,M,14.95
OJC,2021-07-07 13:55,M,M,M,5.75
ATY,2021-07-07 13:55,M,M,M,4.60
OKC,2021-07-07 14:00,M,M,M,5.75
OMA,2021-07-07 14:00,M,M,M,12.65
OJC,2021-07-07 14:00,M,M,M,8.05
ATY,2021-07-07 14:00,M,M,M,5.75
OKC,2021-07-07 14:05,M,M,M,5.75
OMA,2021-07-07 14:05,M,M,M,11.50
OJC,2021-07-07 14:05,M,M,M,8.05
ATY,2021-07-07 14:05,M,M,M,5.75
OKC,2021-07-07 14:10,M,M,M,8.05
OMA,2021-07-07 14:10,M,M,M,12.65
OJC,2021-07-07 14:10,M,M,M,5.75
ATY,2021-07-07 14:10,M,M,M,4.60
OKC,2021-07-07 14:15,M,M,M,4.60
OMA,2021-07-07 14:15,M,M,M,12.65
OJC,2021-07-07 14:15,M,M,M,10.35
ATY,2021-07-07 14:15,M,M,M,0.00
OKC,2021-07-07 14:20,M,M,M,9.20
OMA,2021-07-07 14:20,M,M,M,9.20
OJC,2021-07-07 14:20,M,M,M,8.05
ATY,2021-07-07 14:20,M,M,M,M
OKC,2021-07-07 14:25,M,M,M,4.60
OMA,2021-07-07 14:25,M,M,M,11.50
OJC,2021-07-07 14:25,M,M,M,5.75
ATY,2021-07-07 14:25,M,M,M,0.00
OKC,2021-07-07 14:30,M,M,M,5.75
OJC,2021-07-07 14:30,M,M,M,5.75
ATY,2021-07-07 14:31,21.11,13.28,60.89,0.00
OMA,2021-07-07 14:33,23.89,17.78,68.64,13.80
OKC,2021-07-07 14:35,M,M,M,4.60
OMA,2021-07-07 14:35,M,M,M,16.10
OJC,2021-07-07 14:35,M,M,M,4.60
ATY,2021-07-07 14:35,M,M,M,M
OKC,2021-07-07 14:40,M,M,M,4.60
OMA,2021-07-07 14:40,M,M,M,16.10
OJC,2021-07-07 14:40,M,M,M,M
ATY,2021-07-07 14:40,M,M,M,M
OMA,2021-07-07 14:43,24.39,17.78,66.60,16.10
OJC,2021-07-07 14:43,28.28,21.11,65.13,M
OKC,2021-07-07 14:45,M,M,M,5.75
OMA,2021-07-07 14:45,M,M,M,14.95
ATY,2021-07-07 14:45,M,M,M,4.60
OKC,2021-07-07 14:50,M,M,M,5.75
OMA,2021-07-07 14:50,M,M,M,14.95
OJC,2021-07-07 14:50,M,M,M,5.75
ATY,2021-07-07 14:50,M,M,M,5.75
OJC,2021-07-07 14:51,28.00,22.00,69.90,4.60
OKC,2021-07-07 14:52,32.22,18.89,45.25,3.45
OMA,2021-07-07 14:52,24.39,17.78,66.60,13.80
OJC,2021-07-07 14:53,28.28,21.72,67.62,4.60
ATY,2021-07-07 14:53,20.61,12.78,60.78,5.75
OKC,2021-07-07 14:55,M,M,M,5.75
OMA,2021-07-07 14:55,M,M,M,11.50
ATY,2021-07-07 14:55,M,M,M,2.30
OKC,2021-07-07 15:00,M,M,M,M
OMA,2021-07-07 15:00,M,M,M,14.95
OJC,2021-07-07 15:00,M,M,M,2.30
ATY,2021-07-07 15:00,M,M,M,5.75
OJC,2021-07-07 15:04,28.28,21.72,67.62,6.90
OKC,2021-07-07 15:05,M,M,M,9.20
OMA,2021-07-07 15:05,M,M,M,12.65
OJC,2021-07-07 15:05,M,M,M,5.75
ATY,2021-07-07 15:05,M,M,M,5.75
OKC,2021-07-07 15:10,M,M,M,4.60
OMA,2021-07-07 15:10,M,M,M,12.65
OJC,2021-07-07 15:10,M,M,M,4.60
ATY,2021-07-07 15:10,M,M,M,4.60
OKC,2021-07-07 15:15,M,M,M,5.75
OMA,2021-07-07 15:15,M,M,M,12.65
ATY,2021-07-07 15:15,M,M,M,2.30
OJC,2021-07-07 15:15,M,M,M,4.60
OKC,2021-07-07 15:20,M,M,M,4.60
OMA,2021-07-07 15:20,M,M,M,12.65
ATY,2021-07-07 15:20,M,M,M,2.30
OJC,2021-07-07 15:20,M,M,M,5.75
OKC,2021-07-07 15:25,M,M,M,5.75
OMA,2021-07-07 15:25,M,M,M,12.65
ATY,2021-07-07 15:25,M,M,M,0.00
OJC,2021-07-07 15:25,M,M,M,9.20
OKC,2021-07-07 15:30,M,M,M,5.75
OMA,2021-07-07 15:30,M,M,M,12.65
ATY,2021-07-07 15:30,M,M,M,0.00
OJC,2021-07-07 15:30,M,M,M,5.75
OKC,2021-07-07 15:35,M,M,M,4.60
OMA,2021-07-07 15:35,M,M,M,12.65
OJC,2021-07-07 15:35,M,M,M,5.75
ATY,2021-07-07 15:35,M,M,M,2.30
OKC,2021-07-07 15:40,M,M,M,4.60
OJC,2021-07-07 15:40,M,M,M,9.20
OKC,2021-07-07 15:45,M,M,M,8.05
OMA,2021-07-07 15:45,M,M,M,14.95
OJC,2021-07-07 15:45,M,M,M,8.05
ATY,2021-07-07 15:45,M,M,M,0.00
OJC,2021-07-07 15:50,28.00,21.00,65.74,10.35
OKC,2021-07-07 15:50,M,M,M,5.75
OMA,2021-07-07 15:50,M,M,M,12.65
OJC,2021-07-07 15:50,M,M,M,10.35
ATY,2021-07-07 15:50,M,M,M,4.60
OKC,2021-07-07 15:52,32.78,18.28,42.21,6.90
OMA,2021-07-07 15:52,25.00,17.22,62.00,12.65
OJC,2021-07-07 15:53,28.28,20.61,63.16,8.05
ATY,2021-07-07 15:53,21.11,13.28,60.89,5.75
OKC,2021-07-07 15:55,M,M,M,5.75
OMA,2021-07-07 15:55,M,M,M,11.50
OJC,2021-07-07 15:55,M,M,M,9.20
ATY,2021-07-07 15:55,M,M,M,5.75
OKC,2021-07-07 16:00,M,M,M,5.75
OMA,2021-07-07 16:00,M,M,M,14.95
OJC,2021-07-07 16:00,M,M,M,5.75
ATY,2021-07-07 16:00,M,M,M,5.75
OKC,2021-07-07 16:05,M,M,M,9.20
OMA,2021-07-07 16:05,M,M,M,12.65
OJC,2021-07-07 16:05,M,M,M,5.75
ATY,2021-07-07 16:05,M,M,M,4.60
OKC,2021-07-07 16:10,M,M,M,0.00
OMA,2021-07-07 16:10,M,M,M,14.95
OJC,2021-07-07 16:10,M,M,M,5.75
ATY,2021-07-07 16:10,M,M,M,0.00
OKC,2021-07-07 16:15,M,M,M,4.60
OJC,2021-07-07 16:15,M,M,M,8.05
OKC,2021-07-07 16:20,M,M,M,2.30
OMA,2021-07-07 16:20,M,M,M,11.50
OJC,2021-07-07 16:20,M,M,M,8.05
ATY,2021-07-07 16:20,M,M,M,0.00
OKC,2021-07-07 16:25,M,M,M,2.30
OMA,2021-07-07 16:25,M,M,M,12.65
OJC,2021-07-07 16:25,M,M,M,4.60
ATY,2021-07-07 16:25,M,M,M,0.00
OMA,2021-07-07 16:30,M,M,M,12.65
OJC,2021-07-07 16:30,M,M,M,0.00
ATY,2021-07-07 16:30,M,M,M,4.60
OKC,2021-07-07 16:30,M,M,M,17.25
OKC,2021-07-07 16:35,M,M,M,19.55
OMA,2021-07-07 16:35,M,M,M,12.65
OJC,2021-07-07 16:35,M,M,M,9.20
ATY,2021-07-07 16:35,M,M,M,0.00
OMA,2021-07-07 16:40,M,M,M,M
OJC,2021-07-07 16:40,M,M,M,8.05
ATY,2021-07-07 16:40,M,M,M,0.00
OKC,2021-07-07 16:40,M,M,M,17.25
OJC,2021-07-07 16:45,26.72,21.11,71.35,6.90
OMA,2021-07-07 16:45,M,M,M,M
OJC,2021-07-07 16:45,M,M,M,5.75
ATY,2021-07-07 16:45,M,M,M,4.60
OKC,2021-07-07 16:45,M,M,M,17.25
OKC,2021-07-07 16:50,M,M,M,16.10
OMA,2021-07-07 16:50,M,M,M,12.65
OJC,2021-07-07 16:50,M,M,M,5.75
ATY,2021-07-07 16:50,M,M,M,5.75
OKC,2021-07-07 16:52,26.72,18.28,59.83,14.95
OMA,2021-07-07 16:52,25.00,17.22,62.00,13.80
OJC,2021-07-07 16:53,26.72,21.11,71.35,6.90
ATY,2021-07-07 16:53,21.72,12.78,56.77,6.90
OKC,2021-07-07 16:55,M,M,M,12.65
OJC,2021-07-07 16:55,M,M,M,5.75
OKC,2021-07-07 17:00,M,M,M,10.35
OMA,2021-07-07 17:00,M,M,M,9.20
OJC,2021-07-07 17:00,M,M,M,5.75
ATY,2021-07-07 17:00,M,M,M,5.75
OKC,2021-07-07 17:05,M,M,M,11.50
OMA,2021-07-07 17:05,M,M,M,10.35
OJC,2021-07-07 17:05,M,M,M,5.75
ATY,2021-07-07 17:05,M,M,M,5.75
OKC,2021-07-07 17:09,25.61,18.89,66.39,13.80
OMA,2021-07-07 17:10,M,M,M,11.50
OJC,2021-07-07 17:10,M,M,M,5.75
ATY,2021-07-07 17:10,M,M,M,0.00
OKC,2021-07-07 17:10,M,M,M,12.65
OJC,2021-07-07 17:15,M,M,M,4.60
OKC,2021-07-07 17:15,M,M,M,12.65
OJC,2021-07-07 17:20,M,M,M,2.30
OKC,2021-07-07 17:20,M,M,M,14.95
OKC,2021-07-07 17:24,25.00,19.39,71.03,13.80
OMA,2021-07-07 17:25,M,M,M,11.50
OJC,2021-07-07 17:25,M,M,M,2.30
ATY,2021-07-07 17:25,M,M,M,2.30
OKC,2021-07-07 17:25,M,M,M,12.65
OKC,2021-07-07 17:30,M,M,M,11.50
OMA,2021-07-07 17:30,M,M,M,11.50
OJC,2021-07-07 17:30,M,M,M,5.75
ATY,2021-07-07 17:30,M,M,M,0.00
OKC,2021-07-07 17:35,M,M,M,11.50
OMA,2021-07-07 17:35,M,M,M,10.35
OJC,2021-07-07 17:35,M,M,M,2.30
ATY,2021-07-07 17:35,M,M,M,0.00
OKC,2021-07-07 17:40,M,M,M,10.35
OMA,2021-07-07 17:40,M,M,M,10.35
OJC,2021-07-07 17:40,M,M,M,4.60
ATY,2021-07-07 17:40,M,M,M,M
OKC,2021-07-07 17:45,M,M,M,9.20
OMA,2021-07-07 17:45,M,M,M,10.35
OJC,2021-07-07 17:45,M,M,M,12.65
ATY,2021-07-07 17:45,M,M,M,4.60
OKC,2021-07-07 17:50,M,M,M,9.20
OMA,2021-07-07 17:50,M,M,M,9.20
OJC,2021-07-07 17:50,M,M,M,8.05
ATY,2021-07-07 17:50,M,M,M,5.75
OKC,2021-07-07 17:52,24.39,21.11,81.96,9.20
OMA,2021-07-07 17:52,24.39,17.78,66.60,9.20
OJC,2021-07-07 17:53,24.39,22.22,87.73,6.90
ATY,2021-07-07 17:53,21.72,13.28,58.65,5.75
OKC,2021-07-07 17:55,M,M,M,10.35
OMA,2021-07-07 17:55,M,M,M,10.35
ATY,2021-07-07 17:55,M,M,M,4.60
OJC,2021-07-07 17:58,23.89,21.72,87.68,5.75
OKC,2021-07-07 18:00,M,M,M,8.05
OMA,2021-07-07 18:00,M,M,M,10.35
OJC,2021-07-07 18:00,M,M,M,5.75
ATY,2021-07-07 18:00,M,M,M,0.00
OKC,2021-07-07 18:05,M,M,M,9.20
OMA,2021-07-07 18:05,M,M,M,11.50
OJC,2021-07-07 18:05,M,M,M,0.00
ATY,2021-07-07 18:05,M,M,M,0.00
OJC,2021-07-07 18:07,24.39,21.72,85.09,0.00
OKC,2021-07-07 18:10,M,M,M,5.75
OMA,2021-07-07 18:10,M,M,M,10.35
OJC,2021-07-07 18:10,M,M,M,0.00
ATY,2021-07-07 18:10,M,M,M,2.30
OJC,2021-07-07 18:15,25.61,22.22,81.55,0.00
OKC,2021-07-07 18:15,M,M,M,5.75
OMA,2021-07-07 18:15,M,M,M,10.35
ATY,2021-07-07 18:15,M,M,M,0.00
OJC,2021-07-07 18:15,M,M,M,0.00
OKC,2021-07-07 18:20,M,M,M,8.05
OMA,2021-07-07 18:20,M,M,M,10.35
OJC,2021-07-07 18:20,M,M,M,0.00
ATY,2021-07-07 18:20,M,M,M,2.30
OKC,2021-07-07 18:25,M,M,M,8.05
OMA,2021-07-07 18:25,M,M,M,10.35
OJC,2021-07-07 18:25,M,M,M,2.30
ATY,2021-07-07 18:25,M,M,M,0.00
OKC,2021-07-07 18:30,M,M,M,5.75
OMA,2021-07-07 18:30,M,M,M,10.35
OJC,2021-07-07 18:30,M,M,M,5.75
ATY,2021-07-07 18:30,M,M,M,2.30
OKC,2021-07-07 18:35,M,M,M,9.20
OMA,2021-07-07 18:35,M,M,M,10.35
OJC,2021-07-07 18:35,M,M,M,0.00
ATY,2021-07-07 18:35,M,M,M,4.60
OKC,2021-07-07 18:40,M,M,M,9.20
OMA,2021-07-07 18:40,M,M,M,10.35
OJC,2021-07-07 18:40,M,M,M,0.00
ATY,2021-07-07 18:40,M,M,M,4.60
OKC,2021-07-07 18:45,M,M,M,9.20
OMA,2021-07-07 18:45,M,M,M,10.35
OJC,2021-07-07 18:45,M,M,M,2.30
ATY,2021-07-07 18:45,M,M,M,2.30
OKC,2021-07-07 18:50,M,M,M,10.35
OMA,2021-07-07 18:50,M,M,M,10.35
OJC,2021-07-07 18:50,M,M,M,0.00
ATY,2021-07-07 18:50,M,M,M,4.60
OKC,2021-07-07 18:52,26.11,20.61,71.72,10.35
OMA,2021-07-07 18:52,24.39,17.22,64.31,11.50
OJC,2021-07-07 18:53,26.11,22.78,81.89,6.90
ATY,2021-07-07 18:53,21.11,12.78,58.94,4.60
OKC,2021-07-07 18:55,M,M,M,10.35
OMA,2021-07-07 18:55,M,M,M,9.20
OJC,2021-07-07 18:55,M,M,M,9.20
ATY,2021-07-07 18:55,M,M,M,2.30
OKC,2021-07-07 19:00,M,M,M,5.75
OMA,2021-07-07 19:00,M,M,M,5.75
OJC,2021-07-07 19:00,M,M,M,10.35
ATY,2021-07-07 19:00,M,M,M,2.30
OKC,2021-07-07 19:05,M,M,M,5.75
OMA,2021-07-07 19:05,M,M,M,8.05
OJC,2021-07-07 19:05,M,M,M,9.20
ATY,2021-07-07 19:05,M,M,M,2.30
OKC,2021-07-07 19:10,M,M,M,5.75
OJC,2021-07-07 19:10,M,M,M,10.35
OKC,2021-07-07 19:15,M,M,M,8.05
OMA,2021-07-07 19:15,M,M,M,5.75
OJC,2021-07-07 19:15,M,M,M,8.05
ATY,2021-07-07 19:15,M,M,M,0.00
OKC,2021-07-07 19:20,M,M,M,5.75
OMA,2021-07-07 19:20,M,M,M,5.75
OJC,2021-07-07 19:20,M,M,M,8.05
ATY,2021-07-07 19:20,M,M,M,0.00
OKC,2021-07-07 19:25,M,M,M,5.75
OMA,2021-07-07 19:25,M,M,M,8.05
OJC,2021-07-07 19:25,M,M,M,8.05
ATY,2021-07-07 19:25,M,M,M,5.75
OKC,2021-07-07 19:30,M,M,M,5.75
OMA,2021-07-07 19:30,M,M,M,8.05
OJC,2021-07-07 19:30,M,M,M,8.05
ATY,2021-07-07 19:30,M,M,M,5.75
OKC,2021-07-07 19:35,M,M,M,5.75
OMA,2021-07-07 19:35,M,M,M,5.75
OJC,2021-07-07 19:35,M,M,M,5.75
ATY,2021-07-07 19:35,M,M,M,8.05
OKC,2021-07-07 19:40,M,M,M,5.75
OMA,2021-07-07 19:40,M,M,M,9.20
OJC,2021-07-07 19:40,M,M,M,10.35
ATY,2021-07-07 19:40,M,M,M,5.75
OKC,2021-07-07 19:45,M,M,M,4.60
OMA,2021-07-07 19:45,M,M,M,9.20
OJC,2021-07-07 19:45,M,M,M,11.50
ATY,2021-07-07 19:45,M,M,M,5.75
OKC,2021-07-07 19:50,M,M,M,0.00
OMA,2021-07-07 19:50,M,M,M,5.75
ATY,2021-07-07 19:50,M,M,M,5.75
OJC,2021-07-07 19:50,M,M,M,12.65
OKC,2021-07-07 19:52,25.61,20.61,73.88,0.00
OMA,2021-07-07 19:52,23.89,17.22,66.27,6.90
OJC,2021-07-07 19:53,26.11,20.61,71.72,10.35
ATY,2021-07-07 19:53,20.61,13.28,62.80,5.75
OKC,2021-07-07 19:55,M,M,M,0.00
OMA,2021-07-07 19:55,M,M,M,5.75
OJC,2021-07-07 19:55,M,M,M,10.35
ATY,2021-07-07 19:55,M,M,M,5.75
OKC,2021-07-07 20:00,M,M,M,2.30
OMA,2021-07-07 20:00,M,M,M,5.75
ATY,2021-07-07 20:00,M,M,M,5.75
OJC,2021-07-07 20:00,M,M,M,12.65
OKC,2021-07-07 20:05,M,M,M,0.00
OMA,2021-07-07 20:05,M,M,M,5.75
OJC,2021-07-07 20:05,M,M,M,11.50
ATY,2021-07-07 20:05,M,M,M,4.60
OKC,2021-07-07 20:10,M,M,M,0.00
OMA,2021-07-07 20:10,M,M,M,5.75
OJC,2021-07-07 20:10,M,M,M,10.35
ATY,2021-07-07 20:10,M,M,M,4.60
OKC,2021-07-07 20:15,M,M,M,4.60
OMA,2021-07-07 20:15,M,M,M,4.60
ATY,2021-07-07 20:15,M,M,M,0.00
OJC,2021-07-07 20:15,M,M,M,11.50
OKC,2021-07-07 20:20,M,M,M,2.30
OMA,2021-07-07 20:20,M,M,M,5.75
OJC,2021-07-07 20:20,M,M,M,9.20
ATY,2021-07-07 20:20,M,M,M,2.30
OKC,2021-07-07 20:25,M,M,M,2.30
OMA,2021-07-07 20:25,M,M,M,4.60
OJC,2021-07-07 20:25,M,M,M,9.20
ATY,2021-07-07 20:25,M,M,M,5.75
OKC,2021-07-07 20:30,M,M,M,5.75
OMA,2021-07-07 20:30,M,M,M,4.60
OJC,2021-07-07 20:30,M,M,M,8.05
ATY,2021-07-07 20:30,M,M,M,4.60
OKC,2021-07-07 20:35,M,M,M,8.05
OMA,2021-07-07 20:35,M,M,M,8.05
OJC,2021-07-07 20:35,M,M,M,9.20
ATY,2021-07-07 20:35,M,M,M,2.30
OKC,2021-07-07 20:40,M,M,M,5.75
OMA,2021-07-07 20:40,M,M,M,8.05
ATY,2021-07-07 20:40,M,M,M,4.60
OKC,2021-07-07 20:45,M,M,M,4.60
OMA,2021-07-07 20:45,M,M,M,5.75
ATY,2021-07-07 20:45,M,M,M,5.75
OKC,2021-07-07 20:50,M,M,M,5.75
OMA,2021-07-07 20:50,M,M,M,4.60
OJC,2021-07-07 20:50,M,M,M,5.75
ATY,2021-07-07 20:50,M,M,M,4.60
OKC,2021-07-07 20:52,25.61,20.00,71.14,5.75
OMA,2021-07-07 20:52,22.78,16.72,68.66,5.75
OJC,2021-07-07 20:53,25.00,20.00,73.78,6.90
ATY,2021-07-07 20:53,19.39,13.28,67.74,4.60
OKC,2021-07-07 20:55,M,M,M,2.30
OMA,2021-07-07 20:55,M,M,M,4.60
