station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-25 21:54,-5.61,-10.61,67.82,5.75
LGA,2021-01-25 21:55,M,M,M,10.35
LGA,2021-01-25 22:00,M,M,M,9.20
SYR,2021-01-25 22:00,M,M,M,4.60
LGA,2021-01-25 22:05,M,M,M,12.65
SYR,2021-01-25 22:05,M,M,M,5.75
LGA,2021-01-25 22:10,M,M,M,10.35
SYR,2021-01-25 22:10,M,M,M,5.75
LGA,2021-01-25 22:15,M,M,M,10.35
SYR,2021-01-25 22:15,M,M,M,5.75
LGA,2021-01-25 22:20,M,M,M,11.50
SYR,2021-01-25 22:20,M,M,M,4.60
LGA,2021-01-25 22:25,M,M,M,12.65
SYR,2021-01-25 22:25,M,M,M,5.75
LGA,2021-01-25 22:30,M,M,M,10.35
SYR,2021-01-25 22:30,M,M,M,5.75
LGA,2021-01-25 22:35,M,M,M,8.05
SYR,2021-01-25 22:35,M,M,M,5.75
LGA,2021-01-25 22:40,M,M,M,10.35
SYR,2021-01-25 22:40,M,M,M,5.75
LGA,2021-01-25 22:45,M,M,M,9.20
SYR,2021-01-25 22:45,M,M,M,5.75
LGA,2021-01-25 22:50,M,M,M,8.05
SYR,2021-01-25 22:50,M,M,M,5.75
LGA,2021-01-25 22:55,M,M,M,9.20
SYR,2021-01-25 22:55,M,M,M,5.75
LGA,2021-01-25 23:00,M,M,M,5.75
SYR,2021-01-25 23:00,M,M,M,5.75
LGA,2021-01-25 23:05,M,M,M,5.75
SYR,2021-01-25 23:05,M,M,M,5.75
LGA,2021-01-25 23:10,M,M,M,5.75
LGA,2021-01-25 23:15,M,M,M,5.75
SYR,2021-01-25 23:15,M,M,M,4.60
LGA,2021-01-25 23:20,M,M,M,5.75
LGA,2021-01-25 23:25,M,M,M,5.75
SYR,2021-01-25 23:25,M,M,M,2.30
LGA,2021-01-25 23:30,M,M,M,5.75
SYR,2021-01-25 23:30,M,M,M,2.30
LGA,2021-01-25 23:35,M,M,M,5.75
SYR,2021-01-25 23:35,M,M,M,2.30
LGA,2021-01-25 23:40,M,M,M,5.75
SYR,2021-01-25 23:40,M,M,M,4.60
LGA,2021-01-25 23:45,M,M,M,8.05
SYR,2021-01-25 23:45,M,M,M,4.60
LGA,2021-01-25 23:50,M,M,M,2.30
SYR,2021-01-25 23:50,M,M,M,2.30
LGA,2021-01-25 23:51,1.72,-11.11,37.95,4.60
SYR,2021-01-25 23:54,-5.61,-11.11,65.18,3.45
LGA,2021-01-25 23:55,M,M,M,5.75
SYR,2021-01-25 23:55,M,M,M,0.00
