station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-27 22:10,M,M,M,16.10
BOS,2021-02-27 22:10,M,M,M,12.65
HIE,2021-02-27 22:15,M,M,M,14.95
BOS,2021-02-27 22:15,M,M,M,12.65
HIE,2021-02-27 22:20,M,M,M,20.70
BOS,2021-02-27 22:20,M,M,M,12.65
HIE,2021-02-27 22:25,M,M,M,14.95
BOS,2021-02-27 22:25,M,M,M,12.65
HIE,2021-02-27 22:30,M,M,M,14.95
BOS,2021-02-27 22:30,M,M,M,11.50
HIE,2021-02-27 22:35,M,M,M,12.65
BOS,2021-02-27 22:35,M,M,M,12.65
HIE,2021-02-27 22:40,M,M,M,14.95
BOS,2021-02-27 22:40,M,M,M,12.65
HIE,2021-02-27 22:45,M,M,M,16.10
BOS,2021-02-27 22:45,M,M,M,10.35
HIE,2021-02-27 22:50,M,M,M,12.65
BOS,2021-02-27 22:50,M,M,M,10.35
HIE,2021-02-27 22:52,2.22,-3.28,66.97,11.50
BOS,2021-02-27 22:54,5.00,1.11,75.94,11.50
BOS,2021-02-27 22:55,M,M,M,12.65
HIE,2021-02-27 23:00,M,M,M,12.65
BOS,2021-02-27 23:00,M,M,M,11.50
HIE,2021-02-27 23:05,M,M,M,14.95
BOS,2021-02-27 23:05,M,M,M,11.50
HIE,2021-02-27 23:10,M,M,M,9.20
BOS,2021-02-27 23:10,M,M,M,12.65
HIE,2021-02-27 23:15,M,M,M,9.20
BOS,2021-02-27 23:15,M,M,M,10.35
HIE,2021-02-27 23:20,M,M,M,8.05
BOS,2021-02-27 23:20,M,M,M,10.35
HIE,2021-02-27 23:25,M,M,M,12.65
BOS,2021-02-27 23:25,M,M,M,11.50
BOS,2021-02-27 23:30,M,M,M,10.35
HIE,2021-02-27 23:35,M,M,M,5.75
BOS,2021-02-27 23:35,M,M,M,10.35
HIE,2021-02-27 23:40,M,M,M,12.65
BOS,2021-02-27 23:40,M,M,M,9.20
HIE,2021-02-27 23:45,M,M,M,8.05
BOS,2021-02-27 23:45,M,M,M,10.35
HIE,2021-02-27 23:48,2.00,-3.00,69.46,8.05
BOS,2021-02-27 23:50,M,M,M,10.35
HIE,2021-02-27 23:52,2.22,-3.28,66.97,10.35
BOS,2021-02-27 23:54,5.00,1.11,75.94,11.50
HIE,2021-02-27 23:55,M,M,M,12.65
BOS,2021-02-27 23:55,M,M,M,9.20
