station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-01 09:45,M,M,M,23.00
CMH,2021-02-01 09:45,M,M,M,12.65
RIC,2021-02-01 09:50,M,M,M,12.65
MDW,2021-02-01 09:50,M,M,M,12.65
PHL,2021-02-01 09:50,M,M,M,24.15
CMH,2021-02-01 09:50,M,M,M,11.50
CMH,2021-02-01 09:51,-1.72,-3.28,89.12,12.65
MDW,2021-02-01 09:53,-2.22,-6.11,74.67,10.35
RIC,2021-02-01 09:54,-0.61,-1.72,92.18,13.80
PHL,2021-02-01 09:54,-1.11,-2.78,88.44,27.60
RIC,2021-02-01 09:55,M,M,M,12.65
MDW,2021-02-01 09:55,M,M,M,12.65
PHL,2021-02-01 09:55,M,M,M,25.30
CMH,2021-02-01 09:55,M,M,M,12.65
RIC,2021-02-01 10:00,M,M,M,12.65
MDW,2021-02-01 10:00,M,M,M,11.50
PHL,2021-02-01 10:00,M,M,M,23.00
CMH,2021-02-01 10:00,M,M,M,12.65
RIC,2021-02-01 10:05,M,M,M,14.95
MDW,2021-02-01 10:05,M,M,M,12.65
PHL,2021-02-01 10:05,M,M,M,20.70
CMH,2021-02-01 10:05,M,M,M,10.35
RIC,2021-02-01 10:10,M,M,M,16.10
MDW,2021-02-01 10:10,M,M,M,12.65
PHL,2021-02-01 10:10,M,M,M,20.70
CMH,2021-02-01 10:10,M,M,M,11.50
PHL,2021-02-01 10:13,-1.11,-2.78,88.44,18.40
RIC,2021-02-01 10:15,M,M,M,14.95
MDW,2021-02-01 10:15,M,M,M,12.65
PHL,2021-02-01 10:15,M,M,M,20.70
CMH,2021-02-01 10:15,M,M,M,12.65
RIC,2021-02-01 10:18,-0.61,-1.72,92.18,12.65
RIC,2021-02-01 10:20,M,M,M,14.95
MDW,2021-02-01 10:20,M,M,M,10.35
PHL,2021-02-01 10:20,M,M,M,25.30
CMH,2021-02-01 10:20,M,M,M,10.35
RIC,2021-02-01 10:25,M,M,M,12.65
MDW,2021-02-01 10:25,M,M,M,9.20
PHL,2021-02-01 10:25,M,M,M,24.15
CMH,2021-02-01 10:25,M,M,M,10.35
RIC,2021-02-01 10:30,M,M,M,16.10
MDW,2021-02-01 10:30,M,M,M,12.65
PHL,2021-02-01 10:30,M,M,M,24.15
CMH,2021-02-01 10:30,M,M,M,11.50
RIC,2021-02-01 10:35,M,M,M,18.40
MDW,2021-02-01 10:35,M,M,M,11.50
PHL,2021-02-01 10:35,M,M,M,25.30
CMH,2021-02-01 10:35,M,M,M,11.50
RIC,2021-02-01 10:40,M,M,M,11.50
MDW,2021-02-01 10:40,M,M,M,12.65
PHL,2021-02-01 10:40,M,M,M,25.30
CMH,2021-02-01 10:40,M,M,M,12.65
PHL,2021-02-01 10:43,-0.61,-3.28,82.15,24.15
RIC,2021-02-01 10:45,M,M,M,11.50
MDW,2021-02-01 10:45,M,M,M,10.35
PHL,2021-02-01 10:45,M,M,M,21.85
CMH,2021-02-01 10:45,M,M,M,10.35
RIC,2021-02-01 10:50,M,M,M,16.10
MDW,2021-02-01 10:50,M,M,M,11.50
PHL,2021-02-01 10:50,M,M,M,24.15
CMH,2021-02-01 10:50,M,M,M,10.35
CMH,2021-02-01 10:51,-1.11,-2.78,88.44,11.50
MDW,2021-02-01 10:53,-1.72,-6.11,71.96,12.65
RIC,2021-02-01 10:54,-0.61,-1.72,92.18,12.65
PHL,2021-02-01 10:54,-0.61,-3.28,82.15,25.30
RIC,2021-02-01 10:55,M,M,M,11.50
MDW,2021-02-01 10:55,M,M,M,12.65
PHL,2021-02-01 10:55,M,M,M,23.00
CMH,2021-02-01 10:55,M,M,M,11.50
RIC,2021-02-01 11:00,M,M,M,12.65
MDW,2021-02-01 11:00,M,M,M,12.65
PHL,2021-02-01 11:00,M,M,M,25.30
CMH,2021-02-01 11:00,M,M,M,11.50
RIC,2021-02-01 11:05,M,M,M,16.10
MDW,2021-02-01 11:05,M,M,M,12.65
PHL,2021-02-01 11:05,M,M,M,25.30
CMH,2021-02-01 11:05,M,M,M,10.35
RIC,2021-02-01 11:10,M,M,M,17.25
MDW,2021-02-01 11:10,M,M,M,11.50
PHL,2021-02-01 11:10,M,M,M,23.00
CMH,2021-02-01 11:10,M,M,M,10.35
RIC,2021-02-01 11:15,M,M,M,14.95
MDW,2021-02-01 11:15,M,M,M,12.65
PHL,2021-02-01 11:15,M,M,M,24.15
CMH,2021-02-01 11:15,M,M,M,11.50
RIC,2021-02-01 11:20,M,M,M,16.10
MDW,2021-02-01 11:20,M,M,M,12.65
PHL,2021-02-01 11:20,M,M,M,21.85
CMH,2021-02-01 11:20,M,M,M,12.65
RIC,2021-02-01 11:25,M,M,M,17.25
MDW,2021-02-01 11:25,M,M,M,12.65
PHL,2021-02-01 11:25,M,M,M,25.30
CMH,2021-02-01 11:25,M,M,M,11.50
RIC,2021-02-01 11:27,-0.61,-1.72,92.18,14.95
RIC,2021-02-01 11:30,M,M,M,16.10
MDW,2021-02-01 11:30,M,M,M,12.65
PHL,2021-02-01 11:30,M,M,M,27.60
CMH,2021-02-01 11:30,M,M,M,12.65
RIC,2021-02-01 11:35,M,M,M,12.65
MDW,2021-02-01 11:35,M,M,M,10.35
PHL,2021-02-01 11:35,M,M,M,23.00
CMH,2021-02-01 11:35,M,M,M,12.65
RIC,2021-02-01 11:40,M,M,M,12.65
MDW,2021-02-01 11:40,M,M,M,12.65
PHL,2021-02-01 11:40,M,M,M,25.30
CMH,2021-02-01 11:40,M,M,M,9.20
RIC,2021-02-01 11:45,M,M,M,12.65
MDW,2021-02-01 11:45,M,M,M,10.35
PHL,2021-02-01 11:45,M,M,M,23.00
CMH,2021-02-01 11:45,M,M,M,10.35
RIC,2021-02-01 11:50,M,M,M,10.35
MDW,2021-02-01 11:50,M,M,M,12.65
PHL,2021-02-01 11:50,M,M,M,25.30
CMH,2021-02-01 11:50,M,M,M,9.20
CMH,2021-02-01 11:51,-0.61,-2.22,88.84,10.35
MDW,2021-02-01 11:53,-1.11,-5.61,71.48,11.50
RIC,2021-02-01 11:54,0.00,-1.11,92.22,11.50
PHL,2021-02-01 11:54,-0.61,-2.78,85.26,24.15
RIC,2021-02-01 11:55,M,M,M,10.35
MDW,2021-02-01 11:55,M,M,M,11.50
PHL,2021-02-01 11:55,M,M,M,23.00
CMH,2021-02-01 11:55,M,M,M,10.35
RIC,2021-02-01 12:00,M,M,M,10.35
MDW,2021-02-01 12:00,M,M,M,12.65
PHL,2021-02-01 12:00,M,M,M,23.00
CMH,2021-02-01 12:00,M,M,M,14.95
RIC,2021-02-01 12:05,M,M,M,10.35
MDW,2021-02-01 12:05,M,M,M,10.35
PHL,2021-02-01 12:05,M,M,M,24.15
CMH,2021-02-01 12:05,M,M,M,12.65
RIC,2021-02-01 12:10,M,M,M,12.65
MDW,2021-02-01 12:10,M,M,M,12.65
PHL,2021-02-01 12:10,M,M,M,23.00
CMH,2021-02-01 12:10,M,M,M,16.10
RIC,2021-02-01 12:15,M,M,M,12.65
MDW,2021-02-01 12:15,M,M,M,12.65
PHL,2021-02-01 12:15,M,M,M,25.30
CMH,2021-02-01 12:15,M,M,M,14.95
RIC,2021-02-01 12:20,M,M,M,16.10
MDW,2021-02-01 12:20,M,M,M,14.95
PHL,2021-02-01 12:20,M,M,M,25.30
CMH,2021-02-01 12:20,M,M,M,16.10
RIC,2021-02-01 12:25,M,M,M,14.95
MDW,2021-02-01 12:25,M,M,M,12.65
PHL,2021-02-01 12:25,M,M,M,23.00
CMH,2021-02-01 12:25,M,M,M,14.95
RIC,2021-02-01 12:30,M,M,M,14.95
MDW,2021-02-01 12:30,M,M,M,11.50
PHL,2021-02-01 12:30,M,M,M,26.45
CMH,2021-02-01 12:30,M,M,M,14.95
RIC,2021-02-01 12:31,0.00,-1.11,92.22,12.65
RIC,2021-02-01 12:35,M,M,M,16.10
MDW,2021-02-01 12:35,M,M,M,16.10
PHL,2021-02-01 12:35,M,M,M,21.85
CMH,2021-02-01 12:35,M,M,M,17.25
RIC,2021-02-01 12:40,M,M,M,16.10
MDW,2021-02-01 12:40,M,M,M,11.50
PHL,2021-02-01 12:40,M,M,M,25.30
CMH,2021-02-01 12:40,M,M,M,16.10
RIC,2021-02-01 12:45,M,M,M,16.10
MDW,2021-02-01 12:45,M,M,M,12.65
PHL,2021-02-01 12:45,M,M,M,21.85
CMH,2021-02-01 12:45,M,M,M,14.95
RIC,2021-02-01 12:50,M,M,M,19.55
MDW,2021-02-01 12:50,M,M,M,12.65
PHL,2021-02-01 12:50,M,M,M,24.15
CMH,2021-02-01 12:50,M,M,M,12.65
CMH,2021-02-01 12:51,-1.11,-3.28,85.21,16.10
MDW,2021-02-01 12:53,0.00,-5.61,65.92,11.50
RIC,2021-02-01 12:54,0.00,-1.11,92.22,16.10
PHL,2021-02-01 12:54,0.00,-2.22,84.98,24.15
RIC,2021-02-01 12:55,M,M,M,16.10
MDW,2021-02-01 12:55,M,M,M,9.20
PHL,2021-02-01 12:55,M,M,M,20.70
CMH,2021-02-01 12:55,M,M,M,17.25
RIC,2021-02-01 13:00,M,M,M,16.10
MDW,2021-02-01 13:00,M,M,M,11.50
PHL,2021-02-01 13:00,M,M,M,20.70
CMH,2021-02-01 13:00,M,M,M,16.10
RIC,2021-02-01 13:05,M,M,M,16.10
MDW,2021-02-01 13:05,M,M,M,10.35
PHL,2021-02-01 13:05,M,M,M,23.00
CMH,2021-02-01 13:05,M,M,M,16.10
RIC,2021-02-01 13:10,M,M,M,12.65
MDW,2021-02-01 13:10,M,M,M,12.65
PHL,2021-02-01 13:10,M,M,M,20.70
CMH,2021-02-01 13:10,M,M,M,14.95
RIC,2021-02-01 13:15,M,M,M,17.25
MDW,2021-02-01 13:15,M,M,M,12.65
PHL,2021-02-01 13:15,M,M,M,23.00
CMH,2021-02-01 13:15,M,M,M,12.65
RIC,2021-02-01 13:20,M,M,M,12.65
MDW,2021-02-01 13:20,M,M,M,10.35
PHL,2021-02-01 13:20,M,M,M,24.15
CMH,2021-02-01 13:20,M,M,M,12.65
RIC,2021-02-01 13:25,M,M,M,16.10
MDW,2021-02-01 13:25,M,M,M,11.50
PHL,2021-02-01 13:25,M,M,M,24.15
CMH,2021-02-01 13:25,M,M,M,17.25
PHL,2021-02-01 13:28,0.61,-1.72,84.36,26.45
RIC,2021-02-01 13:30,M,M,M,18.40
MDW,2021-02-01 13:30,M,M,M,12.65
PHL,2021-02-01 13:30,M,M,M,24.15
CMH,2021-02-01 13:30,M,M,M,16.10
RIC,2021-02-01 13:35,M,M,M,12.65
MDW,2021-02-01 13:35,M,M,M,11.50
PHL,2021-02-01 13:35,M,M,M,26.45
CMH,2021-02-01 13:35,M,M,M,19.55
RIC,2021-02-01 13:40,M,M,M,17.25
MDW,2021-02-01 13:40,M,M,M,12.65
PHL,2021-02-01 13:40,M,M,M,21.85
CMH,2021-02-01 13:40,M,M,M,19.55
RIC,2021-02-01 13:45,M,M,M,14.95
MDW,2021-02-01 13:45,M,M,M,11.50
PHL,2021-02-01 13:45,M,M,M,21.85
CMH,2021-02-01 13:45,M,M,M,16.10
RIC,2021-02-01 13:50,M,M,M,12.65
MDW,2021-02-01 13:50,M,M,M,12.65
PHL,2021-02-01 13:50,M,M,M,20.70
CMH,2021-02-01 13:50,M,M,M,19.55
CMH,2021-02-01 13:51,-2.22,-3.89,88.33,20.70
MDW,2021-02-01 13:53,0.61,-5.61,63.06,12.65
RIC,2021-02-01 13:54,0.61,-1.11,88.23,19.55
PHL,2021-02-01 13:54,0.61,-1.72,84.36,23.00
RIC,2021-02-01 13:55,M,M,M,20.70
MDW,2021-02-01 13:55,M,M,M,10.35
PHL,2021-02-01 13:55,M,M,M,24.15
CMH,2021-02-01 13:55,M,M,M,17.25
RIC,2021-02-01 14:00,M,M,M,17.25
MDW,2021-02-01 14:00,M,M,M,14.95
PHL,2021-02-01 14:00,M,M,M,20.70
CMH,2021-02-01 14:00,M,M,M,18.40
RIC,2021-02-01 14:05,M,M,M,18.40
MDW,2021-02-01 14:05,M,M,M,12.65
PHL,2021-02-01 14:05,M,M,M,25.30
CMH,2021-02-01 14:05,M,M,M,14.95
RIC,2021-02-01 14:10,M,M,M,19.55
MDW,2021-02-01 14:10,M,M,M,14.95
PHL,2021-02-01 14:10,M,M,M,19.55
CMH,2021-02-01 14:10,M,M,M,17.25
RIC,2021-02-01 14:13,0.61,-1.11,88.23,13.80
RIC,2021-02-01 14:15,M,M,M,12.65
MDW,2021-02-01 14:15,M,M,M,12.65
PHL,2021-02-01 14:15,M,M,M,20.70
CMH,2021-02-01 14:15,M,M,M,16.10
RIC,2021-02-01 14:20,M,M,M,12.65
MDW,2021-02-01 14:20,M,M,M,14.95
PHL,2021-02-01 14:20,M,M,M,17.25
CMH,2021-02-01 14:20,M,M,M,18.40
RIC,2021-02-01 14:25,M,M,M,18.40
MDW,2021-02-01 14:25,M,M,M,10.35
PHL,2021-02-01 14:25,M,M,M,16.10
CMH,2021-02-01 14:25,M,M,M,18.40
RIC,2021-02-01 14:30,M,M,M,17.25
MDW,2021-02-01 14:30,M,M,M,14.95
PHL,2021-02-01 14:30,M,M,M,17.25
CMH,2021-02-01 14:30,M,M,M,20.70
RIC,2021-02-01 14:35,M,M,M,19.55
MDW,2021-02-01 14:35,M,M,M,14.95
PHL,2021-02-01 14:35,M,M,M,17.25
CMH,2021-02-01 14:35,M,M,M,16.10
PHL,2021-02-01 14:38,0.61,-1.11,88.23,17.25
RIC,2021-02-01 14:40,M,M,M,17.25
MDW,2021-02-01 14:40,M,M,M,11.50
PHL,2021-02-01 14:40,M,M,M,14.95
CMH,2021-02-01 14:40,M,M,M,19.55
PHL,2021-02-01 14:44,0.00,-1.11,92.22,17.25
RIC,2021-02-01 14:45,M,M,M,14.95
MDW,2021-02-01 14:45,M,M,M,12.65
PHL,2021-02-01 14:45,M,M,M,16.10
CMH,2021-02-01 14:45,M,M,M,20.70
RIC,2021-02-01 14:50,M,M,M,14.95
MDW,2021-02-01 14:50,M,M,M,14.95
PHL,2021-02-01 14:50,M,M,M,14.95
CMH,2021-02-01 14:50,M,M,M,12.65
CMH,2021-02-01 14:51,-2.22,-4.39,85.08,14.95
MDW,2021-02-01 14:53,0.61,-5.61,63.06,13.80
RIC,2021-02-01 14:54,0.00,-1.11,92.22,14.95
PHL,2021-02-01 14:54,0.00,-1.11,92.22,17.25
RIC,2021-02-01 14:55,M,M,M,12.65
MDW,2021-02-01 14:55,M,M,M,11.50
PHL,2021-02-01 14:55,M,M,M,17.25
CMH,2021-02-01 14:55,M,M,M,16.10
RIC,2021-02-01 15:00,M,M,M,17.25
MDW,2021-02-01 15:00,M,M,M,16.10
PHL,2021-02-01 15:00,M,M,M,18.40
CMH,2021-02-01 15:00,M,M,M,16.10
RIC,2021-02-01 15:05,M,M,M,14.95
MDW,2021-02-01 15:05,M,M,M,12.65
PHL,2021-02-01 15:05,M,M,M,12.65
CMH,2021-02-01 15:05,M,M,M,17.25
RIC,2021-02-01 15:10,M,M,M,12.65
MDW,2021-02-01 15:10,M,M,M,16.10
PHL,2021-02-01 15:10,M,M,M,18.40
CMH,2021-02-01 15:10,M,M,M,14.95
PHL,2021-02-01 15:14,0.00,-1.11,92.22,20.70
RIC,2021-02-01 15:15,M,M,M,18.40
MDW,2021-02-01 15:15,M,M,M,14.95
PHL,2021-02-01 15:15,M,M,M,17.25
CMH,2021-02-01 15:15,M,M,M,16.10
RIC,2021-02-01 15:20,M,M,M,17.25
MDW,2021-02-01 15:20,M,M,M,11.50
PHL,2021-02-01 15:20,M,M,M,18.40
CMH,2021-02-01 15:20,M,M,M,17.25
RIC,2021-02-01 15:25,M,M,M,16.10
MDW,2021-02-01 15:25,M,M,M,17.25
PHL,2021-02-01 15:25,M,M,M,21.85
CMH,2021-02-01 15:25,M,M,M,14.95
RIC,2021-02-01 15:30,M,M,M,17.25
MDW,2021-02-01 15:30,M,M,M,17.25
PHL,2021-02-01 15:30,M,M,M,18.40
CMH,2021-02-01 15:30,M,M,M,17.25
CMH,2021-02-01 15:33,-2.22,-4.39,85.08,18.40
RIC,2021-02-01 15:35,M,M,M,18.40
MDW,2021-02-01 15:35,M,M,M,12.65
PHL,2021-02-01 15:35,M,M,M,18.40
CMH,2021-02-01 15:35,M,M,M,18.40
RIC,2021-02-01 15:40,M,M,M,14.95
MDW,2021-02-01 15:40,M,M,M,14.95
PHL,2021-02-01 15:40,M,M,M,17.25
CMH,2021-02-01 15:40,M,M,M,14.95
PHL,2021-02-01 15:41,0.00,-1.11,92.22,16.10
RIC,2021-02-01 15:45,M,M,M,12.65
MDW,2021-02-01 15:45,M,M,M,12.65
PHL,2021-02-01 15:45,M,M,M,16.10
CMH,2021-02-01 15:45,M,M,M,17.25
RIC,2021-02-01 15:50,M,M,M,12.65
MDW,2021-02-01 15:50,M,M,M,14.95
PHL,2021-02-01 15:50,M,M,M,17.25
CMH,2021-02-01 15:50,M,M,M,16.10
CMH,2021-02-01 15:51,-2.78,-4.39,88.65,14.95
MDW,2021-02-01 15:53,0.61,-5.61,63.06,12.65
RIC,2021-02-01 15:54,0.61,-1.11,88.23,13.80
PHL,2021-02-01 15:54,0.00,-1.11,92.22,17.25
RIC,2021-02-01 15:55,M,M,M,12.65
MDW,2021-02-01 15:55,M,M,M,14.95
PHL,2021-02-01 15:55,M,M,M,18.40
CMH,2021-02-01 15:55,M,M,M,17.25
RIC,2021-02-01 16:00,M,M,M,14.95
MDW,2021-02-01 16:00,M,M,M,14.95
PHL,2021-02-01 16:00,M,M,M,17.25
CMH,2021-02-01 16:00,M,M,M,12.65
RIC,2021-02-01 16:05,M,M,M,12.65
MDW,2021-02-01 16:05,M,M,M,10.35
PHL,2021-02-01 16:05,M,M,M,17.25
CMH,2021-02-01 16:05,M,M,M,12.65
RIC,2021-02-01 16:10,M,M,M,12.65
MDW,2021-02-01 16:10,M,M,M,10.35
PHL,2021-02-01 16:10,M,M,M,17.25
CMH,2021-02-01 16:10,M,M,M,16.10
RIC,2021-02-01 16:15,M,M,M,12.65
MDW,2021-02-01 16:15,M,M,M,12.65
PHL,2021-02-01 16:15,M,M,M,18.40
CMH,2021-02-01 16:15,M,M,M,16.10
PHL,2021-02-01 16:17,0.00,-1.11,92.22,19.55
RIC,2021-02-01 16:20,M,M,M,14.95
MDW,2021-02-01 16:20,M,M,M,12.65
PHL,2021-02-01 16:20,M,M,M,19.55
CMH,2021-02-01 16:20,M,M,M,14.95
RIC,2021-02-01 16:25,M,M,M,14.95
MDW,2021-02-01 16:25,M,M,M,10.35
PHL,2021-02-01 16:25,M,M,M,16.10
CMH,2021-02-01 16:25,M,M,M,16.10
RIC,2021-02-01 16:30,M,M,M,18.40
MDW,2021-02-01 16:30,M,M,M,12.65
PHL,2021-02-01 16:30,M,M,M,20.70
CMH,2021-02-01 16:30,M,M,M,16.10
RIC,2021-02-01 16:35,M,M,M,12.65
MDW,2021-02-01 16:35,M,M,M,11.50
PHL,2021-02-01 16:35,M,M,M,19.55
CMH,2021-02-01 16:35,M,M,M,16.10
RIC,2021-02-01 16:40,M,M,M,19.55
MDW,2021-02-01 16:40,M,M,M,9.20
PHL,2021-02-01 16:40,M,M,M,19.55
CMH,2021-02-01 16:40,M,M,M,17.25
RIC,2021-02-01 16:45,M,M,M,19.55
MDW,2021-02-01 16:45,M,M,M,9.20
PHL,2021-02-01 16:45,M,M,M,17.25
CMH,2021-02-01 16:45,M,M,M,14.95
RIC,2021-02-01 16:50,M,M,M,16.10
MDW,2021-02-01 16:50,M,M,M,11.50
PHL,2021-02-01 16:50,M,M,M,18.40
CMH,2021-02-01 16:50,M,M,M,12.65
CMH,2021-02-01 16:51,-2.78,-4.39,88.65,11.50
MDW,2021-02-01 16:53,0.61,-5.61,63.06,9.20
RIC,2021-02-01 16:54,0.61,-1.11,88.23,16.10
PHL,2021-02-01 16:54,0.00,-1.11,92.22,21.85
RIC,2021-02-01 16:55,M,M,M,18.40
MDW,2021-02-01 16:55,M,M,M,9.20
PHL,2021-02-01 16:55,M,M,M,19.55
CMH,2021-02-01 16:55,M,M,M,12.65
CMH,2021-02-01 17:00,M,M,M,14.95
MDW,2021-02-01 17:00,M,M,M,11.50
RIC,2021-02-01 17:00,M,M,M,17.25
PHL,2021-02-01 17:00,M,M,M,16.10
CMH,2021-02-01 17:05,M,M,M,14.95
MDW,2021-02-01 17:05,M,M,M,10.35
RIC,2021-02-01 17:05,M,M,M,14.95
PHL,2021-02-01 17:05,M,M,M,20.70
MDW,2021-02-01 17:10,M,M,M,9.20
RIC,2021-02-01 17:10,M,M,M,12.65
PHL,2021-02-01 17:10,M,M,M,19.55
CMH,2021-02-01 17:10,M,M,M,16.10
MDW,2021-02-01 17:15,M,M,M,10.35
RIC,2021-02-01 17:15,M,M,M,10.35
PHL,2021-02-01 17:15,M,M,M,14.95
CMH,2021-02-01 17:15,M,M,M,12.65
MDW,2021-02-01 17:20,M,M,M,9.20
RIC,2021-02-01 17:20,M,M,M,14.95
PHL,2021-02-01 17:20,M,M,M,19.55
CMH,2021-02-01 17:20,M,M,M,14.95
MDW,2021-02-01 17:25,M,M,M,10.35
RIC,2021-02-01 17:25,M,M,M,14.95
PHL,2021-02-01 17:25,M,M,M,16.10
CMH,2021-02-01 17:25,M,M,M,11.50
MDW,2021-02-01 17:30,M,M,M,10.35
RIC,2021-02-01 17:30,M,M,M,14.95
PHL,2021-02-01 17:30,M,M,M,17.25
CMH,2021-02-01 17:30,M,M,M,11.50
MDW,2021-02-01 17:35,M,M,M,10.35
RIC,2021-02-01 17:35,M,M,M,11.50
PHL,2021-02-01 17:35,M,M,M,18.40
CMH,2021-02-01 17:35,M,M,M,14.95
MDW,2021-02-01 17:40,M,M,M,8.05
RIC,2021-02-01 17:40,M,M,M,12.65
PHL,2021-02-01 17:40,M,M,M,18.40
CMH,2021-02-01 17:40,M,M,M,17.25
MDW,2021-02-01 17:45,M,M,M,8.05
RIC,2021-02-01 17:45,M,M,M,12.65
PHL,2021-02-01 17:45,M,M,M,19.55
CMH,2021-02-01 17:45,M,M,M,14.95
MDW,2021-02-01 17:50,M,M,M,9.20
RIC,2021-02-01 17:50,M,M,M,11.50
PHL,2021-02-01 17:50,M,M,M,17.25
CMH,2021-02-01 17:50,M,M,M,16.10
CMH,2021-02-01 17:51,-2.78,-5.00,84.66,16.10
MDW,2021-02-01 17:53,0.00,-6.11,63.45,10.35
RIC,2021-02-01 17:54,0.61,-1.11,88.23,12.65
PHL,2021-02-01 17:54,0.00,-1.11,92.22,19.55
MDW,2021-02-01 17:55,M,M,M,9.20
RIC,2021-02-01 17:55,M,M,M,12.65
PHL,2021-02-01 17:55,M,M,M,20.70
CMH,2021-02-01 17:55,M,M,M,19.55
RIC,2021-02-01 18:00,M,M,M,12.65
MDW,2021-02-01 18:00,M,M,M,8.05
PHL,2021-02-01 18:00,M,M,M,20.70
CMH,2021-02-01 18:00,M,M,M,12.65
RIC,2021-02-01 18:05,M,M,M,11.50
MDW,2021-02-01 18:05,M,M,M,9.20
PHL,2021-02-01 18:05,M,M,M,14.95
CMH,2021-02-01 18:05,M,M,M,12.65
RIC,2021-02-01 18:10,M,M,M,16.10
MDW,2021-02-01 18:10,M,M,M,9.20
PHL,2021-02-01 18:10,M,M,M,16.10
CMH,2021-02-01 18:10,M,M,M,18.40
RIC,2021-02-01 18:15,M,M,M,12.65
MDW,2021-02-01 18:15,M,M,M,5.75
PHL,2021-02-01 18:15,M,M,M,18.40
CMH,2021-02-01 18:15,M,M,M,14.95
RIC,2021-02-01 18:20,M,M,M,12.65
MDW,2021-02-01 18:20,M,M,M,5.75
PHL,2021-02-01 18:20,M,M,M,17.25
CMH,2021-02-01 18:20,M,M,M,12.65
RIC,2021-02-01 18:25,M,M,M,12.65
MDW,2021-02-01 18:25,M,M,M,5.75
PHL,2021-02-01 18:25,M,M,M,14.95
CMH,2021-02-01 18:25,M,M,M,12.65
RIC,2021-02-01 18:30,M,M,M,16.10
MDW,2021-02-01 18:30,M,M,M,5.75
PHL,2021-02-01 18:30,M,M,M,14.95
CMH,2021-02-01 18:30,M,M,M,12.65
RIC,2021-02-01 18:35,M,M,M,12.65
MDW,2021-02-01 18:35,M,M,M,4.60
PHL,2021-02-01 18:35,M,M,M,12.65
CMH,2021-02-01 18:35,M,M,M,12.65
RIC,2021-02-01 18:40,M,M,M,16.10
MDW,2021-02-01 18:40,M,M,M,5.75
PHL,2021-02-01 18:40,M,M,M,12.65
CMH,2021-02-01 18:40,M,M,M,14.95
RIC,2021-02-01 18:45,M,M,M,12.65
MDW,2021-02-01 18:45,M,M,M,5.75
PHL,2021-02-01 18:45,M,M,M,12.65
CMH,2021-02-01 18:45,M,M,M,17.25
RIC,2021-02-01 18:50,M,M,M,10.35
MDW,2021-02-01 18:50,M,M,M,5.75
PHL,2021-02-01 18:50,M,M,M,12.65
CMH,2021-02-01 18:50,M,M,M,18.40
CMH,2021-02-01 18:51,-3.28,-5.00,87.87,17.25
MDW,2021-02-01 18:53,-1.11,-6.72,65.66,6.90
RIC,2021-02-01 18:54,0.61,-1.11,88.23,11.50
PHL,2021-02-01 18:54,-1.11,-1.72,95.61,11.50
RIC,2021-02-01 18:55,M,M,M,12.65
MDW,2021-02-01 18:55,M,M,M,5.75
PHL,2021-02-01 18:55,M,M,M,11.50
CMH,2021-02-01 18:55,M,M,M,16.10
RIC,2021-02-01 19:00,M,M,M,12.65
MDW,2021-02-01 19:00,M,M,M,5.75
PHL,2021-02-01 19:00,M,M,M,11.50
CMH,2021-02-01 19:00,M,M,M,16.10
RIC,2021-02-01 19:05,M,M,M,14.95
MDW,2021-02-01 19:05,M,M,M,5.75
PHL,2021-02-01 19:05,M,M,M,12.65
CMH,2021-02-01 19:05,M,M,M,14.95
RIC,2021-02-01 19:10,M,M,M,11.50
MDW,2021-02-01 19:10,M,M,M,5.75
PHL,2021-02-01 19:10,M,M,M,10.35
CMH,2021-02-01 19:10,M,M,M,12.65
RIC,2021-02-01 19:15,M,M,M,16.10
MDW,2021-02-01 19:15,M,M,M,5.75
PHL,2021-02-01 19:15,M,M,M,11.50
CMH,2021-02-01 19:15,M,M,M,14.95
RIC,2021-02-01 19:20,M,M,M,14.95
MDW,2021-02-01 19:20,M,M,M,5.75
PHL,2021-02-01 19:20,M,M,M,12.65
CMH,2021-02-01 19:20,M,M,M,14.95
RIC,2021-02-01 19:25,M,M,M,12.65
MDW,2021-02-01 19:25,M,M,M,5.75
PHL,2021-02-01 19:25,M,M,M,12.65
CMH,2021-02-01 19:25,M,M,M,12.65
RIC,2021-02-01 19:30,M,M,M,11.50
MDW,2021-02-01 19:30,M,M,M,8.05
PHL,2021-02-01 19:30,M,M,M,12.65
CMH,2021-02-01 19:30,M,M,M,11.50
RIC,2021-02-01 19:35,M,M,M,12.65
MDW,2021-02-01 19:35,M,M,M,8.05
PHL,2021-02-01 19:35,M,M,M,12.65
CMH,2021-02-01 19:35,M,M,M,12.65
RIC,2021-02-01 19:40,M,M,M,12.65
MDW,2021-02-01 19:40,M,M,M,11.50
PHL,2021-02-01 19:40,M,M,M,12.65
CMH,2021-02-01 19:40,M,M,M,12.65
RIC,2021-02-01 19:45,M,M,M,17.25
MDW,2021-02-01 19:45,M,M,M,8.05
PHL,2021-02-01 19:45,M,M,M,11.50
CMH,2021-02-01 19:45,M,M,M,12.65
RIC,2021-02-01 19:50,M,M,M,12.65
MDW,2021-02-01 19:50,M,M,M,9.20
PHL,2021-02-01 19:50,M,M,M,12.65
CMH,2021-02-01 19:50,M,M,M,12.65
CMH,2021-02-01 19:51,-3.28,-5.00,87.87,14.95
MDW,2021-02-01 19:53,-2.22,-7.22,68.57,9.20
RIC,2021-02-01 19:54,0.00,-1.72,88.17,17.25
