station,valid,tmpc,dwpc,relh,sped
LIT,2021-02-15 07:50,M,M,M,10.35
DSM,2021-02-15 07:50,M,M,M,12.65
MSP,2021-02-15 07:50,M,M,M,2.30
SPI,2021-02-15 07:52,-17.78,-21.11,75.15,11.50
BTR,2021-02-15 07:53,-3.89,-6.11,84.53,20.70
LIT,2021-02-15 07:53,-12.22,-14.39,83.87,11.50
MSP,2021-02-15 07:53,-26.72,-31.72,62.59,4.60
DSM,2021-02-15 07:54,-22.78,-28.89,57.40,13.80
OZW,2021-02-15 07:55,-13.22,-15.72,81.46,8.05
BTR,2021-02-15 07:55,M,M,M,17.25
LIT,2021-02-15 07:55,M,M,M,12.65
DSM,2021-02-15 07:55,M,M,M,14.95
MSP,2021-02-15 07:55,M,M,M,4.60
BTR,2021-02-15 08:00,M,M,M,16.10
SPI,2021-02-15 08:00,M,M,M,12.65
LIT,2021-02-15 08:00,M,M,M,12.65
DSM,2021-02-15 08:00,M,M,M,16.10
MSP,2021-02-15 08:00,M,M,M,2.30
BTR,2021-02-15 08:04,-3.28,-5.61,83.89,13.80
BTR,2021-02-15 08:05,M,M,M,14.95
LIT,2021-02-15 08:05,M,M,M,12.65
DSM,2021-02-15 08:05,M,M,M,12.65
MSP,2021-02-15 08:05,M,M,M,2.30
BTR,2021-02-15 08:10,M,M,M,11.50
SPI,2021-02-15 08:10,M,M,M,17.25
LIT,2021-02-15 08:10,M,M,M,12.65
DSM,2021-02-15 08:10,M,M,M,12.65
MSP,2021-02-15 08:10,M,M,M,2.30
BTR,2021-02-15 08:11,-2.78,-4.39,88.65,10.35
OZW,2021-02-15 08:15,-13.11,-15.61,81.47,9.20
BTR,2021-02-15 08:15,M,M,M,10.35
SPI,2021-02-15 08:15,M,M,M,14.95
LIT,2021-02-15 08:15,M,M,M,12.65
DSM,2021-02-15 08:15,M,M,M,12.65
MSP,2021-02-15 08:15,M,M,M,4.60
BTR,2021-02-15 08:20,M,M,M,8.05
LIT,2021-02-15 08:20,M,M,M,11.50
DSM,2021-02-15 08:20,M,M,M,10.35
MSP,2021-02-15 08:20,M,M,M,2.30
SPI,2021-02-15 08:22,-17.22,-21.11,71.71,16.10
BTR,2021-02-15 08:25,M,M,M,9.20
SPI,2021-02-15 08:25,M,M,M,12.65
LIT,2021-02-15 08:25,M,M,M,12.65
BTR,2021-02-15 08:26,-2.22,-3.89,88.33,6.90
BTR,2021-02-15 08:30,M,M,M,10.35
SPI,2021-02-15 08:30,M,M,M,14.95
LIT,2021-02-15 08:30,M,M,M,12.65
DSM,2021-02-15 08:30,M,M,M,11.50
MSP,2021-02-15 08:30,M,M,M,2.30
SPI,2021-02-15 08:32,-17.22,-20.61,74.89,11.50
OZW,2021-02-15 08:35,-13.28,-15.61,82.58,5.75
BTR,2021-02-15 08:35,M,M,M,8.05
LIT,2021-02-15 08:35,M,M,M,12.65
DSM,2021-02-15 08:35,M,M,M,10.35
MSP,2021-02-15 08:35,M,M,M,2.30
BTR,2021-02-15 08:40,M,M,M,4.60
SPI,2021-02-15 08:40,M,M,M,14.95
LIT,2021-02-15 08:40,M,M,M,10.35
DSM,2021-02-15 08:40,M,M,M,12.65
MSP,2021-02-15 08:40,M,M,M,2.30
BTR,2021-02-15 08:41,-2.22,-3.89,88.33,5.75
BTR,2021-02-15 08:45,M,M,M,12.65
SPI,2021-02-15 08:45,M,M,M,11.50
LIT,2021-02-15 08:45,M,M,M,9.20
BTR,2021-02-15 08:50,M,M,M,5.75
SPI,2021-02-15 08:50,M,M,M,14.95
LIT,2021-02-15 08:50,M,M,M,8.05
DSM,2021-02-15 08:50,M,M,M,10.35
MSP,2021-02-15 08:50,M,M,M,2.30
SPI,2021-02-15 08:52,-17.22,-20.61,74.89,13.80
BTR,2021-02-15 08:53,-2.22,-3.89,88.33,11.50
LIT,2021-02-15 08:53,-12.78,-15.00,83.41,6.90
MSP,2021-02-15 08:53,-24.39,-31.11,53.71,3.45
DSM,2021-02-15 08:54,-22.22,-28.28,57.86,10.35
OZW,2021-02-15 08:55,-13.00,-15.50,81.49,9.20
BTR,2021-02-15 08:55,M,M,M,9.20
SPI,2021-02-15 08:55,M,M,M,14.95
LIT,2021-02-15 08:55,M,M,M,10.35
DSM,2021-02-15 08:55,M,M,M,10.35
MSP,2021-02-15 08:55,M,M,M,2.30
BTR,2021-02-15 09:00,M,M,M,10.35
SPI,2021-02-15 09:00,M,M,M,12.65
LIT,2021-02-15 09:00,M,M,M,9.20
DSM,2021-02-15 09:00,M,M,M,10.35
MSP,2021-02-15 09:00,M,M,M,2.30
BTR,2021-02-15 09:05,M,M,M,5.75
SPI,2021-02-15 09:05,M,M,M,10.35
LIT,2021-02-15 09:05,M,M,M,10.35
DSM,2021-02-15 09:05,M,M,M,9.20
MSP,2021-02-15 09:05,M,M,M,0.00
BTR,2021-02-15 09:06,-2.22,-3.89,88.33,8.05
BTR,2021-02-15 09:08,-2.00,-4.00,86.18,8.05
BTR,2021-02-15 09:10,M,M,M,10.35
SPI,2021-02-15 09:10,M,M,M,12.65
LIT,2021-02-15 09:10,M,M,M,10.35
DSM,2021-02-15 09:10,M,M,M,10.35
MSP,2021-02-15 09:10,M,M,M,0.00
LIT,2021-02-15 09:13,-12.78,-15.00,83.41,9.20
OZW,2021-02-15 09:15,-12.72,-15.61,78.95,8.05
BTR,2021-02-15 09:15,M,M,M,11.50
LIT,2021-02-15 09:15,M,M,M,11.50
DSM,2021-02-15 09:15,M,M,M,10.35
MSP,2021-02-15 09:15,M,M,M,2.30
BTR,2021-02-15 09:17,-2.22,-3.89,88.33,9.20
BTR,2021-02-15 09:20,M,M,M,8.05
SPI,2021-02-15 09:20,M,M,M,16.10
LIT,2021-02-15 09:20,M,M,M,11.50
DSM,2021-02-15 09:20,M,M,M,11.50
MSP,2021-02-15 09:20,M,M,M,2.30
BTR,2021-02-15 09:25,M,M,M,9.20
SPI,2021-02-15 09:25,M,M,M,12.65
LIT,2021-02-15 09:25,M,M,M,11.50
DSM,2021-02-15 09:25,M,M,M,10.35
MSP,2021-02-15 09:25,M,M,M,4.60
BTR,2021-02-15 09:30,M,M,M,9.20
SPI,2021-02-15 09:30,M,M,M,17.25
LIT,2021-02-15 09:30,M,M,M,12.65
DSM,2021-02-15 09:30,M,M,M,11.50
MSP,2021-02-15 09:30,M,M,M,2.30
OZW,2021-02-15 09:35,-12.78,-15.78,78.22,10.35
BTR,2021-02-15 09:35,M,M,M,10.35
LIT,2021-02-15 09:35,M,M,M,12.65
BTR,2021-02-15 09:40,M,M,M,11.50
DSM,2021-02-15 09:40,M,M,M,10.35
MSP,2021-02-15 09:40,M,M,M,5.75
BTR,2021-02-15 09:45,M,M,M,10.35
SPI,2021-02-15 09:45,M,M,M,18.40
DSM,2021-02-15 09:45,M,M,M,12.65
MSP,2021-02-15 09:45,M,M,M,4.60
BTR,2021-02-15 09:50,M,M,M,9.20
SPI,2021-02-15 09:50,M,M,M,16.10
SPI,2021-02-15 09:52,-16.72,-20.00,75.71,16.10
BTR,2021-02-15 09:53,-2.22,-4.39,85.08,12.65
MSP,2021-02-15 09:53,-23.28,-31.11,48.65,5.75
DSM,2021-02-15 09:54,-20.61,-27.78,52.66,13.80
OZW,2021-02-15 09:55,-12.61,-15.89,76.46,9.20
BTR,2021-02-15 09:55,M,M,M,10.35
DSM,2021-02-15 09:55,M,M,M,14.95
MSP,2021-02-15 09:55,M,M,M,4.60
BTR,2021-02-15 10:00,M,M,M,10.35
DSM,2021-02-15 10:00,M,M,M,11.50
MSP,2021-02-15 10:00,M,M,M,8.05
BTR,2021-02-15 10:03,-2.78,-5.00,84.66,9.20
BTR,2021-02-15 10:05,M,M,M,12.65
SPI,2021-02-15 10:05,M,M,M,14.95
BTR,2021-02-15 10:10,M,M,M,8.05
SPI,2021-02-15 10:10,M,M,M,14.95
DSM,2021-02-15 10:10,M,M,M,10.35
MSP,2021-02-15 10:10,M,M,M,5.75
OZW,2021-02-15 10:15,-12.78,-15.78,78.22,8.05
BTR,2021-02-15 10:15,M,M,M,10.35
DSM,2021-02-15 10:15,M,M,M,12.65
MSP,2021-02-15 10:15,M,M,M,4.60
BTR,2021-02-15 10:20,M,M,M,11.50
SPI,2021-02-15 10:20,M,M,M,12.65
DSM,2021-02-15 10:20,M,M,M,9.20
MSP,2021-02-15 10:20,M,M,M,2.30
BTR,2021-02-15 10:25,M,M,M,10.35
SPI,2021-02-15 10:25,M,M,M,16.10
BTR,2021-02-15 10:30,M,M,M,10.35
SPI,2021-02-15 10:30,M,M,M,14.95
DSM,2021-02-15 10:30,M,M,M,11.50
MSP,2021-02-15 10:30,M,M,M,0.00
OZW,2021-02-15 10:35,-12.61,-16.00,75.76,5.75
BTR,2021-02-15 10:35,M,M,M,12.65
SPI,2021-02-15 10:35,M,M,M,16.10
DSM,2021-02-15 10:35,M,M,M,11.50
MSP,2021-02-15 10:35,M,M,M,0.00
BTR,2021-02-15 10:40,M,M,M,8.05
SPI,2021-02-15 10:40,M,M,M,14.95
DSM,2021-02-15 10:40,M,M,M,10.35
MSP,2021-02-15 10:40,M,M,M,0.00
BTR,2021-02-15 10:45,M,M,M,11.50
SPI,2021-02-15 10:45,M,M,M,16.10
DSM,2021-02-15 10:45,M,M,M,10.35
MSP,2021-02-15 10:45,M,M,M,0.00
BTR,2021-02-15 10:50,M,M,M,11.50
SPI,2021-02-15 10:50,M,M,M,12.65
DSM,2021-02-15 10:50,M,M,M,10.35
MSP,2021-02-15 10:50,M,M,M,2.30
SPI,2021-02-15 10:52,-16.72,-20.61,71.82,13.80
BTR,2021-02-15 10:53,-3.28,-6.11,80.75,10.35
MSP,2021-02-15 10:53,-21.72,-30.00,47.13,0.00
DSM,2021-02-15 10:54,-20.00,-27.78,49.95,9.20
OZW,2021-02-15 10:55,-12.39,-16.00,74.42,11.50
BTR,2021-02-15 10:55,M,M,M,10.35
SPI,2021-02-15 10:55,M,M,M,14.95
DSM,2021-02-15 10:55,M,M,M,9.20
MSP,2021-02-15 10:55,M,M,M,0.00
SPI,2021-02-15 10:59,-16.72,-20.00,75.71,17.25
BTR,2021-02-15 11:00,M,M,M,10.35
SPI,2021-02-15 11:00,M,M,M,17.25
LIT,2021-02-15 11:00,M,M,M,11.50
DSM,2021-02-15 11:00,M,M,M,12.65
MSP,2021-02-15 11:00,M,M,M,0.00
SPI,2021-02-15 11:02,-16.72,-20.00,75.71,17.25
BTR,2021-02-15 11:05,M,M,M,10.35
SPI,2021-02-15 11:05,M,M,M,16.10
DSM,2021-02-15 11:05,M,M,M,10.35
MSP,2021-02-15 11:05,M,M,M,0.00
BTR,2021-02-15 11:10,M,M,M,11.50
LIT,2021-02-15 11:10,M,M,M,12.65
DSM,2021-02-15 11:10,M,M,M,9.20
MSP,2021-02-15 11:10,M,M,M,2.30
SPI,2021-02-15 11:14,-16.72,-20.00,75.71,16.10
OZW,2021-02-15 11:15,-12.50,-16.11,74.39,6.90
BTR,2021-02-15 11:15,M,M,M,11.50
SPI,2021-02-15 11:15,M,M,M,16.10
LIT,2021-02-15 11:15,M,M,M,10.35
LIT,2021-02-15 11:17,-11.72,-15.61,72.85,11.50
BTR,2021-02-15 11:20,M,M,M,10.35
SPI,2021-02-15 11:20,M,M,M,16.10
LIT,2021-02-15 11:20,M,M,M,10.35
DSM,2021-02-15 11:20,M,M,M,12.65
MSP,2021-02-15 11:20,M,M,M,2.30
BTR,2021-02-15 11:25,M,M,M,9.20
SPI,2021-02-15 11:25,M,M,M,17.25
LIT,2021-02-15 11:25,M,M,M,16.10
DSM,2021-02-15 11:25,M,M,M,12.65
MSP,2021-02-15 11:25,M,M,M,0.00
BTR,2021-02-15 11:30,M,M,M,11.50
SPI,2021-02-15 11:30,M,M,M,14.95
LIT,2021-02-15 11:30,M,M,M,17.25
DSM,2021-02-15 11:30,M,M,M,5.75
MSP,2021-02-15 11:30,M,M,M,4.60
OZW,2021-02-15 11:35,-11.89,-16.11,70.83,11.50
BTR,2021-02-15 11:35,M,M,M,12.65
SPI,2021-02-15 11:35,M,M,M,14.95
LIT,2021-02-15 11:35,M,M,M,17.25
DSM,2021-02-15 11:35,M,M,M,11.50
MSP,2021-02-15 11:35,M,M,M,2.30
BTR,2021-02-15 11:40,M,M,M,11.50
LIT,2021-02-15 11:40,M,M,M,17.25
DSM,2021-02-15 11:40,M,M,M,12.65
MSP,2021-02-15 11:40,M,M,M,0.00
BTR,2021-02-15 11:45,M,M,M,8.05
SPI,2021-02-15 11:45,M,M,M,17.25
LIT,2021-02-15 11:45,M,M,M,16.10
DSM,2021-02-15 11:45,M,M,M,11.50
MSP,2021-02-15 11:45,M,M,M,4.60
SPI,2021-02-15 11:49,-16.00,-19.00,77.67,16.10
BTR,2021-02-15 11:50,M,M,M,12.65
SPI,2021-02-15 11:50,M,M,M,16.10
LIT,2021-02-15 11:50,M,M,M,12.65
DSM,2021-02-15 11:50,M,M,M,12.65
MSP,2021-02-15 11:50,M,M,M,2.30
SPI,2021-02-15 11:52,-16.11,-19.39,75.82,14.95
BTR,2021-02-15 11:53,-3.28,-6.11,80.75,12.65
LIT,2021-02-15 11:53,-11.72,-15.00,76.62,13.80
MSP,2021-02-15 11:53,-21.72,-30.00,47.13,0.00
DSM,2021-02-15 11:54,-20.00,-27.78,49.95,11.50
OZW,2021-02-15 11:55,-11.50,-15.78,70.58,8.05
BTR,2021-02-15 11:55,M,M,M,12.65
SPI,2021-02-15 11:55,M,M,M,14.95
LIT,2021-02-15 11:55,M,M,M,18.40
DSM,2021-02-15 11:55,M,M,M,11.50
MSP,2021-02-15 11:55,M,M,M,0.00
BTR,2021-02-15 12:00,M,M,M,11.50
SPI,2021-02-15 12:00,M,M,M,18.40
LIT,2021-02-15 12:00,M,M,M,16.10
DSM,2021-02-15 12:00,M,M,M,12.65
MSP,2021-02-15 12:00,M,M,M,0.00
BTR,2021-02-15 12:05,M,M,M,16.10
LIT,2021-02-15 12:05,M,M,M,18.40
DSM,2021-02-15 12:05,M,M,M,9.20
MSP,2021-02-15 12:05,M,M,M,0.00
BTR,2021-02-15 12:10,M,M,M,16.10
SPI,2021-02-15 12:10,M,M,M,14.95
LIT,2021-02-15 12:10,M,M,M,17.25
DSM,2021-02-15 12:10,M,M,M,12.65
MSP,2021-02-15 12:10,M,M,M,0.00
OZW,2021-02-15 12:15,-11.72,-15.78,71.85,5.75
BTR,2021-02-15 12:15,M,M,M,12.65
SPI,2021-02-15 12:15,M,M,M,17.25
LIT,2021-02-15 12:15,M,M,M,14.95
DSM,2021-02-15 12:15,M,M,M,12.65
MSP,2021-02-15 12:15,M,M,M,5.75
BTR,2021-02-15 12:20,M,M,M,12.65
LIT,2021-02-15 12:20,M,M,M,12.65
DSM,2021-02-15 12:20,M,M,M,8.05
MSP,2021-02-15 12:20,M,M,M,2.30
SPI,2021-02-15 12:22,-16.11,-19.39,75.82,19.55
BTR,2021-02-15 12:25,M,M,M,11.50
SPI,2021-02-15 12:25,M,M,M,19.55
LIT,2021-02-15 12:25,M,M,M,12.65
DSM,2021-02-15 12:25,M,M,M,11.50
MSP,2021-02-15 12:25,M,M,M,0.00
BTR,2021-02-15 12:30,M,M,M,9.20
LIT,2021-02-15 12:30,M,M,M,14.95
DSM,2021-02-15 12:30,M,M,M,12.65
MSP,2021-02-15 12:30,M,M,M,0.00
OZW,2021-02-15 12:35,-11.61,-15.89,70.56,8.05
BTR,2021-02-15 12:35,M,M,M,12.65
LIT,2021-02-15 12:35,M,M,M,12.65
DSM,2021-02-15 12:35,M,M,M,11.50
MSP,2021-02-15 12:35,M,M,M,2.30
BTR,2021-02-15 12:40,M,M,M,10.35
SPI,2021-02-15 12:40,M,M,M,19.55
LIT,2021-02-15 12:40,M,M,M,14.95
DSM,2021-02-15 12:40,M,M,M,12.65
MSP,2021-02-15 12:40,M,M,M,2.30
BTR,2021-02-15 12:45,M,M,M,12.65
SPI,2021-02-15 12:45,M,M,M,16.10
LIT,2021-02-15 12:45,M,M,M,17.25
DSM,2021-02-15 12:45,M,M,M,12.65
MSP,2021-02-15 12:45,M,M,M,9.20
SPI,2021-02-15 12:47,-16.00,-19.00,77.67,16.10
LIT,2021-02-15 12:47,-11.00,-16.00,66.58,17.25
BTR,2021-02-15 12:50,M,M,M,11.50
SPI,2021-02-15 12:50,M,M,M,17.25
LIT,2021-02-15 12:50,M,M,M,18.40
DSM,2021-02-15 12:50,M,M,M,10.35
MSP,2021-02-15 12:50,M,M,M,9.20
SPI,2021-02-15 12:52,-16.11,-19.39,75.82,18.40
BTR,2021-02-15 12:53,-3.28,-6.72,77.06,13.80
LIT,2021-02-15 12:53,-11.11,-15.61,69.38,18.40
MSP,2021-02-15 12:53,-19.39,-28.89,42.75,8.05
DSM,2021-02-15 12:54,-20.00,-27.22,52.58,12.65
OZW,2021-02-15 12:55,-11.89,-16.00,71.48,6.90
BTR,2021-02-15 12:55,M,M,M,9.20
SPI,2021-02-15 12:55,M,M,M,19.55
LIT,2021-02-15 12:55,M,M,M,17.25
DSM,2021-02-15 12:55,M,M,M,11.50
MSP,2021-02-15 12:55,M,M,M,5.75
SPI,2021-02-15 12:59,-16.11,-19.39,75.82,18.40
BTR,2021-02-15 13:00,M,M,M,10.35
SPI,2021-02-15 13:00,M,M,M,17.25
LIT,2021-02-15 13:00,M,M,M,14.95
DSM,2021-02-15 13:00,M,M,M,14.95
MSP,2021-02-15 13:00,M,M,M,5.75
BTR,2021-02-15 13:05,M,M,M,10.35
SPI,2021-02-15 13:05,M,M,M,14.95
LIT,2021-02-15 13:05,M,M,M,16.10
DSM,2021-02-15 13:05,M,M,M,14.95
MSP,2021-02-15 13:05,M,M,M,9.20
SPI,2021-02-15 13:09,-16.11,-19.39,75.82,17.25
BTR,2021-02-15 13:10,M,M,M,8.05
SPI,2021-02-15 13:10,M,M,M,18.40
LIT,2021-02-15 13:10,M,M,M,16.10
DSM,2021-02-15 13:10,M,M,M,12.65
MSP,2021-02-15 13:10,M,M,M,5.75
OZW,2021-02-15 13:15,-11.72,-16.00,70.54,9.20
BTR,2021-02-15 13:15,M,M,M,12.65
SPI,2021-02-15 13:15,M,M,M,18.40
LIT,2021-02-15 13:15,M,M,M,16.10
DSM,2021-02-15 13:15,M,M,M,12.65
MSP,2021-02-15 13:15,M,M,M,10.35
BTR,2021-02-15 13:20,M,M,M,12.65
LIT,2021-02-15 13:20,M,M,M,14.95
LIT,2021-02-15 13:23,-11.11,-15.61,69.38,16.10
BTR,2021-02-15 13:25,M,M,M,12.65
SPI,2021-02-15 13:25,M,M,M,19.55
LIT,2021-02-15 13:25,M,M,M,12.65
DSM,2021-02-15 13:25,M,M,M,12.65
MSP,2021-02-15 13:25,M,M,M,10.35
SPI,2021-02-15 13:26,-16.11,-19.39,75.82,18.40
BTR,2021-02-15 13:30,M,M,M,11.50
SPI,2021-02-15 13:30,M,M,M,21.85
LIT,2021-02-15 13:30,M,M,M,19.55
OZW,2021-02-15 13:35,-11.72,-16.11,69.89,8.05
BTR,2021-02-15 13:35,M,M,M,9.20
LIT,2021-02-15 13:35,M,M,M,17.25
DSM,2021-02-15 13:35,M,M,M,12.65
MSP,2021-02-15 13:35,M,M,M,8.05
BTR,2021-02-15 13:40,M,M,M,9.20
SPI,2021-02-15 13:40,M,M,M,18.40
LIT,2021-02-15 13:40,M,M,M,17.25
DSM,2021-02-15 13:40,M,M,M,12.65
MSP,2021-02-15 13:40,M,M,M,8.05
SPI,2021-02-15 13:42,-16.11,-19.39,75.82,18.40
BTR,2021-02-15 13:45,M,M,M,10.35
SPI,2021-02-15 13:45,M,M,M,18.40
LIT,2021-02-15 13:45,M,M,M,16.10
DSM,2021-02-15 13:45,M,M,M,14.95
MSP,2021-02-15 13:45,M,M,M,4.60
BTR,2021-02-15 13:50,M,M,M,8.05
LIT,2021-02-15 13:50,M,M,M,16.10
DSM,2021-02-15 13:50,M,M,M,12.65
MSP,2021-02-15 13:50,M,M,M,5.75
SPI,2021-02-15 13:52,-16.11,-19.39,75.82,18.40
BTR,2021-02-15 13:53,-3.28,-6.11,80.75,9.20
LIT,2021-02-15 13:53,-10.61,-15.61,66.67,16.10
MSP,2021-02-15 13:53,-18.89,-29.39,39.09,5.75
DSM,2021-02-15 13:54,-20.00,-27.78,49.95,16.10
OZW,2021-02-15 13:55,-11.50,-16.11,68.65,10.35
BTR,2021-02-15 13:55,M,M,M,9.20
SPI,2021-02-15 13:55,M,M,M,12.65
LIT,2021-02-15 13:55,M,M,M,16.10
DSM,2021-02-15 13:55,M,M,M,14.95
MSP,2021-02-15 13:55,M,M,M,5.75
SPI,2021-02-15 13:57,-16.11,-18.89,79.14,14.95
BTR,2021-02-15 14:00,M,M,M,14.95
SPI,2021-02-15 14:00,M,M,M,16.10
LIT,2021-02-15 14:00,M,M,M,16.10
DSM,2021-02-15 14:00,M,M,M,12.65
MSP,2021-02-15 14:00,M,M,M,4.60
BTR,2021-02-15 14:05,M,M,M,10.35
SPI,2021-02-15 14:05,M,M,M,16.10
LIT,2021-02-15 14:05,M,M,M,16.10
DSM,2021-02-15 14:05,M,M,M,10.35
MSP,2021-02-15 14:05,M,M,M,4.60
LIT,2021-02-15 14:08,-10.61,-15.61,66.67,16.10
BTR,2021-02-15 14:10,M,M,M,9.20
SPI,2021-02-15 14:10,M,M,M,12.65
LIT,2021-02-15 14:10,M,M,M,16.10
DSM,2021-02-15 14:10,M,M,M,10.35
MSP,2021-02-15 14:10,M,M,M,5.75
OZW,2021-02-15 14:15,-11.50,-16.72,65.24,10.35
BTR,2021-02-15 14:15,M,M,M,12.65
SPI,2021-02-15 14:15,M,M,M,12.65
LIT,2021-02-15 14:15,M,M,M,20.70
DSM,2021-02-15 14:15,M,M,M,10.35
MSP,2021-02-15 14:15,M,M,M,4.60
LIT,2021-02-15 14:18,-10.61,-16.11,63.96,18.40
BTR,2021-02-15 14:20,M,M,M,8.05
LIT,2021-02-15 14:20,M,M,M,20.70
DSM,2021-02-15 14:20,M,M,M,11.50
MSP,2021-02-15 14:20,M,M,M,2.30
BTR,2021-02-15 14:25,M,M,M,11.50
SPI,2021-02-15 14:25,M,M,M,14.95
LIT,2021-02-15 14:25,M,M,M,16.10
BTR,2021-02-15 14:30,M,M,M,11.50
SPI,2021-02-15 14:30,M,M,M,12.65
LIT,2021-02-15 14:30,M,M,M,14.95
DSM,2021-02-15 14:30,M,M,M,10.35
MSP,2021-02-15 14:30,M,M,M,5.75
OZW,2021-02-15 14:35,-11.28,-17.11,62.04,6.90
BTR,2021-02-15 14:35,M,M,M,10.35
LIT,2021-02-15 14:35,M,M,M,14.95
DSM,2021-02-15 14:35,M,M,M,10.35
MSP,2021-02-15 14:35,M,M,M,5.75
BTR,2021-02-15 14:40,M,M,M,12.65
SPI,2021-02-15 14:40,M,M,M,17.25
LIT,2021-02-15 14:40,M,M,M,14.95
DSM,2021-02-15 14:40,M,M,M,8.05
MSP,2021-02-15 14:40,M,M,M,5.75
BTR,2021-02-15 14:45,M,M,M,8.05
SPI,2021-02-15 14:45,M,M,M,16.10
LIT,2021-02-15 14:45,M,M,M,16.10
DSM,2021-02-15 14:45,M,M,M,9.20
MSP,2021-02-15 14:45,M,M,M,2.30
BTR,2021-02-15 14:50,M,M,M,14.95
LIT,2021-02-15 14:50,M,M,M,18.40
DSM,2021-02-15 14:50,M,M,M,5.75
MSP,2021-02-15 14:50,M,M,M,8.05
BTR,2021-02-15 14:51,-3.00,-6.00,79.77,13.80
SPI,2021-02-15 14:52,-16.72,-19.39,79.79,17.25
BTR,2021-02-15 14:53,-2.78,-6.11,77.80,12.65
LIT,2021-02-15 14:53,-10.61,-15.61,66.67,13.80
MSP,2021-02-15 14:53,-17.78,-29.39,35.57,8.05
DSM,2021-02-15 14:54,-20.00,-27.22,52.58,8.05
OZW,2021-02-15 14:55,-11.11,-17.39,59.81,9.20
BTR,2021-02-15 14:55,M,M,M,12.65
SPI,2021-02-15 14:55,M,M,M,17.25
LIT,2021-02-15 14:55,M,M,M,12.65
DSM,2021-02-15 14:55,M,M,M,8.05
MSP,2021-02-15 14:55,M,M,M,8.05
MSP,2021-02-15 15:00,M,M,M,5.75
BTR,2021-02-15 15:00,M,M,M,12.65
SPI,2021-02-15 15:00,M,M,M,16.10
LIT,2021-02-15 15:00,M,M,M,16.10
DSM,2021-02-15 15:00,M,M,M,10.35
MSP,2021-02-15 15:05,M,M,M,5.75
BTR,2021-02-15 15:05,M,M,M,8.05
SPI,2021-02-15 15:05,M,M,M,14.95
LIT,2021-02-15 15:05,M,M,M,12.65
DSM,2021-02-15 15:05,M,M,M,9.20
MSP,2021-02-15 15:10,M,M,M,5.75
BTR,2021-02-15 15:10,M,M,M,12.65
SPI,2021-02-15 15:10,M,M,M,17.25
LIT,2021-02-15 15:10,M,M,M,16.10
DSM,2021-02-15 15:10,M,M,M,10.35
OZW,2021-02-15 15:15,-11.22,-17.72,58.67,9.20
MSP,2021-02-15 15:15,M,M,M,5.75
BTR,2021-02-15 15:15,M,M,M,11.50
LIT,2021-02-15 15:15,M,M,M,12.65
DSM,2021-02-15 15:15,M,M,M,10.35
MSP,2021-02-15 15:20,M,M,M,5.75
BTR,2021-02-15 15:20,M,M,M,12.65
SPI,2021-02-15 15:20,M,M,M,16.10
LIT,2021-02-15 15:20,M,M,M,11.50
DSM,2021-02-15 15:20,M,M,M,11.50
MSP,2021-02-15 15:25,M,M,M,5.75
BTR,2021-02-15 15:25,M,M,M,17.25
SPI,2021-02-15 15:25,M,M,M,18.40
LIT,2021-02-15 15:25,M,M,M,12.65
DSM,2021-02-15 15:25,M,M,M,10.35
SPI,2021-02-15 15:28,-16.72,-19.39,79.79,17.25
MSP,2021-02-15 15:30,M,M,M,4.60
BTR,2021-02-15 15:30,M,M,M,11.50
LIT,2021-02-15 15:30,M,M,M,12.65
DSM,2021-02-15 15:30,M,M,M,11.50
OZW,2021-02-15 15:35,-11.28,-17.22,61.46,6.90
MSP,2021-02-15 15:35,M,M,M,8.05
BTR,2021-02-15 15:35,M,M,M,12.65
SPI,2021-02-15 15:35,M,M,M,16.10
LIT,2021-02-15 15:35,M,M,M,12.65
DSM,2021-02-15 15:35,M,M,M,11.50
MSP,2021-02-15 15:40,M,M,M,5.75
BTR,2021-02-15 15:40,M,M,M,12.65
SPI,2021-02-15 15:40,M,M,M,16.10
LIT,2021-02-15 15:40,M,M,M,9.20
DSM,2021-02-15 15:40,M,M,M,11.50
MSP,2021-02-15 15:45,M,M,M,8.05
BTR,2021-02-15 15:45,M,M,M,10.35
LIT,2021-02-15 15:45,M,M,M,14.95
DSM,2021-02-15 15:45,M,M,M,10.35
MSP,2021-02-15 15:50,M,M,M,4.60
BTR,2021-02-15 15:50,M,M,M,12.65
SPI,2021-02-15 15:50,M,M,M,12.65
LIT,2021-02-15 15:50,M,M,M,12.65
DSM,2021-02-15 15:50,M,M,M,10.35
SPI,2021-02-15 15:52,-16.72,-19.39,79.79,13.80
BTR,2021-02-15 15:53,-3.89,-6.72,80.66,10.35
LIT,2021-02-15 15:53,-10.00,-15.61,63.53,13.80
MSP,2021-02-15 15:53,-18.28,-29.39,37.11,5.75
DSM,2021-02-15 15:54,-20.00,-27.78,49.95,10.35
OZW,2021-02-15 15:55,-11.50,-16.78,64.94,12.65
MSP,2021-02-15 15:55,M,M,M,4.60
BTR,2021-02-15 15:55,M,M,M,11.50
SPI,2021-02-15 15:55,M,M,M,16.10
LIT,2021-02-15 15:55,M,M,M,12.65
DSM,2021-02-15 15:55,M,M,M,10.35
BTR,2021-02-15 16:00,M,M,M,10.35
SPI,2021-02-15 16:00,M,M,M,14.95
LIT,2021-02-15 16:00,M,M,M,10.35
DSM,2021-02-15 16:00,M,M,M,11.50
MSP,2021-02-15 16:00,M,M,M,0.00
