station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-01 18:15,M,M,M,18.40
CVB,2020-09-01 18:15,37.11,20.78,38.77,5.75
DAL,2020-09-01 18:20,M,M,M,8.05
HOU,2020-09-01 18:20,M,M,M,18.40
DAL,2020-09-01 18:25,M,M,M,8.05
HOU,2020-09-01 18:25,M,M,M,17.25
DAL,2020-09-01 18:30,M,M,M,8.05
HOU,2020-09-01 18:30,M,M,M,11.50
DAL,2020-09-01 18:35,M,M,M,10.35
HOU,2020-09-01 18:35,M,M,M,16.10
CVB,2020-09-01 18:35,37.11,21.11,39.57,4.60
DAL,2020-09-01 18:38,25.61,22.78,84.36,24.15
DAL,2020-09-01 18:40,M,M,M,24.15
HOU,2020-09-01 18:40,M,M,M,17.25
DAL,2020-09-01 18:43,22.78,22.78,100.00,21.85
DAL,2020-09-01 18:45,M,M,M,21.85
HOU,2020-09-01 18:45,M,M,M,19.55
DAL,2020-09-01 18:50,M,M,M,21.85
HOU,2020-09-01 18:50,M,M,M,16.10
DAL,2020-09-01 18:53,22.78,22.78,100.00,16.10
HOU,2020-09-01 18:53,32.78,24.39,61.40,19.55
DAL,2020-09-01 18:55,M,M,M,16.10
HOU,2020-09-01 18:55,M,M,M,14.95
CVB,2020-09-01 18:55,37.39,20.11,36.64,5.75
DAL,2020-09-01 19:00,M,M,M,16.10
HOU,2020-09-01 19:00,M,M,M,18.40
DAL,2020-09-01 19:05,22.78,22.78,100.00,16.10
HOU,2020-09-01 19:05,M,M,M,17.25
DAL,2020-09-01 19:10,M,M,M,4.60
HOU,2020-09-01 19:10,M,M,M,12.65
DAL,2020-09-01 19:15,M,M,M,5.75
HOU,2020-09-01 19:15,M,M,M,16.10
CVB,2020-09-01 19:15,37.50,19.72,35.55,5.75
DAL,2020-09-01 19:19,22.22,21.72,96.99,6.90
DAL,2020-09-01 19:20,M,M,M,8.05
HOU,2020-09-01 19:20,M,M,M,17.25
DAL,2020-09-01 19:25,M,M,M,5.75
HOU,2020-09-01 19:25,M,M,M,12.65
DAL,2020-09-01 19:30,M,M,M,4.60
HOU,2020-09-01 19:30,M,M,M,12.65
DAL,2020-09-01 19:35,M,M,M,M
HOU,2020-09-01 19:35,M,M,M,17.25
CVB,2020-09-01 19:35,37.28,19.50,35.49,8.05
DAL,2020-09-01 19:40,M,M,M,M
HOU,2020-09-01 19:40,M,M,M,11.50
DAL,2020-09-01 19:43,22.78,21.11,90.32,4.60
DAL,2020-09-01 19:45,M,M,M,0.00
HOU,2020-09-01 19:45,M,M,M,12.65
DAL,2020-09-01 19:50,M,M,M,0.00
HOU,2020-09-01 19:50,M,M,M,16.10
DAL,2020-09-01 19:53,22.22,21.11,93.43,9.20
HOU,2020-09-01 19:53,31.72,25.00,67.61,13.80
DAL,2020-09-01 19:55,M,M,M,9.20
HOU,2020-09-01 19:55,M,M,M,14.95
CVB,2020-09-01 19:55,37.00,19.50,36.04,8.05
DAL,2020-09-01 20:00,M,M,M,9.20
HOU,2020-09-01 20:00,M,M,M,16.10
DAL,2020-09-01 20:05,M,M,M,9.20
HOU,2020-09-01 20:05,M,M,M,12.65
DAL,2020-09-01 20:10,M,M,M,9.20
HOU,2020-09-01 20:10,M,M,M,11.50
DAL,2020-09-01 20:15,M,M,M,9.20
HOU,2020-09-01 20:15,M,M,M,11.50
CVB,2020-09-01 20:15,36.28,20.11,38.94,9.20
DAL,2020-09-01 20:20,M,M,M,9.20
HOU,2020-09-01 20:20,M,M,M,12.65
DAL,2020-09-01 20:25,M,M,M,9.20
HOU,2020-09-01 20:25,M,M,M,10.35
DAL,2020-09-01 20:30,M,M,M,9.20
HOU,2020-09-01 20:30,M,M,M,11.50
DAL,2020-09-01 20:35,M,M,M,9.20
HOU,2020-09-01 20:35,M,M,M,10.35
CVB,2020-09-01 20:35,36.00,20.50,40.50,6.90
DAL,2020-09-01 20:40,M,M,M,9.20
HOU,2020-09-01 20:40,M,M,M,10.35
DAL,2020-09-01 20:42,22.78,20.00,84.34,9.20
DAL,2020-09-01 20:45,M,M,M,9.20
HOU,2020-09-01 20:45,M,M,M,12.65
DAL,2020-09-01 20:50,M,M,M,9.20
HOU,2020-09-01 20:50,M,M,M,11.50
DAL,2020-09-01 20:53,22.78,20.61,87.59,9.20
HOU,2020-09-01 20:53,30.61,25.61,74.70,12.65
DAL,2020-09-01 20:55,M,M,M,M
HOU,2020-09-01 20:55,M,M,M,11.50
CVB,2020-09-01 20:55,35.72,21.00,42.41,16.10
DAL,2020-09-01 21:00,M,M,M,9.20
HOU,2020-09-01 21:00,M,M,M,11.50
DAL,2020-09-01 21:05,M,M,M,9.20
HOU,2020-09-01 21:05,M,M,M,8.05
DAL,2020-09-01 21:10,M,M,M,9.20
HOU,2020-09-01 21:10,M,M,M,10.35
DAL,2020-09-01 21:15,M,M,M,9.20
HOU,2020-09-01 21:15,M,M,M,11.50
CVB,2020-09-01 21:15,34.28,23.78,54.42,13.80
DAL,2020-09-01 21:20,M,M,M,9.20
HOU,2020-09-01 21:20,M,M,M,10.35
DAL,2020-09-01 21:25,M,M,M,9.20
HOU,2020-09-01 21:25,M,M,M,10.35
DAL,2020-09-01 21:30,M,M,M,9.20
HOU,2020-09-01 21:30,M,M,M,11.50
DAL,2020-09-01 21:35,M,M,M,9.20
HOU,2020-09-01 21:35,M,M,M,12.65
CVB,2020-09-01 21:35,33.72,23.72,55.94,13.80
DAL,2020-09-01 21:40,M,M,M,9.20
HOU,2020-09-01 21:40,M,M,M,11.50
DAL,2020-09-01 21:45,M,M,M,9.20
HOU,2020-09-01 21:45,M,M,M,12.65
DAL,2020-09-01 21:50,M,M,M,9.20
HOU,2020-09-01 21:50,M,M,M,10.35
DAL,2020-09-01 21:53,23.28,21.11,87.63,9.20
HOU,2020-09-01 21:53,30.61,25.61,74.70,9.20
DAL,2020-09-01 21:55,M,M,M,9.20
HOU,2020-09-01 21:55,M,M,M,10.35
CVB,2020-09-01 21:55,33.22,23.61,57.15,17.25
DAL,2020-09-01 22:00,M,M,M,9.20
HOU,2020-09-01 22:00,M,M,M,9.20
DAL,2020-09-01 22:05,M,M,M,9.20
HOU,2020-09-01 22:05,M,M,M,9.20
DAL,2020-09-01 22:10,M,M,M,9.20
HOU,2020-09-01 22:10,M,M,M,9.20
DAL,2020-09-01 22:15,M,M,M,9.20
HOU,2020-09-01 22:15,M,M,M,9.20
CVB,2020-09-01 22:15,32.89,23.28,57.07,13.80
DAL,2020-09-01 22:20,M,M,M,9.20
HOU,2020-09-01 22:20,M,M,M,10.35
DAL,2020-09-01 22:22,23.28,21.72,90.97,11.50
DAL,2020-09-01 22:25,M,M,M,11.50
HOU,2020-09-01 22:25,M,M,M,11.50
DAL,2020-09-01 22:30,M,M,M,11.50
HOU,2020-09-01 22:30,M,M,M,10.35
DAL,2020-09-01 22:35,M,M,M,10.35
HOU,2020-09-01 22:35,M,M,M,10.35
CVB,2020-09-01 22:35,32.50,23.11,57.75,10.35
DAL,2020-09-01 22:40,M,M,M,11.50
HOU,2020-09-01 22:40,M,M,M,10.35
DAL,2020-09-01 22:45,M,M,M,11.50
HOU,2020-09-01 22:45,M,M,M,10.35
DAL,2020-09-01 22:50,M,M,M,11.50
HOU,2020-09-01 22:50,M,M,M,11.50
DAL,2020-09-01 22:53,22.78,21.72,93.77,12.65
HOU,2020-09-01 22:53,30.00,25.61,77.37,12.65
DAL,2020-09-01 22:55,M,M,M,12.65
HOU,2020-09-01 22:55,M,M,M,12.65
CVB,2020-09-01 22:55,32.11,23.22,59.44,12.65
DAL,2020-09-01 23:00,M,M,M,12.65
HOU,2020-09-01 23:00,M,M,M,9.20
DAL,2020-09-01 23:05,M,M,M,12.65
HOU,2020-09-01 23:05,M,M,M,9.20
DAL,2020-09-01 23:10,M,M,M,9.20
HOU,2020-09-01 23:10,M,M,M,8.05
DAL,2020-09-01 23:15,M,M,M,9.20
HOU,2020-09-01 23:15,M,M,M,9.20
CVB,2020-09-01 23:15,31.78,23.28,60.77,8.05
DAL,2020-09-01 23:20,M,M,M,12.65
HOU,2020-09-01 23:20,M,M,M,9.20
DAL,2020-09-01 23:21,22.78,21.72,93.77,13.80
DAL,2020-09-01 23:25,M,M,M,12.65
HOU,2020-09-01 23:25,M,M,M,10.35
DAL,2020-09-01 23:30,M,M,M,14.95
HOU,2020-09-01 23:30,M,M,M,10.35
DAL,2020-09-01 23:35,M,M,M,11.50
HOU,2020-09-01 23:35,M,M,M,9.20
CVB,2020-09-01 23:35,31.50,23.61,63.00,13.80
DAL,2020-09-01 23:40,M,M,M,10.35
HOU,2020-09-01 23:40,M,M,M,9.20
DAL,2020-09-01 23:45,M,M,M,10.35
HOU,2020-09-01 23:45,M,M,M,9.20
DAL,2020-09-01 23:50,M,M,M,10.35
HOU,2020-09-01 23:50,M,M,M,9.20
DAL,2020-09-01 23:53,22.78,21.72,93.77,9.20
HOU,2020-09-01 23:53,30.00,25.61,77.37,9.20
DAL,2020-09-01 23:55,M,M,M,9.20
HOU,2020-09-01 23:55,M,M,M,10.35
CVB,2020-09-01 23:55,31.11,23.72,64.84,12.65
