station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-30 02:40,M,M,M,8.05
OKC,2020-10-30 02:40,M,M,M,0.00
OJC,2020-10-30 02:45,M,M,M,2.30
ATY,2020-10-30 02:45,M,M,M,9.20
OMA,2020-10-30 02:45,M,M,M,8.05
OKC,2020-10-30 02:45,M,M,M,0.00
OJC,2020-10-30 02:50,M,M,M,2.30
ATY,2020-10-30 02:50,M,M,M,10.35
OMA,2020-10-30 02:50,M,M,M,9.20
OKC,2020-10-30 02:50,M,M,M,2.30
OKC,2020-10-30 02:52,1.72,0.00,88.33,0.00
OMA,2020-10-30 02:52,0.00,-3.28,78.58,9.20
OJC,2020-10-30 02:53,-1.11,-1.72,95.61,3.45
ATY,2020-10-30 02:53,0.00,-3.28,78.58,13.80
OJC,2020-10-30 02:55,M,M,M,2.30
ATY,2020-10-30 02:55,M,M,M,11.50
OMA,2020-10-30 02:55,M,M,M,9.20
OKC,2020-10-30 02:55,M,M,M,0.00
OMA,2020-10-30 03:00,M,M,M,9.20
OJC,2020-10-30 03:00,M,M,M,4.60
OKC,2020-10-30 03:00,M,M,M,2.30
ATY,2020-10-30 03:00,M,M,M,9.20
OMA,2020-10-30 03:05,M,M,M,9.20
OJC,2020-10-30 03:05,M,M,M,4.60
OKC,2020-10-30 03:05,M,M,M,2.30
ATY,2020-10-30 03:05,M,M,M,11.50
OMA,2020-10-30 03:10,M,M,M,9.20
OJC,2020-10-30 03:10,M,M,M,2.30
OKC,2020-10-30 03:10,M,M,M,0.00
ATY,2020-10-30 03:10,M,M,M,10.35
OMA,2020-10-30 03:15,M,M,M,9.20
OJC,2020-10-30 03:15,M,M,M,2.30
ATY,2020-10-30 03:15,M,M,M,10.35
OKC,2020-10-30 03:15,M,M,M,2.30
OMA,2020-10-30 03:20,M,M,M,10.35
OJC,2020-10-30 03:20,M,M,M,2.30
ATY,2020-10-30 03:20,M,M,M,10.35
OKC,2020-10-30 03:20,M,M,M,2.30
OMA,2020-10-30 03:25,M,M,M,10.35
ATY,2020-10-30 03:25,M,M,M,11.50
OKC,2020-10-30 03:25,M,M,M,0.00
OMA,2020-10-30 03:30,M,M,M,10.35
OJC,2020-10-30 03:30,M,M,M,0.00
ATY,2020-10-30 03:30,M,M,M,11.50
OKC,2020-10-30 03:30,M,M,M,2.30
OMA,2020-10-30 03:35,M,M,M,10.35
OJC,2020-10-30 03:35,M,M,M,0.00
ATY,2020-10-30 03:35,M,M,M,10.35
OKC,2020-10-30 03:35,M,M,M,0.00
OMA,2020-10-30 03:40,M,M,M,9.20
OJC,2020-10-30 03:40,M,M,M,0.00
ATY,2020-10-30 03:40,M,M,M,9.20
OKC,2020-10-30 03:40,M,M,M,0.00
OMA,2020-10-30 03:45,M,M,M,8.05
OJC,2020-10-30 03:45,M,M,M,2.30
ATY,2020-10-30 03:45,M,M,M,11.50
OKC,2020-10-30 03:45,M,M,M,0.00
OMA,2020-10-30 03:50,M,M,M,8.05
OJC,2020-10-30 03:50,M,M,M,2.30
ATY,2020-10-30 03:50,M,M,M,9.20
OKC,2020-10-30 03:50,M,M,M,0.00
OKC,2020-10-30 03:52,1.72,0.61,92.32,0.00
OMA,2020-10-30 03:52,0.00,-3.28,78.58,8.05
OJC,2020-10-30 03:53,-0.61,-1.11,96.41,3.45
ATY,2020-10-30 03:53,-0.61,-3.28,82.15,9.20
OMA,2020-10-30 03:55,M,M,M,8.05
OJC,2020-10-30 03:55,M,M,M,2.30
ATY,2020-10-30 03:55,M,M,M,8.05
OKC,2020-10-30 03:55,M,M,M,0.00
OMA,2020-10-30 04:00,M,M,M,8.05
OJC,2020-10-30 04:00,M,M,M,2.30
ATY,2020-10-30 04:00,M,M,M,10.35
OKC,2020-10-30 04:00,M,M,M,0.00
OJC,2020-10-30 04:05,M,M,M,4.60
OKC,2020-10-30 04:05,M,M,M,2.30
OMA,2020-10-30 04:10,M,M,M,5.75
OJC,2020-10-30 04:10,M,M,M,2.30
ATY,2020-10-30 04:10,M,M,M,9.20
OKC,2020-10-30 04:10,M,M,M,2.30
OJC,2020-10-30 04:15,M,M,M,2.30
OKC,2020-10-30 04:15,M,M,M,2.30
OMA,2020-10-30 04:20,M,M,M,5.75
OJC,2020-10-30 04:20,M,M,M,4.60
ATY,2020-10-30 04:20,M,M,M,11.50
OKC,2020-10-30 04:20,M,M,M,0.00
OMA,2020-10-30 04:25,M,M,M,5.75
OJC,2020-10-30 04:25,M,M,M,4.60
ATY,2020-10-30 04:25,M,M,M,9.20
OKC,2020-10-30 04:25,M,M,M,2.30
OMA,2020-10-30 04:30,M,M,M,5.75
OJC,2020-10-30 04:30,M,M,M,5.75
ATY,2020-10-30 04:30,M,M,M,10.35
OKC,2020-10-30 04:30,M,M,M,0.00
OMA,2020-10-30 04:35,M,M,M,5.75
OJC,2020-10-30 04:35,M,M,M,8.05
ATY,2020-10-30 04:35,M,M,M,10.35
OKC,2020-10-30 04:35,M,M,M,0.00
OMA,2020-10-30 04:40,M,M,M,5.75
OJC,2020-10-30 04:40,M,M,M,5.75
ATY,2020-10-30 04:40,M,M,M,10.35
OKC,2020-10-30 04:40,M,M,M,0.00
OMA,2020-10-30 04:45,M,M,M,5.75
OJC,2020-10-30 04:45,M,M,M,5.75
ATY,2020-10-30 04:45,M,M,M,9.20
OKC,2020-10-30 04:45,M,M,M,0.00
OMA,2020-10-30 04:50,M,M,M,5.75
OJC,2020-10-30 04:50,M,M,M,8.05
ATY,2020-10-30 04:50,M,M,M,8.05
OKC,2020-10-30 04:50,M,M,M,0.00
OMA,2020-10-30 04:52,-1.11,-3.89,81.40,6.90
OKC,2020-10-30 04:52,0.61,-0.61,91.51,0.00
OJC,2020-10-30 04:53,0.61,-1.11,88.23,6.90
ATY,2020-10-30 04:53,-0.61,-3.89,78.48,8.05
OMA,2020-10-30 04:55,M,M,M,5.75
OJC,2020-10-30 04:55,M,M,M,5.75
ATY,2020-10-30 04:55,M,M,M,8.05
OKC,2020-10-30 04:55,M,M,M,2.30
OMA,2020-10-30 05:00,M,M,M,5.75
OJC,2020-10-30 05:00,M,M,M,4.60
ATY,2020-10-30 05:00,M,M,M,5.75
OKC,2020-10-30 05:00,M,M,M,2.30
OMA,2020-10-30 05:05,M,M,M,5.75
OJC,2020-10-30 05:05,M,M,M,2.30
ATY,2020-10-30 05:05,M,M,M,5.75
OKC,2020-10-30 05:05,M,M,M,2.30
OMA,2020-10-30 05:10,M,M,M,5.75
OJC,2020-10-30 05:10,M,M,M,0.00
ATY,2020-10-30 05:10,M,M,M,5.75
OKC,2020-10-30 05:10,M,M,M,2.30
OMA,2020-10-30 05:15,M,M,M,5.75
OJC,2020-10-30 05:15,M,M,M,0.00
ATY,2020-10-30 05:15,M,M,M,5.75
OKC,2020-10-30 05:15,M,M,M,2.30
OMA,2020-10-30 05:20,M,M,M,5.75
OJC,2020-10-30 05:20,M,M,M,2.30
ATY,2020-10-30 05:20,M,M,M,5.75
OKC,2020-10-30 05:20,M,M,M,2.30
OMA,2020-10-30 05:25,M,M,M,5.75
OJC,2020-10-30 05:25,M,M,M,2.30
ATY,2020-10-30 05:25,M,M,M,8.05
OKC,2020-10-30 05:25,M,M,M,2.30
OMA,2020-10-30 05:30,M,M,M,5.75
OJC,2020-10-30 05:30,M,M,M,2.30
ATY,2020-10-30 05:30,M,M,M,8.05
OKC,2020-10-30 05:30,M,M,M,2.30
OMA,2020-10-30 05:35,M,M,M,5.75
OJC,2020-10-30 05:35,M,M,M,4.60
ATY,2020-10-30 05:35,M,M,M,8.05
OKC,2020-10-30 05:35,M,M,M,2.30
OMA,2020-10-30 05:40,M,M,M,5.75
OJC,2020-10-30 05:40,M,M,M,2.30
ATY,2020-10-30 05:40,M,M,M,8.05
OKC,2020-10-30 05:40,M,M,M,2.30
OMA,2020-10-30 05:45,M,M,M,5.75
OJC,2020-10-30 05:45,M,M,M,4.60
ATY,2020-10-30 05:45,M,M,M,9.20
OKC,2020-10-30 05:45,M,M,M,2.30
OMA,2020-10-30 05:50,M,M,M,5.75
OJC,2020-10-30 05:50,M,M,M,4.60
ATY,2020-10-30 05:50,M,M,M,11.50
OKC,2020-10-30 05:50,M,M,M,2.30
OMA,2020-10-30 05:52,-1.11,-3.89,81.40,5.75
OKC,2020-10-30 05:52,0.61,-0.61,91.51,3.45
OJC,2020-10-30 05:53,0.00,-1.72,88.17,5.75
ATY,2020-10-30 05:53,-1.11,-4.39,78.40,9.20
OMA,2020-10-30 05:55,M,M,M,5.75
OJC,2020-10-30 05:55,M,M,M,5.75
ATY,2020-10-30 05:55,M,M,M,9.20
OKC,2020-10-30 05:55,M,M,M,2.30
OKC,2020-10-30 06:00,M,M,M,2.30
OMA,2020-10-30 06:00,M,M,M,4.60
OJC,2020-10-30 06:00,M,M,M,5.75
ATY,2020-10-30 06:00,M,M,M,9.20
OKC,2020-10-30 06:05,M,M,M,2.30
OMA,2020-10-30 06:05,M,M,M,5.75
OJC,2020-10-30 06:05,M,M,M,5.75
ATY,2020-10-30 06:05,M,M,M,9.20
OKC,2020-10-30 06:10,M,M,M,2.30
OMA,2020-10-30 06:10,M,M,M,5.75
OJC,2020-10-30 06:10,M,M,M,5.75
ATY,2020-10-30 06:10,M,M,M,8.05
OKC,2020-10-30 06:15,M,M,M,4.60
OMA,2020-10-30 06:15,M,M,M,8.05
OJC,2020-10-30 06:15,M,M,M,5.75
ATY,2020-10-30 06:15,M,M,M,5.75
OKC,2020-10-30 06:20,M,M,M,4.60
OJC,2020-10-30 06:20,M,M,M,8.05
OKC,2020-10-30 06:25,M,M,M,4.60
OMA,2020-10-30 06:25,M,M,M,10.35
OJC,2020-10-30 06:25,M,M,M,8.05
ATY,2020-10-30 06:25,M,M,M,8.05
OKC,2020-10-30 06:30,M,M,M,4.60
OMA,2020-10-30 06:30,M,M,M,10.35
OJC,2020-10-30 06:30,M,M,M,5.75
ATY,2020-10-30 06:30,M,M,M,8.05
OKC,2020-10-30 06:35,M,M,M,4.60
OMA,2020-10-30 06:35,M,M,M,10.35
OJC,2020-10-30 06:35,M,M,M,5.75
ATY,2020-10-30 06:35,M,M,M,8.05
OKC,2020-10-30 06:40,M,M,M,4.60
OMA,2020-10-30 06:40,M,M,M,9.20
OJC,2020-10-30 06:40,M,M,M,5.75
ATY,2020-10-30 06:40,M,M,M,5.75
OKC,2020-10-30 06:45,M,M,M,2.30
OMA,2020-10-30 06:45,M,M,M,8.05
OJC,2020-10-30 06:45,M,M,M,5.75
ATY,2020-10-30 06:45,M,M,M,8.05
OKC,2020-10-30 06:50,M,M,M,4.60
OMA,2020-10-30 06:50,M,M,M,5.75
OJC,2020-10-30 06:50,M,M,M,5.75
ATY,2020-10-30 06:50,M,M,M,8.05
OKC,2020-10-30 06:52,1.11,0.00,92.29,4.60
OMA,2020-10-30 06:52,-1.11,-3.89,81.40,8.05
OJC,2020-10-30 06:53,0.00,-1.72,88.17,6.90
ATY,2020-10-30 06:53,-2.22,-4.39,85.08,8.05
OKC,2020-10-30 06:55,M,M,M,4.60
OMA,2020-10-30 06:55,M,M,M,8.05
ATY,2020-10-30 06:55,M,M,M,8.05
OKC,2020-10-30 07:00,M,M,M,4.60
OMA,2020-10-30 07:00,M,M,M,5.75
OJC,2020-10-30 07:00,M,M,M,5.75
ATY,2020-10-30 07:00,M,M,M,8.05
OKC,2020-10-30 07:05,M,M,M,2.30
OMA,2020-10-30 07:05,M,M,M,5.75
OJC,2020-10-30 07:05,M,M,M,5.75
ATY,2020-10-30 07:05,M,M,M,8.05
OKC,2020-10-30 07:10,M,M,M,4.60
OMA,2020-10-30 07:10,M,M,M,5.75
OJC,2020-10-30 07:10,M,M,M,8.05
ATY,2020-10-30 07:10,M,M,M,9.20
OKC,2020-10-30 07:15,M,M,M,4.60
OMA,2020-10-30 07:15,M,M,M,5.75
OJC,2020-10-30 07:15,M,M,M,9.20
ATY,2020-10-30 07:15,M,M,M,5.75
OKC,2020-10-30 07:20,M,M,M,4.60
OMA,2020-10-30 07:20,M,M,M,5.75
OJC,2020-10-30 07:20,M,M,M,9.20
ATY,2020-10-30 07:20,M,M,M,5.75
OKC,2020-10-30 07:25,M,M,M,4.60
OMA,2020-10-30 07:25,M,M,M,5.75
OJC,2020-10-30 07:25,M,M,M,8.05
ATY,2020-10-30 07:25,M,M,M,5.75
OKC,2020-10-30 07:30,M,M,M,4.60
OMA,2020-10-30 07:30,M,M,M,5.75
OJC,2020-10-30 07:30,M,M,M,8.05
ATY,2020-10-30 07:30,M,M,M,5.75
OKC,2020-10-30 07:35,M,M,M,4.60
OMA,2020-10-30 07:35,M,M,M,5.75
OJC,2020-10-30 07:35,M,M,M,8.05
ATY,2020-10-30 07:35,M,M,M,5.75
OKC,2020-10-30 07:40,M,M,M,4.60
OMA,2020-10-30 07:40,M,M,M,5.75
OJC,2020-10-30 07:40,M,M,M,8.05
ATY,2020-10-30 07:40,M,M,M,5.75
OKC,2020-10-30 07:45,M,M,M,4.60
OMA,2020-10-30 07:45,M,M,M,5.75
OJC,2020-10-30 07:45,M,M,M,8.05
ATY,2020-10-30 07:45,M,M,M,5.75
OKC,2020-10-30 07:50,M,M,M,4.60
OMA,2020-10-30 07:50,M,M,M,5.75
ATY,2020-10-30 07:50,M,M,M,5.75
OKC,2020-10-30 07:52,0.00,-1.11,92.22,4.60
OMA,2020-10-30 07:52,-1.72,-4.39,82.00,6.90
OJC,2020-10-30 07:53,1.11,-1.11,85.11,9.20
ATY,2020-10-30 07:53,-2.22,-4.39,85.08,6.90
OKC,2020-10-30 07:55,M,M,M,4.60
OMA,2020-10-30 07:55,M,M,M,5.75
OJC,2020-10-30 07:55,M,M,M,10.35
ATY,2020-10-30 07:55,M,M,M,5.75
OKC,2020-10-30 08:00,M,M,M,4.60
OMA,2020-10-30 08:00,M,M,M,5.75
OJC,2020-10-30 08:00,M,M,M,8.05
ATY,2020-10-30 08:00,M,M,M,4.60
OKC,2020-10-30 08:05,M,M,M,2.30
OMA,2020-10-30 08:05,M,M,M,5.75
OJC,2020-10-30 08:05,M,M,M,8.05
ATY,2020-10-30 08:05,M,M,M,2.30
OKC,2020-10-30 08:10,M,M,M,4.60
OMA,2020-10-30 08:10,M,M,M,4.60
OJC,2020-10-30 08:10,M,M,M,8.05
ATY,2020-10-30 08:10,M,M,M,5.75
OKC,2020-10-30 08:15,M,M,M,4.60
OMA,2020-10-30 08:15,M,M,M,4.60
OJC,2020-10-30 08:15,M,M,M,9.20
ATY,2020-10-30 08:15,M,M,M,5.75
OKC,2020-10-30 08:20,M,M,M,2.30
OMA,2020-10-30 08:20,M,M,M,4.60
OJC,2020-10-30 08:20,M,M,M,9.20
ATY,2020-10-30 08:20,M,M,M,8.05
OKC,2020-10-30 08:25,M,M,M,4.60
OMA,2020-10-30 08:25,M,M,M,4.60
OJC,2020-10-30 08:25,M,M,M,9.20
ATY,2020-10-30 08:25,M,M,M,8.05
OKC,2020-10-30 08:30,M,M,M,2.30
OMA,2020-10-30 08:30,M,M,M,5.75
OJC,2020-10-30 08:30,M,M,M,9.20
ATY,2020-10-30 08:30,M,M,M,5.75
OKC,2020-10-30 08:35,M,M,M,2.30
OMA,2020-10-30 08:35,M,M,M,5.75
OJC,2020-10-30 08:35,M,M,M,11.50
ATY,2020-10-30 08:35,M,M,M,5.75
OKC,2020-10-30 08:40,M,M,M,2.30
OMA,2020-10-30 08:40,M,M,M,5.75
OJC,2020-10-30 08:40,M,M,M,11.50
ATY,2020-10-30 08:40,M,M,M,5.75
OKC,2020-10-30 08:45,M,M,M,0.00
OMA,2020-10-30 08:45,M,M,M,5.75
OJC,2020-10-30 08:45,M,M,M,10.35
ATY,2020-10-30 08:45,M,M,M,5.75
OKC,2020-10-30 08:50,M,M,M,0.00
OMA,2020-10-30 08:50,M,M,M,5.75
OJC,2020-10-30 08:50,M,M,M,11.50
ATY,2020-10-30 08:50,M,M,M,8.05
OKC,2020-10-30 08:52,1.72,0.61,92.32,0.00
OMA,2020-10-30 08:52,0.00,-3.28,78.58,8.05
OJC,2020-10-30 08:53,2.78,0.00,81.93,11.50
ATY,2020-10-30 08:53,-1.11,-4.39,78.40,8.05
OKC,2020-10-30 08:55,M,M,M,0.00
OMA,2020-10-30 08:55,M,M,M,5.75
OJC,2020-10-30 08:55,M,M,M,10.35
ATY,2020-10-30 08:55,M,M,M,8.05
OKC,2020-10-30 09:00,M,M,M,0.00
OMA,2020-10-30 09:00,M,M,M,8.05
OJC,2020-10-30 09:00,M,M,M,11.50
ATY,2020-10-30 09:00,M,M,M,8.05
OKC,2020-10-30 09:05,M,M,M,2.30
OMA,2020-10-30 09:05,M,M,M,8.05
OJC,2020-10-30 09:05,M,M,M,9.20
ATY,2020-10-30 09:05,M,M,M,8.05
OKC,2020-10-30 09:10,M,M,M,2.30
OMA,2020-10-30 09:10,M,M,M,8.05
OJC,2020-10-30 09:10,M,M,M,11.50
ATY,2020-10-30 09:10,M,M,M,8.05
OKC,2020-10-30 09:15,M,M,M,2.30
OMA,2020-10-30 09:15,M,M,M,5.75
OJC,2020-10-30 09:15,M,M,M,11.50
ATY,2020-10-30 09:15,M,M,M,8.05
OKC,2020-10-30 09:20,M,M,M,2.30
OMA,2020-10-30 09:20,M,M,M,8.05
OJC,2020-10-30 09:20,M,M,M,9.20
ATY,2020-10-30 09:20,M,M,M,8.05
OKC,2020-10-30 09:25,M,M,M,4.60
OMA,2020-10-30 09:25,M,M,M,8.05
OJC,2020-10-30 09:25,M,M,M,8.05
ATY,2020-10-30 09:25,M,M,M,5.75
OKC,2020-10-30 09:30,M,M,M,4.60
OMA,2020-10-30 09:30,M,M,M,8.05
OJC,2020-10-30 09:30,M,M,M,9.20
ATY,2020-10-30 09:30,M,M,M,8.05
OKC,2020-10-30 09:35,M,M,M,5.75
OMA,2020-10-30 09:35,M,M,M,8.05
OJC,2020-10-30 09:35,M,M,M,12.65
ATY,2020-10-30 09:35,M,M,M,10.35
OKC,2020-10-30 09:40,M,M,M,5.75
OMA,2020-10-30 09:40,M,M,M,8.05
OJC,2020-10-30 09:40,M,M,M,9.20
ATY,2020-10-30 09:40,M,M,M,11.50
OKC,2020-10-30 09:45,M,M,M,5.75
OMA,2020-10-30 09:45,M,M,M,5.75
ATY,2020-10-30 09:45,M,M,M,11.50
OKC,2020-10-30 09:50,M,M,M,5.75
OMA,2020-10-30 09:50,M,M,M,8.05
OJC,2020-10-30 09:50,M,M,M,8.05
ATY,2020-10-30 09:50,M,M,M,9.20
OKC,2020-10-30 09:52,7.78,3.28,73.18,8.05
OMA,2020-10-30 09:52,2.22,-2.22,72.43,8.05
OJC,2020-10-30 09:53,6.11,0.61,67.82,8.05
ATY,2020-10-30 09:53,0.00,-3.28,78.58,11.50
OKC,2020-10-30 09:55,M,M,M,5.75
OMA,2020-10-30 09:55,M,M,M,8.05
OJC,2020-10-30 09:55,M,M,M,8.05
ATY,2020-10-30 09:55,M,M,M,10.35
OKC,2020-10-30 10:00,M,M,M,5.75
OMA,2020-10-30 10:00,M,M,M,8.05
OJC,2020-10-30 10:00,M,M,M,8.05
ATY,2020-10-30 10:00,M,M,M,10.35
OKC,2020-10-30 10:05,M,M,M,8.05
OMA,2020-10-30 10:05,M,M,M,10.35
OJC,2020-10-30 10:05,M,M,M,8.05
ATY,2020-10-30 10:05,M,M,M,10.35
OKC,2020-10-30 10:10,M,M,M,9.20
OMA,2020-10-30 10:10,M,M,M,8.05
ATY,2020-10-30 10:10,M,M,M,12.65
OKC,2020-10-30 10:15,M,M,M,9.20
OMA,2020-10-30 10:15,M,M,M,9.20
OJC,2020-10-30 10:15,M,M,M,9.20
ATY,2020-10-30 10:15,M,M,M,12.65
OKC,2020-10-30 10:20,M,M,M,9.20
OMA,2020-10-30 10:20,M,M,M,9.20
OJC,2020-10-30 10:20,M,M,M,8.05
ATY,2020-10-30 10:20,M,M,M,11.50
OKC,2020-10-30 10:25,M,M,M,8.05
OMA,2020-10-30 10:25,M,M,M,8.05
ATY,2020-10-30 10:25,M,M,M,8.05
OKC,2020-10-30 10:30,M,M,M,8.05
OMA,2020-10-30 10:30,M,M,M,5.75
OJC,2020-10-30 10:30,M,M,M,10.35
ATY,2020-10-30 10:30,M,M,M,12.65
OKC,2020-10-30 10:35,M,M,M,8.05
OMA,2020-10-30 10:35,M,M,M,5.75
OJC,2020-10-30 10:35,M,M,M,8.05
ATY,2020-10-30 10:35,M,M,M,12.65
OKC,2020-10-30 10:40,M,M,M,8.05
OMA,2020-10-30 10:40,M,M,M,8.05
OJC,2020-10-30 10:40,M,M,M,9.20
ATY,2020-10-30 10:40,M,M,M,11.50
OKC,2020-10-30 10:45,M,M,M,11.50
OMA,2020-10-30 10:45,M,M,M,8.05
OJC,2020-10-30 10:45,M,M,M,12.65
ATY,2020-10-30 10:45,M,M,M,11.50
