station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-09 22:50,M,M,M,8.05
LGA,2021-10-09 22:51,18.28,12.22,67.76,12.65
SYR,2021-10-09 22:54,16.11,11.72,75.20,9.20
LGA,2021-10-09 22:55,M,M,M,12.65
SYR,2021-10-09 22:55,M,M,M,9.20
SYR,2021-10-09 23:00,M,M,M,10.35
LGA,2021-10-09 23:00,M,M,M,12.65
SYR,2021-10-09 23:05,M,M,M,10.35
LGA,2021-10-09 23:05,M,M,M,12.65
LGA,2021-10-09 23:10,M,M,M,14.95
SYR,2021-10-09 23:10,M,M,M,10.35
LGA,2021-10-09 23:15,M,M,M,14.95
SYR,2021-10-09 23:15,M,M,M,8.05
SYR,2021-10-09 23:20,M,M,M,8.05
LGA,2021-10-09 23:20,M,M,M,12.65
LGA,2021-10-09 23:25,M,M,M,12.65
SYR,2021-10-09 23:25,M,M,M,8.05
LGA,2021-10-09 23:30,M,M,M,14.95
SYR,2021-10-09 23:30,M,M,M,9.20
SYR,2021-10-09 23:35,M,M,M,8.05
LGA,2021-10-09 23:35,M,M,M,12.65
LGA,2021-10-09 23:40,M,M,M,12.65
SYR,2021-10-09 23:40,M,M,M,9.20
SYR,2021-10-09 23:45,M,M,M,8.05
LGA,2021-10-09 23:45,M,M,M,14.95
LGA,2021-10-09 23:50,M,M,M,12.65
SYR,2021-10-09 23:50,M,M,M,5.75
LGA,2021-10-09 23:51,17.78,12.22,69.92,11.50
SYR,2021-10-09 23:54,15.61,12.22,80.25,8.05
LGA,2021-10-09 23:55,M,M,M,12.65
SYR,2021-10-09 23:55,M,M,M,5.75
