station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-14 08:05,M,M,M,12.65
SFO,2020-05-14 08:05,M,M,M,2.30
BUR,2020-05-14 08:10,M,M,M,5.75
FAT,2020-05-14 08:10,M,M,M,12.65
SFO,2020-05-14 08:10,M,M,M,0.00
BUR,2020-05-14 08:15,M,M,M,5.75
FAT,2020-05-14 08:15,M,M,M,16.10
SFO,2020-05-14 08:15,M,M,M,0.00
BUR,2020-05-14 08:20,M,M,M,2.30
FAT,2020-05-14 08:20,M,M,M,12.65
SFO,2020-05-14 08:20,M,M,M,2.30
BUR,2020-05-14 08:25,M,M,M,4.60
FAT,2020-05-14 08:25,M,M,M,12.65
SFO,2020-05-14 08:25,M,M,M,0.00
BUR,2020-05-14 08:30,M,M,M,4.60
FAT,2020-05-14 08:30,M,M,M,12.65
SFO,2020-05-14 08:30,M,M,M,2.30
BUR,2020-05-14 08:35,M,M,M,4.60
FAT,2020-05-14 08:35,M,M,M,11.50
SFO,2020-05-14 08:35,M,M,M,5.75
BUR,2020-05-14 08:40,M,M,M,4.60
FAT,2020-05-14 08:40,M,M,M,12.65
SFO,2020-05-14 08:40,M,M,M,2.30
BUR,2020-05-14 08:45,M,M,M,4.60
FAT,2020-05-14 08:45,M,M,M,12.65
SFO,2020-05-14 08:45,M,M,M,5.75
BUR,2020-05-14 08:50,M,M,M,5.75
FAT,2020-05-14 08:50,M,M,M,12.65
SFO,2020-05-14 08:50,M,M,M,5.75
CQT,2020-05-14 08:52,20.61,12.78,60.78,0.00
BUR,2020-05-14 08:53,17.22,10.00,62.49,3.45
FAT,2020-05-14 08:53,17.78,6.72,48.31,13.80
BUR,2020-05-14 08:55,M,M,M,4.60
FAT,2020-05-14 08:55,M,M,M,12.65
SFO,2020-05-14 08:55,M,M,M,5.75
SFO,2020-05-14 08:56,15.61,10.61,72.13,5.75
BUR,2020-05-14 09:00,M,M,M,M
FAT,2020-05-14 09:00,M,M,M,14.95
SFO,2020-05-14 09:00,M,M,M,4.60
BUR,2020-05-14 09:05,M,M,M,4.60
FAT,2020-05-14 09:05,M,M,M,12.65
SFO,2020-05-14 09:05,M,M,M,5.75
BUR,2020-05-14 09:10,M,M,M,5.75
FAT,2020-05-14 09:10,M,M,M,12.65
SFO,2020-05-14 09:10,M,M,M,5.75
BUR,2020-05-14 09:15,M,M,M,0.00
FAT,2020-05-14 09:15,M,M,M,14.95
SFO,2020-05-14 09:15,M,M,M,5.75
BUR,2020-05-14 09:20,M,M,M,5.75
FAT,2020-05-14 09:20,M,M,M,16.10
SFO,2020-05-14 09:20,M,M,M,5.75
BUR,2020-05-14 09:25,M,M,M,2.30
FAT,2020-05-14 09:25,M,M,M,14.95
SFO,2020-05-14 09:25,M,M,M,5.75
BUR,2020-05-14 09:30,M,M,M,2.30
FAT,2020-05-14 09:30,M,M,M,16.10
SFO,2020-05-14 09:30,M,M,M,4.60
BUR,2020-05-14 09:35,M,M,M,4.60
FAT,2020-05-14 09:35,M,M,M,16.10
SFO,2020-05-14 09:35,M,M,M,4.60
BUR,2020-05-14 09:40,M,M,M,2.30
FAT,2020-05-14 09:40,M,M,M,17.25
SFO,2020-05-14 09:40,M,M,M,5.75
BUR,2020-05-14 09:45,M,M,M,4.60
FAT,2020-05-14 09:45,M,M,M,14.95
SFO,2020-05-14 09:45,M,M,M,5.75
BUR,2020-05-14 09:50,M,M,M,2.30
FAT,2020-05-14 09:50,M,M,M,17.25
SFO,2020-05-14 09:50,M,M,M,4.60
CQT,2020-05-14 09:52,22.78,11.72,49.66,0.00
BUR,2020-05-14 09:53,18.89,9.39,54.01,5.75
FAT,2020-05-14 09:53,19.39,6.11,41.87,17.25
BUR,2020-05-14 09:55,M,M,M,5.75
FAT,2020-05-14 09:55,M,M,M,17.25
SFO,2020-05-14 09:55,M,M,M,5.75
SFO,2020-05-14 09:56,16.72,9.39,61.91,4.60
BUR,2020-05-14 10:00,M,M,M,4.60
FAT,2020-05-14 10:00,M,M,M,17.25
SFO,2020-05-14 10:00,M,M,M,5.75
BUR,2020-05-14 10:05,M,M,M,4.60
FAT,2020-05-14 10:05,M,M,M,14.95
SFO,2020-05-14 10:05,M,M,M,4.60
BUR,2020-05-14 10:10,M,M,M,5.75
FAT,2020-05-14 10:10,M,M,M,16.10
SFO,2020-05-14 10:10,M,M,M,4.60
BUR,2020-05-14 10:15,M,M,M,2.30
FAT,2020-05-14 10:15,M,M,M,17.25
SFO,2020-05-14 10:15,M,M,M,9.20
BUR,2020-05-14 10:20,M,M,M,4.60
FAT,2020-05-14 10:20,M,M,M,14.95
SFO,2020-05-14 10:20,M,M,M,4.60
BUR,2020-05-14 10:25,M,M,M,2.30
FAT,2020-05-14 10:25,M,M,M,16.10
SFO,2020-05-14 10:25,M,M,M,5.75
BUR,2020-05-14 10:30,M,M,M,4.60
FAT,2020-05-14 10:30,M,M,M,12.65
SFO,2020-05-14 10:30,M,M,M,5.75
BUR,2020-05-14 10:35,M,M,M,0.00
FAT,2020-05-14 10:35,M,M,M,14.95
SFO,2020-05-14 10:35,M,M,M,5.75
BUR,2020-05-14 10:40,M,M,M,5.75
FAT,2020-05-14 10:40,M,M,M,12.65
SFO,2020-05-14 10:40,M,M,M,5.75
SFO,2020-05-14 10:44,16.72,10.00,64.50,3.45
BUR,2020-05-14 10:45,M,M,M,10.35
FAT,2020-05-14 10:45,M,M,M,12.65
SFO,2020-05-14 10:45,M,M,M,0.00
BUR,2020-05-14 10:50,M,M,M,5.75
FAT,2020-05-14 10:50,M,M,M,12.65
SFO,2020-05-14 10:50,M,M,M,2.30
CQT,2020-05-14 10:52,24.39,11.11,43.28,0.00
BUR,2020-05-14 10:53,22.78,6.11,34.00,9.20
FAT,2020-05-14 10:53,21.11,6.72,39.26,12.65
BUR,2020-05-14 10:55,M,M,M,11.50
FAT,2020-05-14 10:55,M,M,M,16.10
SFO,2020-05-14 10:55,M,M,M,4.60
SFO,2020-05-14 10:56,16.72,10.00,64.50,4.60
BUR,2020-05-14 11:00,M,M,M,14.95
FAT,2020-05-14 11:00,M,M,M,11.50
SFO,2020-05-14 11:00,M,M,M,5.75
BUR,2020-05-14 11:05,M,M,M,8.05
FAT,2020-05-14 11:05,M,M,M,10.35
SFO,2020-05-14 11:05,M,M,M,8.05
BUR,2020-05-14 11:10,M,M,M,12.65
FAT,2020-05-14 11:10,M,M,M,11.50
SFO,2020-05-14 11:10,M,M,M,8.05
BUR,2020-05-14 11:15,M,M,M,16.10
FAT,2020-05-14 11:15,M,M,M,10.35
SFO,2020-05-14 11:15,M,M,M,5.75
BUR,2020-05-14 11:20,M,M,M,9.20
FAT,2020-05-14 11:20,M,M,M,12.65
SFO,2020-05-14 11:20,M,M,M,5.75
BUR,2020-05-14 11:25,M,M,M,11.50
FAT,2020-05-14 11:25,M,M,M,12.65
SFO,2020-05-14 11:25,M,M,M,0.00
BUR,2020-05-14 11:30,M,M,M,10.35
FAT,2020-05-14 11:30,M,M,M,12.65
SFO,2020-05-14 11:30,M,M,M,5.75
BUR,2020-05-14 11:35,M,M,M,12.65
FAT,2020-05-14 11:35,M,M,M,10.35
SFO,2020-05-14 11:35,M,M,M,5.75
BUR,2020-05-14 11:40,M,M,M,16.10
FAT,2020-05-14 11:40,M,M,M,12.65
SFO,2020-05-14 11:40,M,M,M,10.35
BUR,2020-05-14 11:45,M,M,M,9.20
FAT,2020-05-14 11:45,M,M,M,10.35
SFO,2020-05-14 11:45,M,M,M,5.75
BUR,2020-05-14 11:50,M,M,M,12.65
FAT,2020-05-14 11:50,M,M,M,9.20
SFO,2020-05-14 11:50,M,M,M,2.30
CQT,2020-05-14 11:52,23.89,12.78,49.78,4.60
BUR,2020-05-14 11:53,24.39,5.61,29.80,16.10
FAT,2020-05-14 11:53,21.72,6.72,37.81,9.20
BUR,2020-05-14 11:55,M,M,M,12.65
FAT,2020-05-14 11:55,M,M,M,10.35
SFO,2020-05-14 11:55,M,M,M,9.20
SFO,2020-05-14 11:56,15.00,11.11,77.55,8.05
BUR,2020-05-14 12:00,M,M,M,12.65
FAT,2020-05-14 12:00,M,M,M,12.65
SFO,2020-05-14 12:00,M,M,M,9.20
BUR,2020-05-14 12:05,M,M,M,12.65
FAT,2020-05-14 12:05,M,M,M,11.50
SFO,2020-05-14 12:05,M,M,M,8.05
BUR,2020-05-14 12:10,M,M,M,14.95
FAT,2020-05-14 12:10,M,M,M,10.35
SFO,2020-05-14 12:10,M,M,M,8.05
BUR,2020-05-14 12:15,M,M,M,12.65
FAT,2020-05-14 12:15,M,M,M,12.65
SFO,2020-05-14 12:15,M,M,M,9.20
BUR,2020-05-14 12:20,M,M,M,11.50
FAT,2020-05-14 12:20,M,M,M,9.20
SFO,2020-05-14 12:20,M,M,M,5.75
BUR,2020-05-14 12:25,M,M,M,12.65
FAT,2020-05-14 12:25,M,M,M,5.75
SFO,2020-05-14 12:25,M,M,M,5.75
BUR,2020-05-14 12:30,M,M,M,11.50
FAT,2020-05-14 12:30,M,M,M,11.50
SFO,2020-05-14 12:30,M,M,M,5.75
BUR,2020-05-14 12:35,M,M,M,8.05
FAT,2020-05-14 12:35,M,M,M,11.50
SFO,2020-05-14 12:35,M,M,M,5.75
BUR,2020-05-14 12:40,M,M,M,10.35
FAT,2020-05-14 12:40,M,M,M,12.65
SFO,2020-05-14 12:40,M,M,M,5.75
BUR,2020-05-14 12:45,M,M,M,10.35
FAT,2020-05-14 12:45,M,M,M,5.75
SFO,2020-05-14 12:45,M,M,M,4.60
BUR,2020-05-14 12:50,M,M,M,10.35
FAT,2020-05-14 12:50,M,M,M,10.35
SFO,2020-05-14 12:50,M,M,M,4.60
CQT,2020-05-14 12:52,24.39,12.78,48.30,5.75
BUR,2020-05-14 12:53,26.11,5.00,25.78,8.05
FAT,2020-05-14 12:53,23.28,4.39,29.26,11.50
BUR,2020-05-14 12:55,M,M,M,8.05
FAT,2020-05-14 12:55,M,M,M,12.65
SFO,2020-05-14 12:55,M,M,M,4.60
SFO,2020-05-14 12:56,15.61,12.22,80.25,5.75
BUR,2020-05-14 13:00,M,M,M,11.50
FAT,2020-05-14 13:00,M,M,M,11.50
SFO,2020-05-14 13:00,M,M,M,5.75
BUR,2020-05-14 13:05,M,M,M,11.50
FAT,2020-05-14 13:05,M,M,M,10.35
SFO,2020-05-14 13:05,M,M,M,5.75
BUR,2020-05-14 13:10,M,M,M,11.50
FAT,2020-05-14 13:10,M,M,M,12.65
SFO,2020-05-14 13:10,M,M,M,0.00
BUR,2020-05-14 13:15,M,M,M,12.65
FAT,2020-05-14 13:15,M,M,M,9.20
SFO,2020-05-14 13:15,M,M,M,0.00
BUR,2020-05-14 13:20,M,M,M,11.50
FAT,2020-05-14 13:20,M,M,M,11.50
SFO,2020-05-14 13:20,M,M,M,11.50
BUR,2020-05-14 13:25,M,M,M,12.65
FAT,2020-05-14 13:25,M,M,M,11.50
SFO,2020-05-14 13:25,M,M,M,9.20
BUR,2020-05-14 13:30,M,M,M,9.20
FAT,2020-05-14 13:30,M,M,M,17.25
SFO,2020-05-14 13:30,M,M,M,11.50
BUR,2020-05-14 13:35,M,M,M,9.20
FAT,2020-05-14 13:35,M,M,M,11.50
SFO,2020-05-14 13:35,M,M,M,8.05
