station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-26 18:30,M,M,M,8.05
CVB,2021-01-26 18:35,21.00,4.00,32.72,4.60
DAL,2021-01-26 18:35,M,M,M,2.30
HOU,2021-01-26 18:35,M,M,M,8.05
DAL,2021-01-26 18:40,M,M,M,4.60
HOU,2021-01-26 18:40,M,M,M,5.75
DAL,2021-01-26 18:45,M,M,M,5.75
HOU,2021-01-26 18:45,M,M,M,5.75
DAL,2021-01-26 18:50,M,M,M,4.60
HOU,2021-01-26 18:50,M,M,M,5.75
HOU,2021-01-26 18:53,21.11,11.72,54.98,5.75
DAL,2021-01-26 18:53,11.11,1.72,52.36,5.75
CVB,2021-01-26 18:55,19.89,4.00,35.04,3.45
DAL,2021-01-26 18:55,M,M,M,5.75
HOU,2021-01-26 18:55,M,M,M,4.60
DAL,2021-01-26 19:00,M,M,M,5.75
HOU,2021-01-26 19:00,M,M,M,4.60
DAL,2021-01-26 19:05,M,M,M,4.60
HOU,2021-01-26 19:05,M,M,M,4.60
DAL,2021-01-26 19:10,M,M,M,5.75
HOU,2021-01-26 19:10,M,M,M,4.60
CVB,2021-01-26 19:15,20.00,3.78,34.26,0.00
DAL,2021-01-26 19:15,M,M,M,5.75
HOU,2021-01-26 19:15,M,M,M,5.75
DAL,2021-01-26 19:20,M,M,M,5.75
HOU,2021-01-26 19:20,M,M,M,4.60
DAL,2021-01-26 19:25,M,M,M,5.75
HOU,2021-01-26 19:25,M,M,M,5.75
DAL,2021-01-26 19:30,M,M,M,5.75
HOU,2021-01-26 19:30,M,M,M,5.75
CVB,2021-01-26 19:35,17.72,5.11,43.36,0.00
DAL,2021-01-26 19:35,M,M,M,5.75
HOU,2021-01-26 19:35,M,M,M,8.05
DAL,2021-01-26 19:40,M,M,M,5.75
HOU,2021-01-26 19:40,M,M,M,8.05
HOU,2021-01-26 19:44,21.72,13.28,58.65,8.05
DAL,2021-01-26 19:45,M,M,M,5.75
HOU,2021-01-26 19:45,M,M,M,8.05
DAL,2021-01-26 19:50,M,M,M,5.75
HOU,2021-01-26 19:50,M,M,M,8.05
DAL,2021-01-26 19:53,10.61,2.22,56.10,6.90
HOU,2021-01-26 19:53,21.72,13.89,61.04,9.20
CVB,2021-01-26 19:55,16.39,5.78,49.42,0.00
DAL,2021-01-26 19:55,M,M,M,5.75
HOU,2021-01-26 19:55,M,M,M,9.20
DAL,2021-01-26 20:00,M,M,M,5.75
HOU,2021-01-26 20:00,M,M,M,10.35
DAL,2021-01-26 20:05,M,M,M,5.75
HOU,2021-01-26 20:05,M,M,M,9.20
DAL,2021-01-26 20:10,M,M,M,8.05
HOU,2021-01-26 20:10,M,M,M,8.05
CVB,2021-01-26 20:15,16.28,6.00,50.55,0.00
DAL,2021-01-26 20:15,M,M,M,10.35
HOU,2021-01-26 20:15,M,M,M,9.20
DAL,2021-01-26 20:20,M,M,M,5.75
HOU,2021-01-26 20:20,M,M,M,9.20
DAL,2021-01-26 20:25,M,M,M,16.10
HOU,2021-01-26 20:25,M,M,M,10.35
DAL,2021-01-26 20:30,M,M,M,12.65
HOU,2021-01-26 20:30,M,M,M,5.75
CVB,2021-01-26 20:35,15.61,6.11,53.15,0.00
DAL,2021-01-26 20:35,M,M,M,9.20
HOU,2021-01-26 20:35,M,M,M,5.75
DAL,2021-01-26 20:40,M,M,M,10.35
HOU,2021-01-26 20:40,M,M,M,5.75
DAL,2021-01-26 20:45,M,M,M,10.35
HOU,2021-01-26 20:45,M,M,M,5.75
DAL,2021-01-26 20:50,M,M,M,8.05
HOU,2021-01-26 20:50,M,M,M,8.05
DAL,2021-01-26 20:53,9.39,1.11,56.23,9.20
HOU,2021-01-26 20:53,21.11,14.39,65.45,6.90
CVB,2021-01-26 20:55,14.00,7.00,62.69,3.45
DAL,2021-01-26 20:55,M,M,M,8.05
HOU,2021-01-26 20:55,M,M,M,8.05
DAL,2021-01-26 21:00,M,M,M,11.50
HOU,2021-01-26 21:00,M,M,M,5.75
DAL,2021-01-26 21:05,M,M,M,10.35
HOU,2021-01-26 21:05,M,M,M,5.75
DAL,2021-01-26 21:10,M,M,M,9.20
HOU,2021-01-26 21:10,M,M,M,8.05
CVB,2021-01-26 21:15,14.00,6.72,61.51,0.00
DAL,2021-01-26 21:15,M,M,M,12.65
HOU,2021-01-26 21:15,M,M,M,5.75
DAL,2021-01-26 21:20,M,M,M,8.05
HOU,2021-01-26 21:20,M,M,M,5.75
DAL,2021-01-26 21:25,M,M,M,8.05
HOU,2021-01-26 21:25,M,M,M,5.75
DAL,2021-01-26 21:30,M,M,M,9.20
HOU,2021-01-26 21:30,M,M,M,4.60
HOU,2021-01-26 21:31,21.11,15.00,68.09,5.75
CVB,2021-01-26 21:35,13.39,6.72,64.00,0.00
DAL,2021-01-26 21:35,M,M,M,14.95
HOU,2021-01-26 21:35,M,M,M,5.75
DAL,2021-01-26 21:40,M,M,M,12.65
HOU,2021-01-26 21:40,M,M,M,8.05
DAL,2021-01-26 21:45,M,M,M,11.50
HOU,2021-01-26 21:45,M,M,M,5.75
DAL,2021-01-26 21:50,M,M,M,11.50
HOU,2021-01-26 21:50,M,M,M,5.75
DAL,2021-01-26 21:53,8.89,0.61,56.10,11.50
HOU,2021-01-26 21:53,21.11,15.00,68.09,3.45
CVB,2021-01-26 21:55,13.50,6.22,61.39,0.00
DAL,2021-01-26 21:55,M,M,M,12.65
HOU,2021-01-26 21:55,M,M,M,2.30
DAL,2021-01-26 22:00,M,M,M,12.65
HOU,2021-01-26 22:00,M,M,M,5.75
DAL,2021-01-26 22:05,M,M,M,12.65
HOU,2021-01-26 22:05,M,M,M,5.75
DAL,2021-01-26 22:10,M,M,M,12.65
HOU,2021-01-26 22:10,M,M,M,5.75
HOU,2021-01-26 22:12,21.11,12.78,58.94,5.75
CVB,2021-01-26 22:15,12.28,6.28,66.76,0.00
DAL,2021-01-26 22:15,M,M,M,12.65
HOU,2021-01-26 22:15,M,M,M,5.75
DAL,2021-01-26 22:20,M,M,M,12.65
HOU,2021-01-26 22:20,M,M,M,5.75
DAL,2021-01-26 22:25,M,M,M,10.35
HOU,2021-01-26 22:25,M,M,M,5.75
DAL,2021-01-26 22:30,M,M,M,8.05
HOU,2021-01-26 22:30,M,M,M,5.75
CVB,2021-01-26 22:35,11.39,6.50,71.88,0.00
DAL,2021-01-26 22:35,M,M,M,10.35
HOU,2021-01-26 22:35,M,M,M,5.75
DAL,2021-01-26 22:40,M,M,M,11.50
HOU,2021-01-26 22:40,M,M,M,8.05
DAL,2021-01-26 22:45,M,M,M,10.35
HOU,2021-01-26 22:45,M,M,M,5.75
DAL,2021-01-26 22:50,M,M,M,12.65
HOU,2021-01-26 22:50,M,M,M,9.20
DAL,2021-01-26 22:53,8.28,0.61,58.47,13.80
HOU,2021-01-26 22:53,20.61,10.61,52.67,9.20
CVB,2021-01-26 22:55,11.39,6.50,71.88,4.60
DAL,2021-01-26 22:55,M,M,M,11.50
HOU,2021-01-26 22:55,M,M,M,9.20
DAL,2021-01-26 23:00,M,M,M,12.65
HOU,2021-01-26 23:00,M,M,M,8.05
DAL,2021-01-26 23:05,M,M,M,12.65
HOU,2021-01-26 23:05,M,M,M,5.75
DAL,2021-01-26 23:10,M,M,M,8.05
HOU,2021-01-26 23:10,M,M,M,8.05
CVB,2021-01-26 23:15,11.39,6.50,71.88,5.75
DAL,2021-01-26 23:15,M,M,M,12.65
HOU,2021-01-26 23:15,M,M,M,8.05
DAL,2021-01-26 23:20,M,M,M,16.10
HOU,2021-01-26 23:20,M,M,M,5.75
DAL,2021-01-26 23:25,M,M,M,12.65
HOU,2021-01-26 23:25,M,M,M,5.75
DAL,2021-01-26 23:30,M,M,M,11.50
HOU,2021-01-26 23:30,M,M,M,8.05
CVB,2021-01-26 23:35,11.89,6.50,69.55,11.50
DAL,2021-01-26 23:35,M,M,M,8.05
HOU,2021-01-26 23:35,M,M,M,5.75
DAL,2021-01-26 23:40,M,M,M,8.05
HOU,2021-01-26 23:40,M,M,M,8.05
DAL,2021-01-26 23:45,M,M,M,11.50
HOU,2021-01-26 23:45,M,M,M,5.75
DAL,2021-01-26 23:50,M,M,M,10.35
HOU,2021-01-26 23:50,M,M,M,8.05
DAL,2021-01-26 23:53,7.78,0.61,60.49,10.35
HOU,2021-01-26 23:53,20.00,11.11,56.55,9.20
CVB,2021-01-26 23:55,14.61,4.61,51.08,11.50
DAL,2021-01-26 23:55,M,M,M,9.20
HOU,2021-01-26 23:55,M,M,M,8.05
