station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-29 15:45,M,M,M,14.95
LGA,2020-06-29 15:50,M,M,M,5.75
SYR,2020-06-29 15:50,M,M,M,14.95
LGA,2020-06-29 15:51,30.61,15.00,38.75,4.60
SYR,2020-06-29 15:54,27.78,16.72,50.97,13.80
LGA,2020-06-29 15:55,M,M,M,9.20
SYR,2020-06-29 15:55,M,M,M,14.95
LGA,2020-06-29 16:00,M,M,M,12.65
SYR,2020-06-29 16:00,M,M,M,12.65
LGA,2020-06-29 16:05,M,M,M,8.05
SYR,2020-06-29 16:05,M,M,M,14.95
LGA,2020-06-29 16:10,M,M,M,10.35
SYR,2020-06-29 16:10,M,M,M,12.65
LGA,2020-06-29 16:15,M,M,M,8.05
SYR,2020-06-29 16:15,M,M,M,14.95
LGA,2020-06-29 16:20,M,M,M,11.50
SYR,2020-06-29 16:20,M,M,M,11.50
LGA,2020-06-29 16:25,M,M,M,8.05
SYR,2020-06-29 16:25,M,M,M,12.65
LGA,2020-06-29 16:30,M,M,M,8.05
SYR,2020-06-29 16:30,M,M,M,12.65
LGA,2020-06-29 16:35,M,M,M,12.65
SYR,2020-06-29 16:35,M,M,M,12.65
LGA,2020-06-29 16:40,M,M,M,9.20
SYR,2020-06-29 16:40,M,M,M,12.65
SYR,2020-06-29 16:45,M,M,M,11.50
LGA,2020-06-29 16:50,M,M,M,8.05
SYR,2020-06-29 16:50,M,M,M,16.10
LGA,2020-06-29 16:51,31.72,14.39,34.97,10.35
SYR,2020-06-29 16:54,28.28,16.11,47.62,13.80
LGA,2020-06-29 16:55,M,M,M,5.75
SYR,2020-06-29 16:55,M,M,M,11.50
LGA,2020-06-29 17:00,M,M,M,5.75
SYR,2020-06-29 17:00,M,M,M,12.65
LGA,2020-06-29 17:05,M,M,M,11.50
SYR,2020-06-29 17:05,M,M,M,12.65
LGA,2020-06-29 17:10,M,M,M,8.05
SYR,2020-06-29 17:10,M,M,M,14.95
LGA,2020-06-29 17:15,M,M,M,5.75
SYR,2020-06-29 17:15,M,M,M,12.65
LGA,2020-06-29 17:20,M,M,M,5.75
SYR,2020-06-29 17:20,M,M,M,17.25
LGA,2020-06-29 17:25,M,M,M,8.05
SYR,2020-06-29 17:25,M,M,M,16.10
LGA,2020-06-29 17:30,M,M,M,11.50
SYR,2020-06-29 17:30,M,M,M,12.65
LGA,2020-06-29 17:35,M,M,M,10.35
LGA,2020-06-29 17:40,M,M,M,12.65
SYR,2020-06-29 17:40,M,M,M,14.95
LGA,2020-06-29 17:45,M,M,M,8.05
SYR,2020-06-29 17:45,M,M,M,14.95
LGA,2020-06-29 17:50,M,M,M,10.35
SYR,2020-06-29 17:50,M,M,M,17.25
LGA,2020-06-29 17:51,30.61,15.00,38.75,11.50
SYR,2020-06-29 17:54,27.22,16.11,50.65,14.95
LGA,2020-06-29 17:55,M,M,M,12.65
LGA,2020-06-29 18:00,M,M,M,17.25
SYR,2020-06-29 18:00,M,M,M,12.65
LGA,2020-06-29 18:04,29.39,15.61,43.24,16.10
LGA,2020-06-29 18:05,M,M,M,17.25
SYR,2020-06-29 18:05,M,M,M,14.95
LGA,2020-06-29 18:10,M,M,M,17.25
SYR,2020-06-29 18:10,M,M,M,17.25
LGA,2020-06-29 18:15,M,M,M,16.10
SYR,2020-06-29 18:15,M,M,M,14.95
LGA,2020-06-29 18:20,M,M,M,17.25
SYR,2020-06-29 18:20,M,M,M,12.65
LGA,2020-06-29 18:25,M,M,M,M
LGA,2020-06-29 18:30,M,M,M,18.40
SYR,2020-06-29 18:30,M,M,M,12.65
LGA,2020-06-29 18:35,M,M,M,14.95
SYR,2020-06-29 18:35,M,M,M,12.65
LGA,2020-06-29 18:36,23.89,18.89,73.59,14.95
LGA,2020-06-29 18:40,M,M,M,11.50
LGA,2020-06-29 18:45,M,M,M,9.20
LGA,2020-06-29 18:50,M,M,M,9.20
SYR,2020-06-29 18:50,M,M,M,12.65
LGA,2020-06-29 18:51,24.39,20.00,76.53,9.20
SYR,2020-06-29 18:54,26.72,15.61,50.52,12.65
LGA,2020-06-29 18:55,M,M,M,8.05
LGA,2020-06-29 19:00,M,M,M,9.20
SYR,2020-06-29 19:00,M,M,M,12.65
LGA,2020-06-29 19:05,M,M,M,10.35
SYR,2020-06-29 19:05,M,M,M,9.20
LGA,2020-06-29 19:10,M,M,M,10.35
SYR,2020-06-29 19:10,M,M,M,10.35
LGA,2020-06-29 19:15,M,M,M,9.20
SYR,2020-06-29 19:15,M,M,M,11.50
LGA,2020-06-29 19:20,M,M,M,9.20
SYR,2020-06-29 19:20,M,M,M,14.95
LGA,2020-06-29 19:24,24.39,19.39,73.68,8.05
LGA,2020-06-29 19:25,M,M,M,8.05
SYR,2020-06-29 19:25,M,M,M,12.65
LGA,2020-06-29 19:30,M,M,M,9.20
SYR,2020-06-29 19:30,M,M,M,11.50
LGA,2020-06-29 19:35,M,M,M,9.20
SYR,2020-06-29 19:35,M,M,M,12.65
LGA,2020-06-29 19:40,M,M,M,9.20
SYR,2020-06-29 19:40,M,M,M,9.20
LGA,2020-06-29 19:45,M,M,M,9.20
SYR,2020-06-29 19:45,M,M,M,12.65
LGA,2020-06-29 19:50,M,M,M,11.50
SYR,2020-06-29 19:50,M,M,M,10.35
LGA,2020-06-29 19:51,24.39,18.28,68.73,10.35
SYR,2020-06-29 19:54,25.00,16.11,57.77,11.50
LGA,2020-06-29 19:55,M,M,M,9.20
SYR,2020-06-29 19:55,M,M,M,10.35
LGA,2020-06-29 20:00,M,M,M,8.05
SYR,2020-06-29 20:00,M,M,M,10.35
LGA,2020-06-29 20:05,M,M,M,4.60
SYR,2020-06-29 20:05,M,M,M,10.35
LGA,2020-06-29 20:10,M,M,M,8.05
SYR,2020-06-29 20:10,M,M,M,11.50
LGA,2020-06-29 20:15,M,M,M,4.60
SYR,2020-06-29 20:15,M,M,M,10.35
LGA,2020-06-29 20:20,M,M,M,4.60
SYR,2020-06-29 20:20,M,M,M,9.20
LGA,2020-06-29 20:25,M,M,M,0.00
SYR,2020-06-29 20:25,M,M,M,9.20
LGA,2020-06-29 20:30,M,M,M,2.30
SYR,2020-06-29 20:30,M,M,M,10.35
LGA,2020-06-29 20:35,M,M,M,5.75
SYR,2020-06-29 20:35,M,M,M,10.35
LGA,2020-06-29 20:40,M,M,M,4.60
SYR,2020-06-29 20:40,M,M,M,9.20
LGA,2020-06-29 20:45,M,M,M,5.75
SYR,2020-06-29 20:45,M,M,M,10.35
LGA,2020-06-29 20:50,M,M,M,4.60
SYR,2020-06-29 20:50,M,M,M,10.35
LGA,2020-06-29 20:51,23.89,17.78,68.64,4.60
SYR,2020-06-29 20:54,23.28,16.72,66.61,11.50
LGA,2020-06-29 20:55,M,M,M,5.75
SYR,2020-06-29 20:55,M,M,M,10.35
LGA,2020-06-29 21:00,M,M,M,4.60
SYR,2020-06-29 21:00,M,M,M,10.35
LGA,2020-06-29 21:05,M,M,M,4.60
SYR,2020-06-29 21:05,M,M,M,10.35
LGA,2020-06-29 21:10,M,M,M,0.00
SYR,2020-06-29 21:10,M,M,M,9.20
LGA,2020-06-29 21:15,M,M,M,0.00
SYR,2020-06-29 21:15,M,M,M,11.50
LGA,2020-06-29 21:20,M,M,M,2.30
SYR,2020-06-29 21:20,M,M,M,9.20
LGA,2020-06-29 21:25,M,M,M,4.60
SYR,2020-06-29 21:25,M,M,M,10.35
LGA,2020-06-29 21:30,M,M,M,4.60
SYR,2020-06-29 21:30,M,M,M,9.20
LGA,2020-06-29 21:35,M,M,M,8.05
SYR,2020-06-29 21:35,M,M,M,9.20
LGA,2020-06-29 21:40,M,M,M,8.05
SYR,2020-06-29 21:40,M,M,M,9.20
LGA,2020-06-29 21:45,M,M,M,8.05
SYR,2020-06-29 21:45,M,M,M,10.35
LGA,2020-06-29 21:50,M,M,M,4.60
SYR,2020-06-29 21:50,M,M,M,8.05
LGA,2020-06-29 21:51,23.89,17.78,68.64,4.60
SYR,2020-06-29 21:54,22.78,16.72,68.66,6.90
LGA,2020-06-29 21:55,M,M,M,2.30
SYR,2020-06-29 21:55,M,M,M,5.75
