station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-02 10:35,M,M,M,18.40
PHL,2021-05-02 10:35,M,M,M,12.65
CMH,2021-05-02 10:35,M,M,M,12.65
RIC,2021-05-02 10:40,M,M,M,12.65
MDW,2021-05-02 10:40,M,M,M,17.25
PHL,2021-05-02 10:40,M,M,M,14.95
CMH,2021-05-02 10:40,M,M,M,14.95
RIC,2021-05-02 10:45,M,M,M,10.35
MDW,2021-05-02 10:45,M,M,M,16.10
PHL,2021-05-02 10:45,M,M,M,16.10
CMH,2021-05-02 10:45,M,M,M,12.65
RIC,2021-05-02 10:50,M,M,M,12.65
MDW,2021-05-02 10:50,M,M,M,20.70
PHL,2021-05-02 10:50,M,M,M,11.50
CMH,2021-05-02 10:50,M,M,M,14.95
CMH,2021-05-02 10:51,22.22,9.39,43.97,14.95
MDW,2021-05-02 10:53,22.78,10.61,46.13,16.10
RIC,2021-05-02 10:54,21.11,6.11,37.64,11.50
PHL,2021-05-02 10:54,20.61,5.61,37.50,12.65
RIC,2021-05-02 10:55,M,M,M,10.35
MDW,2021-05-02 10:55,M,M,M,20.70
PHL,2021-05-02 10:55,M,M,M,12.65
CMH,2021-05-02 10:55,M,M,M,16.10
RIC,2021-05-02 11:00,M,M,M,12.65
MDW,2021-05-02 11:00,M,M,M,16.10
PHL,2021-05-02 11:00,M,M,M,14.95
CMH,2021-05-02 11:00,M,M,M,9.20
RIC,2021-05-02 11:05,M,M,M,11.50
MDW,2021-05-02 11:05,M,M,M,16.10
PHL,2021-05-02 11:05,M,M,M,17.25
RIC,2021-05-02 11:10,M,M,M,12.65
MDW,2021-05-02 11:10,M,M,M,23.00
PHL,2021-05-02 11:10,M,M,M,16.10
CMH,2021-05-02 11:10,M,M,M,16.10
RIC,2021-05-02 11:15,M,M,M,12.65
MDW,2021-05-02 11:15,M,M,M,18.40
PHL,2021-05-02 11:15,M,M,M,16.10
CMH,2021-05-02 11:15,M,M,M,18.40
RIC,2021-05-02 11:20,M,M,M,10.35
MDW,2021-05-02 11:20,M,M,M,20.70
PHL,2021-05-02 11:20,M,M,M,16.10
CMH,2021-05-02 11:20,M,M,M,17.25
RIC,2021-05-02 11:25,M,M,M,9.20
MDW,2021-05-02 11:25,M,M,M,20.70
PHL,2021-05-02 11:25,M,M,M,14.95
CMH,2021-05-02 11:25,M,M,M,18.40
RIC,2021-05-02 11:30,M,M,M,11.50
MDW,2021-05-02 11:30,M,M,M,20.70
PHL,2021-05-02 11:30,M,M,M,14.95
CMH,2021-05-02 11:30,M,M,M,16.10
RIC,2021-05-02 11:35,M,M,M,9.20
MDW,2021-05-02 11:35,M,M,M,16.10
PHL,2021-05-02 11:35,M,M,M,16.10
CMH,2021-05-02 11:35,M,M,M,16.10
RIC,2021-05-02 11:40,M,M,M,10.35
MDW,2021-05-02 11:40,M,M,M,17.25
PHL,2021-05-02 11:40,M,M,M,14.95
CMH,2021-05-02 11:40,M,M,M,14.95
RIC,2021-05-02 11:45,M,M,M,10.35
MDW,2021-05-02 11:45,M,M,M,19.55
PHL,2021-05-02 11:45,M,M,M,12.65
CMH,2021-05-02 11:45,M,M,M,17.25
RIC,2021-05-02 11:50,M,M,M,12.65
MDW,2021-05-02 11:50,M,M,M,18.40
PHL,2021-05-02 11:50,M,M,M,12.65
CMH,2021-05-02 11:50,M,M,M,12.65
CMH,2021-05-02 11:51,24.39,10.00,40.19,13.80
MDW,2021-05-02 11:53,25.00,12.22,44.90,17.25
RIC,2021-05-02 11:54,23.89,7.78,35.64,14.95
PHL,2021-05-02 11:54,21.11,6.11,37.64,13.80
RIC,2021-05-02 11:55,M,M,M,14.95
MDW,2021-05-02 11:55,M,M,M,16.10
PHL,2021-05-02 11:55,M,M,M,12.65
CMH,2021-05-02 11:55,M,M,M,17.25
RIC,2021-05-02 12:00,M,M,M,12.65
MDW,2021-05-02 12:00,M,M,M,16.10
PHL,2021-05-02 12:00,M,M,M,11.50
CMH,2021-05-02 12:00,M,M,M,14.95
RIC,2021-05-02 12:05,M,M,M,11.50
MDW,2021-05-02 12:05,M,M,M,16.10
PHL,2021-05-02 12:05,M,M,M,12.65
CMH,2021-05-02 12:05,M,M,M,14.95
RIC,2021-05-02 12:10,M,M,M,12.65
MDW,2021-05-02 12:10,M,M,M,16.10
PHL,2021-05-02 12:10,M,M,M,11.50
CMH,2021-05-02 12:10,M,M,M,16.10
RIC,2021-05-02 12:15,M,M,M,12.65
MDW,2021-05-02 12:15,M,M,M,16.10
PHL,2021-05-02 12:15,M,M,M,11.50
RIC,2021-05-02 12:20,M,M,M,16.10
MDW,2021-05-02 12:20,M,M,M,17.25
PHL,2021-05-02 12:20,M,M,M,12.65
CMH,2021-05-02 12:20,M,M,M,16.10
RIC,2021-05-02 12:25,M,M,M,11.50
MDW,2021-05-02 12:25,M,M,M,19.55
PHL,2021-05-02 12:25,M,M,M,12.65
CMH,2021-05-02 12:25,M,M,M,16.10
RIC,2021-05-02 12:30,M,M,M,10.35
MDW,2021-05-02 12:30,M,M,M,16.10
PHL,2021-05-02 12:30,M,M,M,12.65
CMH,2021-05-02 12:30,M,M,M,18.40
RIC,2021-05-02 12:35,M,M,M,12.65
MDW,2021-05-02 12:35,M,M,M,18.40
PHL,2021-05-02 12:35,M,M,M,14.95
CMH,2021-05-02 12:35,M,M,M,17.25
RIC,2021-05-02 12:40,M,M,M,12.65
MDW,2021-05-02 12:40,M,M,M,17.25
PHL,2021-05-02 12:40,M,M,M,12.65
RIC,2021-05-02 12:45,M,M,M,14.95
MDW,2021-05-02 12:45,M,M,M,17.25
PHL,2021-05-02 12:45,M,M,M,10.35
CMH,2021-05-02 12:45,M,M,M,16.10
RIC,2021-05-02 12:50,M,M,M,14.95
MDW,2021-05-02 12:50,M,M,M,19.55
PHL,2021-05-02 12:50,M,M,M,11.50
CMH,2021-05-02 12:50,M,M,M,19.55
CMH,2021-05-02 12:51,25.00,10.00,38.74,19.55
MDW,2021-05-02 12:53,26.11,12.78,43.59,18.40
RIC,2021-05-02 12:54,26.11,7.78,31.21,14.95
PHL,2021-05-02 12:54,23.89,7.22,34.31,12.65
RIC,2021-05-02 12:55,M,M,M,14.95
MDW,2021-05-02 12:55,M,M,M,11.50
PHL,2021-05-02 12:55,M,M,M,11.50
CMH,2021-05-02 12:55,M,M,M,18.40
RIC,2021-05-02 13:00,M,M,M,12.65
MDW,2021-05-02 13:00,M,M,M,23.00
PHL,2021-05-02 13:00,M,M,M,11.50
CMH,2021-05-02 13:05,M,M,M,17.25
RIC,2021-05-02 13:05,M,M,M,12.65
MDW,2021-05-02 13:05,M,M,M,25.30
PHL,2021-05-02 13:05,M,M,M,12.65
CMH,2021-05-02 13:10,M,M,M,21.85
RIC,2021-05-02 13:10,M,M,M,17.25
MDW,2021-05-02 13:10,M,M,M,19.55
PHL,2021-05-02 13:10,M,M,M,12.65
CMH,2021-05-02 13:15,M,M,M,18.40
RIC,2021-05-02 13:15,M,M,M,19.55
MDW,2021-05-02 13:15,M,M,M,18.40
PHL,2021-05-02 13:15,M,M,M,10.35
CMH,2021-05-02 13:20,M,M,M,16.10
RIC,2021-05-02 13:20,M,M,M,19.55
MDW,2021-05-02 13:20,M,M,M,18.40
PHL,2021-05-02 13:20,M,M,M,12.65
CMH,2021-05-02 13:25,M,M,M,14.95
RIC,2021-05-02 13:25,M,M,M,17.25
MDW,2021-05-02 13:25,M,M,M,21.85
PHL,2021-05-02 13:25,M,M,M,12.65
CMH,2021-05-02 13:30,M,M,M,18.40
RIC,2021-05-02 13:30,M,M,M,17.25
MDW,2021-05-02 13:30,M,M,M,20.70
PHL,2021-05-02 13:30,M,M,M,14.95
CMH,2021-05-02 13:35,M,M,M,18.40
RIC,2021-05-02 13:35,M,M,M,14.95
MDW,2021-05-02 13:35,M,M,M,19.55
PHL,2021-05-02 13:35,M,M,M,14.95
CMH,2021-05-02 13:40,M,M,M,18.40
RIC,2021-05-02 13:40,M,M,M,17.25
MDW,2021-05-02 13:40,M,M,M,18.40
PHL,2021-05-02 13:40,M,M,M,12.65
CMH,2021-05-02 13:45,M,M,M,17.25
RIC,2021-05-02 13:45,M,M,M,16.10
MDW,2021-05-02 13:45,M,M,M,20.70
PHL,2021-05-02 13:45,M,M,M,16.10
CMH,2021-05-02 13:50,M,M,M,16.10
RIC,2021-05-02 13:50,M,M,M,16.10
MDW,2021-05-02 13:50,M,M,M,20.70
PHL,2021-05-02 13:50,M,M,M,14.95
CMH,2021-05-02 13:51,25.61,10.00,37.36,16.10
MDW,2021-05-02 13:53,27.22,13.28,42.19,17.25
RIC,2021-05-02 13:54,27.22,7.78,29.23,13.80
PHL,2021-05-02 13:54,26.11,8.28,32.29,14.95
CMH,2021-05-02 13:55,M,M,M,14.95
RIC,2021-05-02 13:55,M,M,M,12.65
MDW,2021-05-02 13:55,M,M,M,18.40
PHL,2021-05-02 13:55,M,M,M,14.95
RIC,2021-05-02 14:00,M,M,M,16.10
MDW,2021-05-02 14:00,M,M,M,25.30
PHL,2021-05-02 14:00,M,M,M,12.65
CMH,2021-05-02 14:00,M,M,M,18.40
RIC,2021-05-02 14:05,M,M,M,17.25
MDW,2021-05-02 14:05,M,M,M,20.70
PHL,2021-05-02 14:05,M,M,M,16.10
CMH,2021-05-02 14:05,M,M,M,16.10
RIC,2021-05-02 14:10,M,M,M,16.10
MDW,2021-05-02 14:10,M,M,M,24.15
PHL,2021-05-02 14:10,M,M,M,14.95
RIC,2021-05-02 14:15,M,M,M,16.10
MDW,2021-05-02 14:15,M,M,M,23.00
PHL,2021-05-02 14:15,M,M,M,16.10
CMH,2021-05-02 14:15,M,M,M,17.25
RIC,2021-05-02 14:20,M,M,M,14.95
MDW,2021-05-02 14:20,M,M,M,18.40
PHL,2021-05-02 14:20,M,M,M,12.65
CMH,2021-05-02 14:20,M,M,M,14.95
RIC,2021-05-02 14:25,M,M,M,12.65
MDW,2021-05-02 14:25,M,M,M,24.15
PHL,2021-05-02 14:25,M,M,M,12.65
CMH,2021-05-02 14:25,M,M,M,12.65
RIC,2021-05-02 14:30,M,M,M,18.40
MDW,2021-05-02 14:30,M,M,M,23.00
PHL,2021-05-02 14:30,M,M,M,12.65
RIC,2021-05-02 14:35,M,M,M,12.65
MDW,2021-05-02 14:35,M,M,M,20.70
PHL,2021-05-02 14:35,M,M,M,12.65
CMH,2021-05-02 14:35,M,M,M,12.65
RIC,2021-05-02 14:40,M,M,M,12.65
MDW,2021-05-02 14:40,M,M,M,20.70
PHL,2021-05-02 14:40,M,M,M,14.95
CMH,2021-05-02 14:40,M,M,M,10.35
RIC,2021-05-02 14:45,M,M,M,17.25
MDW,2021-05-02 14:45,M,M,M,19.55
PHL,2021-05-02 14:45,M,M,M,17.25
RIC,2021-05-02 14:50,M,M,M,12.65
MDW,2021-05-02 14:50,M,M,M,24.15
PHL,2021-05-02 14:50,M,M,M,10.35
CMH,2021-05-02 14:50,M,M,M,12.65
CMH,2021-05-02 14:51,26.11,8.89,33.66,12.65
MDW,2021-05-02 14:53,28.28,12.22,37.01,23.00
RIC,2021-05-02 14:54,28.89,8.28,27.44,9.20
PHL,2021-05-02 14:54,27.78,8.89,30.51,12.65
RIC,2021-05-02 14:55,M,M,M,12.65
MDW,2021-05-02 14:55,M,M,M,21.85
PHL,2021-05-02 14:55,M,M,M,14.95
CMH,2021-05-02 14:55,M,M,M,12.65
RIC,2021-05-02 15:00,M,M,M,17.25
MDW,2021-05-02 15:00,M,M,M,25.30
PHL,2021-05-02 15:00,M,M,M,12.65
CMH,2021-05-02 15:00,M,M,M,12.65
RIC,2021-05-02 15:05,M,M,M,16.10
MDW,2021-05-02 15:05,M,M,M,27.60
PHL,2021-05-02 15:05,M,M,M,17.25
RIC,2021-05-02 15:10,M,M,M,21.85
MDW,2021-05-02 15:10,M,M,M,18.40
PHL,2021-05-02 15:10,M,M,M,17.25
CMH,2021-05-02 15:10,M,M,M,17.25
RIC,2021-05-02 15:15,M,M,M,16.10
MDW,2021-05-02 15:15,M,M,M,21.85
PHL,2021-05-02 15:15,M,M,M,16.10
CMH,2021-05-02 15:15,M,M,M,16.10
RIC,2021-05-02 15:20,M,M,M,12.65
MDW,2021-05-02 15:20,M,M,M,20.70
PHL,2021-05-02 15:20,M,M,M,17.25
RIC,2021-05-02 15:25,M,M,M,12.65
MDW,2021-05-02 15:25,M,M,M,19.55
PHL,2021-05-02 15:25,M,M,M,18.40
CMH,2021-05-02 15:25,M,M,M,17.25
RIC,2021-05-02 15:30,M,M,M,12.65
MDW,2021-05-02 15:30,M,M,M,23.00
PHL,2021-05-02 15:30,M,M,M,20.70
CMH,2021-05-02 15:30,M,M,M,12.65
RIC,2021-05-02 15:35,M,M,M,18.40
MDW,2021-05-02 15:35,M,M,M,21.85
PHL,2021-05-02 15:35,M,M,M,20.70
CMH,2021-05-02 15:35,M,M,M,17.25
RIC,2021-05-02 15:40,M,M,M,19.55
MDW,2021-05-02 15:40,M,M,M,25.30
PHL,2021-05-02 15:40,M,M,M,17.25
RIC,2021-05-02 15:45,M,M,M,14.95
MDW,2021-05-02 15:45,M,M,M,25.30
PHL,2021-05-02 15:45,M,M,M,18.40
CMH,2021-05-02 15:45,M,M,M,18.40
RIC,2021-05-02 15:50,M,M,M,14.95
MDW,2021-05-02 15:50,M,M,M,24.15
PHL,2021-05-02 15:50,M,M,M,18.40
CMH,2021-05-02 15:50,M,M,M,20.70
CMH,2021-05-02 15:51,26.11,8.28,32.29,19.55
MDW,2021-05-02 15:53,28.89,11.72,34.56,23.00
RIC,2021-05-02 15:54,29.39,7.78,25.77,12.65
PHL,2021-05-02 15:54,28.89,9.39,29.58,17.25
RIC,2021-05-02 15:55,M,M,M,12.65
MDW,2021-05-02 15:55,M,M,M,25.30
PHL,2021-05-02 15:55,M,M,M,18.40
CMH,2021-05-02 15:55,M,M,M,19.55
RIC,2021-05-02 16:00,M,M,M,17.25
MDW,2021-05-02 16:00,M,M,M,25.30
PHL,2021-05-02 16:00,M,M,M,19.55
RIC,2021-05-02 16:05,M,M,M,16.10
MDW,2021-05-02 16:05,M,M,M,23.00
PHL,2021-05-02 16:05,M,M,M,17.25
CMH,2021-05-02 16:05,M,M,M,17.25
RIC,2021-05-02 16:10,M,M,M,17.25
MDW,2021-05-02 16:10,M,M,M,24.15
PHL,2021-05-02 16:10,M,M,M,17.25
CMH,2021-05-02 16:10,M,M,M,16.10
RIC,2021-05-02 16:15,M,M,M,12.65
MDW,2021-05-02 16:15,M,M,M,23.00
PHL,2021-05-02 16:15,M,M,M,12.65
RIC,2021-05-02 16:20,M,M,M,18.40
MDW,2021-05-02 16:20,M,M,M,20.70
PHL,2021-05-02 16:20,M,M,M,14.95
RIC,2021-05-02 16:25,M,M,M,19.55
MDW,2021-05-02 16:25,M,M,M,23.00
PHL,2021-05-02 16:25,M,M,M,16.10
CMH,2021-05-02 16:25,M,M,M,17.25
RIC,2021-05-02 16:30,M,M,M,17.25
MDW,2021-05-02 16:30,M,M,M,21.85
PHL,2021-05-02 16:30,M,M,M,16.10
CMH,2021-05-02 16:30,M,M,M,14.95
RIC,2021-05-02 16:35,M,M,M,19.55
MDW,2021-05-02 16:35,M,M,M,18.40
PHL,2021-05-02 16:35,M,M,M,14.95
RIC,2021-05-02 16:40,M,M,M,12.65
MDW,2021-05-02 16:40,M,M,M,17.25
PHL,2021-05-02 16:40,M,M,M,16.10
CMH,2021-05-02 16:40,M,M,M,18.40
RIC,2021-05-02 16:45,M,M,M,12.65
MDW,2021-05-02 16:45,M,M,M,19.55
PHL,2021-05-02 16:45,M,M,M,16.10
CMH,2021-05-02 16:45,M,M,M,12.65
RIC,2021-05-02 16:50,M,M,M,18.40
MDW,2021-05-02 16:50,M,M,M,20.70
PHL,2021-05-02 16:50,M,M,M,14.95
CMH,2021-05-02 16:50,M,M,M,12.65
CMH,2021-05-02 16:51,25.61,9.39,35.86,14.95
MDW,2021-05-02 16:53,28.28,11.11,34.39,23.00
RIC,2021-05-02 16:54,28.89,6.72,24.68,20.70
PHL,2021-05-02 16:54,28.89,9.39,29.58,16.10
RIC,2021-05-02 16:55,M,M,M,20.70
MDW,2021-05-02 16:55,M,M,M,21.85
PHL,2021-05-02 16:55,M,M,M,17.25
RIC,2021-05-02 17:00,M,M,M,17.25
MDW,2021-05-02 17:00,M,M,M,23.00
PHL,2021-05-02 17:00,M,M,M,14.95
CMH,2021-05-02 17:00,M,M,M,12.65
RIC,2021-05-02 17:05,M,M,M,16.10
MDW,2021-05-02 17:05,M,M,M,23.00
PHL,2021-05-02 17:05,M,M,M,18.40
CMH,2021-05-02 17:05,M,M,M,12.65
RIC,2021-05-02 17:10,M,M,M,17.25
MDW,2021-05-02 17:10,M,M,M,23.00
PHL,2021-05-02 17:10,M,M,M,17.25
CMH,2021-05-02 17:10,M,M,M,19.55
RIC,2021-05-02 17:15,M,M,M,18.40
MDW,2021-05-02 17:15,M,M,M,19.55
PHL,2021-05-02 17:15,M,M,M,17.25
RIC,2021-05-02 17:20,M,M,M,17.25
MDW,2021-05-02 17:20,M,M,M,23.00
PHL,2021-05-02 17:20,M,M,M,11.50
CMH,2021-05-02 17:20,M,M,M,16.10
RIC,2021-05-02 17:25,M,M,M,20.70
MDW,2021-05-02 17:25,M,M,M,18.40
PHL,2021-05-02 17:25,M,M,M,12.65
CMH,2021-05-02 17:25,M,M,M,14.95
RIC,2021-05-02 17:30,M,M,M,18.40
MDW,2021-05-02 17:30,M,M,M,19.55
PHL,2021-05-02 17:30,M,M,M,19.55
CMH,2021-05-02 17:30,M,M,M,11.50
RIC,2021-05-02 17:35,M,M,M,18.40
MDW,2021-05-02 17:35,M,M,M,14.95
PHL,2021-05-02 17:35,M,M,M,16.10
RIC,2021-05-02 17:40,M,M,M,14.95
MDW,2021-05-02 17:40,M,M,M,20.70
PHL,2021-05-02 17:40,M,M,M,14.95
CMH,2021-05-02 17:40,M,M,M,14.95
RIC,2021-05-02 17:45,M,M,M,12.65
MDW,2021-05-02 17:45,M,M,M,19.55
PHL,2021-05-02 17:45,M,M,M,17.25
CMH,2021-05-02 17:45,M,M,M,18.40
RIC,2021-05-02 17:50,M,M,M,17.25
MDW,2021-05-02 17:50,M,M,M,20.70
PHL,2021-05-02 17:50,M,M,M,19.55
CMH,2021-05-02 17:51,25.00,8.28,34.50,17.25
MDW,2021-05-02 17:53,27.78,11.72,36.87,24.15
RIC,2021-05-02 17:54,27.78,9.39,31.56,17.25
PHL,2021-05-02 17:54,27.78,8.89,30.51,18.40
RIC,2021-05-02 17:55,M,M,M,16.10
MDW,2021-05-02 17:55,M,M,M,20.70
PHL,2021-05-02 17:55,M,M,M,18.40
RIC,2021-05-02 18:00,M,M,M,18.40
MDW,2021-05-02 18:00,M,M,M,23.00
PHL,2021-05-02 18:00,M,M,M,18.40
CMH,2021-05-02 18:00,M,M,M,14.95
RIC,2021-05-02 18:05,M,M,M,17.25
MDW,2021-05-02 18:05,M,M,M,25.30
PHL,2021-05-02 18:05,M,M,M,12.65
CMH,2021-05-02 18:05,M,M,M,12.65
RIC,2021-05-02 18:10,M,M,M,23.00
MDW,2021-05-02 18:10,M,M,M,20.70
PHL,2021-05-02 18:10,M,M,M,17.25
RIC,2021-05-02 18:15,M,M,M,18.40
MDW,2021-05-02 18:15,M,M,M,19.55
PHL,2021-05-02 18:15,M,M,M,17.25
CMH,2021-05-02 18:15,M,M,M,9.20
RIC,2021-05-02 18:20,M,M,M,14.95
MDW,2021-05-02 18:20,M,M,M,18.40
PHL,2021-05-02 18:20,M,M,M,16.10
CMH,2021-05-02 18:20,M,M,M,12.65
RIC,2021-05-02 18:25,M,M,M,21.85
MDW,2021-05-02 18:25,M,M,M,19.55
PHL,2021-05-02 18:25,M,M,M,16.10
RIC,2021-05-02 18:30,M,M,M,19.55
MDW,2021-05-02 18:30,M,M,M,20.70
PHL,2021-05-02 18:30,M,M,M,17.25
RIC,2021-05-02 18:35,M,M,M,18.40
MDW,2021-05-02 18:35,M,M,M,20.70
PHL,2021-05-02 18:35,M,M,M,12.65
CMH,2021-05-02 18:35,M,M,M,11.50
RIC,2021-05-02 18:40,M,M,M,18.40
MDW,2021-05-02 18:40,M,M,M,19.55
PHL,2021-05-02 18:40,M,M,M,12.65
CMH,2021-05-02 18:40,M,M,M,11.50
RIC,2021-05-02 18:45,M,M,M,20.70
MDW,2021-05-02 18:45,M,M,M,23.00
PHL,2021-05-02 18:45,M,M,M,10.35
RIC,2021-05-02 18:50,M,M,M,18.40
MDW,2021-05-02 18:50,M,M,M,23.00
PHL,2021-05-02 18:50,M,M,M,12.65
CMH,2021-05-02 18:50,M,M,M,14.95
CMH,2021-05-02 18:51,25.00,8.28,34.50,14.95
MDW,2021-05-02 18:53,26.72,11.11,37.67,21.85
RIC,2021-05-02 18:54,26.72,10.61,36.44,12.65
PHL,2021-05-02 18:54,26.72,8.89,32.46,16.10
RIC,2021-05-02 18:55,M,M,M,14.95
MDW,2021-05-02 18:55,M,M,M,23.00
PHL,2021-05-02 18:55,M,M,M,14.95
CMH,2021-05-02 18:55,M,M,M,12.65
RIC,2021-05-02 19:00,M,M,M,19.55
MDW,2021-05-02 19:00,M,M,M,19.55
PHL,2021-05-02 19:00,M,M,M,16.10
RIC,2021-05-02 19:05,M,M,M,16.10
MDW,2021-05-02 19:05,M,M,M,21.85
PHL,2021-05-02 19:05,M,M,M,16.10
RIC,2021-05-02 19:10,M,M,M,17.25
MDW,2021-05-02 19:10,M,M,M,20.70
PHL,2021-05-02 19:10,M,M,M,12.65
CMH,2021-05-02 19:10,M,M,M,14.95
RIC,2021-05-02 19:15,M,M,M,12.65
MDW,2021-05-02 19:15,M,M,M,25.30
PHL,2021-05-02 19:15,M,M,M,11.50
CMH,2021-05-02 19:15,M,M,M,11.50
RIC,2021-05-02 19:20,M,M,M,17.25
MDW,2021-05-02 19:20,M,M,M,21.85
PHL,2021-05-02 19:20,M,M,M,12.65
RIC,2021-05-02 19:25,M,M,M,12.65
MDW,2021-05-02 19:25,M,M,M,20.70
PHL,2021-05-02 19:25,M,M,M,12.65
CMH,2021-05-02 19:25,M,M,M,9.20
RIC,2021-05-02 19:30,M,M,M,14.95
MDW,2021-05-02 19:30,M,M,M,21.85
PHL,2021-05-02 19:30,M,M,M,12.65
CMH,2021-05-02 19:30,M,M,M,10.35
RIC,2021-05-02 19:35,M,M,M,14.95
MDW,2021-05-02 19:35,M,M,M,24.15
PHL,2021-05-02 19:35,M,M,M,12.65
CMH,2021-05-02 19:35,M,M,M,5.75
RIC,2021-05-02 19:40,M,M,M,11.50
MDW,2021-05-02 19:40,M,M,M,23.00
PHL,2021-05-02 19:40,M,M,M,12.65
RIC,2021-05-02 19:45,M,M,M,10.35
MDW,2021-05-02 19:45,M,M,M,21.85
PHL,2021-05-02 19:45,M,M,M,12.65
CMH,2021-05-02 19:45,M,M,M,12.65
RIC,2021-05-02 19:50,M,M,M,10.35
MDW,2021-05-02 19:50,M,M,M,20.70
PHL,2021-05-02 19:50,M,M,M,11.50
CMH,2021-05-02 19:50,M,M,M,12.65
CMH,2021-05-02 19:51,23.89,8.28,36.87,12.65
MDW,2021-05-02 19:53,23.89,11.11,44.59,23.00
RIC,2021-05-02 19:54,24.39,11.11,43.28,11.50
PHL,2021-05-02 19:54,25.61,9.39,35.86,12.65
RIC,2021-05-02 19:55,M,M,M,10.35
MDW,2021-05-02 19:55,M,M,M,19.55
PHL,2021-05-02 19:55,M,M,M,11.50
RIC,2021-05-02 20:00,M,M,M,11.50
MDW,2021-05-02 20:00,M,M,M,23.00
PHL,2021-05-02 20:00,M,M,M,9.20
RIC,2021-05-02 20:05,M,M,M,10.35
MDW,2021-05-02 20:05,M,M,M,25.30
PHL,2021-05-02 20:05,M,M,M,12.65
CMH,2021-05-02 20:05,M,M,M,12.65
RIC,2021-05-02 20:10,M,M,M,10.35
MDW,2021-05-02 20:10,M,M,M,21.85
PHL,2021-05-02 20:10,M,M,M,12.65
CMH,2021-05-02 20:10,M,M,M,9.20
RIC,2021-05-02 20:15,M,M,M,11.50
MDW,2021-05-02 20:15,M,M,M,25.30
PHL,2021-05-02 20:15,M,M,M,11.50
CMH,2021-05-02 20:15,M,M,M,9.20
RIC,2021-05-02 20:20,M,M,M,11.50
MDW,2021-05-02 20:20,M,M,M,24.15
PHL,2021-05-02 20:20,M,M,M,12.65
CMH,2021-05-02 20:20,M,M,M,10.35
RIC,2021-05-02 20:25,M,M,M,11.50
MDW,2021-05-02 20:25,M,M,M,23.00
PHL,2021-05-02 20:25,M,M,M,12.65
CMH,2021-05-02 20:25,M,M,M,14.95
RIC,2021-05-02 20:30,M,M,M,12.65
MDW,2021-05-02 20:30,M,M,M,23.00
PHL,2021-05-02 20:30,M,M,M,10.35
CMH,2021-05-02 20:30,M,M,M,12.65
RIC,2021-05-02 20:35,M,M,M,11.50
MDW,2021-05-02 20:35,M,M,M,20.70
PHL,2021-05-02 20:35,M,M,M,11.50
CMH,2021-05-02 20:35,M,M,M,12.65
RIC,2021-05-02 20:40,M,M,M,11.50
MDW,2021-05-02 20:40,M,M,M,21.85
PHL,2021-05-02 20:40,M,M,M,10.35
RIC,2021-05-02 20:45,M,M,M,12.65
MDW,2021-05-02 20:45,M,M,M,24.15
PHL,2021-05-02 20:45,M,M,M,12.65
CMH,2021-05-02 20:45,M,M,M,12.65
RIC,2021-05-02 20:50,M,M,M,11.50
MDW,2021-05-02 20:50,M,M,M,25.30
PHL,2021-05-02 20:50,M,M,M,12.65
CMH,2021-05-02 20:50,M,M,M,16.10
CMH,2021-05-02 20:51,22.22,8.89,42.51,14.95
MDW,2021-05-02 20:53,22.22,12.22,53.09,23.00
RIC,2021-05-02 20:54,23.89,11.72,46.44,11.50
PHL,2021-05-02 20:54,24.39,8.89,37.29,12.65
RIC,2021-05-02 20:55,M,M,M,11.50
MDW,2021-05-02 20:55,M,M,M,23.00
PHL,2021-05-02 20:55,M,M,M,12.65
CMH,2021-05-02 20:55,M,M,M,17.25
RIC,2021-05-02 21:00,M,M,M,9.20
MDW,2021-05-02 21:00,M,M,M,20.70
PHL,2021-05-02 21:00,M,M,M,12.65
RIC,2021-05-02 21:05,M,M,M,10.35
MDW,2021-05-02 21:05,M,M,M,21.85
PHL,2021-05-02 21:05,M,M,M,11.50
CMH,2021-05-02 21:05,M,M,M,14.95
RIC,2021-05-02 21:10,M,M,M,9.20
MDW,2021-05-02 21:10,M,M,M,25.30
PHL,2021-05-02 21:10,M,M,M,11.50
CMH,2021-05-02 21:10,M,M,M,12.65
RIC,2021-05-02 21:15,M,M,M,12.65
MDW,2021-05-02 21:15,M,M,M,21.85
PHL,2021-05-02 21:15,M,M,M,12.65
CMH,2021-05-02 21:15,M,M,M,12.65
RIC,2021-05-02 21:20,M,M,M,11.50
MDW,2021-05-02 21:20,M,M,M,20.70
PHL,2021-05-02 21:20,M,M,M,11.50
CMH,2021-05-02 21:20,M,M,M,14.95
RIC,2021-05-02 21:25,M,M,M,10.35
MDW,2021-05-02 21:25,M,M,M,20.70
PHL,2021-05-02 21:25,M,M,M,12.65
CMH,2021-05-02 21:25,M,M,M,12.65
RIC,2021-05-02 21:30,M,M,M,9.20
MDW,2021-05-02 21:30,M,M,M,18.40
PHL,2021-05-02 21:30,M,M,M,12.65
CMH,2021-05-02 21:30,M,M,M,12.65
RIC,2021-05-02 21:35,M,M,M,12.65
MDW,2021-05-02 21:35,M,M,M,27.60
PHL,2021-05-02 21:35,M,M,M,11.50
CMH,2021-05-02 21:35,M,M,M,10.35
RIC,2021-05-02 21:40,M,M,M,10.35
MDW,2021-05-02 21:40,M,M,M,27.60
PHL,2021-05-02 21:40,M,M,M,12.65
CMH,2021-05-02 21:40,M,M,M,14.95
