station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-14 10:10,M,M,M,9.20
MDW,2021-02-14 10:10,M,M,M,11.50
PHL,2021-02-14 10:10,M,M,M,9.20
CMH,2021-02-14 10:10,M,M,M,10.35
RIC,2021-02-14 10:15,M,M,M,9.20
MDW,2021-02-14 10:15,M,M,M,11.50
PHL,2021-02-14 10:15,M,M,M,9.20
CMH,2021-02-14 10:15,M,M,M,9.20
PHL,2021-02-14 10:17,-1.72,-3.89,85.14,6.90
RIC,2021-02-14 10:20,M,M,M,10.35
MDW,2021-02-14 10:20,M,M,M,12.65
PHL,2021-02-14 10:20,M,M,M,9.20
CMH,2021-02-14 10:20,M,M,M,11.50
RIC,2021-02-14 10:25,M,M,M,11.50
MDW,2021-02-14 10:25,M,M,M,11.50
PHL,2021-02-14 10:25,M,M,M,10.35
CMH,2021-02-14 10:25,M,M,M,10.35
RIC,2021-02-14 10:30,M,M,M,9.20
MDW,2021-02-14 10:30,M,M,M,10.35
PHL,2021-02-14 10:30,M,M,M,8.05
CMH,2021-02-14 10:30,M,M,M,12.65
RIC,2021-02-14 10:35,M,M,M,9.20
MDW,2021-02-14 10:35,M,M,M,12.65
PHL,2021-02-14 10:35,M,M,M,9.20
CMH,2021-02-14 10:35,M,M,M,10.35
RIC,2021-02-14 10:40,M,M,M,8.05
MDW,2021-02-14 10:40,M,M,M,11.50
PHL,2021-02-14 10:40,M,M,M,9.20
CMH,2021-02-14 10:40,M,M,M,10.35
RIC,2021-02-14 10:45,M,M,M,9.20
MDW,2021-02-14 10:45,M,M,M,12.65
PHL,2021-02-14 10:45,M,M,M,5.75
CMH,2021-02-14 10:45,M,M,M,10.35
RIC,2021-02-14 10:50,M,M,M,5.75
MDW,2021-02-14 10:50,M,M,M,10.35
PHL,2021-02-14 10:50,M,M,M,8.05
CMH,2021-02-14 10:50,M,M,M,11.50
CMH,2021-02-14 10:51,-5.00,-9.39,71.30,10.35
MDW,2021-02-14 10:53,-16.72,-25.00,48.73,10.35
RIC,2021-02-14 10:54,0.00,-0.61,95.65,6.90
PHL,2021-02-14 10:54,-1.11,-3.28,85.21,6.90
RIC,2021-02-14 10:55,M,M,M,5.75
MDW,2021-02-14 10:55,M,M,M,12.65
PHL,2021-02-14 10:55,M,M,M,5.75
CMH,2021-02-14 10:55,M,M,M,10.35
RIC,2021-02-14 11:00,M,M,M,5.75
PHL,2021-02-14 11:00,M,M,M,5.75
CMH,2021-02-14 11:00,M,M,M,8.05
MDW,2021-02-14 11:00,M,M,M,10.35
RIC,2021-02-14 11:05,M,M,M,8.05
PHL,2021-02-14 11:05,M,M,M,5.75
CMH,2021-02-14 11:05,M,M,M,11.50
MDW,2021-02-14 11:05,M,M,M,10.35
RIC,2021-02-14 11:10,M,M,M,5.75
PHL,2021-02-14 11:10,M,M,M,8.05
CMH,2021-02-14 11:10,M,M,M,12.65
MDW,2021-02-14 11:10,M,M,M,10.35
RIC,2021-02-14 11:15,M,M,M,8.05
PHL,2021-02-14 11:15,M,M,M,5.75
CMH,2021-02-14 11:15,M,M,M,12.65
MDW,2021-02-14 11:15,M,M,M,11.50
RIC,2021-02-14 11:20,M,M,M,8.05
PHL,2021-02-14 11:20,M,M,M,5.75
CMH,2021-02-14 11:20,M,M,M,11.50
MDW,2021-02-14 11:20,M,M,M,10.35
RIC,2021-02-14 11:25,M,M,M,8.05
PHL,2021-02-14 11:25,M,M,M,5.75
CMH,2021-02-14 11:25,M,M,M,12.65
MDW,2021-02-14 11:25,M,M,M,11.50
RIC,2021-02-14 11:30,M,M,M,8.05
PHL,2021-02-14 11:30,M,M,M,5.75
CMH,2021-02-14 11:30,M,M,M,11.50
MDW,2021-02-14 11:30,M,M,M,11.50
RIC,2021-02-14 11:35,M,M,M,5.75
PHL,2021-02-14 11:35,M,M,M,5.75
CMH,2021-02-14 11:35,M,M,M,10.35
MDW,2021-02-14 11:35,M,M,M,10.35
RIC,2021-02-14 11:39,0.00,-0.61,95.65,4.60
RIC,2021-02-14 11:40,M,M,M,5.75
PHL,2021-02-14 11:40,M,M,M,5.75
CMH,2021-02-14 11:40,M,M,M,11.50
MDW,2021-02-14 11:40,M,M,M,9.20
RIC,2021-02-14 11:45,M,M,M,5.75
PHL,2021-02-14 11:45,M,M,M,5.75
CMH,2021-02-14 11:45,M,M,M,11.50
MDW,2021-02-14 11:45,M,M,M,5.75
RIC,2021-02-14 11:50,M,M,M,5.75
PHL,2021-02-14 11:50,M,M,M,5.75
CMH,2021-02-14 11:50,M,M,M,11.50
MDW,2021-02-14 11:50,M,M,M,5.75
CMH,2021-02-14 11:51,-3.89,-9.39,65.58,10.35
MDW,2021-02-14 11:53,-16.11,-25.61,43.82,10.35
RIC,2021-02-14 11:54,0.61,0.00,95.67,6.90
PHL,2021-02-14 11:54,-0.61,-3.28,82.15,8.05
RIC,2021-02-14 11:55,M,M,M,8.05
PHL,2021-02-14 11:55,M,M,M,8.05
CMH,2021-02-14 11:55,M,M,M,11.50
MDW,2021-02-14 11:55,M,M,M,9.20
RIC,2021-02-14 12:00,M,M,M,5.75
MDW,2021-02-14 12:00,M,M,M,10.35
PHL,2021-02-14 12:00,M,M,M,8.05
CMH,2021-02-14 12:00,M,M,M,10.35
RIC,2021-02-14 12:05,M,M,M,5.75
MDW,2021-02-14 12:05,M,M,M,5.75
PHL,2021-02-14 12:05,M,M,M,8.05
CMH,2021-02-14 12:05,M,M,M,10.35
RIC,2021-02-14 12:10,M,M,M,5.75
MDW,2021-02-14 12:10,M,M,M,8.05
PHL,2021-02-14 12:10,M,M,M,8.05
CMH,2021-02-14 12:10,M,M,M,10.35
RIC,2021-02-14 12:11,0.61,0.00,95.67,6.90
RIC,2021-02-14 12:15,M,M,M,8.05
MDW,2021-02-14 12:15,M,M,M,10.35
PHL,2021-02-14 12:15,M,M,M,5.75
CMH,2021-02-14 12:15,M,M,M,10.35
RIC,2021-02-14 12:20,M,M,M,5.75
MDW,2021-02-14 12:20,M,M,M,11.50
PHL,2021-02-14 12:20,M,M,M,5.75
CMH,2021-02-14 12:20,M,M,M,11.50
RIC,2021-02-14 12:25,M,M,M,5.75
MDW,2021-02-14 12:25,M,M,M,10.35
PHL,2021-02-14 12:25,M,M,M,8.05
CMH,2021-02-14 12:25,M,M,M,9.20
RIC,2021-02-14 12:30,M,M,M,5.75
MDW,2021-02-14 12:30,M,M,M,10.35
PHL,2021-02-14 12:30,M,M,M,9.20
CMH,2021-02-14 12:30,M,M,M,5.75
RIC,2021-02-14 12:35,M,M,M,5.75
MDW,2021-02-14 12:35,M,M,M,10.35
PHL,2021-02-14 12:35,M,M,M,9.20
CMH,2021-02-14 12:35,M,M,M,10.35
RIC,2021-02-14 12:38,0.61,0.00,95.67,5.75
RIC,2021-02-14 12:40,M,M,M,8.05
MDW,2021-02-14 12:40,M,M,M,9.20
PHL,2021-02-14 12:40,M,M,M,8.05
CMH,2021-02-14 12:40,M,M,M,12.65
RIC,2021-02-14 12:45,M,M,M,5.75
MDW,2021-02-14 12:45,M,M,M,11.50
PHL,2021-02-14 12:45,M,M,M,8.05
CMH,2021-02-14 12:45,M,M,M,10.35
RIC,2021-02-14 12:50,M,M,M,8.05
MDW,2021-02-14 12:50,M,M,M,11.50
PHL,2021-02-14 12:50,M,M,M,9.20
CMH,2021-02-14 12:50,M,M,M,12.65
CMH,2021-02-14 12:51,-3.89,-9.39,65.58,11.50
MDW,2021-02-14 12:53,-15.00,-25.00,42.24,11.50
RIC,2021-02-14 12:54,0.61,0.00,95.67,6.90
PHL,2021-02-14 12:54,0.00,-2.78,81.55,9.20
RIC,2021-02-14 12:55,M,M,M,5.75
MDW,2021-02-14 12:55,M,M,M,11.50
PHL,2021-02-14 12:55,M,M,M,9.20
CMH,2021-02-14 12:55,M,M,M,10.35
RIC,2021-02-14 13:00,M,M,M,9.20
MDW,2021-02-14 13:00,M,M,M,11.50
PHL,2021-02-14 13:00,M,M,M,9.20
CMH,2021-02-14 13:00,M,M,M,12.65
RIC,2021-02-14 13:05,M,M,M,11.50
MDW,2021-02-14 13:05,M,M,M,11.50
PHL,2021-02-14 13:05,M,M,M,5.75
CMH,2021-02-14 13:05,M,M,M,11.50
RIC,2021-02-14 13:10,M,M,M,9.20
MDW,2021-02-14 13:10,M,M,M,10.35
PHL,2021-02-14 13:10,M,M,M,5.75
CMH,2021-02-14 13:10,M,M,M,12.65
RIC,2021-02-14 13:15,M,M,M,9.20
MDW,2021-02-14 13:15,M,M,M,10.35
PHL,2021-02-14 13:15,M,M,M,5.75
CMH,2021-02-14 13:15,M,M,M,11.50
RIC,2021-02-14 13:20,M,M,M,9.20
MDW,2021-02-14 13:20,M,M,M,12.65
PHL,2021-02-14 13:20,M,M,M,4.60
CMH,2021-02-14 13:20,M,M,M,5.75
RIC,2021-02-14 13:25,M,M,M,8.05
MDW,2021-02-14 13:25,M,M,M,11.50
PHL,2021-02-14 13:25,M,M,M,0.00
CMH,2021-02-14 13:25,M,M,M,10.35
RIC,2021-02-14 13:30,M,M,M,5.75
MDW,2021-02-14 13:30,M,M,M,14.95
PHL,2021-02-14 13:30,M,M,M,0.00
CMH,2021-02-14 13:30,M,M,M,12.65
RIC,2021-02-14 13:35,M,M,M,8.05
MDW,2021-02-14 13:35,M,M,M,12.65
PHL,2021-02-14 13:35,M,M,M,2.30
CMH,2021-02-14 13:35,M,M,M,12.65
RIC,2021-02-14 13:40,M,M,M,9.20
MDW,2021-02-14 13:40,M,M,M,12.65
PHL,2021-02-14 13:40,M,M,M,0.00
CMH,2021-02-14 13:40,M,M,M,10.35
RIC,2021-02-14 13:45,M,M,M,8.05
MDW,2021-02-14 13:45,M,M,M,12.65
PHL,2021-02-14 13:45,M,M,M,0.00
CMH,2021-02-14 13:45,M,M,M,11.50
PHL,2021-02-14 13:49,1.00,-3.00,74.63,0.00
RIC,2021-02-14 13:50,M,M,M,8.05
MDW,2021-02-14 13:50,M,M,M,12.65
PHL,2021-02-14 13:50,M,M,M,0.00
CMH,2021-02-14 13:50,M,M,M,11.50
CMH,2021-02-14 13:51,-3.28,-9.39,62.65,10.35
MDW,2021-02-14 13:53,-15.00,-24.39,44.63,10.35
RIC,2021-02-14 13:54,0.61,0.00,95.67,8.05
PHL,2021-02-14 13:54,0.61,-2.22,81.30,0.00
RIC,2021-02-14 13:55,M,M,M,5.75
MDW,2021-02-14 13:55,M,M,M,12.65
PHL,2021-02-14 13:55,M,M,M,0.00
CMH,2021-02-14 13:55,M,M,M,9.20
RIC,2021-02-14 14:00,M,M,M,8.05
MDW,2021-02-14 14:00,M,M,M,11.50
PHL,2021-02-14 14:00,M,M,M,2.30
CMH,2021-02-14 14:00,M,M,M,11.50
RIC,2021-02-14 14:05,M,M,M,10.35
MDW,2021-02-14 14:05,M,M,M,12.65
PHL,2021-02-14 14:05,M,M,M,4.60
CMH,2021-02-14 14:05,M,M,M,11.50
RIC,2021-02-14 14:06,1.11,0.00,92.29,10.35
RIC,2021-02-14 14:10,M,M,M,9.20
MDW,2021-02-14 14:10,M,M,M,12.65
PHL,2021-02-14 14:10,M,M,M,4.60
CMH,2021-02-14 14:10,M,M,M,9.20
RIC,2021-02-14 14:15,M,M,M,9.20
MDW,2021-02-14 14:15,M,M,M,12.65
PHL,2021-02-14 14:15,M,M,M,2.30
CMH,2021-02-14 14:15,M,M,M,9.20
RIC,2021-02-14 14:20,M,M,M,9.20
MDW,2021-02-14 14:20,M,M,M,12.65
PHL,2021-02-14 14:20,M,M,M,0.00
CMH,2021-02-14 14:20,M,M,M,5.75
RIC,2021-02-14 14:25,M,M,M,9.20
MDW,2021-02-14 14:25,M,M,M,12.65
PHL,2021-02-14 14:25,M,M,M,5.75
CMH,2021-02-14 14:25,M,M,M,9.20
RIC,2021-02-14 14:30,M,M,M,9.20
MDW,2021-02-14 14:30,M,M,M,14.95
PHL,2021-02-14 14:30,M,M,M,5.75
CMH,2021-02-14 14:30,M,M,M,9.20
RIC,2021-02-14 14:35,M,M,M,10.35
MDW,2021-02-14 14:35,M,M,M,12.65
PHL,2021-02-14 14:35,M,M,M,5.75
CMH,2021-02-14 14:35,M,M,M,8.05
RIC,2021-02-14 14:40,M,M,M,10.35
MDW,2021-02-14 14:40,M,M,M,12.65
PHL,2021-02-14 14:40,M,M,M,5.75
CMH,2021-02-14 14:40,M,M,M,9.20
PHL,2021-02-14 14:44,1.11,-2.22,78.43,5.75
RIC,2021-02-14 14:45,M,M,M,9.20
MDW,2021-02-14 14:45,M,M,M,12.65
PHL,2021-02-14 14:45,M,M,M,5.75
CMH,2021-02-14 14:45,M,M,M,8.05
RIC,2021-02-14 14:50,M,M,M,5.75
MDW,2021-02-14 14:50,M,M,M,11.50
PHL,2021-02-14 14:50,M,M,M,4.60
CMH,2021-02-14 14:50,M,M,M,5.75
CMH,2021-02-14 14:51,-2.78,-10.00,57.53,8.05
MDW,2021-02-14 14:53,-15.61,-25.00,44.43,13.80
RIC,2021-02-14 14:54,1.11,0.00,92.29,8.05
PHL,2021-02-14 14:54,1.11,-2.22,78.43,4.60
RIC,2021-02-14 14:55,M,M,M,8.05
MDW,2021-02-14 14:55,M,M,M,12.65
PHL,2021-02-14 14:55,M,M,M,4.60
CMH,2021-02-14 14:55,M,M,M,5.75
RIC,2021-02-14 15:00,M,M,M,12.65
MDW,2021-02-14 15:00,M,M,M,14.95
PHL,2021-02-14 15:00,M,M,M,4.60
CMH,2021-02-14 15:00,M,M,M,8.05
RIC,2021-02-14 15:05,M,M,M,10.35
MDW,2021-02-14 15:05,M,M,M,12.65
PHL,2021-02-14 15:05,M,M,M,5.75
CMH,2021-02-14 15:05,M,M,M,8.05
RIC,2021-02-14 15:10,M,M,M,9.20
MDW,2021-02-14 15:10,M,M,M,12.65
PHL,2021-02-14 15:10,M,M,M,5.75
CMH,2021-02-14 15:10,M,M,M,8.05
RIC,2021-02-14 15:15,M,M,M,8.05
MDW,2021-02-14 15:15,M,M,M,12.65
PHL,2021-02-14 15:15,M,M,M,5.75
CMH,2021-02-14 15:15,M,M,M,5.75
RIC,2021-02-14 15:20,M,M,M,5.75
MDW,2021-02-14 15:20,M,M,M,11.50
PHL,2021-02-14 15:20,M,M,M,8.05
CMH,2021-02-14 15:20,M,M,M,5.75
RIC,2021-02-14 15:25,M,M,M,10.35
MDW,2021-02-14 15:25,M,M,M,14.95
PHL,2021-02-14 15:25,M,M,M,9.20
CMH,2021-02-14 15:25,M,M,M,5.75
RIC,2021-02-14 15:30,M,M,M,8.05
MDW,2021-02-14 15:30,M,M,M,14.95
PHL,2021-02-14 15:30,M,M,M,9.20
CMH,2021-02-14 15:30,M,M,M,9.20
RIC,2021-02-14 15:35,M,M,M,9.20
MDW,2021-02-14 15:35,M,M,M,12.65
PHL,2021-02-14 15:35,M,M,M,5.75
CMH,2021-02-14 15:35,M,M,M,4.60
RIC,2021-02-14 15:40,M,M,M,5.75
MDW,2021-02-14 15:40,M,M,M,11.50
PHL,2021-02-14 15:40,M,M,M,5.75
CMH,2021-02-14 15:40,M,M,M,5.75
RIC,2021-02-14 15:45,M,M,M,9.20
MDW,2021-02-14 15:45,M,M,M,11.50
PHL,2021-02-14 15:45,M,M,M,8.05
CMH,2021-02-14 15:45,M,M,M,2.30
RIC,2021-02-14 15:50,M,M,M,9.20
MDW,2021-02-14 15:50,M,M,M,11.50
PHL,2021-02-14 15:50,M,M,M,8.05
CMH,2021-02-14 15:50,M,M,M,5.75
CMH,2021-02-14 15:51,-2.78,-10.00,57.53,6.90
MDW,2021-02-14 15:53,-15.61,-24.39,46.94,12.65
RIC,2021-02-14 15:54,1.11,0.00,92.29,10.35
PHL,2021-02-14 15:54,1.72,-2.22,75.06,6.90
RIC,2021-02-14 15:55,M,M,M,9.20
MDW,2021-02-14 15:55,M,M,M,12.65
PHL,2021-02-14 15:55,M,M,M,5.75
CMH,2021-02-14 15:55,M,M,M,4.60
RIC,2021-02-14 16:00,M,M,M,9.20
MDW,2021-02-14 16:00,M,M,M,11.50
PHL,2021-02-14 16:00,M,M,M,5.75
CMH,2021-02-14 16:00,M,M,M,4.60
RIC,2021-02-14 16:05,M,M,M,10.35
MDW,2021-02-14 16:05,M,M,M,11.50
PHL,2021-02-14 16:05,M,M,M,5.75
CMH,2021-02-14 16:05,M,M,M,4.60
RIC,2021-02-14 16:10,M,M,M,11.50
MDW,2021-02-14 16:10,M,M,M,11.50
PHL,2021-02-14 16:10,M,M,M,2.30
CMH,2021-02-14 16:10,M,M,M,5.75
RIC,2021-02-14 16:15,M,M,M,9.20
MDW,2021-02-14 16:15,M,M,M,11.50
PHL,2021-02-14 16:15,M,M,M,5.75
CMH,2021-02-14 16:15,M,M,M,5.75
RIC,2021-02-14 16:20,M,M,M,9.20
MDW,2021-02-14 16:20,M,M,M,9.20
PHL,2021-02-14 16:20,M,M,M,4.60
CMH,2021-02-14 16:20,M,M,M,5.75
RIC,2021-02-14 16:25,M,M,M,9.20
MDW,2021-02-14 16:25,M,M,M,11.50
PHL,2021-02-14 16:25,M,M,M,5.75
CMH,2021-02-14 16:25,M,M,M,14.95
RIC,2021-02-14 16:30,M,M,M,10.35
MDW,2021-02-14 16:30,M,M,M,10.35
PHL,2021-02-14 16:30,M,M,M,5.75
CMH,2021-02-14 16:30,M,M,M,12.65
RIC,2021-02-14 16:35,M,M,M,8.05
MDW,2021-02-14 16:35,M,M,M,9.20
PHL,2021-02-14 16:35,M,M,M,5.75
CMH,2021-02-14 16:35,M,M,M,12.65
RIC,2021-02-14 16:40,M,M,M,9.20
MDW,2021-02-14 16:40,M,M,M,10.35
PHL,2021-02-14 16:40,M,M,M,5.75
CMH,2021-02-14 16:40,M,M,M,12.65
RIC,2021-02-14 16:45,M,M,M,8.05
MDW,2021-02-14 16:45,M,M,M,11.50
PHL,2021-02-14 16:45,M,M,M,8.05
CMH,2021-02-14 16:45,M,M,M,12.65
RIC,2021-02-14 16:50,M,M,M,9.20
MDW,2021-02-14 16:50,M,M,M,10.35
PHL,2021-02-14 16:50,M,M,M,10.35
CMH,2021-02-14 16:50,M,M,M,12.65
CMH,2021-02-14 16:51,-4.39,-8.89,70.81,12.65
MDW,2021-02-14 16:53,-15.61,-24.39,46.94,10.35
RIC,2021-02-14 16:54,1.11,0.00,92.29,10.35
PHL,2021-02-14 16:54,2.22,-2.22,72.43,4.60
RIC,2021-02-14 16:55,M,M,M,9.20
MDW,2021-02-14 16:55,M,M,M,11.50
PHL,2021-02-14 16:55,M,M,M,5.75
CMH,2021-02-14 16:55,M,M,M,12.65
RIC,2021-02-14 17:00,M,M,M,9.20
MDW,2021-02-14 17:00,M,M,M,10.35
PHL,2021-02-14 17:00,M,M,M,5.75
CMH,2021-02-14 17:00,M,M,M,12.65
RIC,2021-02-14 17:05,M,M,M,8.05
MDW,2021-02-14 17:05,M,M,M,10.35
PHL,2021-02-14 17:05,M,M,M,5.75
CMH,2021-02-14 17:05,M,M,M,12.65
RIC,2021-02-14 17:10,M,M,M,8.05
MDW,2021-02-14 17:10,M,M,M,10.35
PHL,2021-02-14 17:10,M,M,M,5.75
CMH,2021-02-14 17:10,M,M,M,11.50
RIC,2021-02-14 17:15,M,M,M,9.20
MDW,2021-02-14 17:15,M,M,M,10.35
PHL,2021-02-14 17:15,M,M,M,5.75
CMH,2021-02-14 17:15,M,M,M,12.65
MDW,2021-02-14 17:18,-16.11,-23.28,54.02,11.50
RIC,2021-02-14 17:20,M,M,M,10.35
MDW,2021-02-14 17:20,M,M,M,10.35
PHL,2021-02-14 17:20,M,M,M,5.75
CMH,2021-02-14 17:20,M,M,M,12.65
RIC,2021-02-14 17:25,M,M,M,9.20
MDW,2021-02-14 17:25,M,M,M,9.20
PHL,2021-02-14 17:25,M,M,M,5.75
CMH,2021-02-14 17:25,M,M,M,11.50
MDW,2021-02-14 17:27,-16.11,-22.22,59.30,10.35
RIC,2021-02-14 17:30,M,M,M,9.20
MDW,2021-02-14 17:30,M,M,M,9.20
PHL,2021-02-14 17:30,M,M,M,5.75
CMH,2021-02-14 17:30,M,M,M,12.65
RIC,2021-02-14 17:35,M,M,M,9.20
MDW,2021-02-14 17:35,M,M,M,9.20
PHL,2021-02-14 17:35,M,M,M,4.60
CMH,2021-02-14 17:35,M,M,M,12.65
MDW,2021-02-14 17:38,-16.11,-21.11,65.35,9.20
RIC,2021-02-14 17:40,M,M,M,9.20
MDW,2021-02-14 17:40,M,M,M,9.20
PHL,2021-02-14 17:40,M,M,M,4.60
CMH,2021-02-14 17:40,M,M,M,12.65
RIC,2021-02-14 17:45,M,M,M,9.20
MDW,2021-02-14 17:45,M,M,M,9.20
PHL,2021-02-14 17:45,M,M,M,4.60
CMH,2021-02-14 17:45,M,M,M,14.95
RIC,2021-02-14 17:50,M,M,M,9.20
MDW,2021-02-14 17:50,M,M,M,10.35
PHL,2021-02-14 17:50,M,M,M,5.75
CMH,2021-02-14 17:50,M,M,M,12.65
CMH,2021-02-14 17:51,-5.00,-9.39,71.30,13.80
MDW,2021-02-14 17:53,-16.72,-21.11,68.77,9.20
RIC,2021-02-14 17:54,1.11,0.00,92.29,9.20
PHL,2021-02-14 17:54,1.72,-2.22,75.06,4.60
RIC,2021-02-14 17:55,M,M,M,8.05
MDW,2021-02-14 17:55,M,M,M,9.20
PHL,2021-02-14 17:55,M,M,M,5.75
CMH,2021-02-14 17:55,M,M,M,12.65
RIC,2021-02-14 18:00,M,M,M,9.20
MDW,2021-02-14 18:00,M,M,M,8.05
PHL,2021-02-14 18:00,M,M,M,5.75
CMH,2021-02-14 18:00,M,M,M,11.50
MDW,2021-02-14 18:04,-16.72,-21.11,68.77,8.05
RIC,2021-02-14 18:05,M,M,M,8.05
MDW,2021-02-14 18:05,M,M,M,8.05
PHL,2021-02-14 18:05,M,M,M,4.60
CMH,2021-02-14 18:05,M,M,M,14.95
RIC,2021-02-14 18:10,M,M,M,9.20
MDW,2021-02-14 18:10,M,M,M,8.05
PHL,2021-02-14 18:10,M,M,M,5.75
CMH,2021-02-14 18:10,M,M,M,14.95
RIC,2021-02-14 18:15,M,M,M,8.05
MDW,2021-02-14 18:15,M,M,M,9.20
PHL,2021-02-14 18:15,M,M,M,5.75
CMH,2021-02-14 18:15,M,M,M,10.35
RIC,2021-02-14 18:20,M,M,M,9.20
MDW,2021-02-14 18:20,M,M,M,9.20
PHL,2021-02-14 18:20,M,M,M,5.75
CMH,2021-02-14 18:20,M,M,M,11.50
RIC,2021-02-14 18:25,M,M,M,10.35
MDW,2021-02-14 18:25,M,M,M,11.50
PHL,2021-02-14 18:25,M,M,M,5.75
CMH,2021-02-14 18:25,M,M,M,11.50
RIC,2021-02-14 18:30,M,M,M,9.20
MDW,2021-02-14 18:30,M,M,M,10.35
PHL,2021-02-14 18:30,M,M,M,5.75
CMH,2021-02-14 18:30,M,M,M,11.50
RIC,2021-02-14 18:35,M,M,M,10.35
MDW,2021-02-14 18:35,M,M,M,11.50
PHL,2021-02-14 18:35,M,M,M,5.75
CMH,2021-02-14 18:35,M,M,M,10.35
MDW,2021-02-14 18:38,-16.72,-21.11,68.77,10.35
RIC,2021-02-14 18:40,M,M,M,10.35
MDW,2021-02-14 18:40,M,M,M,12.65
PHL,2021-02-14 18:40,M,M,M,4.60
CMH,2021-02-14 18:40,M,M,M,10.35
RIC,2021-02-14 18:45,M,M,M,10.35
MDW,2021-02-14 18:45,M,M,M,11.50
PHL,2021-02-14 18:45,M,M,M,4.60
CMH,2021-02-14 18:45,M,M,M,11.50
RIC,2021-02-14 18:50,M,M,M,9.20
MDW,2021-02-14 18:50,M,M,M,11.50
PHL,2021-02-14 18:50,M,M,M,4.60
CMH,2021-02-14 18:50,M,M,M,12.65
CMH,2021-02-14 18:51,-5.61,-9.39,74.69,12.65
MDW,2021-02-14 18:53,-16.72,-21.11,68.77,10.35
RIC,2021-02-14 18:54,1.11,0.00,92.29,9.20
PHL,2021-02-14 18:54,2.22,-2.22,72.43,4.60
RIC,2021-02-14 18:55,M,M,M,9.20
MDW,2021-02-14 18:55,M,M,M,10.35
PHL,2021-02-14 18:55,M,M,M,4.60
CMH,2021-02-14 18:55,M,M,M,12.65
RIC,2021-02-14 19:00,M,M,M,10.35
MDW,2021-02-14 19:00,M,M,M,11.50
PHL,2021-02-14 19:00,M,M,M,4.60
CMH,2021-02-14 19:00,M,M,M,11.50
RIC,2021-02-14 19:05,M,M,M,9.20
MDW,2021-02-14 19:05,M,M,M,10.35
PHL,2021-02-14 19:05,M,M,M,2.30
CMH,2021-02-14 19:05,M,M,M,11.50
RIC,2021-02-14 19:10,M,M,M,10.35
MDW,2021-02-14 19:10,M,M,M,11.50
PHL,2021-02-14 19:10,M,M,M,4.60
CMH,2021-02-14 19:10,M,M,M,11.50
RIC,2021-02-14 19:15,M,M,M,9.20
MDW,2021-02-14 19:15,M,M,M,11.50
PHL,2021-02-14 19:15,M,M,M,4.60
CMH,2021-02-14 19:15,M,M,M,9.20
MDW,2021-02-14 19:16,-16.72,-21.11,68.77,10.35
RIC,2021-02-14 19:20,M,M,M,10.35
MDW,2021-02-14 19:20,M,M,M,10.35
PHL,2021-02-14 19:20,M,M,M,5.75
CMH,2021-02-14 19:20,M,M,M,9.20
RIC,2021-02-14 19:25,M,M,M,11.50
MDW,2021-02-14 19:25,M,M,M,11.50
PHL,2021-02-14 19:25,M,M,M,4.60
CMH,2021-02-14 19:25,M,M,M,10.35
RIC,2021-02-14 19:30,M,M,M,12.65
MDW,2021-02-14 19:30,M,M,M,10.35
PHL,2021-02-14 19:30,M,M,M,5.75
CMH,2021-02-14 19:30,M,M,M,9.20
RIC,2021-02-14 19:35,M,M,M,10.35
MDW,2021-02-14 19:35,M,M,M,10.35
PHL,2021-02-14 19:35,M,M,M,5.75
CMH,2021-02-14 19:35,M,M,M,9.20
RIC,2021-02-14 19:40,M,M,M,10.35
MDW,2021-02-14 19:40,M,M,M,11.50
PHL,2021-02-14 19:40,M,M,M,4.60
CMH,2021-02-14 19:40,M,M,M,10.35
RIC,2021-02-14 19:45,M,M,M,11.50
MDW,2021-02-14 19:45,M,M,M,12.65
PHL,2021-02-14 19:45,M,M,M,2.30
CMH,2021-02-14 19:45,M,M,M,10.35
RIC,2021-02-14 19:50,M,M,M,9.20
MDW,2021-02-14 19:50,M,M,M,12.65
PHL,2021-02-14 19:50,M,M,M,4.60
CMH,2021-02-14 19:50,M,M,M,10.35
CMH,2021-02-14 19:51,-6.11,-9.39,77.59,10.35
MDW,2021-02-14 19:53,-16.72,-21.11,68.77,13.80
RIC,2021-02-14 19:54,1.11,0.00,92.29,9.20
PHL,2021-02-14 19:54,2.22,-2.22,72.43,5.75
RIC,2021-02-14 19:55,M,M,M,10.35
MDW,2021-02-14 19:55,M,M,M,12.65
PHL,2021-02-14 19:55,M,M,M,5.75
CMH,2021-02-14 19:55,M,M,M,9.20
RIC,2021-02-14 20:00,M,M,M,12.65
MDW,2021-02-14 20:00,M,M,M,11.50
PHL,2021-02-14 20:00,M,M,M,4.60
CMH,2021-02-14 20:00,M,M,M,10.35
RIC,2021-02-14 20:05,M,M,M,9.20
MDW,2021-02-14 20:05,M,M,M,14.95
PHL,2021-02-14 20:05,M,M,M,4.60
CMH,2021-02-14 20:05,M,M,M,11.50
RIC,2021-02-14 20:10,M,M,M,9.20
MDW,2021-02-14 20:10,M,M,M,12.65
PHL,2021-02-14 20:10,M,M,M,4.60
CMH,2021-02-14 20:10,M,M,M,11.50
RIC,2021-02-14 20:15,M,M,M,9.20
MDW,2021-02-14 20:15,M,M,M,12.65
PHL,2021-02-14 20:15,M,M,M,4.60
CMH,2021-02-14 20:15,M,M,M,11.50
RIC,2021-02-14 20:20,M,M,M,9.20
MDW,2021-02-14 20:20,M,M,M,12.65
