station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-26 09:55,M,M,M,8.05
PHL,2021-10-26 09:55,M,M,M,12.65
CMH,2021-10-26 09:55,M,M,M,14.95
RIC,2021-10-26 09:55,M,M,M,10.35
RIC,2021-10-26 10:00,M,M,M,9.20
MDW,2021-10-26 10:00,M,M,M,5.75
CMH,2021-10-26 10:00,M,M,M,11.50
PHL,2021-10-26 10:00,M,M,M,11.50
MDW,2021-10-26 10:05,M,M,M,8.05
CMH,2021-10-26 10:05,M,M,M,14.95
PHL,2021-10-26 10:05,M,M,M,11.50
RIC,2021-10-26 10:05,M,M,M,10.35
PHL,2021-10-26 10:05,16.11,13.89,86.67,11.50
CMH,2021-10-26 10:10,M,M,M,17.25
RIC,2021-10-26 10:10,M,M,M,11.50
MDW,2021-10-26 10:10,M,M,M,8.05
PHL,2021-10-26 10:10,M,M,M,11.50
RIC,2021-10-26 10:15,M,M,M,12.65
MDW,2021-10-26 10:15,M,M,M,8.05
PHL,2021-10-26 10:15,M,M,M,10.35
CMH,2021-10-26 10:15,M,M,M,17.25
CMH,2021-10-26 10:20,M,M,M,16.10
PHL,2021-10-26 10:20,M,M,M,9.20
MDW,2021-10-26 10:20,M,M,M,5.75
RIC,2021-10-26 10:20,M,M,M,10.35
MDW,2021-10-26 10:25,M,M,M,5.75
CMH,2021-10-26 10:25,M,M,M,12.65
RIC,2021-10-26 10:25,M,M,M,10.35
PHL,2021-10-26 10:25,M,M,M,9.20
CMH,2021-10-26 10:30,M,M,M,12.65
MDW,2021-10-26 10:30,M,M,M,8.05
PHL,2021-10-26 10:30,M,M,M,10.35
RIC,2021-10-26 10:30,M,M,M,11.50
MDW,2021-10-26 10:35,M,M,M,9.20
PHL,2021-10-26 10:35,M,M,M,9.20
CMH,2021-10-26 10:35,M,M,M,14.95
RIC,2021-10-26 10:35,M,M,M,11.50
RIC,2021-10-26 10:40,M,M,M,12.65
CMH,2021-10-26 10:40,M,M,M,17.25
PHL,2021-10-26 10:40,M,M,M,10.35
MDW,2021-10-26 10:40,M,M,M,5.75
CMH,2021-10-26 10:45,M,M,M,11.50
PHL,2021-10-26 10:45,M,M,M,10.35
RIC,2021-10-26 10:45,M,M,M,16.10
MDW,2021-10-26 10:45,M,M,M,8.05
PHL,2021-10-26 10:50,M,M,M,11.50
MDW,2021-10-26 10:50,M,M,M,8.05
CMH,2021-10-26 10:50,M,M,M,14.95
RIC,2021-10-26 10:50,M,M,M,12.65
CMH,2021-10-26 10:51,8.89,4.39,73.38,16.10
MDW,2021-10-26 10:53,9.39,4.39,70.95,8.05
RIC,2021-10-26 10:54,18.89,11.72,63.10,16.10
PHL,2021-10-26 10:54,16.72,13.89,83.36,13.80
MDW,2021-10-26 10:55,M,M,M,8.05
CMH,2021-10-26 10:55,M,M,M,16.10
PHL,2021-10-26 10:55,M,M,M,12.65
RIC,2021-10-26 10:55,M,M,M,14.95
MDW,2021-10-26 11:00,M,M,M,5.75
RIC,2021-10-26 11:00,M,M,M,12.65
PHL,2021-10-26 11:00,M,M,M,10.35
CMH,2021-10-26 11:00,M,M,M,12.65
PHL,2021-10-26 11:05,M,M,M,12.65
RIC,2021-10-26 11:05,M,M,M,12.65
MDW,2021-10-26 11:05,M,M,M,5.75
CMH,2021-10-26 11:05,M,M,M,12.65
PHL,2021-10-26 11:05,17.22,13.89,80.76,13.80
CMH,2021-10-26 11:10,M,M,M,14.95
MDW,2021-10-26 11:10,M,M,M,5.75
PHL,2021-10-26 11:10,M,M,M,11.50
RIC,2021-10-26 11:10,M,M,M,12.65
RIC,2021-10-26 11:15,M,M,M,14.95
MDW,2021-10-26 11:15,M,M,M,5.75
PHL,2021-10-26 11:15,M,M,M,8.05
CMH,2021-10-26 11:15,M,M,M,19.55
CMH,2021-10-26 11:20,M,M,M,17.25
PHL,2021-10-26 11:20,M,M,M,9.20
RIC,2021-10-26 11:20,M,M,M,14.95
MDW,2021-10-26 11:20,M,M,M,5.75
RIC,2021-10-26 11:25,M,M,M,11.50
MDW,2021-10-26 11:25,M,M,M,5.75
PHL,2021-10-26 11:25,M,M,M,11.50
CMH,2021-10-26 11:25,M,M,M,14.95
CMH,2021-10-26 11:30,M,M,M,18.40
PHL,2021-10-26 11:30,M,M,M,12.65
RIC,2021-10-26 11:30,M,M,M,16.10
MDW,2021-10-26 11:30,M,M,M,8.05
CMH,2021-10-26 11:35,M,M,M,19.55
RIC,2021-10-26 11:35,M,M,M,16.10
MDW,2021-10-26 11:35,M,M,M,5.75
PHL,2021-10-26 11:35,M,M,M,9.20
RIC,2021-10-26 11:40,M,M,M,18.40
CMH,2021-10-26 11:40,M,M,M,16.10
PHL,2021-10-26 11:40,M,M,M,9.20
MDW,2021-10-26 11:40,M,M,M,5.75
MDW,2021-10-26 11:45,M,M,M,4.60
RIC,2021-10-26 11:45,M,M,M,16.10
PHL,2021-10-26 11:45,M,M,M,5.75
CMH,2021-10-26 11:45,M,M,M,16.10
CMH,2021-10-26 11:48,9.00,4.00,70.88,13.80
MDW,2021-10-26 11:50,M,M,M,5.75
RIC,2021-10-26 11:50,M,M,M,12.65
PHL,2021-10-26 11:50,M,M,M,5.75
CMH,2021-10-26 11:50,M,M,M,14.95
CMH,2021-10-26 11:51,9.39,4.39,70.95,18.40
MDW,2021-10-26 11:53,11.72,5.61,66.13,5.75
RIC,2021-10-26 11:54,18.89,10.61,58.62,13.80
PHL,2021-10-26 11:54,17.22,14.39,83.42,8.05
RIC,2021-10-26 11:55,M,M,M,12.65
PHL,2021-10-26 11:55,M,M,M,8.05
CMH,2021-10-26 11:55,M,M,M,16.10
MDW,2021-10-26 11:55,M,M,M,4.60
MDW,2021-10-26 12:00,M,M,M,4.60
RIC,2021-10-26 12:00,M,M,M,14.95
CMH,2021-10-26 12:00,M,M,M,20.70
PHL,2021-10-26 12:00,M,M,M,9.20
PHL,2021-10-26 12:05,M,M,M,10.35
MDW,2021-10-26 12:05,M,M,M,5.75
RIC,2021-10-26 12:05,M,M,M,14.95
CMH,2021-10-26 12:05,M,M,M,16.10
PHL,2021-10-26 12:10,M,M,M,11.50
CMH,2021-10-26 12:10,M,M,M,14.95
RIC,2021-10-26 12:10,M,M,M,19.55
MDW,2021-10-26 12:10,M,M,M,4.60
PHL,2021-10-26 12:15,M,M,M,12.65
RIC,2021-10-26 12:15,M,M,M,12.65
MDW,2021-10-26 12:15,M,M,M,2.30
CMH,2021-10-26 12:15,M,M,M,12.65
MDW,2021-10-26 12:20,M,M,M,2.30
RIC,2021-10-26 12:20,M,M,M,14.95
CMH,2021-10-26 12:20,M,M,M,11.50
PHL,2021-10-26 12:20,M,M,M,14.95
CMH,2021-10-26 12:22,10.00,4.39,68.10,16.10
MDW,2021-10-26 12:25,M,M,M,0.00
CMH,2021-10-26 12:25,M,M,M,14.95
PHL,2021-10-26 12:25,M,M,M,12.65
RIC,2021-10-26 12:25,M,M,M,14.95
MDW,2021-10-26 12:30,M,M,M,2.30
PHL,2021-10-26 12:30,M,M,M,12.65
CMH,2021-10-26 12:30,M,M,M,14.95
RIC,2021-10-26 12:30,M,M,M,16.10
RIC,2021-10-26 12:35,M,M,M,16.10
MDW,2021-10-26 12:35,M,M,M,5.75
CMH,2021-10-26 12:35,M,M,M,12.65
PHL,2021-10-26 12:35,M,M,M,12.65
CMH,2021-10-26 12:40,M,M,M,14.95
RIC,2021-10-26 12:40,M,M,M,18.40
MDW,2021-10-26 12:40,M,M,M,5.75
PHL,2021-10-26 12:40,M,M,M,9.20
MDW,2021-10-26 12:45,M,M,M,5.75
PHL,2021-10-26 12:45,M,M,M,12.65
CMH,2021-10-26 12:45,M,M,M,16.10
RIC,2021-10-26 12:45,M,M,M,17.25
CMH,2021-10-26 12:50,M,M,M,14.95
MDW,2021-10-26 12:50,M,M,M,5.75
PHL,2021-10-26 12:50,M,M,M,11.50
RIC,2021-10-26 12:50,M,M,M,19.55
CMH,2021-10-26 12:51,10.61,3.89,63.12,16.10
PHL,2021-10-26 12:51,18.00,14.00,77.45,13.80
MDW,2021-10-26 12:53,12.78,5.00,59.13,6.90
PHL,2021-10-26 12:54,18.89,14.39,75.12,14.95
RIC,2021-10-26 12:54,20.61,10.00,50.56,20.70
PHL,2021-10-26 12:55,M,M,M,14.95
RIC,2021-10-26 12:55,M,M,M,19.55
MDW,2021-10-26 12:55,M,M,M,8.05
CMH,2021-10-26 12:55,M,M,M,14.95
MDW,2021-10-26 13:00,M,M,M,5.75
CMH,2021-10-26 13:00,M,M,M,14.95
RIC,2021-10-26 13:00,M,M,M,18.40
PHL,2021-10-26 13:00,M,M,M,14.95
RIC,2021-10-26 13:05,M,M,M,20.70
CMH,2021-10-26 13:05,M,M,M,16.10
PHL,2021-10-26 13:05,M,M,M,16.10
MDW,2021-10-26 13:05,M,M,M,4.60
CMH,2021-10-26 13:10,M,M,M,12.65
MDW,2021-10-26 13:10,M,M,M,4.60
PHL,2021-10-26 13:10,M,M,M,14.95
RIC,2021-10-26 13:10,M,M,M,19.55
MDW,2021-10-26 13:15,M,M,M,5.75
PHL,2021-10-26 13:15,M,M,M,12.65
RIC,2021-10-26 13:15,M,M,M,16.10
CMH,2021-10-26 13:15,M,M,M,17.25
CMH,2021-10-26 13:20,M,M,M,16.10
PHL,2021-10-26 13:20,M,M,M,12.65
RIC,2021-10-26 13:20,M,M,M,17.25
MDW,2021-10-26 13:20,M,M,M,2.30
MDW,2021-10-26 13:25,M,M,M,5.75
CMH,2021-10-26 13:25,M,M,M,16.10
PHL,2021-10-26 13:25,M,M,M,14.95
RIC,2021-10-26 13:25,M,M,M,21.85
CMH,2021-10-26 13:30,M,M,M,14.95
PHL,2021-10-26 13:30,M,M,M,12.65
RIC,2021-10-26 13:30,M,M,M,17.25
MDW,2021-10-26 13:30,M,M,M,4.60
PHL,2021-10-26 13:35,M,M,M,20.70
RIC,2021-10-26 13:35,M,M,M,17.25
MDW,2021-10-26 13:35,M,M,M,5.75
CMH,2021-10-26 13:35,M,M,M,14.95
CMH,2021-10-26 13:36,11.11,3.28,58.48,16.10
RIC,2021-10-26 13:40,M,M,M,12.65
MDW,2021-10-26 13:40,M,M,M,5.75
CMH,2021-10-26 13:40,M,M,M,12.65
PHL,2021-10-26 13:40,M,M,M,19.55
PHL,2021-10-26 13:45,M,M,M,20.70
CMH,2021-10-26 13:45,M,M,M,12.65
MDW,2021-10-26 13:45,M,M,M,5.75
RIC,2021-10-26 13:45,M,M,M,12.65
MDW,2021-10-26 13:50,M,M,M,9.20
RIC,2021-10-26 13:50,M,M,M,14.95
PHL,2021-10-26 13:50,M,M,M,24.15
CMH,2021-10-26 13:50,M,M,M,18.40
CMH,2021-10-26 13:51,11.72,3.28,56.17,16.10
MDW,2021-10-26 13:53,12.22,4.39,58.76,8.05
PHL,2021-10-26 13:54,18.28,13.28,72.61,19.55
RIC,2021-10-26 13:54,20.61,10.00,50.56,16.10
CMH,2021-10-26 13:55,M,M,M,12.65
MDW,2021-10-26 13:55,M,M,M,5.75
PHL,2021-10-26 13:55,M,M,M,18.40
RIC,2021-10-26 13:55,M,M,M,16.10
MDW,2021-10-26 14:00,M,M,M,5.75
RIC,2021-10-26 14:00,M,M,M,14.95
PHL,2021-10-26 14:00,M,M,M,18.40
CMH,2021-10-26 14:00,M,M,M,12.65
CMH,2021-10-26 14:05,M,M,M,14.95
MDW,2021-10-26 14:05,M,M,M,5.75
RIC,2021-10-26 14:05,M,M,M,18.40
PHL,2021-10-26 14:05,M,M,M,14.95
PHL,2021-10-26 14:10,M,M,M,14.95
CMH,2021-10-26 14:10,M,M,M,11.50
MDW,2021-10-26 14:10,M,M,M,5.75
RIC,2021-10-26 14:10,M,M,M,18.40
CMH,2021-10-26 14:15,M,M,M,16.10
MDW,2021-10-26 14:15,M,M,M,2.30
RIC,2021-10-26 14:15,M,M,M,16.10
PHL,2021-10-26 14:15,M,M,M,18.40
RIC,2021-10-26 14:20,M,M,M,17.25
PHL,2021-10-26 14:20,M,M,M,16.10
CMH,2021-10-26 14:20,M,M,M,17.25
MDW,2021-10-26 14:20,M,M,M,5.75
PHL,2021-10-26 14:25,M,M,M,17.25
CMH,2021-10-26 14:25,M,M,M,16.10
RIC,2021-10-26 14:25,M,M,M,14.95
MDW,2021-10-26 14:25,M,M,M,8.05
PHL,2021-10-26 14:30,M,M,M,18.40
RIC,2021-10-26 14:30,M,M,M,16.10
CMH,2021-10-26 14:30,M,M,M,12.65
MDW,2021-10-26 14:30,M,M,M,5.75
PHL,2021-10-26 14:35,M,M,M,23.00
RIC,2021-10-26 14:35,M,M,M,17.25
CMH,2021-10-26 14:35,M,M,M,14.95
MDW,2021-10-26 14:35,M,M,M,4.60
MDW,2021-10-26 14:40,M,M,M,5.75
RIC,2021-10-26 14:40,M,M,M,17.25
CMH,2021-10-26 14:40,M,M,M,16.10
PHL,2021-10-26 14:40,M,M,M,20.70
PHL,2021-10-26 14:45,M,M,M,19.55
CMH,2021-10-26 14:45,M,M,M,12.65
RIC,2021-10-26 14:45,M,M,M,21.85
MDW,2021-10-26 14:45,M,M,M,8.05
PHL,2021-10-26 14:50,M,M,M,24.15
CMH,2021-10-26 14:50,M,M,M,12.65
MDW,2021-10-26 14:50,M,M,M,5.75
RIC,2021-10-26 14:50,M,M,M,20.70
CMH,2021-10-26 14:51,12.22,2.22,50.42,13.80
MDW,2021-10-26 14:53,12.22,5.00,61.32,8.05
RIC,2021-10-26 14:54,20.61,9.39,48.53,17.25
PHL,2021-10-26 14:54,16.11,12.78,80.61,23.00
PHL,2021-10-26 14:55,M,M,M,24.15
MDW,2021-10-26 14:55,M,M,M,9.20
CMH,2021-10-26 14:55,M,M,M,12.65
RIC,2021-10-26 14:55,M,M,M,17.25
MDW,2021-10-26 15:00,M,M,M,5.75
PHL,2021-10-26 15:00,M,M,M,21.85
CMH,2021-10-26 15:00,M,M,M,12.65
RIC,2021-10-26 15:00,M,M,M,12.65
CMH,2021-10-26 15:05,M,M,M,12.65
MDW,2021-10-26 15:05,M,M,M,9.20
PHL,2021-10-26 15:05,M,M,M,25.30
RIC,2021-10-26 15:05,M,M,M,12.65
MDW,2021-10-26 15:10,M,M,M,5.75
RIC,2021-10-26 15:10,M,M,M,17.25
CMH,2021-10-26 15:10,M,M,M,14.95
PHL,2021-10-26 15:10,M,M,M,24.15
MDW,2021-10-26 15:15,M,M,M,5.75
PHL,2021-10-26 15:15,M,M,M,25.30
CMH,2021-10-26 15:15,M,M,M,12.65
RIC,2021-10-26 15:15,M,M,M,17.25
RIC,2021-10-26 15:20,M,M,M,19.55
MDW,2021-10-26 15:20,M,M,M,4.60
PHL,2021-10-26 15:20,M,M,M,27.60
CMH,2021-10-26 15:20,M,M,M,12.65
PHL,2021-10-26 15:25,M,M,M,21.85
RIC,2021-10-26 15:25,M,M,M,21.85
MDW,2021-10-26 15:25,M,M,M,4.60
CMH,2021-10-26 15:25,M,M,M,11.50
RIC,2021-10-26 15:30,M,M,M,19.55
CMH,2021-10-26 15:30,M,M,M,11.50
PHL,2021-10-26 15:30,M,M,M,25.30
MDW,2021-10-26 15:30,M,M,M,5.75
CMH,2021-10-26 15:35,M,M,M,17.25
PHL,2021-10-26 15:35,M,M,M,21.85
RIC,2021-10-26 15:35,M,M,M,14.95
MDW,2021-10-26 15:35,M,M,M,4.60
CMH,2021-10-26 15:40,M,M,M,14.95
PHL,2021-10-26 15:40,M,M,M,23.00
MDW,2021-10-26 15:40,M,M,M,0.00
RIC,2021-10-26 15:40,M,M,M,20.70
PHL,2021-10-26 15:40,15.00,10.61,75.02,23.00
MDW,2021-10-26 15:45,M,M,M,9.20
PHL,2021-10-26 15:45,M,M,M,23.00
RIC,2021-10-26 15:45,M,M,M,14.95
CMH,2021-10-26 15:45,M,M,M,16.10
CMH,2021-10-26 15:50,M,M,M,17.25
PHL,2021-10-26 15:50,M,M,M,20.70
RIC,2021-10-26 15:50,M,M,M,19.55
MDW,2021-10-26 15:50,M,M,M,9.20
CMH,2021-10-26 15:51,12.78,1.72,46.91,17.25
MDW,2021-10-26 15:53,12.78,5.00,59.13,4.60
PHL,2021-10-26 15:54,15.00,10.00,72.01,24.15
RIC,2021-10-26 15:54,19.39,6.72,43.67,20.70
CMH,2021-10-26 15:55,M,M,M,12.65
RIC,2021-10-26 15:55,M,M,M,18.40
PHL,2021-10-26 15:55,M,M,M,21.85
MDW,2021-10-26 15:55,M,M,M,0.00
MDW,2021-10-26 16:00,M,M,M,5.75
PHL,2021-10-26 16:00,M,M,M,25.30
RIC,2021-10-26 16:00,M,M,M,18.40
CMH,2021-10-26 16:00,M,M,M,16.10
CMH,2021-10-26 16:05,M,M,M,11.50
RIC,2021-10-26 16:05,M,M,M,16.10
MDW,2021-10-26 16:05,M,M,M,5.75
PHL,2021-10-26 16:05,M,M,M,20.70
MDW,2021-10-26 16:10,M,M,M,5.75
PHL,2021-10-26 16:10,M,M,M,19.55
RIC,2021-10-26 16:10,M,M,M,21.85
CMH,2021-10-26 16:10,M,M,M,17.25
MDW,2021-10-26 16:15,M,M,M,5.75
RIC,2021-10-26 16:15,M,M,M,20.70
CMH,2021-10-26 16:15,M,M,M,14.95
PHL,2021-10-26 16:15,M,M,M,21.85
RIC,2021-10-26 16:20,M,M,M,21.85
CMH,2021-10-26 16:20,M,M,M,12.65
PHL,2021-10-26 16:20,M,M,M,21.85
MDW,2021-10-26 16:20,M,M,M,4.60
RIC,2021-10-26 16:25,M,M,M,23.00
PHL,2021-10-26 16:25,M,M,M,19.55
MDW,2021-10-26 16:25,M,M,M,5.75
CMH,2021-10-26 16:25,M,M,M,10.35
PHL,2021-10-26 16:30,M,M,M,14.95
RIC,2021-10-26 16:30,M,M,M,23.00
CMH,2021-10-26 16:30,M,M,M,12.65
MDW,2021-10-26 16:30,M,M,M,5.75
RIC,2021-10-26 16:35,M,M,M,20.70
PHL,2021-10-26 16:35,M,M,M,17.25
CMH,2021-10-26 16:35,M,M,M,17.25
MDW,2021-10-26 16:35,M,M,M,8.05
CMH,2021-10-26 16:40,M,M,M,12.65
RIC,2021-10-26 16:40,M,M,M,20.70
MDW,2021-10-26 16:40,M,M,M,9.20
PHL,2021-10-26 16:40,M,M,M,12.65
RIC,2021-10-26 16:45,M,M,M,25.30
CMH,2021-10-26 16:45,M,M,M,14.95
MDW,2021-10-26 16:45,M,M,M,5.75
PHL,2021-10-26 16:45,M,M,M,21.85
MDW,2021-10-26 16:50,M,M,M,9.20
PHL,2021-10-26 16:50,M,M,M,20.70
RIC,2021-10-26 16:50,M,M,M,20.70
CMH,2021-10-26 16:50,M,M,M,16.10
CMH,2021-10-26 16:51,11.72,1.11,48.13,17.25
MDW,2021-10-26 16:53,12.78,5.00,59.13,8.05
PHL,2021-10-26 16:54,13.28,10.00,80.52,17.25
RIC,2021-10-26 16:54,18.89,5.00,39.99,20.70
PHL,2021-10-26 16:55,M,M,M,17.25
CMH,2021-10-26 16:55,M,M,M,16.10
RIC,2021-10-26 16:55,M,M,M,24.15
MDW,2021-10-26 16:55,M,M,M,8.05
PHL,2021-10-26 17:00,M,M,M,18.40
MDW,2021-10-26 17:00,M,M,M,5.75
RIC,2021-10-26 17:00,M,M,M,19.55
CMH,2021-10-26 17:00,M,M,M,14.95
CMH,2021-10-26 17:05,M,M,M,14.95
PHL,2021-10-26 17:05,M,M,M,16.10
RIC,2021-10-26 17:05,M,M,M,20.70
MDW,2021-10-26 17:05,M,M,M,5.75
MDW,2021-10-26 17:10,M,M,M,5.75
PHL,2021-10-26 17:10,M,M,M,14.95
RIC,2021-10-26 17:10,M,M,M,24.15
CMH,2021-10-26 17:10,M,M,M,14.95
MDW,2021-10-26 17:15,M,M,M,5.75
PHL,2021-10-26 17:15,M,M,M,14.95
CMH,2021-10-26 17:15,M,M,M,16.10
RIC,2021-10-26 17:15,M,M,M,20.70
MDW,2021-10-26 17:20,M,M,M,5.75
RIC,2021-10-26 17:20,M,M,M,21.85
PHL,2021-10-26 17:20,M,M,M,16.10
CMH,2021-10-26 17:20,M,M,M,16.10
PHL,2021-10-26 17:25,M,M,M,20.70
MDW,2021-10-26 17:25,M,M,M,8.05
RIC,2021-10-26 17:25,M,M,M,26.45
CMH,2021-10-26 17:25,M,M,M,14.95
CMH,2021-10-26 17:30,M,M,M,11.50
RIC,2021-10-26 17:30,M,M,M,27.60
PHL,2021-10-26 17:30,M,M,M,19.55
MDW,2021-10-26 17:30,M,M,M,4.60
MDW,2021-10-26 17:35,M,M,M,8.05
RIC,2021-10-26 17:35,M,M,M,25.30
PHL,2021-10-26 17:35,M,M,M,20.70
CMH,2021-10-26 17:35,M,M,M,11.50
CMH,2021-10-26 17:40,M,M,M,12.65
MDW,2021-10-26 17:40,M,M,M,5.75
RIC,2021-10-26 17:40,M,M,M,25.30
PHL,2021-10-26 17:40,M,M,M,16.10
RIC,2021-10-26 17:45,M,M,M,25.30
MDW,2021-10-26 17:45,M,M,M,5.75
CMH,2021-10-26 17:45,M,M,M,11.50
PHL,2021-10-26 17:45,M,M,M,19.55
CMH,2021-10-26 17:50,M,M,M,14.95
PHL,2021-10-26 17:50,M,M,M,12.65
MDW,2021-10-26 17:50,M,M,M,8.05
RIC,2021-10-26 17:50,M,M,M,26.45
CMH,2021-10-26 17:51,11.11,1.11,50.12,16.10
MDW,2021-10-26 17:53,12.22,4.39,58.76,9.20
PHL,2021-10-26 17:54,12.78,8.28,74.08,17.25
RIC,2021-10-26 17:54,16.11,1.72,37.81,26.45
MDW,2021-10-26 17:55,M,M,M,9.20
RIC,2021-10-26 17:55,M,M,M,24.15
PHL,2021-10-26 17:55,M,M,M,18.40
CMH,2021-10-26 17:55,M,M,M,14.95
MDW,2021-10-26 18:00,M,M,M,8.05
RIC,2021-10-26 18:00,M,M,M,20.70
CMH,2021-10-26 18:00,M,M,M,12.65
PHL,2021-10-26 18:00,M,M,M,17.25
PHL,2021-10-26 18:05,M,M,M,19.55
CMH,2021-10-26 18:05,M,M,M,12.65
RIC,2021-10-26 18:05,M,M,M,21.85
MDW,2021-10-26 18:05,M,M,M,10.35
CMH,2021-10-26 18:10,M,M,M,14.95
MDW,2021-10-26 18:10,M,M,M,10.35
PHL,2021-10-26 18:10,M,M,M,18.40
RIC,2021-10-26 18:10,M,M,M,25.30
PHL,2021-10-26 18:15,M,M,M,17.25
CMH,2021-10-26 18:15,M,M,M,10.35
MDW,2021-10-26 18:15,M,M,M,9.20
RIC,2021-10-26 18:15,M,M,M,14.95
RIC,2021-10-26 18:20,M,M,M,21.85
MDW,2021-10-26 18:20,M,M,M,10.35
CMH,2021-10-26 18:20,M,M,M,12.65
PHL,2021-10-26 18:20,M,M,M,20.70
RIC,2021-10-26 18:25,M,M,M,25.30
MDW,2021-10-26 18:25,M,M,M,10.35
PHL,2021-10-26 18:25,M,M,M,12.65
CMH,2021-10-26 18:25,M,M,M,11.50
MDW,2021-10-26 18:30,M,M,M,10.35
RIC,2021-10-26 18:30,M,M,M,18.40
CMH,2021-10-26 18:30,M,M,M,11.50
PHL,2021-10-26 18:30,M,M,M,12.65
PHL,2021-10-26 18:35,M,M,M,18.40
MDW,2021-10-26 18:35,M,M,M,9.20
RIC,2021-10-26 18:35,M,M,M,21.85
CMH,2021-10-26 18:35,M,M,M,11.50
MDW,2021-10-26 18:40,M,M,M,10.35
RIC,2021-10-26 18:40,M,M,M,18.40
CMH,2021-10-26 18:40,M,M,M,11.50
PHL,2021-10-26 18:40,M,M,M,19.55
MDW,2021-10-26 18:45,M,M,M,8.05
CMH,2021-10-26 18:45,M,M,M,9.20
RIC,2021-10-26 18:45,M,M,M,16.10
PHL,2021-10-26 18:45,M,M,M,21.85
RIC,2021-10-26 18:50,M,M,M,18.40
MDW,2021-10-26 18:50,M,M,M,9.20
CMH,2021-10-26 18:50,M,M,M,9.20
PHL,2021-10-26 18:50,M,M,M,17.25
CMH,2021-10-26 18:51,9.39,1.11,56.23,9.20
MDW,2021-10-26 18:53,10.61,3.28,60.46,9.20
RIC,2021-10-26 18:54,14.39,2.78,45.54,19.55
PHL,2021-10-26 18:54,12.22,6.72,69.09,21.85
CMH,2021-10-26 18:55,M,M,M,9.20
RIC,2021-10-26 18:55,M,M,M,19.55
PHL,2021-10-26 18:55,M,M,M,20.70
MDW,2021-10-26 18:55,M,M,M,9.20
RIC,2021-10-26 19:00,M,M,M,24.15
MDW,2021-10-26 19:00,M,M,M,8.05
PHL,2021-10-26 19:00,M,M,M,18.40
CMH,2021-10-26 19:00,M,M,M,10.35
MDW,2021-10-26 19:05,M,M,M,5.75
CMH,2021-10-26 19:05,M,M,M,8.05
PHL,2021-10-26 19:05,M,M,M,18.40
RIC,2021-10-26 19:05,M,M,M,21.85
MDW,2021-10-26 19:10,M,M,M,8.05
CMH,2021-10-26 19:10,M,M,M,9.20
PHL,2021-10-26 19:10,M,M,M,16.10
RIC,2021-10-26 19:10,M,M,M,21.85
PHL,2021-10-26 19:15,M,M,M,23.00
RIC,2021-10-26 19:15,M,M,M,18.40
MDW,2021-10-26 19:15,M,M,M,8.05
CMH,2021-10-26 19:15,M,M,M,9.20
CMH,2021-10-26 19:20,M,M,M,9.20
PHL,2021-10-26 19:20,M,M,M,18.40
RIC,2021-10-26 19:20,M,M,M,17.25
MDW,2021-10-26 19:20,M,M,M,8.05
CMH,2021-10-26 19:25,M,M,M,8.05
RIC,2021-10-26 19:25,M,M,M,17.25
PHL,2021-10-26 19:25,M,M,M,16.10
MDW,2021-10-26 19:25,M,M,M,5.75
PHL,2021-10-26 19:30,M,M,M,17.25
MDW,2021-10-26 19:30,M,M,M,5.75
RIC,2021-10-26 19:30,M,M,M,16.10
CMH,2021-10-26 19:30,M,M,M,8.05
MDW,2021-10-26 19:35,M,M,M,5.75
RIC,2021-10-26 19:35,M,M,M,17.25
PHL,2021-10-26 19:35,M,M,M,19.55
CMH,2021-10-26 19:35,M,M,M,5.75
MDW,2021-10-26 19:40,M,M,M,5.75
RIC,2021-10-26 19:40,M,M,M,16.10
CMH,2021-10-26 19:40,M,M,M,5.75
PHL,2021-10-26 19:40,M,M,M,17.25
CMH,2021-10-26 19:45,M,M,M,5.75
PHL,2021-10-26 19:45,M,M,M,19.55
MDW,2021-10-26 19:45,M,M,M,5.75
RIC,2021-10-26 19:45,M,M,M,12.65
PHL,2021-10-26 19:49,12.00,6.00,66.70,18.40
RIC,2021-10-26 19:50,M,M,M,12.65
CMH,2021-10-26 19:50,M,M,M,5.75
PHL,2021-10-26 19:50,M,M,M,18.40
MDW,2021-10-26 19:50,M,M,M,5.75
CMH,2021-10-26 19:51,8.28,1.72,63.33,8.05
MDW,2021-10-26 19:53,9.39,2.78,63.34,6.90
RIC,2021-10-26 19:54,13.28,2.78,48.95,12.65
PHL,2021-10-26 19:54,11.72,6.11,68.46,18.40
CMH,2021-10-26 19:55,M,M,M,5.75
PHL,2021-10-26 19:55,M,M,M,16.10
MDW,2021-10-26 19:55,M,M,M,5.75
RIC,2021-10-26 19:55,M,M,M,12.65
CMH,2021-10-26 20:00,M,M,M,5.75
MDW,2021-10-26 20:00,M,M,M,2.30
RIC,2021-10-26 20:00,M,M,M,12.65
PHL,2021-10-26 20:00,M,M,M,18.40
MDW,2021-10-26 20:05,M,M,M,4.60
CMH,2021-10-26 20:05,M,M,M,8.05
RIC,2021-10-26 20:05,M,M,M,17.25
PHL,2021-10-26 20:05,M,M,M,20.70
PHL,2021-10-26 20:10,M,M,M,17.25
RIC,2021-10-26 20:10,M,M,M,14.95
MDW,2021-10-26 20:10,M,M,M,5.75
CMH,2021-10-26 20:10,M,M,M,5.75
MDW,2021-10-26 20:15,M,M,M,5.75
RIC,2021-10-26 20:15,M,M,M,16.10
PHL,2021-10-26 20:15,M,M,M,17.25
