station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-11 18:25,M,M,M,4.60
DAL,2021-10-11 18:30,M,M,M,2.30
HOU,2021-10-11 18:30,M,M,M,4.60
CVB,2021-10-11 18:34,29.00,11.00,32.73,6.90
DAL,2021-10-11 18:35,M,M,M,2.30
HOU,2021-10-11 18:35,M,M,M,2.30
HOU,2021-10-11 18:40,M,M,M,4.60
DAL,2021-10-11 18:40,M,M,M,2.30
DAL,2021-10-11 18:45,M,M,M,4.60
HOU,2021-10-11 18:45,M,M,M,4.60
DAL,2021-10-11 18:50,M,M,M,2.30
HOU,2021-10-11 18:50,M,M,M,4.60
DAL,2021-10-11 18:53,26.11,7.78,31.21,3.45
HOU,2021-10-11 18:53,28.89,17.78,51.08,4.60
CVB,2021-10-11 18:55,28.00,11.00,34.69,5.75
DAL,2021-10-11 18:55,M,M,M,2.30
HOU,2021-10-11 18:55,M,M,M,4.60
DAL,2021-10-11 19:00,M,M,M,5.75
HOU,2021-10-11 19:00,M,M,M,4.60
DAL,2021-10-11 19:05,M,M,M,4.60
HOU,2021-10-11 19:05,M,M,M,4.60
HOU,2021-10-11 19:10,M,M,M,2.30
DAL,2021-10-11 19:10,M,M,M,2.30
CVB,2021-10-11 19:14,27.00,11.00,36.79,4.60
HOU,2021-10-11 19:15,M,M,M,4.60
DAL,2021-10-11 19:15,M,M,M,4.60
HOU,2021-10-11 19:20,M,M,M,4.60
DAL,2021-10-11 19:20,M,M,M,2.30
DAL,2021-10-11 19:25,M,M,M,4.60
HOU,2021-10-11 19:25,M,M,M,5.75
HOU,2021-10-11 19:30,M,M,M,5.75
DAL,2021-10-11 19:30,M,M,M,4.60
CVB,2021-10-11 19:34,27.00,12.00,39.30,4.60
HOU,2021-10-11 19:35,M,M,M,5.75
DAL,2021-10-11 19:35,M,M,M,4.60
HOU,2021-10-11 19:40,M,M,M,5.75
DAL,2021-10-11 19:40,M,M,M,2.30
DAL,2021-10-11 19:45,M,M,M,4.60
HOU,2021-10-11 19:45,M,M,M,5.75
HOU,2021-10-11 19:50,M,M,M,5.75
DAL,2021-10-11 19:50,M,M,M,4.60
DAL,2021-10-11 19:53,23.28,10.61,44.76,4.60
HOU,2021-10-11 19:53,27.22,18.89,60.37,6.90
CVB,2021-10-11 19:54,27.00,12.00,39.30,4.60
DAL,2021-10-11 19:55,M,M,M,2.30
HOU,2021-10-11 19:55,M,M,M,5.75
DAL,2021-10-11 20:00,M,M,M,4.60
HOU,2021-10-11 20:00,M,M,M,4.60
DAL,2021-10-11 20:05,M,M,M,4.60
HOU,2021-10-11 20:05,M,M,M,5.75
HOU,2021-10-11 20:10,M,M,M,4.60
DAL,2021-10-11 20:10,M,M,M,4.60
HOU,2021-10-11 20:15,M,M,M,5.75
CVB,2021-10-11 20:15,26.00,12.00,41.69,5.75
DAL,2021-10-11 20:15,M,M,M,4.60
DAL,2021-10-11 20:20,M,M,M,4.60
HOU,2021-10-11 20:20,M,M,M,5.75
HOU,2021-10-11 20:25,M,M,M,5.75
DAL,2021-10-11 20:25,M,M,M,5.75
DAL,2021-10-11 20:30,M,M,M,4.60
HOU,2021-10-11 20:30,M,M,M,5.75
CVB,2021-10-11 20:34,26.00,12.00,41.69,3.45
DAL,2021-10-11 20:35,M,M,M,5.75
HOU,2021-10-11 20:35,M,M,M,5.75
DAL,2021-10-11 20:40,M,M,M,5.75
HOU,2021-10-11 20:40,M,M,M,5.75
DAL,2021-10-11 20:45,M,M,M,5.75
HOU,2021-10-11 20:45,M,M,M,5.75
HOU,2021-10-11 20:50,M,M,M,4.60
DAL,2021-10-11 20:50,M,M,M,5.75
DAL,2021-10-11 20:53,22.22,11.11,49.33,4.60
HOU,2021-10-11 20:53,27.22,19.39,62.28,4.60
CVB,2021-10-11 20:54,26.00,12.00,41.69,3.45
DAL,2021-10-11 20:55,M,M,M,5.75
HOU,2021-10-11 20:55,M,M,M,4.60
DAL,2021-10-11 21:00,M,M,M,5.75
HOU,2021-10-11 21:00,M,M,M,5.75
HOU,2021-10-11 21:05,M,M,M,5.75
DAL,2021-10-11 21:05,M,M,M,4.60
HOU,2021-10-11 21:10,M,M,M,5.75
DAL,2021-10-11 21:10,M,M,M,4.60
CVB,2021-10-11 21:14,26.00,12.00,41.69,4.60
HOU,2021-10-11 21:15,M,M,M,4.60
DAL,2021-10-11 21:15,M,M,M,4.60
DAL,2021-10-11 21:20,M,M,M,4.60
HOU,2021-10-11 21:20,M,M,M,4.60
HOU,2021-10-11 21:25,M,M,M,2.30
DAL,2021-10-11 21:25,M,M,M,4.60
HOU,2021-10-11 21:30,M,M,M,4.60
DAL,2021-10-11 21:30,M,M,M,4.60
CVB,2021-10-11 21:34,26.00,13.00,44.52,4.60
DAL,2021-10-11 21:35,M,M,M,4.60
HOU,2021-10-11 21:35,M,M,M,4.60
HOU,2021-10-11 21:40,M,M,M,4.60
DAL,2021-10-11 21:40,M,M,M,4.60
DAL,2021-10-11 21:45,M,M,M,4.60
HOU,2021-10-11 21:45,M,M,M,4.60
DAL,2021-10-11 21:50,M,M,M,4.60
HOU,2021-10-11 21:50,M,M,M,4.60
HOU,2021-10-11 21:53,26.11,20.00,69.07,5.75
DAL,2021-10-11 21:53,21.11,11.72,54.98,4.60
CVB,2021-10-11 21:54,26.00,13.00,44.52,5.75
DAL,2021-10-11 21:55,M,M,M,4.60
HOU,2021-10-11 21:55,M,M,M,5.75
DAL,2021-10-11 22:00,M,M,M,4.60
HOU,2021-10-11 22:00,M,M,M,4.60
HOU,2021-10-11 22:05,M,M,M,4.60
DAL,2021-10-11 22:05,M,M,M,4.60
HOU,2021-10-11 22:10,M,M,M,4.60
DAL,2021-10-11 22:10,M,M,M,4.60
CVB,2021-10-11 22:14,26.00,13.00,44.52,4.60
DAL,2021-10-11 22:15,M,M,M,4.60
HOU,2021-10-11 22:15,M,M,M,4.60
DAL,2021-10-11 22:20,M,M,M,4.60
HOU,2021-10-11 22:20,M,M,M,4.60
HOU,2021-10-11 22:25,M,M,M,4.60
DAL,2021-10-11 22:25,M,M,M,4.60
HOU,2021-10-11 22:30,M,M,M,4.60
DAL,2021-10-11 22:30,M,M,M,5.75
CVB,2021-10-11 22:34,26.00,13.00,44.52,4.60
HOU,2021-10-11 22:35,M,M,M,4.60
DAL,2021-10-11 22:35,M,M,M,5.75
HOU,2021-10-11 22:40,M,M,M,2.30
DAL,2021-10-11 22:40,M,M,M,4.60
HOU,2021-10-11 22:45,M,M,M,4.60
DAL,2021-10-11 22:45,M,M,M,4.60
DAL,2021-10-11 22:50,M,M,M,5.75
HOU,2021-10-11 22:50,M,M,M,4.60
HOU,2021-10-11 22:53,26.11,20.00,69.07,5.75
DAL,2021-10-11 22:53,21.72,11.11,50.86,4.60
CVB,2021-10-11 22:54,26.00,13.00,44.52,6.90
HOU,2021-10-11 22:55,M,M,M,5.75
DAL,2021-10-11 22:55,M,M,M,5.75
DAL,2021-10-11 23:00,M,M,M,5.75
HOU,2021-10-11 23:00,M,M,M,5.75
HOU,2021-10-11 23:05,M,M,M,5.75
DAL,2021-10-11 23:05,M,M,M,5.75
DAL,2021-10-11 23:10,M,M,M,5.75
HOU,2021-10-11 23:10,M,M,M,4.60
CVB,2021-10-11 23:14,26.00,14.00,47.52,5.75
DAL,2021-10-11 23:15,M,M,M,5.75
HOU,2021-10-11 23:15,M,M,M,4.60
DAL,2021-10-11 23:20,M,M,M,5.75
HOU,2021-10-11 23:20,M,M,M,4.60
DAL,2021-10-11 23:25,M,M,M,5.75
HOU,2021-10-11 23:25,M,M,M,5.75
DAL,2021-10-11 23:30,M,M,M,5.75
HOU,2021-10-11 23:30,M,M,M,4.60
CVB,2021-10-11 23:34,26.00,14.00,47.52,4.60
HOU,2021-10-11 23:35,M,M,M,4.60
DAL,2021-10-11 23:35,M,M,M,5.75
HOU,2021-10-11 23:40,M,M,M,4.60
DAL,2021-10-11 23:40,M,M,M,4.60
DAL,2021-10-11 23:45,M,M,M,5.75
HOU,2021-10-11 23:45,M,M,M,2.30
HOU,2021-10-11 23:50,M,M,M,4.60
DAL,2021-10-11 23:50,M,M,M,5.75
HOU,2021-10-11 23:53,25.61,20.00,71.14,4.60
DAL,2021-10-11 23:53,20.00,11.72,58.88,4.60
CVB,2021-10-11 23:54,26.00,15.00,50.69,5.75
DAL,2021-10-11 23:55,M,M,M,5.75
HOU,2021-10-11 23:55,M,M,M,4.60
