station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-11 10:30,M,M,M,18.40
RIC,2021-11-11 10:30,M,M,M,9.20
MDW,2021-11-11 10:30,12.78,10.00,83.20,18.40
PHL,2021-11-11 10:35,M,M,M,8.05
CMH,2021-11-11 10:35,M,M,M,18.40
MDW,2021-11-11 10:35,M,M,M,16.10
RIC,2021-11-11 10:35,M,M,M,8.05
RIC,2021-11-11 10:40,M,M,M,12.65
MDW,2021-11-11 10:40,M,M,M,12.65
PHL,2021-11-11 10:40,M,M,M,5.75
CMH,2021-11-11 10:40,M,M,M,14.95
PHL,2021-11-11 10:45,M,M,M,5.75
CMH,2021-11-11 10:45,M,M,M,18.40
MDW,2021-11-11 10:45,M,M,M,16.10
RIC,2021-11-11 10:45,M,M,M,11.50
PHL,2021-11-11 10:50,M,M,M,5.75
RIC,2021-11-11 10:50,M,M,M,8.05
MDW,2021-11-11 10:50,M,M,M,16.10
CMH,2021-11-11 10:50,M,M,M,18.40
CMH,2021-11-11 10:51,18.89,6.11,43.20,16.10
MDW,2021-11-11 10:53,12.78,10.00,83.20,14.95
RIC,2021-11-11 10:54,18.28,11.72,65.56,9.20
PHL,2021-11-11 10:54,16.11,6.72,53.69,6.90
PHL,2021-11-11 10:55,M,M,M,8.05
CMH,2021-11-11 10:55,M,M,M,16.10
RIC,2021-11-11 10:55,M,M,M,10.35
MDW,2021-11-11 10:55,M,M,M,19.55
PHL,2021-11-11 11:00,M,M,M,8.05
CMH,2021-11-11 11:00,M,M,M,17.25
RIC,2021-11-11 11:00,M,M,M,11.50
MDW,2021-11-11 11:00,M,M,M,18.40
CMH,2021-11-11 11:05,M,M,M,17.25
RIC,2021-11-11 11:05,M,M,M,11.50
PHL,2021-11-11 11:05,M,M,M,5.75
MDW,2021-11-11 11:05,M,M,M,20.70
RIC,2021-11-11 11:10,M,M,M,12.65
PHL,2021-11-11 11:10,M,M,M,9.20
CMH,2021-11-11 11:10,M,M,M,20.70
MDW,2021-11-11 11:10,M,M,M,17.25
CMH,2021-11-11 11:15,M,M,M,23.00
RIC,2021-11-11 11:15,M,M,M,10.35
PHL,2021-11-11 11:15,M,M,M,9.20
MDW,2021-11-11 11:15,M,M,M,19.55
MDW,2021-11-11 11:20,M,M,M,20.70
CMH,2021-11-11 11:20,M,M,M,21.85
RIC,2021-11-11 11:20,M,M,M,9.20
PHL,2021-11-11 11:20,M,M,M,5.75
PHL,2021-11-11 11:25,M,M,M,8.05
CMH,2021-11-11 11:25,M,M,M,19.55
RIC,2021-11-11 11:25,M,M,M,12.65
MDW,2021-11-11 11:25,M,M,M,16.10
CMH,2021-11-11 11:30,M,M,M,23.00
PHL,2021-11-11 11:30,M,M,M,8.05
RIC,2021-11-11 11:30,M,M,M,11.50
MDW,2021-11-11 11:30,M,M,M,19.55
MDW,2021-11-11 11:31,11.72,8.28,79.40,18.40
MDW,2021-11-11 11:35,M,M,M,18.40
CMH,2021-11-11 11:35,M,M,M,21.85
PHL,2021-11-11 11:35,M,M,M,10.35
RIC,2021-11-11 11:35,M,M,M,12.65
PHL,2021-11-11 11:40,M,M,M,10.35
CMH,2021-11-11 11:40,M,M,M,19.55
MDW,2021-11-11 11:40,M,M,M,12.65
RIC,2021-11-11 11:40,M,M,M,11.50
MDW,2021-11-11 11:43,11.11,8.28,82.68,12.65
RIC,2021-11-11 11:45,M,M,M,11.50
CMH,2021-11-11 11:45,M,M,M,21.85
MDW,2021-11-11 11:45,M,M,M,10.35
PHL,2021-11-11 11:45,M,M,M,8.05
PHL,2021-11-11 11:50,M,M,M,8.05
CMH,2021-11-11 11:50,M,M,M,19.55
RIC,2021-11-11 11:50,M,M,M,10.35
MDW,2021-11-11 11:50,M,M,M,20.70
CMH,2021-11-11 11:51,20.00,6.72,42.04,17.25
MDW,2021-11-11 11:53,11.11,8.28,82.68,20.70
RIC,2021-11-11 11:54,18.89,11.72,63.10,13.80
PHL,2021-11-11 11:54,17.78,7.22,49.99,9.20
CMH,2021-11-11 11:55,M,M,M,21.85
MDW,2021-11-11 11:55,M,M,M,25.30
PHL,2021-11-11 11:55,M,M,M,10.35
RIC,2021-11-11 11:55,M,M,M,12.65
PHL,2021-11-11 12:00,M,M,M,10.35
RIC,2021-11-11 12:00,M,M,M,11.50
CMH,2021-11-11 12:00,M,M,M,23.00
MDW,2021-11-11 12:00,M,M,M,17.25
PHL,2021-11-11 12:05,M,M,M,11.50
CMH,2021-11-11 12:05,M,M,M,19.55
MDW,2021-11-11 12:05,M,M,M,18.40
RIC,2021-11-11 12:05,M,M,M,10.35
CMH,2021-11-11 12:10,M,M,M,24.15
PHL,2021-11-11 12:10,M,M,M,10.35
MDW,2021-11-11 12:10,M,M,M,20.70
RIC,2021-11-11 12:10,M,M,M,9.20
CMH,2021-11-11 12:15,M,M,M,19.55
PHL,2021-11-11 12:15,M,M,M,10.35
RIC,2021-11-11 12:15,M,M,M,9.20
MDW,2021-11-11 12:15,M,M,M,25.30
CMH,2021-11-11 12:20,M,M,M,18.40
MDW,2021-11-11 12:20,M,M,M,18.40
RIC,2021-11-11 12:20,M,M,M,10.35
PHL,2021-11-11 12:20,M,M,M,9.20
CMH,2021-11-11 12:25,M,M,M,9.20
MDW,2021-11-11 12:25,M,M,M,17.25
RIC,2021-11-11 12:25,M,M,M,10.35
PHL,2021-11-11 12:25,M,M,M,10.35
RIC,2021-11-11 12:30,M,M,M,9.20
MDW,2021-11-11 12:30,M,M,M,19.55
PHL,2021-11-11 12:30,M,M,M,9.20
CMH,2021-11-11 12:30,M,M,M,16.10
PHL,2021-11-11 12:35,M,M,M,9.20
MDW,2021-11-11 12:35,M,M,M,23.00
CMH,2021-11-11 12:35,M,M,M,18.40
RIC,2021-11-11 12:35,M,M,M,9.20
CMH,2021-11-11 12:40,M,M,M,19.55
PHL,2021-11-11 12:40,M,M,M,5.75
RIC,2021-11-11 12:40,M,M,M,11.50
MDW,2021-11-11 12:40,M,M,M,19.55
CMH,2021-11-11 12:45,M,M,M,19.55
MDW,2021-11-11 12:45,M,M,M,17.25
RIC,2021-11-11 12:45,M,M,M,8.05
PHL,2021-11-11 12:45,M,M,M,9.20
RIC,2021-11-11 12:50,M,M,M,5.75
PHL,2021-11-11 12:50,M,M,M,9.20
CMH,2021-11-11 12:50,M,M,M,21.85
MDW,2021-11-11 12:50,M,M,M,18.40
CMH,2021-11-11 12:51,19.39,7.22,45.19,23.00
MDW,2021-11-11 12:53,10.00,5.61,74.15,18.40
RIC,2021-11-11 12:54,18.28,11.72,65.56,8.05
PHL,2021-11-11 12:54,19.39,8.28,48.56,9.20
MDW,2021-11-11 12:55,M,M,M,18.40
PHL,2021-11-11 12:55,M,M,M,10.35
RIC,2021-11-11 12:55,M,M,M,8.05
CMH,2021-11-11 12:55,M,M,M,18.40
MDW,2021-11-11 13:00,M,M,M,25.30
PHL,2021-11-11 13:00,M,M,M,12.65
RIC,2021-11-11 13:00,M,M,M,5.75
CMH,2021-11-11 13:00,M,M,M,18.40
RIC,2021-11-11 13:05,M,M,M,10.35
MDW,2021-11-11 13:05,M,M,M,21.85
PHL,2021-11-11 13:05,M,M,M,10.35
CMH,2021-11-11 13:05,M,M,M,17.25
PHL,2021-11-11 13:10,M,M,M,10.35
RIC,2021-11-11 13:10,M,M,M,9.20
CMH,2021-11-11 13:10,M,M,M,14.95
MDW,2021-11-11 13:10,M,M,M,17.25
CMH,2021-11-11 13:15,M,M,M,16.10
RIC,2021-11-11 13:15,M,M,M,9.20
MDW,2021-11-11 13:15,M,M,M,19.55
PHL,2021-11-11 13:15,M,M,M,10.35
CMH,2021-11-11 13:20,M,M,M,12.65
RIC,2021-11-11 13:20,M,M,M,9.20
PHL,2021-11-11 13:20,M,M,M,10.35
MDW,2021-11-11 13:20,M,M,M,19.55
CMH,2021-11-11 13:25,M,M,M,14.95
MDW,2021-11-11 13:25,M,M,M,19.55
RIC,2021-11-11 13:25,M,M,M,10.35
PHL,2021-11-11 13:25,M,M,M,8.05
CMH,2021-11-11 13:30,M,M,M,12.65
PHL,2021-11-11 13:30,M,M,M,11.50
MDW,2021-11-11 13:30,M,M,M,19.55
RIC,2021-11-11 13:30,M,M,M,8.05
RIC,2021-11-11 13:35,M,M,M,8.05
PHL,2021-11-11 13:35,M,M,M,8.05
MDW,2021-11-11 13:35,M,M,M,21.85
CMH,2021-11-11 13:35,M,M,M,12.65
PHL,2021-11-11 13:40,M,M,M,8.05
RIC,2021-11-11 13:40,M,M,M,9.20
MDW,2021-11-11 13:40,M,M,M,25.30
CMH,2021-11-11 13:40,M,M,M,12.65
CMH,2021-11-11 13:45,M,M,M,19.55
MDW,2021-11-11 13:45,M,M,M,20.70
PHL,2021-11-11 13:45,M,M,M,9.20
RIC,2021-11-11 13:45,M,M,M,11.50
MDW,2021-11-11 13:50,M,M,M,23.00
PHL,2021-11-11 13:50,M,M,M,5.75
CMH,2021-11-11 13:50,M,M,M,20.70
RIC,2021-11-11 13:50,M,M,M,10.35
CMH,2021-11-11 13:51,20.00,7.22,43.51,18.40
MDW,2021-11-11 13:53,10.00,4.39,68.10,19.55
PHL,2021-11-11 13:54,18.89,9.39,54.01,5.75
RIC,2021-11-11 13:54,20.00,10.61,54.70,11.50
MDW,2021-11-11 13:55,M,M,M,17.25
PHL,2021-11-11 13:55,M,M,M,5.75
CMH,2021-11-11 13:55,M,M,M,17.25
RIC,2021-11-11 13:55,M,M,M,12.65
MDW,2021-11-11 14:00,M,M,M,21.85
RIC,2021-11-11 14:00,M,M,M,9.20
PHL,2021-11-11 14:00,M,M,M,10.35
CMH,2021-11-11 14:00,M,M,M,18.40
CMH,2021-11-11 14:05,M,M,M,19.55
MDW,2021-11-11 14:05,M,M,M,21.85
RIC,2021-11-11 14:05,M,M,M,10.35
PHL,2021-11-11 14:05,M,M,M,10.35
CMH,2021-11-11 14:10,M,M,M,12.65
PHL,2021-11-11 14:10,M,M,M,9.20
RIC,2021-11-11 14:10,M,M,M,10.35
MDW,2021-11-11 14:10,M,M,M,21.85
RIC,2021-11-11 14:15,M,M,M,8.05
CMH,2021-11-11 14:15,M,M,M,18.40
MDW,2021-11-11 14:15,M,M,M,17.25
PHL,2021-11-11 14:15,M,M,M,11.50
MDW,2021-11-11 14:20,M,M,M,19.55
PHL,2021-11-11 14:20,M,M,M,10.35
CMH,2021-11-11 14:20,M,M,M,17.25
RIC,2021-11-11 14:20,M,M,M,9.20
CMH,2021-11-11 14:25,M,M,M,16.10
PHL,2021-11-11 14:25,M,M,M,10.35
MDW,2021-11-11 14:25,M,M,M,18.40
RIC,2021-11-11 14:25,M,M,M,10.35
PHL,2021-11-11 14:30,M,M,M,9.20
MDW,2021-11-11 14:30,M,M,M,17.25
RIC,2021-11-11 14:30,M,M,M,10.35
CMH,2021-11-11 14:30,M,M,M,16.10
CMH,2021-11-11 14:35,M,M,M,11.50
RIC,2021-11-11 14:35,M,M,M,10.35
PHL,2021-11-11 14:35,M,M,M,10.35
MDW,2021-11-11 14:35,M,M,M,16.10
PHL,2021-11-11 14:40,M,M,M,12.65
MDW,2021-11-11 14:40,M,M,M,14.95
CMH,2021-11-11 14:40,M,M,M,14.95
RIC,2021-11-11 14:40,M,M,M,10.35
MDW,2021-11-11 14:45,M,M,M,12.65
RIC,2021-11-11 14:45,M,M,M,9.20
PHL,2021-11-11 14:45,M,M,M,11.50
CMH,2021-11-11 14:45,M,M,M,17.25
MDW,2021-11-11 14:50,M,M,M,14.95
CMH,2021-11-11 14:50,M,M,M,19.55
PHL,2021-11-11 14:50,M,M,M,10.35
RIC,2021-11-11 14:50,M,M,M,9.20
CMH,2021-11-11 14:51,20.00,7.22,43.51,18.40
MDW,2021-11-11 14:53,10.00,5.00,71.07,13.80
PHL,2021-11-11 14:54,17.78,10.00,60.34,10.35
RIC,2021-11-11 14:54,21.11,10.00,49.03,10.35
CMH,2021-11-11 14:55,M,M,M,16.10
RIC,2021-11-11 14:55,M,M,M,9.20
MDW,2021-11-11 14:55,M,M,M,12.65
PHL,2021-11-11 14:55,M,M,M,10.35
MDW,2021-11-11 15:00,M,M,M,16.10
PHL,2021-11-11 15:00,M,M,M,8.05
CMH,2021-11-11 15:00,M,M,M,17.25
RIC,2021-11-11 15:00,M,M,M,9.20
PHL,2021-11-11 15:05,M,M,M,8.05
RIC,2021-11-11 15:05,M,M,M,9.20
MDW,2021-11-11 15:05,M,M,M,16.10
CMH,2021-11-11 15:05,M,M,M,14.95
PHL,2021-11-11 15:10,M,M,M,10.35
RIC,2021-11-11 15:10,M,M,M,9.20
MDW,2021-11-11 15:10,M,M,M,18.40
CMH,2021-11-11 15:10,M,M,M,12.65
RIC,2021-11-11 15:15,M,M,M,9.20
CMH,2021-11-11 15:15,M,M,M,14.95
PHL,2021-11-11 15:15,M,M,M,11.50
MDW,2021-11-11 15:15,M,M,M,16.10
RIC,2021-11-11 15:20,M,M,M,9.20
MDW,2021-11-11 15:20,M,M,M,11.50
CMH,2021-11-11 15:20,M,M,M,17.25
PHL,2021-11-11 15:20,M,M,M,12.65
PHL,2021-11-11 15:25,M,M,M,12.65
CMH,2021-11-11 15:25,M,M,M,12.65
MDW,2021-11-11 15:25,M,M,M,10.35
RIC,2021-11-11 15:25,M,M,M,9.20
CMH,2021-11-11 15:30,M,M,M,12.65
RIC,2021-11-11 15:30,M,M,M,5.75
PHL,2021-11-11 15:30,M,M,M,14.95
MDW,2021-11-11 15:30,M,M,M,14.95
RIC,2021-11-11 15:35,M,M,M,5.75
CMH,2021-11-11 15:35,M,M,M,12.65
MDW,2021-11-11 15:35,M,M,M,16.10
PHL,2021-11-11 15:35,M,M,M,12.65
MDW,2021-11-11 15:40,M,M,M,17.25
CMH,2021-11-11 15:40,M,M,M,12.65
RIC,2021-11-11 15:40,M,M,M,5.75
PHL,2021-11-11 15:40,M,M,M,11.50
CMH,2021-11-11 15:45,M,M,M,12.65
RIC,2021-11-11 15:45,M,M,M,5.75
MDW,2021-11-11 15:45,M,M,M,12.65
PHL,2021-11-11 15:45,M,M,M,12.65
CMH,2021-11-11 15:50,M,M,M,9.20
PHL,2021-11-11 15:50,M,M,M,12.65
RIC,2021-11-11 15:50,M,M,M,5.75
MDW,2021-11-11 15:50,M,M,M,21.85
CMH,2021-11-11 15:51,20.00,6.72,42.04,10.35
MDW,2021-11-11 15:53,9.39,5.00,74.05,14.95
RIC,2021-11-11 15:54,20.61,10.61,52.67,5.75
PHL,2021-11-11 15:54,17.78,10.61,62.85,14.95
MDW,2021-11-11 15:55,M,M,M,20.70
CMH,2021-11-11 15:55,M,M,M,12.65
PHL,2021-11-11 15:55,M,M,M,12.65
RIC,2021-11-11 15:55,M,M,M,5.75
CMH,2021-11-11 16:00,M,M,M,12.65
RIC,2021-11-11 16:00,M,M,M,5.75
MDW,2021-11-11 16:00,M,M,M,18.40
PHL,2021-11-11 16:00,M,M,M,12.65
RIC,2021-11-11 16:05,M,M,M,5.75
MDW,2021-11-11 16:05,M,M,M,16.10
PHL,2021-11-11 16:05,M,M,M,14.95
CMH,2021-11-11 16:05,M,M,M,11.50
CMH,2021-11-11 16:10,M,M,M,12.65
PHL,2021-11-11 16:10,M,M,M,11.50
MDW,2021-11-11 16:10,M,M,M,12.65
RIC,2021-11-11 16:10,M,M,M,4.60
CMH,2021-11-11 16:15,M,M,M,9.20
RIC,2021-11-11 16:15,M,M,M,4.60
MDW,2021-11-11 16:15,M,M,M,12.65
PHL,2021-11-11 16:15,M,M,M,17.25
PHL,2021-11-11 16:20,M,M,M,12.65
RIC,2021-11-11 16:20,M,M,M,5.75
MDW,2021-11-11 16:20,M,M,M,14.95
CMH,2021-11-11 16:20,M,M,M,8.05
CMH,2021-11-11 16:25,M,M,M,14.95
PHL,2021-11-11 16:25,M,M,M,12.65
MDW,2021-11-11 16:25,M,M,M,16.10
RIC,2021-11-11 16:25,M,M,M,5.75
MDW,2021-11-11 16:27,10.61,4.39,65.38,17.25
MDW,2021-11-11 16:30,M,M,M,11.50
PHL,2021-11-11 16:30,M,M,M,10.35
RIC,2021-11-11 16:30,M,M,M,5.75
CMH,2021-11-11 16:30,M,M,M,10.35
CMH,2021-11-11 16:35,M,M,M,12.65
RIC,2021-11-11 16:35,M,M,M,5.75
PHL,2021-11-11 16:35,M,M,M,12.65
MDW,2021-11-11 16:35,M,M,M,16.10
PHL,2021-11-11 16:40,M,M,M,10.35
CMH,2021-11-11 16:40,M,M,M,12.65
RIC,2021-11-11 16:40,M,M,M,5.75
MDW,2021-11-11 16:40,M,M,M,17.25
RIC,2021-11-11 16:45,M,M,M,8.05
MDW,2021-11-11 16:45,M,M,M,12.65
PHL,2021-11-11 16:45,M,M,M,12.65
CMH,2021-11-11 16:45,M,M,M,8.05
RIC,2021-11-11 16:50,M,M,M,5.75
CMH,2021-11-11 16:50,M,M,M,5.75
MDW,2021-11-11 16:50,M,M,M,20.70
PHL,2021-11-11 16:50,M,M,M,12.65
CMH,2021-11-11 16:51,15.61,11.72,77.65,5.75
MDW,2021-11-11 16:53,10.00,2.22,58.44,19.55
RIC,2021-11-11 16:54,17.78,11.11,64.97,6.90
PHL,2021-11-11 16:54,15.61,10.00,69.24,11.50
PHL,2021-11-11 16:55,M,M,M,11.50
CMH,2021-11-11 16:55,M,M,M,5.75
RIC,2021-11-11 16:55,M,M,M,5.75
MDW,2021-11-11 16:55,M,M,M,17.25
PHL,2021-11-11 17:00,M,M,M,12.65
CMH,2021-11-11 17:00,M,M,M,4.60
RIC,2021-11-11 17:00,M,M,M,8.05
MDW,2021-11-11 17:00,M,M,M,16.10
CMH,2021-11-11 17:05,M,M,M,0.00
PHL,2021-11-11 17:05,M,M,M,12.65
MDW,2021-11-11 17:05,M,M,M,12.65
RIC,2021-11-11 17:05,M,M,M,9.20
CMH,2021-11-11 17:10,M,M,M,2.30
MDW,2021-11-11 17:10,M,M,M,12.65
PHL,2021-11-11 17:10,M,M,M,8.05
RIC,2021-11-11 17:10,M,M,M,9.20
CMH,2021-11-11 17:15,M,M,M,4.60
RIC,2021-11-11 17:15,M,M,M,8.05
MDW,2021-11-11 17:15,M,M,M,10.35
PHL,2021-11-11 17:15,M,M,M,9.20
MDW,2021-11-11 17:20,M,M,M,8.05
RIC,2021-11-11 17:20,M,M,M,9.20
CMH,2021-11-11 17:20,M,M,M,5.75
PHL,2021-11-11 17:20,M,M,M,9.20
CMH,2021-11-11 17:25,M,M,M,2.30
RIC,2021-11-11 17:25,M,M,M,9.20
PHL,2021-11-11 17:25,M,M,M,9.20
MDW,2021-11-11 17:25,M,M,M,12.65
MDW,2021-11-11 17:30,M,M,M,10.35
RIC,2021-11-11 17:30,M,M,M,10.35
PHL,2021-11-11 17:30,M,M,M,10.35
CMH,2021-11-11 17:30,M,M,M,0.00
RIC,2021-11-11 17:35,M,M,M,10.35
MDW,2021-11-11 17:35,M,M,M,10.35
PHL,2021-11-11 17:35,M,M,M,9.20
CMH,2021-11-11 17:35,M,M,M,0.00
MDW,2021-11-11 17:40,M,M,M,9.20
RIC,2021-11-11 17:40,M,M,M,10.35
CMH,2021-11-11 17:40,M,M,M,4.60
PHL,2021-11-11 17:40,M,M,M,12.65
CMH,2021-11-11 17:45,M,M,M,2.30
PHL,2021-11-11 17:45,M,M,M,11.50
MDW,2021-11-11 17:45,M,M,M,11.50
RIC,2021-11-11 17:45,M,M,M,10.35
RIC,2021-11-11 17:50,M,M,M,9.20
CMH,2021-11-11 17:50,M,M,M,2.30
MDW,2021-11-11 17:50,M,M,M,12.65
PHL,2021-11-11 17:50,M,M,M,10.35
CMH,2021-11-11 17:51,14.39,12.78,90.04,4.60
MDW,2021-11-11 17:53,9.39,2.22,60.88,10.35
PHL,2021-11-11 17:54,15.00,10.00,72.01,12.65
RIC,2021-11-11 17:54,16.72,11.11,69.46,9.20
PHL,2021-11-11 17:55,M,M,M,12.65
RIC,2021-11-11 17:55,M,M,M,9.20
MDW,2021-11-11 17:55,M,M,M,11.50
CMH,2021-11-11 17:55,M,M,M,8.05
MDW,2021-11-11 18:00,M,M,M,10.35
PHL,2021-11-11 18:00,M,M,M,11.50
RIC,2021-11-11 18:00,M,M,M,8.05
CMH,2021-11-11 18:00,M,M,M,5.75
RIC,2021-11-11 18:05,M,M,M,8.05
MDW,2021-11-11 18:05,M,M,M,12.65
PHL,2021-11-11 18:05,M,M,M,10.35
CMH,2021-11-11 18:05,M,M,M,8.05
PHL,2021-11-11 18:10,M,M,M,10.35
CMH,2021-11-11 18:10,M,M,M,11.50
MDW,2021-11-11 18:10,M,M,M,11.50
RIC,2021-11-11 18:10,M,M,M,9.20
PHL,2021-11-11 18:15,M,M,M,8.05
MDW,2021-11-11 18:15,M,M,M,12.65
RIC,2021-11-11 18:15,M,M,M,9.20
CMH,2021-11-11 18:15,M,M,M,17.25
CMH,2021-11-11 18:18,13.89,12.22,89.68,14.95
PHL,2021-11-11 18:20,M,M,M,10.35
MDW,2021-11-11 18:20,M,M,M,16.10
RIC,2021-11-11 18:20,M,M,M,9.20
CMH,2021-11-11 18:20,M,M,M,17.25
PHL,2021-11-11 18:25,M,M,M,8.05
CMH,2021-11-11 18:25,M,M,M,11.50
MDW,2021-11-11 18:25,M,M,M,18.40
RIC,2021-11-11 18:25,M,M,M,9.20
CMH,2021-11-11 18:29,13.89,12.22,89.68,10.35
CMH,2021-11-11 18:30,M,M,M,12.65
RIC,2021-11-11 18:30,M,M,M,9.20
MDW,2021-11-11 18:30,M,M,M,12.65
PHL,2021-11-11 18:30,M,M,M,8.05
MDW,2021-11-11 18:35,M,M,M,14.95
CMH,2021-11-11 18:35,M,M,M,11.50
PHL,2021-11-11 18:35,M,M,M,9.20
RIC,2021-11-11 18:35,M,M,M,9.20
CMH,2021-11-11 18:40,13.28,12.22,93.32,11.50
PHL,2021-11-11 18:40,M,M,M,9.20
CMH,2021-11-11 18:40,M,M,M,11.50
MDW,2021-11-11 18:40,M,M,M,17.25
RIC,2021-11-11 18:40,M,M,M,10.35
RIC,2021-11-11 18:45,M,M,M,9.20
MDW,2021-11-11 18:45,M,M,M,14.95
PHL,2021-11-11 18:45,M,M,M,9.20
CMH,2021-11-11 18:45,M,M,M,9.20
CMH,2021-11-11 18:50,M,M,M,8.05
RIC,2021-11-11 18:50,M,M,M,9.20
MDW,2021-11-11 18:50,M,M,M,12.65
PHL,2021-11-11 18:50,M,M,M,9.20
CMH,2021-11-11 18:51,13.28,12.22,93.32,8.05
MDW,2021-11-11 18:53,8.89,0.00,53.67,17.25
RIC,2021-11-11 18:54,15.61,11.11,74.57,9.20
PHL,2021-11-11 18:54,14.39,10.00,74.91,9.20
PHL,2021-11-11 18:55,M,M,M,9.20
MDW,2021-11-11 18:55,M,M,M,18.40
RIC,2021-11-11 18:55,M,M,M,9.20
CMH,2021-11-11 18:55,M,M,M,8.05
PHL,2021-11-11 19:00,M,M,M,10.35
RIC,2021-11-11 19:00,M,M,M,8.05
MDW,2021-11-11 19:00,M,M,M,12.65
CMH,2021-11-11 19:00,M,M,M,5.75
PHL,2021-11-11 19:05,M,M,M,9.20
MDW,2021-11-11 19:05,M,M,M,12.65
RIC,2021-11-11 19:05,M,M,M,10.35
CMH,2021-11-11 19:05,M,M,M,8.05
PHL,2021-11-11 19:10,M,M,M,9.20
RIC,2021-11-11 19:10,M,M,M,10.35
MDW,2021-11-11 19:10,M,M,M,12.65
CMH,2021-11-11 19:10,M,M,M,10.35
CMH,2021-11-11 19:15,M,M,M,9.20
MDW,2021-11-11 19:15,M,M,M,12.65
PHL,2021-11-11 19:15,M,M,M,9.20
RIC,2021-11-11 19:15,M,M,M,10.35
PHL,2021-11-11 19:20,M,M,M,8.05
RIC,2021-11-11 19:20,M,M,M,11.50
MDW,2021-11-11 19:20,M,M,M,16.10
CMH,2021-11-11 19:20,M,M,M,8.05
PHL,2021-11-11 19:25,M,M,M,8.05
CMH,2021-11-11 19:25,M,M,M,8.05
RIC,2021-11-11 19:25,M,M,M,11.50
MDW,2021-11-11 19:25,M,M,M,17.25
MDW,2021-11-11 19:30,M,M,M,12.65
RIC,2021-11-11 19:30,M,M,M,11.50
PHL,2021-11-11 19:30,M,M,M,8.05
CMH,2021-11-11 19:30,M,M,M,5.75
CMH,2021-11-11 19:31,12.78,12.22,96.42,6.90
MDW,2021-11-11 19:35,M,M,M,14.95
CMH,2021-11-11 19:35,M,M,M,5.75
RIC,2021-11-11 19:35,M,M,M,12.65
PHL,2021-11-11 19:35,M,M,M,8.05
PHL,2021-11-11 19:40,M,M,M,8.05
CMH,2021-11-11 19:40,M,M,M,5.75
RIC,2021-11-11 19:40,M,M,M,11.50
MDW,2021-11-11 19:40,M,M,M,12.65
RIC,2021-11-11 19:45,M,M,M,11.50
MDW,2021-11-11 19:45,M,M,M,12.65
PHL,2021-11-11 19:45,M,M,M,9.20
CMH,2021-11-11 19:45,M,M,M,9.20
CMH,2021-11-11 19:50,M,M,M,5.75
MDW,2021-11-11 19:50,M,M,M,11.50
PHL,2021-11-11 19:50,M,M,M,9.20
RIC,2021-11-11 19:50,M,M,M,12.65
CMH,2021-11-11 19:51,12.78,12.22,96.42,6.90
MDW,2021-11-11 19:53,8.89,0.00,53.67,14.95
RIC,2021-11-11 19:54,17.22,12.22,72.42,12.65
PHL,2021-11-11 19:54,13.89,11.11,83.33,8.05
CMH,2021-11-11 19:55,M,M,M,8.05
PHL,2021-11-11 19:55,M,M,M,5.75
MDW,2021-11-11 19:55,M,M,M,14.95
RIC,2021-11-11 19:55,M,M,M,12.65
PHL,2021-11-11 20:00,M,M,M,8.05
RIC,2021-11-11 20:00,M,M,M,12.65
MDW,2021-11-11 20:00,M,M,M,10.35
CMH,2021-11-11 20:00,M,M,M,5.75
CMH,2021-11-11 20:05,M,M,M,5.75
RIC,2021-11-11 20:05,M,M,M,12.65
MDW,2021-11-11 20:05,M,M,M,11.50
PHL,2021-11-11 20:05,M,M,M,5.75
MDW,2021-11-11 20:10,M,M,M,11.50
RIC,2021-11-11 20:10,M,M,M,14.95
CMH,2021-11-11 20:10,M,M,M,5.75
PHL,2021-11-11 20:10,M,M,M,8.05
CMH,2021-11-11 20:14,12.78,12.22,96.42,8.05
CMH,2021-11-11 20:15,M,M,M,5.75
MDW,2021-11-11 20:15,M,M,M,8.05
PHL,2021-11-11 20:15,M,M,M,8.05
RIC,2021-11-11 20:15,M,M,M,12.65
MDW,2021-11-11 20:20,M,M,M,9.20
PHL,2021-11-11 20:20,M,M,M,9.20
CMH,2021-11-11 20:20,M,M,M,5.75
RIC,2021-11-11 20:20,M,M,M,12.65
CMH,2021-11-11 20:25,M,M,M,8.05
RIC,2021-11-11 20:25,M,M,M,10.35
PHL,2021-11-11 20:25,M,M,M,9.20
MDW,2021-11-11 20:25,M,M,M,5.75
CMH,2021-11-11 20:30,M,M,M,5.75
RIC,2021-11-11 20:30,M,M,M,11.50
PHL,2021-11-11 20:30,M,M,M,8.05
MDW,2021-11-11 20:30,M,M,M,9.20
CMH,2021-11-11 20:35,M,M,M,5.75
PHL,2021-11-11 20:35,M,M,M,8.05
MDW,2021-11-11 20:35,M,M,M,8.05
RIC,2021-11-11 20:35,M,M,M,11.50
CMH,2021-11-11 20:40,M,M,M,8.05
MDW,2021-11-11 20:40,M,M,M,8.05
PHL,2021-11-11 20:40,M,M,M,8.05
RIC,2021-11-11 20:40,M,M,M,12.65
CMH,2021-11-11 20:41,12.78,12.22,96.42,9.20
MDW,2021-11-11 20:45,M,M,M,8.05
RIC,2021-11-11 20:45,M,M,M,12.65
CMH,2021-11-11 20:45,M,M,M,21.85
PHL,2021-11-11 20:45,M,M,M,8.05
PHL,2021-11-11 20:50,M,M,M,5.75
MDW,2021-11-11 20:50,M,M,M,10.35
RIC,2021-11-11 20:50,M,M,M,12.65
