station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-08 11:40,M,M,M,19.55
OJC,2020-10-08 11:40,M,M,M,4.60
ATY,2020-10-08 11:40,M,M,M,16.10
OKC,2020-10-08 11:45,M,M,M,14.95
OMA,2020-10-08 11:45,M,M,M,16.10
OJC,2020-10-08 11:45,M,M,M,4.60
ATY,2020-10-08 11:45,M,M,M,17.25
OKC,2020-10-08 11:50,M,M,M,16.10
OMA,2020-10-08 11:50,M,M,M,20.70
OJC,2020-10-08 11:50,M,M,M,5.75
ATY,2020-10-08 11:50,M,M,M,12.65
OKC,2020-10-08 11:52,26.11,12.78,43.59,13.80
OMA,2020-10-08 11:52,22.78,2.78,26.92,23.00
OJC,2020-10-08 11:53,26.11,19.39,66.49,6.90
ATY,2020-10-08 11:53,17.78,0.61,31.41,14.95
OKC,2020-10-08 11:55,M,M,M,16.10
OMA,2020-10-08 11:55,M,M,M,23.00
OJC,2020-10-08 11:55,M,M,M,5.75
ATY,2020-10-08 11:55,M,M,M,16.10
OKC,2020-10-08 12:00,M,M,M,16.10
OMA,2020-10-08 12:00,M,M,M,19.55
OJC,2020-10-08 12:00,M,M,M,0.00
ATY,2020-10-08 12:00,M,M,M,14.95
OKC,2020-10-08 12:05,M,M,M,12.65
OMA,2020-10-08 12:05,M,M,M,19.55
OJC,2020-10-08 12:05,M,M,M,5.75
ATY,2020-10-08 12:05,M,M,M,17.25
OKC,2020-10-08 12:10,M,M,M,12.65
OMA,2020-10-08 12:10,M,M,M,19.55
OJC,2020-10-08 12:10,M,M,M,4.60
ATY,2020-10-08 12:10,M,M,M,12.65
OKC,2020-10-08 12:15,M,M,M,12.65
OMA,2020-10-08 12:15,M,M,M,17.25
OJC,2020-10-08 12:15,M,M,M,4.60
ATY,2020-10-08 12:15,M,M,M,12.65
OKC,2020-10-08 12:20,M,M,M,16.10
OJC,2020-10-08 12:20,M,M,M,5.75
OKC,2020-10-08 12:25,M,M,M,14.95
OMA,2020-10-08 12:25,M,M,M,21.85
ATY,2020-10-08 12:25,M,M,M,12.65
OKC,2020-10-08 12:30,M,M,M,14.95
OMA,2020-10-08 12:30,M,M,M,20.70
OJC,2020-10-08 12:30,M,M,M,8.05
ATY,2020-10-08 12:30,M,M,M,12.65
OKC,2020-10-08 12:35,M,M,M,12.65
OMA,2020-10-08 12:35,M,M,M,19.55
OJC,2020-10-08 12:35,M,M,M,8.05
ATY,2020-10-08 12:35,M,M,M,12.65
OKC,2020-10-08 12:40,M,M,M,12.65
OMA,2020-10-08 12:40,M,M,M,16.10
OJC,2020-10-08 12:40,M,M,M,9.20
ATY,2020-10-08 12:40,M,M,M,14.95
OKC,2020-10-08 12:45,M,M,M,11.50
OMA,2020-10-08 12:45,M,M,M,16.10
OJC,2020-10-08 12:45,M,M,M,5.75
ATY,2020-10-08 12:45,M,M,M,12.65
OKC,2020-10-08 12:50,M,M,M,11.50
OMA,2020-10-08 12:50,M,M,M,24.15
OJC,2020-10-08 12:50,M,M,M,5.75
ATY,2020-10-08 12:50,M,M,M,16.10
OKC,2020-10-08 12:52,28.28,12.78,38.38,12.65
OMA,2020-10-08 12:52,25.00,4.39,26.38,23.00
OJC,2020-10-08 12:53,26.72,18.89,62.17,8.05
ATY,2020-10-08 12:53,18.28,0.61,30.44,13.80
OKC,2020-10-08 12:55,M,M,M,12.65
OMA,2020-10-08 12:55,M,M,M,20.70
OJC,2020-10-08 12:55,M,M,M,5.75
ATY,2020-10-08 12:55,M,M,M,14.95
OKC,2020-10-08 13:00,M,M,M,16.10
OMA,2020-10-08 13:00,M,M,M,19.55
OJC,2020-10-08 13:00,M,M,M,8.05
ATY,2020-10-08 13:00,M,M,M,11.50
OKC,2020-10-08 13:05,M,M,M,16.10
OMA,2020-10-08 13:05,M,M,M,20.70
OJC,2020-10-08 13:05,M,M,M,5.75
ATY,2020-10-08 13:05,M,M,M,17.25
OKC,2020-10-08 13:10,M,M,M,16.10
OMA,2020-10-08 13:10,M,M,M,20.70
OJC,2020-10-08 13:10,M,M,M,10.35
ATY,2020-10-08 13:10,M,M,M,17.25
OKC,2020-10-08 13:15,M,M,M,12.65
OMA,2020-10-08 13:15,M,M,M,18.40
OJC,2020-10-08 13:15,M,M,M,4.60
ATY,2020-10-08 13:15,M,M,M,12.65
OKC,2020-10-08 13:20,M,M,M,12.65
OMA,2020-10-08 13:20,M,M,M,20.70
OJC,2020-10-08 13:20,M,M,M,5.75
ATY,2020-10-08 13:20,M,M,M,12.65
OKC,2020-10-08 13:25,M,M,M,12.65
OMA,2020-10-08 13:25,M,M,M,17.25
OJC,2020-10-08 13:25,M,M,M,5.75
ATY,2020-10-08 13:25,M,M,M,17.25
OKC,2020-10-08 13:30,M,M,M,16.10
OMA,2020-10-08 13:30,M,M,M,19.55
OJC,2020-10-08 13:30,M,M,M,12.65
ATY,2020-10-08 13:30,M,M,M,14.95
OKC,2020-10-08 13:35,M,M,M,12.65
OMA,2020-10-08 13:35,M,M,M,16.10
OJC,2020-10-08 13:35,M,M,M,11.50
ATY,2020-10-08 13:35,M,M,M,11.50
OKC,2020-10-08 13:40,M,M,M,12.65
OMA,2020-10-08 13:40,M,M,M,19.55
OJC,2020-10-08 13:40,M,M,M,9.20
ATY,2020-10-08 13:40,M,M,M,14.95
OKC,2020-10-08 13:45,M,M,M,16.10
OJC,2020-10-08 13:45,M,M,M,9.20
OKC,2020-10-08 13:50,M,M,M,12.65
OMA,2020-10-08 13:50,M,M,M,18.40
OJC,2020-10-08 13:50,M,M,M,12.65
ATY,2020-10-08 13:50,M,M,M,16.10
OKC,2020-10-08 13:52,28.89,12.78,37.05,11.50
OMA,2020-10-08 13:52,26.11,7.22,30.05,20.70
OJC,2020-10-08 13:53,27.78,17.78,54.50,10.35
ATY,2020-10-08 13:53,20.61,0.61,26.32,16.10
OKC,2020-10-08 13:55,M,M,M,12.65
OJC,2020-10-08 13:55,M,M,M,11.50
OKC,2020-10-08 14:00,M,M,M,12.65
OMA,2020-10-08 14:00,M,M,M,19.55
OJC,2020-10-08 14:00,M,M,M,12.65
ATY,2020-10-08 14:00,M,M,M,16.10
OKC,2020-10-08 14:05,M,M,M,12.65
OMA,2020-10-08 14:05,M,M,M,20.70
OJC,2020-10-08 14:05,M,M,M,14.95
ATY,2020-10-08 14:05,M,M,M,12.65
OKC,2020-10-08 14:10,M,M,M,12.65
OMA,2020-10-08 14:10,M,M,M,16.10
OJC,2020-10-08 14:10,M,M,M,9.20
ATY,2020-10-08 14:10,M,M,M,16.10
OKC,2020-10-08 14:15,M,M,M,16.10
OMA,2020-10-08 14:15,M,M,M,18.40
OJC,2020-10-08 14:15,M,M,M,8.05
ATY,2020-10-08 14:15,M,M,M,14.95
OKC,2020-10-08 14:20,M,M,M,14.95
OMA,2020-10-08 14:20,M,M,M,18.40
OJC,2020-10-08 14:20,M,M,M,10.35
ATY,2020-10-08 14:20,M,M,M,14.95
OKC,2020-10-08 14:25,M,M,M,12.65
OMA,2020-10-08 14:25,M,M,M,20.70
OJC,2020-10-08 14:25,M,M,M,12.65
ATY,2020-10-08 14:25,M,M,M,12.65
OKC,2020-10-08 14:30,M,M,M,14.95
OMA,2020-10-08 14:30,M,M,M,19.55
OJC,2020-10-08 14:30,M,M,M,8.05
ATY,2020-10-08 14:30,M,M,M,17.25
OKC,2020-10-08 14:35,M,M,M,12.65
OMA,2020-10-08 14:35,M,M,M,19.55
ATY,2020-10-08 14:35,M,M,M,14.95
OKC,2020-10-08 14:40,M,M,M,16.10
OMA,2020-10-08 14:40,M,M,M,19.55
OJC,2020-10-08 14:40,M,M,M,11.50
ATY,2020-10-08 14:40,M,M,M,12.65
OKC,2020-10-08 14:45,M,M,M,12.65
OMA,2020-10-08 14:45,M,M,M,19.55
OJC,2020-10-08 14:45,M,M,M,12.65
ATY,2020-10-08 14:45,M,M,M,14.95
OKC,2020-10-08 14:50,M,M,M,14.95
OMA,2020-10-08 14:50,M,M,M,20.70
OJC,2020-10-08 14:50,M,M,M,11.50
ATY,2020-10-08 14:50,M,M,M,17.25
OKC,2020-10-08 14:52,28.89,12.22,35.72,14.95
OMA,2020-10-08 14:52,27.22,7.78,29.23,20.70
OJC,2020-10-08 14:53,27.78,17.22,52.62,8.05
ATY,2020-10-08 14:53,21.72,0.61,24.59,17.25
OKC,2020-10-08 14:55,M,M,M,17.25
OJC,2020-10-08 14:55,M,M,M,12.65
OKC,2020-10-08 15:00,M,M,M,12.65
OMA,2020-10-08 15:00,M,M,M,12.65
OJC,2020-10-08 15:00,M,M,M,11.50
ATY,2020-10-08 15:00,M,M,M,16.10
OKC,2020-10-08 15:05,M,M,M,17.25
OMA,2020-10-08 15:05,M,M,M,18.40
OJC,2020-10-08 15:05,M,M,M,11.50
ATY,2020-10-08 15:05,M,M,M,16.10
OKC,2020-10-08 15:10,M,M,M,12.65
OMA,2020-10-08 15:10,M,M,M,16.10
OJC,2020-10-08 15:10,M,M,M,16.10
ATY,2020-10-08 15:10,M,M,M,12.65
OKC,2020-10-08 15:15,M,M,M,12.65
OMA,2020-10-08 15:15,M,M,M,18.40
OJC,2020-10-08 15:15,M,M,M,12.65
ATY,2020-10-08 15:15,M,M,M,16.10
OKC,2020-10-08 15:20,M,M,M,12.65
OMA,2020-10-08 15:20,M,M,M,18.40
OJC,2020-10-08 15:20,M,M,M,10.35
ATY,2020-10-08 15:20,M,M,M,16.10
OKC,2020-10-08 15:25,M,M,M,12.65
OMA,2020-10-08 15:25,M,M,M,18.40
OJC,2020-10-08 15:25,M,M,M,10.35
ATY,2020-10-08 15:25,M,M,M,14.95
OKC,2020-10-08 15:30,M,M,M,11.50
OMA,2020-10-08 15:30,M,M,M,19.55
OJC,2020-10-08 15:30,M,M,M,10.35
ATY,2020-10-08 15:30,M,M,M,16.10
OKC,2020-10-08 15:35,M,M,M,16.10
OMA,2020-10-08 15:35,M,M,M,18.40
ATY,2020-10-08 15:35,M,M,M,14.95
OKC,2020-10-08 15:40,M,M,M,14.95
OMA,2020-10-08 15:40,M,M,M,16.10
OJC,2020-10-08 15:40,M,M,M,10.35
ATY,2020-10-08 15:40,M,M,M,17.25
OKC,2020-10-08 15:45,M,M,M,14.95
OMA,2020-10-08 15:45,M,M,M,17.25
OJC,2020-10-08 15:45,M,M,M,12.65
ATY,2020-10-08 15:45,M,M,M,14.95
OKC,2020-10-08 15:50,M,M,M,14.95
OMA,2020-10-08 15:50,M,M,M,19.55
OJC,2020-10-08 15:50,M,M,M,9.20
ATY,2020-10-08 15:50,M,M,M,18.40
OKC,2020-10-08 15:52,29.39,11.72,33.57,14.95
OMA,2020-10-08 15:52,27.78,9.39,31.56,18.40
OJC,2020-10-08 15:53,28.28,16.11,47.62,12.65
ATY,2020-10-08 15:53,21.72,0.61,24.59,13.80
OKC,2020-10-08 15:55,M,M,M,16.10
OMA,2020-10-08 15:55,M,M,M,18.40
OJC,2020-10-08 15:55,M,M,M,12.65
ATY,2020-10-08 15:55,M,M,M,18.40
OKC,2020-10-08 16:00,M,M,M,17.25
OMA,2020-10-08 16:00,M,M,M,19.55
ATY,2020-10-08 16:00,M,M,M,18.40
OKC,2020-10-08 16:05,M,M,M,14.95
OJC,2020-10-08 16:05,M,M,M,14.95
OKC,2020-10-08 16:10,M,M,M,14.95
OMA,2020-10-08 16:10,M,M,M,21.85
OJC,2020-10-08 16:10,M,M,M,12.65
ATY,2020-10-08 16:10,M,M,M,17.25
OKC,2020-10-08 16:15,M,M,M,12.65
OJC,2020-10-08 16:15,M,M,M,14.95
OKC,2020-10-08 16:20,M,M,M,14.95
OMA,2020-10-08 16:20,M,M,M,19.55
OJC,2020-10-08 16:20,M,M,M,12.65
ATY,2020-10-08 16:20,M,M,M,19.55
OKC,2020-10-08 16:25,M,M,M,12.65
OMA,2020-10-08 16:25,M,M,M,19.55
OJC,2020-10-08 16:25,M,M,M,12.65
ATY,2020-10-08 16:25,M,M,M,20.70
OKC,2020-10-08 16:30,M,M,M,14.95
OMA,2020-10-08 16:30,M,M,M,19.55
OJC,2020-10-08 16:30,M,M,M,12.65
ATY,2020-10-08 16:30,M,M,M,18.40
OKC,2020-10-08 16:35,M,M,M,14.95
OMA,2020-10-08 16:35,M,M,M,14.95
OJC,2020-10-08 16:35,M,M,M,10.35
ATY,2020-10-08 16:35,M,M,M,14.95
OKC,2020-10-08 16:40,M,M,M,12.65
OMA,2020-10-08 16:40,M,M,M,17.25
OJC,2020-10-08 16:40,M,M,M,11.50
ATY,2020-10-08 16:40,M,M,M,20.70
OKC,2020-10-08 16:45,M,M,M,14.95
OMA,2020-10-08 16:45,M,M,M,17.25
OJC,2020-10-08 16:45,M,M,M,12.65
ATY,2020-10-08 16:45,M,M,M,19.55
OKC,2020-10-08 16:50,M,M,M,12.65
OMA,2020-10-08 16:50,M,M,M,19.55
OJC,2020-10-08 16:50,M,M,M,11.50
ATY,2020-10-08 16:50,M,M,M,16.10
OKC,2020-10-08 16:52,28.89,11.72,34.56,14.95
OMA,2020-10-08 16:52,27.78,12.78,39.52,17.25
OJC,2020-10-08 16:53,27.78,16.72,50.97,14.95
ATY,2020-10-08 16:53,22.22,0.61,23.85,19.55
OKC,2020-10-08 16:55,M,M,M,12.65
OMA,2020-10-08 16:55,M,M,M,18.40
OJC,2020-10-08 16:55,M,M,M,12.65
ATY,2020-10-08 16:55,M,M,M,18.40
OKC,2020-10-08 17:00,M,M,M,14.95
OMA,2020-10-08 17:00,M,M,M,19.55
ATY,2020-10-08 17:00,M,M,M,21.85
OKC,2020-10-08 17:05,M,M,M,16.10
OJC,2020-10-08 17:05,M,M,M,11.50
OKC,2020-10-08 17:10,M,M,M,11.50
OMA,2020-10-08 17:10,M,M,M,19.55
OJC,2020-10-08 17:10,M,M,M,12.65
ATY,2020-10-08 17:10,M,M,M,20.70
OKC,2020-10-08 17:15,M,M,M,14.95
OMA,2020-10-08 17:15,M,M,M,14.95
OJC,2020-10-08 17:15,M,M,M,11.50
ATY,2020-10-08 17:15,M,M,M,25.30
OKC,2020-10-08 17:20,M,M,M,12.65
OMA,2020-10-08 17:20,M,M,M,19.55
OJC,2020-10-08 17:20,M,M,M,11.50
ATY,2020-10-08 17:20,M,M,M,20.70
OKC,2020-10-08 17:25,M,M,M,12.65
OMA,2020-10-08 17:25,M,M,M,19.55
OJC,2020-10-08 17:25,M,M,M,9.20
ATY,2020-10-08 17:25,M,M,M,19.55
OKC,2020-10-08 17:30,M,M,M,16.10
OMA,2020-10-08 17:30,M,M,M,17.25
OJC,2020-10-08 17:30,M,M,M,8.05
ATY,2020-10-08 17:30,M,M,M,17.25
OKC,2020-10-08 17:35,M,M,M,18.40
OMA,2020-10-08 17:35,M,M,M,14.95
OJC,2020-10-08 17:35,M,M,M,5.75
ATY,2020-10-08 17:35,M,M,M,17.25
OKC,2020-10-08 17:40,M,M,M,14.95
OMA,2020-10-08 17:40,M,M,M,17.25
OJC,2020-10-08 17:40,M,M,M,8.05
ATY,2020-10-08 17:40,M,M,M,19.55
OKC,2020-10-08 17:45,M,M,M,14.95
OMA,2020-10-08 17:45,M,M,M,14.95
OJC,2020-10-08 17:45,M,M,M,5.75
ATY,2020-10-08 17:45,M,M,M,16.10
OKC,2020-10-08 17:50,M,M,M,14.95
OJC,2020-10-08 17:50,M,M,M,5.75
OKC,2020-10-08 17:52,27.22,12.78,40.83,14.95
OMA,2020-10-08 17:52,27.22,14.39,45.34,17.25
OJC,2020-10-08 17:53,25.61,17.22,59.78,9.20
ATY,2020-10-08 17:53,21.11,1.72,27.65,17.25
OKC,2020-10-08 17:55,M,M,M,12.65
OMA,2020-10-08 17:55,M,M,M,17.25
OJC,2020-10-08 17:55,M,M,M,10.35
ATY,2020-10-08 17:55,M,M,M,19.55
OKC,2020-10-08 18:00,M,M,M,9.20
OMA,2020-10-08 18:00,M,M,M,17.25
OJC,2020-10-08 18:00,M,M,M,9.20
ATY,2020-10-08 18:00,M,M,M,19.55
OKC,2020-10-08 18:05,M,M,M,12.65
OJC,2020-10-08 18:05,M,M,M,8.05
OKC,2020-10-08 18:10,M,M,M,11.50
OMA,2020-10-08 18:10,M,M,M,18.40
OJC,2020-10-08 18:10,M,M,M,5.75
ATY,2020-10-08 18:10,M,M,M,19.55
OKC,2020-10-08 18:15,M,M,M,12.65
OMA,2020-10-08 18:15,M,M,M,16.10
OJC,2020-10-08 18:15,M,M,M,8.05
ATY,2020-10-08 18:15,M,M,M,16.10
OKC,2020-10-08 18:20,M,M,M,12.65
OMA,2020-10-08 18:20,M,M,M,17.25
OJC,2020-10-08 18:20,M,M,M,8.05
ATY,2020-10-08 18:20,M,M,M,19.55
OKC,2020-10-08 18:25,M,M,M,11.50
OMA,2020-10-08 18:25,M,M,M,16.10
OJC,2020-10-08 18:25,M,M,M,5.75
ATY,2020-10-08 18:25,M,M,M,16.10
OKC,2020-10-08 18:30,M,M,M,11.50
OMA,2020-10-08 18:30,M,M,M,12.65
OJC,2020-10-08 18:30,M,M,M,8.05
ATY,2020-10-08 18:30,M,M,M,12.65
OKC,2020-10-08 18:35,M,M,M,10.35
OMA,2020-10-08 18:35,M,M,M,12.65
OJC,2020-10-08 18:35,M,M,M,5.75
ATY,2020-10-08 18:35,M,M,M,12.65
OKC,2020-10-08 18:40,M,M,M,12.65
OMA,2020-10-08 18:40,M,M,M,14.95
OJC,2020-10-08 18:40,M,M,M,5.75
ATY,2020-10-08 18:40,M,M,M,12.65
OKC,2020-10-08 18:45,M,M,M,11.50
OMA,2020-10-08 18:45,M,M,M,12.65
ATY,2020-10-08 18:45,M,M,M,12.65
OKC,2020-10-08 18:50,M,M,M,11.50
OMA,2020-10-08 18:50,M,M,M,11.50
OJC,2020-10-08 18:50,M,M,M,5.75
ATY,2020-10-08 18:50,M,M,M,12.65
OKC,2020-10-08 18:52,24.39,12.78,48.30,11.50
OMA,2020-10-08 18:52,25.00,15.00,53.80,12.65
OJC,2020-10-08 18:53,23.89,16.72,64.20,5.75
ATY,2020-10-08 18:53,19.39,2.22,31.87,13.80
OKC,2020-10-08 18:55,M,M,M,10.35
OMA,2020-10-08 18:55,M,M,M,12.65
OJC,2020-10-08 18:55,M,M,M,5.75
ATY,2020-10-08 18:55,M,M,M,12.65
OKC,2020-10-08 19:00,M,M,M,11.50
OMA,2020-10-08 19:00,M,M,M,12.65
OJC,2020-10-08 19:00,M,M,M,4.60
ATY,2020-10-08 19:00,M,M,M,12.65
OKC,2020-10-08 19:05,M,M,M,10.35
OMA,2020-10-08 19:05,M,M,M,12.65
ATY,2020-10-08 19:05,M,M,M,12.65
OKC,2020-10-08 19:10,M,M,M,10.35
OMA,2020-10-08 19:10,M,M,M,12.65
OJC,2020-10-08 19:10,M,M,M,4.60
ATY,2020-10-08 19:10,M,M,M,11.50
OKC,2020-10-08 19:15,M,M,M,10.35
OMA,2020-10-08 19:15,M,M,M,12.65
OJC,2020-10-08 19:15,M,M,M,4.60
ATY,2020-10-08 19:15,M,M,M,12.65
OKC,2020-10-08 19:20,M,M,M,10.35
OJC,2020-10-08 19:20,M,M,M,4.60
OKC,2020-10-08 19:25,M,M,M,10.35
OMA,2020-10-08 19:25,M,M,M,11.50
OJC,2020-10-08 19:25,M,M,M,2.30
ATY,2020-10-08 19:25,M,M,M,12.65
OKC,2020-10-08 19:30,M,M,M,10.35
OMA,2020-10-08 19:30,M,M,M,12.65
OJC,2020-10-08 19:30,M,M,M,2.30
ATY,2020-10-08 19:30,M,M,M,14.95
OKC,2020-10-08 19:35,M,M,M,10.35
OMA,2020-10-08 19:35,M,M,M,12.65
OJC,2020-10-08 19:35,M,M,M,0.00
ATY,2020-10-08 19:35,M,M,M,11.50
OKC,2020-10-08 19:40,M,M,M,9.20
OMA,2020-10-08 19:40,M,M,M,12.65
OJC,2020-10-08 19:40,M,M,M,0.00
ATY,2020-10-08 19:40,M,M,M,10.35
OKC,2020-10-08 19:45,M,M,M,9.20
OJC,2020-10-08 19:45,M,M,M,0.00
OKC,2020-10-08 19:50,M,M,M,10.35
OJC,2020-10-08 19:50,M,M,M,2.30
OKC,2020-10-08 19:52,22.22,12.78,55.06,10.35
OMA,2020-10-08 19:52,23.89,15.61,59.81,13.80
OJC,2020-10-08 19:53,22.22,16.11,68.31,3.45
ATY,2020-10-08 19:53,18.28,2.78,35.54,11.50
OKC,2020-10-08 19:55,M,M,M,11.50
OMA,2020-10-08 19:55,M,M,M,12.65
OJC,2020-10-08 19:55,M,M,M,0.00
ATY,2020-10-08 19:55,M,M,M,12.65
OKC,2020-10-08 20:00,M,M,M,10.35
OMA,2020-10-08 20:00,M,M,M,14.95
OJC,2020-10-08 20:00,M,M,M,0.00
ATY,2020-10-08 20:00,M,M,M,12.65
OKC,2020-10-08 20:05,M,M,M,9.20
OMA,2020-10-08 20:05,M,M,M,12.65
OJC,2020-10-08 20:05,M,M,M,0.00
ATY,2020-10-08 20:05,M,M,M,11.50
OKC,2020-10-08 20:10,M,M,M,9.20
OMA,2020-10-08 20:10,M,M,M,14.95
OJC,2020-10-08 20:10,M,M,M,0.00
ATY,2020-10-08 20:10,M,M,M,10.35
OKC,2020-10-08 20:15,M,M,M,9.20
OMA,2020-10-08 20:15,M,M,M,14.95
OJC,2020-10-08 20:15,M,M,M,0.00
ATY,2020-10-08 20:15,M,M,M,11.50
OKC,2020-10-08 20:20,M,M,M,9.20
OMA,2020-10-08 20:20,M,M,M,14.95
OJC,2020-10-08 20:20,M,M,M,2.30
ATY,2020-10-08 20:20,M,M,M,11.50
OKC,2020-10-08 20:25,M,M,M,8.05
OKC,2020-10-08 20:30,M,M,M,9.20
OMA,2020-10-08 20:30,M,M,M,16.10
OJC,2020-10-08 20:30,M,M,M,4.60
ATY,2020-10-08 20:30,M,M,M,11.50
OKC,2020-10-08 20:35,M,M,M,9.20
OMA,2020-10-08 20:35,M,M,M,16.10
OJC,2020-10-08 20:35,M,M,M,4.60
ATY,2020-10-08 20:35,M,M,M,12.65
OKC,2020-10-08 20:40,M,M,M,9.20
OMA,2020-10-08 20:40,M,M,M,17.25
OJC,2020-10-08 20:40,M,M,M,5.75
ATY,2020-10-08 20:40,M,M,M,12.65
OKC,2020-10-08 20:45,M,M,M,9.20
OMA,2020-10-08 20:45,M,M,M,17.25
OJC,2020-10-08 20:45,M,M,M,5.75
ATY,2020-10-08 20:45,M,M,M,11.50
OKC,2020-10-08 20:50,M,M,M,9.20
OJC,2020-10-08 20:50,M,M,M,5.75
OKC,2020-10-08 20:52,20.00,13.28,65.22,9.20
OMA,2020-10-08 20:52,23.28,15.61,62.05,16.10
OJC,2020-10-08 20:53,21.11,16.72,76.01,5.75
ATY,2020-10-08 20:53,17.22,3.28,39.36,12.65
OKC,2020-10-08 20:55,M,M,M,9.20
OJC,2020-10-08 20:55,M,M,M,5.75
OKC,2020-10-08 21:00,M,M,M,10.35
OJC,2020-10-08 21:00,M,M,M,5.75
OKC,2020-10-08 21:05,M,M,M,10.35
OMA,2020-10-08 21:05,M,M,M,14.95
OJC,2020-10-08 21:05,M,M,M,5.75
ATY,2020-10-08 21:05,M,M,M,11.50
OKC,2020-10-08 21:10,M,M,M,10.35
OJC,2020-10-08 21:10,M,M,M,5.75
OKC,2020-10-08 21:15,M,M,M,10.35
OJC,2020-10-08 21:15,M,M,M,5.75
OKC,2020-10-08 21:20,M,M,M,11.50
OMA,2020-10-08 21:20,M,M,M,14.95
OJC,2020-10-08 21:20,M,M,M,5.75
ATY,2020-10-08 21:20,M,M,M,14.95
OKC,2020-10-08 21:25,M,M,M,11.50
OMA,2020-10-08 21:25,M,M,M,12.65
OJC,2020-10-08 21:25,M,M,M,5.75
ATY,2020-10-08 21:25,M,M,M,12.65
OKC,2020-10-08 21:30,M,M,M,10.35
OJC,2020-10-08 21:30,M,M,M,5.75
OKC,2020-10-08 21:35,M,M,M,10.35
OJC,2020-10-08 21:35,M,M,M,5.75
OKC,2020-10-08 21:40,M,M,M,10.35
OMA,2020-10-08 21:40,M,M,M,12.65
OJC,2020-10-08 21:40,M,M,M,5.75
ATY,2020-10-08 21:40,M,M,M,14.95
OKC,2020-10-08 21:45,M,M,M,10.35
OMA,2020-10-08 21:45,M,M,M,12.65
OJC,2020-10-08 21:45,M,M,M,5.75
ATY,2020-10-08 21:45,M,M,M,12.65
OKC,2020-10-08 21:50,M,M,M,10.35
OMA,2020-10-08 21:50,M,M,M,11.50
OJC,2020-10-08 21:50,M,M,M,5.75
ATY,2020-10-08 21:50,M,M,M,10.35
OKC,2020-10-08 21:52,19.39,12.78,65.56,10.35
OMA,2020-10-08 21:52,21.72,16.11,70.42,12.65
OJC,2020-10-08 21:53,20.61,17.22,80.92,6.90
ATY,2020-10-08 21:53,16.11,3.89,44.10,13.80
OKC,2020-10-08 21:55,M,M,M,9.20
OMA,2020-10-08 21:55,M,M,M,12.65
OJC,2020-10-08 21:55,M,M,M,5.75
ATY,2020-10-08 21:55,M,M,M,14.95
OKC,2020-10-08 22:00,M,M,M,10.35
OMA,2020-10-08 22:00,M,M,M,11.50
OJC,2020-10-08 22:00,M,M,M,5.75
ATY,2020-10-08 22:00,M,M,M,14.95
OKC,2020-10-08 22:05,M,M,M,10.35
OMA,2020-10-08 22:05,M,M,M,10.35
OJC,2020-10-08 22:05,M,M,M,5.75
ATY,2020-10-08 22:05,M,M,M,16.10
OKC,2020-10-08 22:10,M,M,M,8.05
OMA,2020-10-08 22:10,M,M,M,10.35
OJC,2020-10-08 22:10,M,M,M,5.75
ATY,2020-10-08 22:10,M,M,M,16.10
OKC,2020-10-08 22:15,M,M,M,8.05
OMA,2020-10-08 22:15,M,M,M,9.20
OJC,2020-10-08 22:15,M,M,M,5.75
ATY,2020-10-08 22:15,M,M,M,16.10
OKC,2020-10-08 22:20,M,M,M,8.05
OMA,2020-10-08 22:20,M,M,M,10.35
OJC,2020-10-08 22:20,M,M,M,5.75
ATY,2020-10-08 22:20,M,M,M,14.95
OKC,2020-10-08 22:25,M,M,M,9.20
OMA,2020-10-08 22:25,M,M,M,11.50
OJC,2020-10-08 22:25,M,M,M,5.75
ATY,2020-10-08 22:25,M,M,M,14.95
OKC,2020-10-08 22:30,M,M,M,9.20
OMA,2020-10-08 22:30,M,M,M,11.50
OJC,2020-10-08 22:30,M,M,M,5.75
ATY,2020-10-08 22:30,M,M,M,16.10
OKC,2020-10-08 22:35,M,M,M,9.20
OMA,2020-10-08 22:35,M,M,M,10.35
OJC,2020-10-08 22:35,M,M,M,5.75
ATY,2020-10-08 22:35,M,M,M,14.95
OKC,2020-10-08 22:40,M,M,M,8.05
OMA,2020-10-08 22:40,M,M,M,9.20
OJC,2020-10-08 22:40,M,M,M,4.60
ATY,2020-10-08 22:40,M,M,M,12.65
OKC,2020-10-08 22:45,M,M,M,8.05
OMA,2020-10-08 22:45,M,M,M,11.50
OJC,2020-10-08 22:45,M,M,M,4.60
ATY,2020-10-08 22:45,M,M,M,17.25
OKC,2020-10-08 22:50,M,M,M,9.20
OMA,2020-10-08 22:50,M,M,M,14.95
OJC,2020-10-08 22:50,M,M,M,2.30
ATY,2020-10-08 22:50,M,M,M,18.40
OKC,2020-10-08 22:52,18.28,12.78,70.28,8.05
OMA,2020-10-08 22:52,21.72,15.61,68.21,16.10
OJC,2020-10-08 22:53,19.39,17.22,87.28,4.60
ATY,2020-10-08 22:53,16.72,5.00,45.84,14.95
OKC,2020-10-08 22:55,M,M,M,9.20
OMA,2020-10-08 22:55,M,M,M,12.65
OJC,2020-10-08 22:55,M,M,M,2.30
ATY,2020-10-08 22:55,M,M,M,16.10
OKC,2020-10-08 23:00,M,M,M,8.05
OMA,2020-10-08 23:00,M,M,M,14.95
OJC,2020-10-08 23:00,M,M,M,2.30
ATY,2020-10-08 23:00,M,M,M,16.10
