station,valid,tmpc,dwpc,relh,sped
MSP,2021-10-24 07:40,M,M,M,8.05
BTR,2021-10-24 07:45,M,M,M,5.75
SPI,2021-10-24 07:45,M,M,M,14.95
LIT,2021-10-24 07:45,M,M,M,11.50
DSM,2021-10-24 07:45,M,M,M,16.10
MSP,2021-10-24 07:45,M,M,M,8.05
MSP,2021-10-24 07:50,M,M,M,8.05
BTR,2021-10-24 07:50,M,M,M,5.75
DSM,2021-10-24 07:50,M,M,M,14.95
LIT,2021-10-24 07:50,M,M,M,10.35
SPI,2021-10-24 07:50,M,M,M,14.95
SPI,2021-10-24 07:50,12.00,12.00,100.00,16.10
SPI,2021-10-24 07:52,12.22,11.72,96.76,13.80
BTR,2021-10-24 07:53,22.22,21.11,93.43,6.90
MSP,2021-10-24 07:53,3.89,-1.11,69.85,6.90
LIT,2021-10-24 07:53,20.61,18.89,89.86,11.50
DSM,2021-10-24 07:54,6.11,5.00,92.58,16.10
DSM,2021-10-24 07:55,M,M,M,17.25
BTR,2021-10-24 07:55,M,M,M,5.75
OZW,2021-10-24 07:55,0.00,0.00,100.00,0.00
SPI,2021-10-24 07:55,M,M,M,12.65
LIT,2021-10-24 07:55,M,M,M,11.50
MSP,2021-10-24 07:55,M,M,M,8.05
MSP,2021-10-24 08:00,M,M,M,8.05
LIT,2021-10-24 08:00,M,M,M,9.20
DSM,2021-10-24 08:00,M,M,M,17.25
SPI,2021-10-24 08:00,M,M,M,12.65
BTR,2021-10-24 08:00,M,M,M,5.75
DSM,2021-10-24 08:03,6.11,5.00,92.58,14.95
SPI,2021-10-24 08:05,12.22,11.72,96.76,13.80
BTR,2021-10-24 08:05,M,M,M,5.75
SPI,2021-10-24 08:05,M,M,M,12.65
LIT,2021-10-24 08:05,M,M,M,11.50
DSM,2021-10-24 08:05,M,M,M,19.55
MSP,2021-10-24 08:05,M,M,M,8.05
MSP,2021-10-24 08:10,M,M,M,9.20
DSM,2021-10-24 08:10,M,M,M,12.65
BTR,2021-10-24 08:10,M,M,M,5.75
SPI,2021-10-24 08:10,M,M,M,12.65
LIT,2021-10-24 08:10,M,M,M,9.20
OZW,2021-10-24 08:15,0.50,0.50,100.00,0.00
DSM,2021-10-24 08:15,M,M,M,12.65
SPI,2021-10-24 08:15,M,M,M,9.20
MSP,2021-10-24 08:15,M,M,M,8.05
BTR,2021-10-24 08:15,M,M,M,5.75
LIT,2021-10-24 08:15,M,M,M,11.50
MSP,2021-10-24 08:20,M,M,M,8.05
DSM,2021-10-24 08:20,M,M,M,12.65
BTR,2021-10-24 08:20,M,M,M,5.75
LIT,2021-10-24 08:20,M,M,M,9.20
SPI,2021-10-24 08:20,M,M,M,4.60
SPI,2021-10-24 08:21,12.22,12.22,100.00,4.60
DSM,2021-10-24 08:25,M,M,M,12.65
SPI,2021-10-24 08:25,M,M,M,8.05
BTR,2021-10-24 08:25,M,M,M,5.75
MSP,2021-10-24 08:25,M,M,M,5.75
LIT,2021-10-24 08:25,M,M,M,11.50
DSM,2021-10-24 08:30,M,M,M,10.35
BTR,2021-10-24 08:30,M,M,M,5.75
LIT,2021-10-24 08:30,M,M,M,10.35
MSP,2021-10-24 08:30,M,M,M,5.75
SPI,2021-10-24 08:30,M,M,M,14.95
BTR,2021-10-24 08:35,M,M,M,5.75
SPI,2021-10-24 08:35,M,M,M,18.40
MSP,2021-10-24 08:35,M,M,M,8.05
SPI,2021-10-24 08:35,12.22,12.22,100.00,18.40
OZW,2021-10-24 08:35,2.50,2.50,100.00,0.00
LIT,2021-10-24 08:35,M,M,M,10.35
DSM,2021-10-24 08:35,M,M,M,8.05
SPI,2021-10-24 08:40,M,M,M,12.65
SPI,2021-10-24 08:40,12.22,12.22,100.00,12.65
MSP,2021-10-24 08:40,M,M,M,8.05
LIT,2021-10-24 08:40,M,M,M,10.35
DSM,2021-10-24 08:40,M,M,M,11.50
BTR,2021-10-24 08:40,M,M,M,5.75
LIT,2021-10-24 08:42,21.00,19.00,88.34,10.35
BTR,2021-10-24 08:45,M,M,M,5.75
SPI,2021-10-24 08:45,M,M,M,8.05
LIT,2021-10-24 08:45,M,M,M,9.20
DSM,2021-10-24 08:45,M,M,M,10.35
MSP,2021-10-24 08:45,M,M,M,8.05
SPI,2021-10-24 08:45,12.22,12.22,100.00,8.05
MSP,2021-10-24 08:50,M,M,M,5.75
DSM,2021-10-24 08:50,M,M,M,9.20
SPI,2021-10-24 08:50,M,M,M,11.50
LIT,2021-10-24 08:50,M,M,M,12.65
BTR,2021-10-24 08:50,M,M,M,5.75
SPI,2021-10-24 08:52,12.78,12.22,96.42,13.80
LIT,2021-10-24 08:53,20.61,18.89,89.86,10.35
BTR,2021-10-24 08:53,22.78,21.72,93.77,8.05
MSP,2021-10-24 08:53,4.39,-1.11,67.45,6.90
DSM,2021-10-24 08:54,6.72,5.61,92.62,6.90
DSM,2021-10-24 08:55,M,M,M,5.75
MSP,2021-10-24 08:55,M,M,M,5.75
BTR,2021-10-24 08:55,M,M,M,8.05
SPI,2021-10-24 08:55,M,M,M,5.75
OZW,2021-10-24 08:55,3.22,3.22,100.00,0.00
LIT,2021-10-24 08:55,M,M,M,10.35
SPI,2021-10-24 08:57,12.22,12.22,100.00,5.75
MSP,2021-10-24 09:00,M,M,M,5.75
DSM,2021-10-24 09:00,M,M,M,8.05
LIT,2021-10-24 09:00,M,M,M,10.35
SPI,2021-10-24 09:00,M,M,M,8.05
BTR,2021-10-24 09:00,M,M,M,5.75
SPI,2021-10-24 09:05,M,M,M,5.75
SPI,2021-10-24 09:05,12.22,12.22,100.00,6.90
LIT,2021-10-24 09:05,M,M,M,10.35
MSP,2021-10-24 09:05,M,M,M,5.75
DSM,2021-10-24 09:05,M,M,M,4.60
BTR,2021-10-24 09:05,M,M,M,5.75
SPI,2021-10-24 09:10,M,M,M,5.75
MSP,2021-10-24 09:10,M,M,M,5.75
BTR,2021-10-24 09:10,M,M,M,8.05
DSM,2021-10-24 09:10,M,M,M,5.75
LIT,2021-10-24 09:10,M,M,M,9.20
SPI,2021-10-24 09:15,M,M,M,9.20
OZW,2021-10-24 09:15,4.50,4.50,100.00,0.00
DSM,2021-10-24 09:15,M,M,M,8.05
LIT,2021-10-24 09:15,M,M,M,10.35
BTR,2021-10-24 09:15,M,M,M,9.20
DSM,2021-10-24 09:15,6.72,5.61,92.62,8.05
MSP,2021-10-24 09:15,M,M,M,5.75
SPI,2021-10-24 09:19,12.22,12.22,100.00,8.05
DSM,2021-10-24 09:20,M,M,M,5.75
LIT,2021-10-24 09:20,M,M,M,11.50
BTR,2021-10-24 09:20,M,M,M,9.20
MSP,2021-10-24 09:20,M,M,M,8.05
SPI,2021-10-24 09:20,M,M,M,8.05
DSM,2021-10-24 09:25,M,M,M,8.05
BTR,2021-10-24 09:25,M,M,M,9.20
LIT,2021-10-24 09:25,M,M,M,11.50
SPI,2021-10-24 09:25,M,M,M,5.75
MSP,2021-10-24 09:25,M,M,M,9.20
DSM,2021-10-24 09:27,6.72,5.61,92.62,6.90
BTR,2021-10-24 09:30,M,M,M,10.35
MSP,2021-10-24 09:30,M,M,M,8.05
DSM,2021-10-24 09:30,M,M,M,8.05
LIT,2021-10-24 09:30,M,M,M,12.65
SPI,2021-10-24 09:30,M,M,M,4.60
LIT,2021-10-24 09:30,21.11,18.89,87.14,12.65
SPI,2021-10-24 09:32,12.22,12.22,100.00,4.60
OZW,2021-10-24 09:35,5.00,4.89,99.23,0.00
BTR,2021-10-24 09:35,M,M,M,11.50
SPI,2021-10-24 09:35,M,M,M,5.75
LIT,2021-10-24 09:35,M,M,M,10.35
DSM,2021-10-24 09:35,M,M,M,9.20
MSP,2021-10-24 09:35,M,M,M,8.05
BTR,2021-10-24 09:40,M,M,M,9.20
MSP,2021-10-24 09:40,M,M,M,10.35
SPI,2021-10-24 09:40,M,M,M,10.35
DSM,2021-10-24 09:40,M,M,M,10.35
LIT,2021-10-24 09:40,M,M,M,12.65
LIT,2021-10-24 09:45,M,M,M,9.20
BTR,2021-10-24 09:45,M,M,M,11.50
MSP,2021-10-24 09:45,M,M,M,9.20
SPI,2021-10-24 09:45,M,M,M,8.05
DSM,2021-10-24 09:45,M,M,M,12.65
LIT,2021-10-24 09:50,M,M,M,12.65
SPI,2021-10-24 09:50,M,M,M,8.05
SPI,2021-10-24 09:50,13.00,12.00,93.65,8.05
BTR,2021-10-24 09:50,M,M,M,11.50
MSP,2021-10-24 09:50,M,M,M,8.05
DSM,2021-10-24 09:50,M,M,M,12.65
SPI,2021-10-24 09:52,12.78,12.22,96.42,10.35
LIT,2021-10-24 09:53,21.11,18.89,87.14,10.35
MSP,2021-10-24 09:53,6.11,-0.61,62.06,9.20
BTR,2021-10-24 09:53,25.00,21.72,82.03,9.20
DSM,2021-10-24 09:54,6.72,5.61,92.62,11.50
OZW,2021-10-24 09:55,5.72,5.39,97.71,0.00
BTR,2021-10-24 09:55,M,M,M,9.20
LIT,2021-10-24 09:55,M,M,M,9.20
MSP,2021-10-24 10:00,M,M,M,9.20
BTR,2021-10-24 10:00,M,M,M,10.35
SPI,2021-10-24 10:00,M,M,M,10.35
DSM,2021-10-24 10:00,M,M,M,10.35
LIT,2021-10-24 10:00,M,M,M,11.50
MSP,2021-10-24 10:05,M,M,M,9.20
SPI,2021-10-24 10:05,M,M,M,12.65
LIT,2021-10-24 10:05,M,M,M,12.65
BTR,2021-10-24 10:05,M,M,M,11.50
DSM,2021-10-24 10:05,M,M,M,10.35
LIT,2021-10-24 10:10,M,M,M,14.95
BTR,2021-10-24 10:10,M,M,M,10.35
MSP,2021-10-24 10:10,M,M,M,8.05
DSM,2021-10-24 10:10,M,M,M,9.20
SPI,2021-10-24 10:10,M,M,M,12.65
DSM,2021-10-24 10:15,M,M,M,10.35
LIT,2021-10-24 10:15,M,M,M,12.65
OZW,2021-10-24 10:15,6.28,5.78,96.60,0.00
SPI,2021-10-24 10:15,M,M,M,12.65
BTR,2021-10-24 10:15,M,M,M,10.35
MSP,2021-10-24 10:15,M,M,M,11.50
DSM,2021-10-24 10:18,6.72,6.11,95.88,6.90
MSP,2021-10-24 10:20,M,M,M,12.65
SPI,2021-10-24 10:20,M,M,M,10.35
BTR,2021-10-24 10:20,M,M,M,9.20
LIT,2021-10-24 10:20,M,M,M,12.65
DSM,2021-10-24 10:20,M,M,M,11.50
SPI,2021-10-24 10:23,12.78,12.22,96.42,9.20
LIT,2021-10-24 10:25,M,M,M,11.50
SPI,2021-10-24 10:25,M,M,M,10.35
BTR,2021-10-24 10:25,M,M,M,9.20
MSP,2021-10-24 10:25,M,M,M,10.35
DSM,2021-10-24 10:25,M,M,M,11.50
LIT,2021-10-24 10:30,M,M,M,9.20
DSM,2021-10-24 10:30,M,M,M,12.65
SPI,2021-10-24 10:30,M,M,M,12.65
MSP,2021-10-24 10:30,M,M,M,12.65
BTR,2021-10-24 10:30,M,M,M,8.05
BTR,2021-10-24 10:35,M,M,M,11.50
OZW,2021-10-24 10:35,6.50,5.61,94.04,0.00
SPI,2021-10-24 10:35,M,M,M,9.20
LIT,2021-10-24 10:35,M,M,M,8.05
DSM,2021-10-24 10:35,M,M,M,12.65
MSP,2021-10-24 10:35,M,M,M,12.65
MSP,2021-10-24 10:40,M,M,M,10.35
LIT,2021-10-24 10:40,M,M,M,12.65
DSM,2021-10-24 10:40,M,M,M,12.65
BTR,2021-10-24 10:40,M,M,M,12.65
SPI,2021-10-24 10:40,M,M,M,10.35
MSP,2021-10-24 10:45,M,M,M,10.35
DSM,2021-10-24 10:45,M,M,M,12.65
BTR,2021-10-24 10:45,M,M,M,8.05
SPI,2021-10-24 10:45,M,M,M,12.65
LIT,2021-10-24 10:45,M,M,M,10.35
LIT,2021-10-24 10:50,M,M,M,11.50
MSP,2021-10-24 10:50,M,M,M,11.50
DSM,2021-10-24 10:50,M,M,M,14.95
BTR,2021-10-24 10:50,M,M,M,9.20
SPI,2021-10-24 10:50,M,M,M,12.65
DSM,2021-10-24 10:52,7.00,6.00,93.35,14.95
SPI,2021-10-24 10:52,12.78,12.78,100.00,12.65
BTR,2021-10-24 10:53,26.11,21.72,76.79,13.80
DSM,2021-10-24 10:53,6.72,6.11,95.88,13.80
LIT,2021-10-24 10:53,22.22,19.39,83.99,12.65
MSP,2021-10-24 10:53,7.22,-0.61,57.50,12.65
LIT,2021-10-24 10:55,M,M,M,9.20
BTR,2021-10-24 10:55,M,M,M,9.20
SPI,2021-10-24 10:55,M,M,M,11.50
DSM,2021-10-24 10:55,M,M,M,12.65
MSP,2021-10-24 10:55,M,M,M,12.65
OZW,2021-10-24 10:55,7.00,6.11,94.07,0.00
SPI,2021-10-24 10:59,12.78,12.78,100.00,12.65
DSM,2021-10-24 11:00,M,M,M,12.65
SPI,2021-10-24 11:00,M,M,M,11.50
MSP,2021-10-24 11:00,M,M,M,11.50
BTR,2021-10-24 11:00,M,M,M,9.20
LIT,2021-10-24 11:00,M,M,M,5.75
MSP,2021-10-24 11:05,M,M,M,11.50
BTR,2021-10-24 11:05,M,M,M,11.50
SPI,2021-10-24 11:05,M,M,M,11.50
LIT,2021-10-24 11:05,M,M,M,10.35
DSM,2021-10-24 11:05,M,M,M,14.95
DSM,2021-10-24 11:10,M,M,M,16.10
LIT,2021-10-24 11:10,M,M,M,11.50
SPI,2021-10-24 11:10,M,M,M,12.65
BTR,2021-10-24 11:10,M,M,M,12.65
MSP,2021-10-24 11:10,M,M,M,12.65
LIT,2021-10-24 11:11,23.28,19.39,78.77,11.50
SPI,2021-10-24 11:15,M,M,M,12.65
LIT,2021-10-24 11:15,M,M,M,12.65
DSM,2021-10-24 11:15,M,M,M,14.95
OZW,2021-10-24 11:15,7.61,6.22,90.91,0.00
MSP,2021-10-24 11:15,M,M,M,12.65
BTR,2021-10-24 11:15,M,M,M,11.50
LIT,2021-10-24 11:20,M,M,M,12.65
MSP,2021-10-24 11:20,M,M,M,11.50
BTR,2021-10-24 11:20,M,M,M,11.50
DSM,2021-10-24 11:20,M,M,M,12.65
SPI,2021-10-24 11:20,M,M,M,12.65
LIT,2021-10-24 11:25,M,M,M,9.20
DSM,2021-10-24 11:25,M,M,M,17.25
SPI,2021-10-24 11:25,M,M,M,11.50
BTR,2021-10-24 11:25,26.11,21.72,76.79,13.80
MSP,2021-10-24 11:25,M,M,M,10.35
BTR,2021-10-24 11:25,M,M,M,12.65
SPI,2021-10-24 11:30,M,M,M,11.50
DSM,2021-10-24 11:30,M,M,M,19.55
MSP,2021-10-24 11:30,M,M,M,12.65
LIT,2021-10-24 11:30,M,M,M,12.65
BTR,2021-10-24 11:30,M,M,M,11.50
DSM,2021-10-24 11:34,6.72,5.61,92.62,17.25
LIT,2021-10-24 11:35,M,M,M,12.65
BTR,2021-10-24 11:35,M,M,M,11.50
SPI,2021-10-24 11:35,M,M,M,10.35
MSP,2021-10-24 11:35,M,M,M,12.65
DSM,2021-10-24 11:35,M,M,M,17.25
OZW,2021-10-24 11:35,8.11,5.78,85.21,3.45
BTR,2021-10-24 11:40,M,M,M,10.35
LIT,2021-10-24 11:40,M,M,M,12.65
DSM,2021-10-24 11:40,M,M,M,17.25
SPI,2021-10-24 11:40,M,M,M,9.20
MSP,2021-10-24 11:40,M,M,M,10.35
MSP,2021-10-24 11:45,M,M,M,12.65
DSM,2021-10-24 11:45,M,M,M,18.40
LIT,2021-10-24 11:45,M,M,M,11.50
BTR,2021-10-24 11:45,M,M,M,11.50
SPI,2021-10-24 11:45,M,M,M,11.50
LIT,2021-10-24 11:50,M,M,M,10.35
BTR,2021-10-24 11:50,M,M,M,11.50
MSP,2021-10-24 11:50,M,M,M,12.65
DSM,2021-10-24 11:50,M,M,M,14.95
SPI,2021-10-24 11:50,13.00,13.00,100.00,11.50
SPI,2021-10-24 11:50,M,M,M,11.50
SPI,2021-10-24 11:52,13.28,12.78,96.78,12.65
BTR,2021-10-24 11:53,26.72,21.72,74.07,11.50
LIT,2021-10-24 11:53,24.39,18.89,71.41,8.05
MSP,2021-10-24 11:53,8.28,-0.61,53.50,12.65
DSM,2021-10-24 11:54,6.72,6.11,95.88,16.10
LIT,2021-10-24 11:55,M,M,M,8.05
MSP,2021-10-24 11:55,M,M,M,12.65
OZW,2021-10-24 11:55,8.28,5.50,82.64,0.00
SPI,2021-10-24 11:55,M,M,M,12.65
DSM,2021-10-24 11:55,M,M,M,18.40
BTR,2021-10-24 11:55,M,M,M,10.35
DSM,2021-10-24 12:00,M,M,M,17.25
MSP,2021-10-24 12:00,M,M,M,14.95
BTR,2021-10-24 12:00,M,M,M,11.50
SPI,2021-10-24 12:00,M,M,M,12.65
LIT,2021-10-24 12:00,M,M,M,9.20
MSP,2021-10-24 12:05,M,M,M,16.10
BTR,2021-10-24 12:05,M,M,M,11.50
LIT,2021-10-24 12:05,M,M,M,11.50
SPI,2021-10-24 12:05,M,M,M,12.65
DSM,2021-10-24 12:05,M,M,M,12.65
LIT,2021-10-24 12:07,25.61,18.89,66.39,10.35
LIT,2021-10-24 12:10,M,M,M,12.65
MSP,2021-10-24 12:10,M,M,M,10.35
SPI,2021-10-24 12:10,M,M,M,12.65
DSM,2021-10-24 12:10,M,M,M,12.65
BTR,2021-10-24 12:10,M,M,M,14.95
DSM,2021-10-24 12:15,M,M,M,10.35
BTR,2021-10-24 12:15,M,M,M,11.50
LIT,2021-10-24 12:15,M,M,M,12.65
SPI,2021-10-24 12:15,M,M,M,11.50
MSP,2021-10-24 12:15,M,M,M,12.65
OZW,2021-10-24 12:15,8.72,6.00,83.02,0.00
LIT,2021-10-24 12:20,M,M,M,9.20
MSP,2021-10-24 12:20,M,M,M,11.50
DSM,2021-10-24 12:20,M,M,M,14.95
SPI,2021-10-24 12:20,M,M,M,10.35
BTR,2021-10-24 12:20,M,M,M,9.20
DSM,2021-10-24 12:25,M,M,M,16.10
MSP,2021-10-24 12:25,M,M,M,12.65
SPI,2021-10-24 12:25,M,M,M,11.50
BTR,2021-10-24 12:25,M,M,M,9.20
LIT,2021-10-24 12:25,M,M,M,9.20
LIT,2021-10-24 12:30,M,M,M,12.65
DSM,2021-10-24 12:30,M,M,M,17.25
MSP,2021-10-24 12:30,M,M,M,16.10
BTR,2021-10-24 12:30,M,M,M,12.65
SPI,2021-10-24 12:30,M,M,M,11.50
LIT,2021-10-24 12:35,M,M,M,12.65
BTR,2021-10-24 12:35,M,M,M,14.95
SPI,2021-10-24 12:35,M,M,M,12.65
MSP,2021-10-24 12:35,M,M,M,12.65
OZW,2021-10-24 12:35,8.78,5.78,81.44,0.00
DSM,2021-10-24 12:35,M,M,M,16.10
LIT,2021-10-24 12:40,M,M,M,12.65
BTR,2021-10-24 12:40,M,M,M,12.65
SPI,2021-10-24 12:40,M,M,M,8.05
DSM,2021-10-24 12:40,M,M,M,14.95
MSP,2021-10-24 12:40,M,M,M,10.35
SPI,2021-10-24 12:45,M,M,M,8.05
DSM,2021-10-24 12:45,M,M,M,17.25
BTR,2021-10-24 12:45,M,M,M,12.65
MSP,2021-10-24 12:45,M,M,M,12.65
LIT,2021-10-24 12:45,M,M,M,12.65
BTR,2021-10-24 12:50,M,M,M,9.20
MSP,2021-10-24 12:50,M,M,M,16.10
SPI,2021-10-24 12:50,M,M,M,10.35
LIT,2021-10-24 12:50,M,M,M,11.50
DSM,2021-10-24 12:50,M,M,M,14.95
SPI,2021-10-24 12:52,13.89,13.28,96.10,9.20
BTR,2021-10-24 12:53,27.78,21.11,67.06,11.50
MSP,2021-10-24 12:53,8.89,-0.61,51.34,17.25
LIT,2021-10-24 12:53,26.72,18.28,59.83,16.10
DSM,2021-10-24 12:54,7.22,6.11,92.65,16.10
OZW,2021-10-24 12:55,9.00,5.22,77.20,0.00
DSM,2021-10-24 12:55,M,M,M,16.10
LIT,2021-10-24 12:55,M,M,M,12.65
BTR,2021-10-24 12:55,M,M,M,12.65
MSP,2021-10-24 12:55,M,M,M,17.25
SPI,2021-10-24 12:55,M,M,M,10.35
SPI,2021-10-24 13:00,M,M,M,10.35
MSP,2021-10-24 13:00,M,M,M,12.65
BTR,2021-10-24 13:00,M,M,M,11.50
LIT,2021-10-24 13:00,M,M,M,14.95
DSM,2021-10-24 13:00,M,M,M,16.10
LIT,2021-10-24 13:05,M,M,M,21.85
SPI,2021-10-24 13:05,M,M,M,12.65
MSP,2021-10-24 13:05,M,M,M,11.50
BTR,2021-10-24 13:05,M,M,M,14.95
DSM,2021-10-24 13:05,M,M,M,17.25
DSM,2021-10-24 13:10,M,M,M,19.55
MSP,2021-10-24 13:10,M,M,M,16.10
SPI,2021-10-24 13:10,M,M,M,12.65
LIT,2021-10-24 13:10,M,M,M,18.40
BTR,2021-10-24 13:10,M,M,M,10.35
SPI,2021-10-24 13:15,M,M,M,14.95
OZW,2021-10-24 13:15,8.89,5.11,77.18,0.00
BTR,2021-10-24 13:15,M,M,M,12.65
LIT,2021-10-24 13:15,M,M,M,16.10
DSM,2021-10-24 13:15,M,M,M,18.40
MSP,2021-10-24 13:15,M,M,M,14.95
DSM,2021-10-24 13:20,M,M,M,19.55
LIT,2021-10-24 13:20,M,M,M,11.50
MSP,2021-10-24 13:20,M,M,M,12.65
SPI,2021-10-24 13:20,M,M,M,12.65
BTR,2021-10-24 13:20,M,M,M,14.95
MSP,2021-10-24 13:25,M,M,M,16.10
DSM,2021-10-24 13:25,M,M,M,18.40
LIT,2021-10-24 13:25,M,M,M,17.25
SPI,2021-10-24 13:25,M,M,M,10.35
BTR,2021-10-24 13:25,M,M,M,14.95
MSP,2021-10-24 13:30,M,M,M,12.65
BTR,2021-10-24 13:30,M,M,M,8.05
SPI,2021-10-24 13:30,M,M,M,5.75
LIT,2021-10-24 13:30,M,M,M,16.10
DSM,2021-10-24 13:30,M,M,M,12.65
SPI,2021-10-24 13:35,M,M,M,10.35
BTR,2021-10-24 13:35,M,M,M,8.05
OZW,2021-10-24 13:35,9.00,5.61,79.31,0.00
DSM,2021-10-24 13:35,M,M,M,12.65
MSP,2021-10-24 13:35,M,M,M,12.65
LIT,2021-10-24 13:35,M,M,M,17.25
LIT,2021-10-24 13:40,M,M,M,12.65
BTR,2021-10-24 13:40,M,M,M,10.35
SPI,2021-10-24 13:40,M,M,M,11.50
DSM,2021-10-24 13:40,M,M,M,12.65
MSP,2021-10-24 13:40,M,M,M,12.65
SPI,2021-10-24 13:43,13.89,13.28,96.10,11.50
DSM,2021-10-24 13:45,M,M,M,14.95
SPI,2021-10-24 13:45,M,M,M,12.65
BTR,2021-10-24 13:45,M,M,M,10.35
LIT,2021-10-24 13:45,M,M,M,12.65
MSP,2021-10-24 13:45,M,M,M,14.95
BTR,2021-10-24 13:50,M,M,M,8.05
MSP,2021-10-24 13:50,M,M,M,14.95
DSM,2021-10-24 13:50,M,M,M,14.95
LIT,2021-10-24 13:50,M,M,M,18.40
SPI,2021-10-24 13:50,M,M,M,12.65
SPI,2021-10-24 13:52,13.89,13.28,96.10,11.50
MSP,2021-10-24 13:53,8.89,-1.11,49.49,14.95
LIT,2021-10-24 13:53,29.39,16.72,46.42,19.55
BTR,2021-10-24 13:53,27.78,21.11,67.06,10.35
DSM,2021-10-24 13:54,8.28,7.22,93.06,13.80
BTR,2021-10-24 13:55,M,M,M,9.20
SPI,2021-10-24 13:55,M,M,M,10.35
MSP,2021-10-24 13:55,M,M,M,16.10
DSM,2021-10-24 13:55,M,M,M,14.95
OZW,2021-10-24 13:55,9.00,5.61,79.31,0.00
LIT,2021-10-24 13:55,M,M,M,18.40
BTR,2021-10-24 14:00,M,M,M,10.35
SPI,2021-10-24 14:00,M,M,M,12.65
LIT,2021-10-24 14:00,M,M,M,12.65
DSM,2021-10-24 14:00,M,M,M,16.10
MSP,2021-10-24 14:00,M,M,M,16.10
LIT,2021-10-24 14:05,M,M,M,14.95
DSM,2021-10-24 14:05,M,M,M,12.65
MSP,2021-10-24 14:05,M,M,M,14.95
BTR,2021-10-24 14:05,M,M,M,10.35
SPI,2021-10-24 14:05,M,M,M,11.50
BTR,2021-10-24 14:10,M,M,M,M
LIT,2021-10-24 14:10,M,M,M,10.35
MSP,2021-10-24 14:10,M,M,M,17.25
SPI,2021-10-24 14:10,M,M,M,10.35
DSM,2021-10-24 14:10,M,M,M,19.55
BTR,2021-10-24 14:15,M,M,M,23.00
OZW,2021-10-24 14:15,9.00,5.50,78.70,4.60
DSM,2021-10-24 14:15,8.28,7.22,93.06,14.95
SPI,2021-10-24 14:15,M,M,M,9.20
LIT,2021-10-24 14:15,M,M,M,12.65
DSM,2021-10-24 14:15,M,M,M,14.95
MSP,2021-10-24 14:15,M,M,M,17.25
BTR,2021-10-24 14:20,21.00,18.00,82.98,18.40
SPI,2021-10-24 14:20,M,M,M,9.20
DSM,2021-10-24 14:20,M,M,M,14.95
MSP,2021-10-24 14:20,M,M,M,14.95
BTR,2021-10-24 14:20,M,M,M,18.40
LIT,2021-10-24 14:20,M,M,M,14.95
SPI,2021-10-24 14:21,14.39,13.28,93.04,10.35
LIT,2021-10-24 14:25,M,M,M,14.95
DSM,2021-10-24 14:25,M,M,M,12.65
MSP,2021-10-24 14:25,M,M,M,16.10
SPI,2021-10-24 14:25,M,M,M,10.35
BTR,2021-10-24 14:25,M,M,M,12.65
BTR,2021-10-24 14:30,M,M,M,8.05
SPI,2021-10-24 14:30,M,M,M,10.35
DSM,2021-10-24 14:30,M,M,M,12.65
LIT,2021-10-24 14:30,M,M,M,19.55
MSP,2021-10-24 14:30,M,M,M,16.10
BTR,2021-10-24 14:31,20.61,19.39,92.71,6.90
DSM,2021-10-24 14:34,8.00,7.00,93.40,13.80
BTR,2021-10-24 14:35,M,M,M,8.05
LIT,2021-10-24 14:35,M,M,M,12.65
MSP,2021-10-24 14:35,M,M,M,17.25
SPI,2021-10-24 14:35,M,M,M,10.35
DSM,2021-10-24 14:35,M,M,M,12.65
OZW,2021-10-24 14:35,9.00,5.61,79.31,3.45
DSM,2021-10-24 14:37,8.28,7.22,93.06,13.80
SPI,2021-10-24 14:39,14.39,13.89,96.81,9.20
BTR,2021-10-24 14:39,21.11,20.00,93.37,6.90
BTR,2021-10-24 14:40,M,M,M,5.75
LIT,2021-10-24 14:40,M,M,M,20.70
SPI,2021-10-24 14:40,M,M,M,9.20
MSP,2021-10-24 14:40,M,M,M,17.25
DSM,2021-10-24 14:40,M,M,M,16.10
MSP,2021-10-24 14:45,M,M,M,19.55
SPI,2021-10-24 14:45,M,M,M,10.35
DSM,2021-10-24 14:45,8.28,7.78,96.66,18.40
BTR,2021-10-24 14:45,M,M,M,4.60
DSM,2021-10-24 14:45,M,M,M,18.40
LIT,2021-10-24 14:45,M,M,M,12.65
DSM,2021-10-24 14:50,M,M,M,19.55
BTR,2021-10-24 14:50,M,M,M,2.30
MSP,2021-10-24 14:50,M,M,M,17.25
LIT,2021-10-24 14:50,M,M,M,21.85
SPI,2021-10-24 14:50,M,M,M,9.20
SPI,2021-10-24 14:52,14.39,13.89,96.81,9.20
BTR,2021-10-24 14:53,21.11,20.00,93.37,3.45
LIT,2021-10-24 14:53,28.89,17.22,49.32,19.55
MSP,2021-10-24 14:53,9.39,-1.11,47.85,17.25
DSM,2021-10-24 14:54,8.28,7.22,93.06,16.10
LIT,2021-10-24 14:55,M,M,M,19.55
SPI,2021-10-24 14:55,M,M,M,9.20
OZW,2021-10-24 14:55,8.78,6.00,82.71,4.60
MSP,2021-10-24 14:55,M,M,M,14.95
DSM,2021-10-24 14:55,M,M,M,18.40
BTR,2021-10-24 14:55,M,M,M,4.60
BTR,2021-10-24 15:00,M,M,M,5.75
SPI,2021-10-24 15:00,M,M,M,9.20
DSM,2021-10-24 15:00,M,M,M,19.55
MSP,2021-10-24 15:00,M,M,M,16.10
LIT,2021-10-24 15:00,M,M,M,18.40
