station,valid,tmpc,dwpc,relh,sped
ATY,2020-12-09 11:05,M,M,M,5.75
OKC,2020-12-09 11:10,M,M,M,2.30
OMA,2020-12-09 11:10,M,M,M,8.05
OJC,2020-12-09 11:10,M,M,M,5.75
ATY,2020-12-09 11:10,M,M,M,5.75
OKC,2020-12-09 11:15,M,M,M,0.00
OJC,2020-12-09 11:15,M,M,M,4.60
OKC,2020-12-09 11:20,M,M,M,0.00
OMA,2020-12-09 11:20,M,M,M,10.35
OJC,2020-12-09 11:20,M,M,M,5.75
ATY,2020-12-09 11:20,M,M,M,5.75
OKC,2020-12-09 11:25,M,M,M,0.00
OJC,2020-12-09 11:25,M,M,M,4.60
OKC,2020-12-09 11:30,M,M,M,0.00
OMA,2020-12-09 11:30,M,M,M,8.05
OJC,2020-12-09 11:30,M,M,M,4.60
ATY,2020-12-09 11:30,M,M,M,5.75
OKC,2020-12-09 11:35,M,M,M,0.00
OMA,2020-12-09 11:35,M,M,M,9.20
OJC,2020-12-09 11:35,M,M,M,4.60
ATY,2020-12-09 11:35,M,M,M,8.05
OKC,2020-12-09 11:40,M,M,M,0.00
OMA,2020-12-09 11:40,M,M,M,9.20
ATY,2020-12-09 11:40,M,M,M,5.75
OKC,2020-12-09 11:45,M,M,M,0.00
OMA,2020-12-09 11:45,M,M,M,8.05
OJC,2020-12-09 11:45,M,M,M,4.60
ATY,2020-12-09 11:45,M,M,M,5.75
OKC,2020-12-09 11:50,M,M,M,2.30
OMA,2020-12-09 11:50,M,M,M,12.65
OJC,2020-12-09 11:50,M,M,M,4.60
ATY,2020-12-09 11:50,M,M,M,5.75
OKC,2020-12-09 11:52,18.28,-3.89,21.86,0.00
OMA,2020-12-09 11:52,13.89,-1.72,33.98,11.50
OJC,2020-12-09 11:53,16.72,-2.22,27.30,5.75
ATY,2020-12-09 11:53,6.11,-1.72,57.21,4.60
OKC,2020-12-09 11:55,M,M,M,0.00
OMA,2020-12-09 11:55,M,M,M,12.65
OJC,2020-12-09 11:55,M,M,M,4.60
ATY,2020-12-09 11:55,M,M,M,5.75
OKC,2020-12-09 12:00,M,M,M,2.30
OMA,2020-12-09 12:00,M,M,M,12.65
OJC,2020-12-09 12:00,M,M,M,4.60
ATY,2020-12-09 12:00,M,M,M,5.75
OKC,2020-12-09 12:05,M,M,M,4.60
OJC,2020-12-09 12:05,M,M,M,5.75
OKC,2020-12-09 12:10,M,M,M,4.60
OMA,2020-12-09 12:10,M,M,M,12.65
OJC,2020-12-09 12:10,M,M,M,5.75
ATY,2020-12-09 12:10,M,M,M,5.75
OKC,2020-12-09 12:15,M,M,M,5.75
OMA,2020-12-09 12:15,M,M,M,14.95
OJC,2020-12-09 12:15,M,M,M,5.75
ATY,2020-12-09 12:15,M,M,M,4.60
OKC,2020-12-09 12:20,M,M,M,5.75
OMA,2020-12-09 12:20,M,M,M,12.65
OJC,2020-12-09 12:20,M,M,M,5.75
ATY,2020-12-09 12:20,M,M,M,2.30
OKC,2020-12-09 12:25,M,M,M,5.75
OMA,2020-12-09 12:25,M,M,M,11.50
OJC,2020-12-09 12:25,M,M,M,5.75
ATY,2020-12-09 12:25,M,M,M,4.60
OKC,2020-12-09 12:30,M,M,M,5.75
OMA,2020-12-09 12:30,M,M,M,16.10
OJC,2020-12-09 12:30,M,M,M,9.20
ATY,2020-12-09 12:30,M,M,M,2.30
OKC,2020-12-09 12:35,M,M,M,5.75
OMA,2020-12-09 12:35,M,M,M,14.95
OJC,2020-12-09 12:35,M,M,M,10.35
ATY,2020-12-09 12:35,M,M,M,2.30
OKC,2020-12-09 12:40,M,M,M,4.60
OMA,2020-12-09 12:40,M,M,M,12.65
OJC,2020-12-09 12:40,M,M,M,8.05
ATY,2020-12-09 12:40,M,M,M,2.30
OKC,2020-12-09 12:45,M,M,M,4.60
OMA,2020-12-09 12:45,M,M,M,11.50
OJC,2020-12-09 12:45,M,M,M,8.05
ATY,2020-12-09 12:45,M,M,M,5.75
OKC,2020-12-09 12:50,M,M,M,4.60
OMA,2020-12-09 12:50,M,M,M,12.65
OJC,2020-12-09 12:50,M,M,M,9.20
ATY,2020-12-09 12:50,M,M,M,0.00
OKC,2020-12-09 12:52,20.00,-2.22,22.23,5.75
OMA,2020-12-09 12:52,15.00,-1.11,33.08,14.95
OJC,2020-12-09 12:53,18.28,-2.22,24.75,9.20
ATY,2020-12-09 12:53,8.28,-1.72,49.32,0.00
OKC,2020-12-09 12:55,M,M,M,5.75
OMA,2020-12-09 12:55,M,M,M,16.10
OJC,2020-12-09 12:55,M,M,M,8.05
ATY,2020-12-09 12:55,M,M,M,0.00
OKC,2020-12-09 13:00,M,M,M,5.75
OMA,2020-12-09 13:00,M,M,M,16.10
OJC,2020-12-09 13:00,M,M,M,8.05
ATY,2020-12-09 13:00,M,M,M,2.30
OKC,2020-12-09 13:05,M,M,M,5.75
OMA,2020-12-09 13:05,M,M,M,14.95
OJC,2020-12-09 13:05,M,M,M,5.75
ATY,2020-12-09 13:05,M,M,M,0.00
OKC,2020-12-09 13:10,M,M,M,5.75
OMA,2020-12-09 13:10,M,M,M,12.65
OJC,2020-12-09 13:10,M,M,M,5.75
ATY,2020-12-09 13:10,M,M,M,0.00
OKC,2020-12-09 13:15,M,M,M,5.75
OJC,2020-12-09 13:15,M,M,M,5.75
OKC,2020-12-09 13:20,M,M,M,5.75
OMA,2020-12-09 13:20,M,M,M,16.10
OJC,2020-12-09 13:20,M,M,M,8.05
ATY,2020-12-09 13:20,M,M,M,0.00
OKC,2020-12-09 13:25,M,M,M,5.75
OMA,2020-12-09 13:25,M,M,M,16.10
ATY,2020-12-09 13:25,M,M,M,0.00
OKC,2020-12-09 13:30,M,M,M,2.30
OMA,2020-12-09 13:30,M,M,M,14.95
OJC,2020-12-09 13:30,M,M,M,5.75
ATY,2020-12-09 13:30,M,M,M,0.00
OKC,2020-12-09 13:35,M,M,M,5.75
OMA,2020-12-09 13:35,M,M,M,16.10
OJC,2020-12-09 13:35,M,M,M,5.75
ATY,2020-12-09 13:35,M,M,M,0.00
OKC,2020-12-09 13:40,M,M,M,5.75
OMA,2020-12-09 13:40,M,M,M,12.65
OJC,2020-12-09 13:40,M,M,M,5.75
ATY,2020-12-09 13:40,M,M,M,2.30
OKC,2020-12-09 13:45,M,M,M,5.75
OMA,2020-12-09 13:45,M,M,M,16.10
OJC,2020-12-09 13:45,M,M,M,8.05
ATY,2020-12-09 13:45,M,M,M,4.60
OKC,2020-12-09 13:50,M,M,M,5.75
OMA,2020-12-09 13:50,M,M,M,12.65
OJC,2020-12-09 13:50,M,M,M,9.20
ATY,2020-12-09 13:50,M,M,M,4.60
OKC,2020-12-09 13:52,21.72,-2.22,19.99,3.45
OMA,2020-12-09 13:52,15.00,-0.61,34.31,12.65
OJC,2020-12-09 13:53,19.39,-1.72,23.95,8.05
ATY,2020-12-09 13:53,10.00,-1.72,43.92,4.60
OKC,2020-12-09 13:55,M,M,M,8.05
OMA,2020-12-09 13:55,M,M,M,12.65
OJC,2020-12-09 13:55,M,M,M,5.75
ATY,2020-12-09 13:55,M,M,M,2.30
OKC,2020-12-09 14:00,M,M,M,8.05
OMA,2020-12-09 14:00,M,M,M,12.65
OJC,2020-12-09 14:00,M,M,M,5.75
ATY,2020-12-09 14:00,M,M,M,2.30
OKC,2020-12-09 14:05,M,M,M,5.75
OMA,2020-12-09 14:05,M,M,M,12.65
OJC,2020-12-09 14:05,M,M,M,9.20
ATY,2020-12-09 14:05,M,M,M,2.30
OKC,2020-12-09 14:10,M,M,M,9.20
OMA,2020-12-09 14:10,M,M,M,11.50
OJC,2020-12-09 14:10,M,M,M,8.05
ATY,2020-12-09 14:10,M,M,M,4.60
OKC,2020-12-09 14:15,M,M,M,9.20
OMA,2020-12-09 14:15,M,M,M,9.20
OJC,2020-12-09 14:15,M,M,M,5.75
ATY,2020-12-09 14:15,M,M,M,5.75
OKC,2020-12-09 14:20,M,M,M,9.20
OMA,2020-12-09 14:20,M,M,M,9.20
OJC,2020-12-09 14:20,M,M,M,5.75
ATY,2020-12-09 14:20,M,M,M,4.60
OKC,2020-12-09 14:25,M,M,M,5.75
OMA,2020-12-09 14:25,M,M,M,8.05
ATY,2020-12-09 14:25,M,M,M,4.60
OKC,2020-12-09 14:30,M,M,M,9.20
OMA,2020-12-09 14:30,M,M,M,9.20
OJC,2020-12-09 14:30,M,M,M,5.75
ATY,2020-12-09 14:30,M,M,M,5.75
OKC,2020-12-09 14:35,M,M,M,9.20
OMA,2020-12-09 14:35,M,M,M,8.05
OJC,2020-12-09 14:35,M,M,M,5.75
ATY,2020-12-09 14:35,M,M,M,5.75
OKC,2020-12-09 14:40,M,M,M,8.05
OMA,2020-12-09 14:40,M,M,M,5.75
OJC,2020-12-09 14:40,M,M,M,8.05
ATY,2020-12-09 14:40,M,M,M,5.75
OKC,2020-12-09 14:45,M,M,M,5.75
OMA,2020-12-09 14:45,M,M,M,5.75
OJC,2020-12-09 14:45,M,M,M,5.75
ATY,2020-12-09 14:45,M,M,M,5.75
OKC,2020-12-09 14:50,M,M,M,5.75
OMA,2020-12-09 14:50,M,M,M,5.75
OJC,2020-12-09 14:50,M,M,M,8.05
ATY,2020-12-09 14:50,M,M,M,4.60
OKC,2020-12-09 14:52,21.11,-3.28,19.19,8.05
OMA,2020-12-09 14:52,16.11,-0.61,31.95,5.75
OJC,2020-12-09 14:53,20.00,-0.61,25.02,5.75
ATY,2020-12-09 14:53,8.28,-1.72,49.32,5.75
OKC,2020-12-09 14:55,M,M,M,5.75
OJC,2020-12-09 14:55,M,M,M,5.75
OKC,2020-12-09 15:00,M,M,M,8.05
OMA,2020-12-09 15:00,M,M,M,5.75
OJC,2020-12-09 15:00,M,M,M,5.75
ATY,2020-12-09 15:00,M,M,M,4.60
OKC,2020-12-09 15:05,M,M,M,5.75
OMA,2020-12-09 15:05,M,M,M,9.20
OJC,2020-12-09 15:05,M,M,M,4.60
ATY,2020-12-09 15:05,M,M,M,4.60
OKC,2020-12-09 15:10,M,M,M,5.75
OMA,2020-12-09 15:10,M,M,M,9.20
OJC,2020-12-09 15:10,M,M,M,5.75
ATY,2020-12-09 15:10,M,M,M,4.60
OKC,2020-12-09 15:15,M,M,M,5.75
OMA,2020-12-09 15:15,M,M,M,5.75
OJC,2020-12-09 15:15,M,M,M,5.75
ATY,2020-12-09 15:15,M,M,M,4.60
OKC,2020-12-09 15:20,M,M,M,8.05
OMA,2020-12-09 15:20,M,M,M,5.75
OJC,2020-12-09 15:20,M,M,M,4.60
ATY,2020-12-09 15:20,M,M,M,4.60
OKC,2020-12-09 15:25,M,M,M,5.75
OMA,2020-12-09 15:25,M,M,M,4.60
OJC,2020-12-09 15:25,M,M,M,4.60
ATY,2020-12-09 15:25,M,M,M,2.30
OKC,2020-12-09 15:30,M,M,M,4.60
OMA,2020-12-09 15:30,M,M,M,5.75
OJC,2020-12-09 15:30,M,M,M,5.75
ATY,2020-12-09 15:30,M,M,M,0.00
OKC,2020-12-09 15:35,M,M,M,5.75
OMA,2020-12-09 15:35,M,M,M,5.75
OJC,2020-12-09 15:35,M,M,M,5.75
ATY,2020-12-09 15:35,M,M,M,0.00
OKC,2020-12-09 15:40,M,M,M,5.75
OMA,2020-12-09 15:40,M,M,M,5.75
OJC,2020-12-09 15:40,M,M,M,4.60
ATY,2020-12-09 15:40,M,M,M,0.00
OKC,2020-12-09 15:45,M,M,M,5.75
OMA,2020-12-09 15:45,M,M,M,5.75
OJC,2020-12-09 15:45,M,M,M,4.60
ATY,2020-12-09 15:45,M,M,M,0.00
OKC,2020-12-09 15:50,M,M,M,4.60
OMA,2020-12-09 15:50,M,M,M,5.75
OJC,2020-12-09 15:50,M,M,M,2.30
ATY,2020-12-09 15:50,M,M,M,2.30
OKC,2020-12-09 15:52,21.11,-2.22,20.75,5.75
OMA,2020-12-09 15:52,15.00,0.00,35.87,6.90
OJC,2020-12-09 15:53,20.00,-0.61,25.02,3.45
ATY,2020-12-09 15:53,7.22,-2.22,51.08,3.45
OKC,2020-12-09 15:55,M,M,M,4.60
OMA,2020-12-09 15:55,M,M,M,5.75
OJC,2020-12-09 15:55,M,M,M,4.60
ATY,2020-12-09 15:55,M,M,M,0.00
OKC,2020-12-09 16:00,M,M,M,4.60
OMA,2020-12-09 16:00,M,M,M,5.75
OJC,2020-12-09 16:00,M,M,M,4.60
ATY,2020-12-09 16:00,M,M,M,0.00
OKC,2020-12-09 16:05,M,M,M,5.75
OMA,2020-12-09 16:05,M,M,M,5.75
OJC,2020-12-09 16:05,M,M,M,4.60
ATY,2020-12-09 16:05,M,M,M,0.00
OKC,2020-12-09 16:10,M,M,M,4.60
OKC,2020-12-09 16:15,M,M,M,4.60
OMA,2020-12-09 16:15,M,M,M,5.75
OJC,2020-12-09 16:15,M,M,M,5.75
ATY,2020-12-09 16:15,M,M,M,0.00
OKC,2020-12-09 16:20,M,M,M,2.30
OMA,2020-12-09 16:20,M,M,M,5.75
OJC,2020-12-09 16:20,M,M,M,5.75
ATY,2020-12-09 16:20,M,M,M,0.00
OKC,2020-12-09 16:25,M,M,M,0.00
OMA,2020-12-09 16:25,M,M,M,5.75
OJC,2020-12-09 16:25,M,M,M,5.75
ATY,2020-12-09 16:25,M,M,M,0.00
OKC,2020-12-09 16:30,M,M,M,0.00
OMA,2020-12-09 16:30,M,M,M,5.75
OJC,2020-12-09 16:30,M,M,M,4.60
ATY,2020-12-09 16:30,M,M,M,0.00
OKC,2020-12-09 16:35,M,M,M,2.30
OMA,2020-12-09 16:35,M,M,M,5.75
OJC,2020-12-09 16:35,M,M,M,2.30
ATY,2020-12-09 16:35,M,M,M,0.00
OKC,2020-12-09 16:40,M,M,M,0.00
OMA,2020-12-09 16:40,M,M,M,5.75
OJC,2020-12-09 16:40,M,M,M,4.60
ATY,2020-12-09 16:40,M,M,M,2.30
OKC,2020-12-09 16:45,M,M,M,0.00
OMA,2020-12-09 16:45,M,M,M,5.75
OJC,2020-12-09 16:45,M,M,M,2.30
ATY,2020-12-09 16:45,M,M,M,2.30
OKC,2020-12-09 16:50,M,M,M,2.30
OMA,2020-12-09 16:50,M,M,M,8.05
OJC,2020-12-09 16:50,M,M,M,4.60
ATY,2020-12-09 16:50,M,M,M,4.60
OKC,2020-12-09 16:52,18.89,-1.72,24.71,4.60
OMA,2020-12-09 16:52,11.11,-0.61,44.24,8.05
OJC,2020-12-09 16:53,17.78,-1.11,27.71,3.45
ATY,2020-12-09 16:53,6.72,-2.22,52.86,4.60
OKC,2020-12-09 16:55,M,M,M,5.75
OMA,2020-12-09 16:55,M,M,M,8.05
OJC,2020-12-09 16:55,M,M,M,2.30
ATY,2020-12-09 16:55,M,M,M,4.60
OKC,2020-12-09 17:00,M,M,M,5.75
OMA,2020-12-09 17:00,M,M,M,8.05
OJC,2020-12-09 17:00,M,M,M,2.30
ATY,2020-12-09 17:00,M,M,M,2.30
OKC,2020-12-09 17:05,M,M,M,8.05
OJC,2020-12-09 17:05,M,M,M,2.30
OKC,2020-12-09 17:10,M,M,M,8.05
OMA,2020-12-09 17:10,M,M,M,5.75
OJC,2020-12-09 17:10,M,M,M,2.30
ATY,2020-12-09 17:10,M,M,M,4.60
OKC,2020-12-09 17:15,M,M,M,8.05
OJC,2020-12-09 17:15,M,M,M,0.00
OKC,2020-12-09 17:20,M,M,M,8.05
OMA,2020-12-09 17:20,M,M,M,4.60
OJC,2020-12-09 17:20,M,M,M,2.30
ATY,2020-12-09 17:20,M,M,M,2.30
OKC,2020-12-09 17:25,M,M,M,5.75
OMA,2020-12-09 17:25,M,M,M,4.60
OJC,2020-12-09 17:25,M,M,M,2.30
ATY,2020-12-09 17:25,M,M,M,4.60
OKC,2020-12-09 17:30,M,M,M,4.60
OMA,2020-12-09 17:30,M,M,M,2.30
OJC,2020-12-09 17:30,M,M,M,0.00
ATY,2020-12-09 17:30,M,M,M,4.60
OKC,2020-12-09 17:35,M,M,M,2.30
OMA,2020-12-09 17:35,M,M,M,2.30
OJC,2020-12-09 17:35,M,M,M,0.00
ATY,2020-12-09 17:35,M,M,M,4.60
OKC,2020-12-09 17:40,M,M,M,2.30
OJC,2020-12-09 17:40,M,M,M,0.00
OKC,2020-12-09 17:45,M,M,M,4.60
OMA,2020-12-09 17:45,M,M,M,2.30
OJC,2020-12-09 17:45,M,M,M,0.00
ATY,2020-12-09 17:45,M,M,M,4.60
OKC,2020-12-09 17:50,M,M,M,4.60
OMA,2020-12-09 17:50,M,M,M,0.00
OJC,2020-12-09 17:50,M,M,M,0.00
ATY,2020-12-09 17:50,M,M,M,4.60
OKC,2020-12-09 17:52,13.89,-3.89,28.93,4.60
OMA,2020-12-09 17:52,8.28,-1.11,51.58,3.45
OJC,2020-12-09 17:53,13.28,-0.61,38.36,0.00
ATY,2020-12-09 17:53,3.89,-3.89,56.86,4.60
OKC,2020-12-09 17:55,M,M,M,2.30
OMA,2020-12-09 17:55,M,M,M,0.00
OJC,2020-12-09 17:55,M,M,M,0.00
ATY,2020-12-09 17:55,M,M,M,4.60
OKC,2020-12-09 18:00,M,M,M,0.00
OMA,2020-12-09 18:00,M,M,M,0.00
OJC,2020-12-09 18:00,M,M,M,0.00
ATY,2020-12-09 18:00,M,M,M,4.60
OKC,2020-12-09 18:05,M,M,M,0.00
OMA,2020-12-09 18:05,M,M,M,0.00
OJC,2020-12-09 18:05,M,M,M,0.00
ATY,2020-12-09 18:05,M,M,M,2.30
OKC,2020-12-09 18:10,M,M,M,0.00
OMA,2020-12-09 18:10,M,M,M,0.00
OJC,2020-12-09 18:10,M,M,M,0.00
ATY,2020-12-09 18:10,M,M,M,2.30
OKC,2020-12-09 18:15,M,M,M,0.00
OMA,2020-12-09 18:15,M,M,M,0.00
OJC,2020-12-09 18:15,M,M,M,0.00
ATY,2020-12-09 18:15,M,M,M,4.60
OKC,2020-12-09 18:20,M,M,M,0.00
OMA,2020-12-09 18:20,M,M,M,0.00
OJC,2020-12-09 18:20,M,M,M,0.00
ATY,2020-12-09 18:20,M,M,M,4.60
OKC,2020-12-09 18:25,M,M,M,0.00
OMA,2020-12-09 18:25,M,M,M,0.00
OJC,2020-12-09 18:25,M,M,M,2.30
ATY,2020-12-09 18:25,M,M,M,5.75
OKC,2020-12-09 18:30,M,M,M,2.30
OMA,2020-12-09 18:30,M,M,M,0.00
OJC,2020-12-09 18:30,M,M,M,4.60
ATY,2020-12-09 18:30,M,M,M,5.75
OKC,2020-12-09 18:35,M,M,M,4.60
OMA,2020-12-09 18:35,M,M,M,0.00
OJC,2020-12-09 18:35,M,M,M,4.60
ATY,2020-12-09 18:35,M,M,M,4.60
OKC,2020-12-09 18:40,M,M,M,4.60
OMA,2020-12-09 18:40,M,M,M,0.00
OJC,2020-12-09 18:40,M,M,M,4.60
ATY,2020-12-09 18:40,M,M,M,4.60
OKC,2020-12-09 18:45,M,M,M,4.60
OMA,2020-12-09 18:45,M,M,M,0.00
OJC,2020-12-09 18:45,M,M,M,4.60
ATY,2020-12-09 18:45,M,M,M,4.60
OKC,2020-12-09 18:50,M,M,M,4.60
OMA,2020-12-09 18:50,M,M,M,0.00
OJC,2020-12-09 18:50,M,M,M,4.60
ATY,2020-12-09 18:50,M,M,M,2.30
OKC,2020-12-09 18:52,10.61,-3.28,37.57,4.60
OMA,2020-12-09 18:52,5.61,-1.11,61.94,0.00
OJC,2020-12-09 18:53,14.39,-0.61,35.69,4.60
ATY,2020-12-09 18:53,3.89,-3.28,59.52,3.45
OKC,2020-12-09 18:55,M,M,M,4.60
OMA,2020-12-09 18:55,M,M,M,0.00
OJC,2020-12-09 18:55,M,M,M,4.60
ATY,2020-12-09 18:55,M,M,M,4.60
OKC,2020-12-09 19:00,M,M,M,5.75
OMA,2020-12-09 19:00,M,M,M,2.30
OJC,2020-12-09 19:00,M,M,M,4.60
ATY,2020-12-09 19:00,M,M,M,2.30
OKC,2020-12-09 19:05,M,M,M,5.75
OMA,2020-12-09 19:05,M,M,M,0.00
OJC,2020-12-09 19:05,M,M,M,4.60
ATY,2020-12-09 19:05,M,M,M,5.75
OKC,2020-12-09 19:10,M,M,M,5.75
OMA,2020-12-09 19:10,M,M,M,0.00
OJC,2020-12-09 19:10,M,M,M,4.60
ATY,2020-12-09 19:10,M,M,M,9.20
OKC,2020-12-09 19:15,M,M,M,4.60
OMA,2020-12-09 19:15,M,M,M,0.00
OJC,2020-12-09 19:15,M,M,M,4.60
ATY,2020-12-09 19:15,M,M,M,8.05
OKC,2020-12-09 19:20,M,M,M,4.60
OMA,2020-12-09 19:20,M,M,M,0.00
OJC,2020-12-09 19:20,M,M,M,2.30
ATY,2020-12-09 19:20,M,M,M,9.20
OKC,2020-12-09 19:25,M,M,M,2.30
OMA,2020-12-09 19:25,M,M,M,0.00
OJC,2020-12-09 19:25,M,M,M,2.30
ATY,2020-12-09 19:25,M,M,M,11.50
OKC,2020-12-09 19:30,M,M,M,2.30
OMA,2020-12-09 19:30,M,M,M,0.00
OJC,2020-12-09 19:30,M,M,M,2.30
ATY,2020-12-09 19:30,M,M,M,12.65
OKC,2020-12-09 19:35,M,M,M,4.60
OMA,2020-12-09 19:35,M,M,M,0.00
ATY,2020-12-09 19:35,M,M,M,12.65
OKC,2020-12-09 19:40,M,M,M,4.60
OMA,2020-12-09 19:40,M,M,M,0.00
ATY,2020-12-09 19:40,M,M,M,12.65
OKC,2020-12-09 19:45,M,M,M,5.75
OMA,2020-12-09 19:45,M,M,M,0.00
OJC,2020-12-09 19:45,M,M,M,0.00
ATY,2020-12-09 19:45,M,M,M,12.65
OKC,2020-12-09 19:50,M,M,M,2.30
OMA,2020-12-09 19:50,M,M,M,0.00
OJC,2020-12-09 19:50,M,M,M,0.00
ATY,2020-12-09 19:50,M,M,M,11.50
OKC,2020-12-09 19:52,9.39,-2.78,42.32,0.00
OMA,2020-12-09 19:52,3.89,-0.61,72.45,0.00
OJC,2020-12-09 19:53,10.61,-1.11,44.09,0.00
ATY,2020-12-09 19:53,5.00,-2.78,57.15,10.35
OKC,2020-12-09 19:55,M,M,M,0.00
OMA,2020-12-09 19:55,M,M,M,0.00
OJC,2020-12-09 19:55,M,M,M,0.00
ATY,2020-12-09 19:55,M,M,M,10.35
OKC,2020-12-09 20:00,M,M,M,0.00
OMA,2020-12-09 20:00,M,M,M,0.00
OJC,2020-12-09 20:00,M,M,M,0.00
ATY,2020-12-09 20:00,M,M,M,11.50
OKC,2020-12-09 20:05,M,M,M,2.30
OMA,2020-12-09 20:05,M,M,M,0.00
OJC,2020-12-09 20:05,M,M,M,2.30
ATY,2020-12-09 20:05,M,M,M,10.35
OKC,2020-12-09 20:10,M,M,M,2.30
OMA,2020-12-09 20:10,M,M,M,0.00
OJC,2020-12-09 20:10,M,M,M,2.30
ATY,2020-12-09 20:10,M,M,M,11.50
OKC,2020-12-09 20:15,M,M,M,0.00
OMA,2020-12-09 20:15,M,M,M,2.30
OJC,2020-12-09 20:15,M,M,M,2.30
ATY,2020-12-09 20:15,M,M,M,11.50
OKC,2020-12-09 20:20,M,M,M,0.00
OJC,2020-12-09 20:20,M,M,M,4.60
OKC,2020-12-09 20:25,M,M,M,0.00
OMA,2020-12-09 20:25,M,M,M,0.00
OJC,2020-12-09 20:25,M,M,M,4.60
ATY,2020-12-09 20:25,M,M,M,10.35
OKC,2020-12-09 20:30,M,M,M,0.00
OMA,2020-12-09 20:30,M,M,M,0.00
OJC,2020-12-09 20:30,M,M,M,2.30
ATY,2020-12-09 20:30,M,M,M,8.05
OKC,2020-12-09 20:35,M,M,M,0.00
OMA,2020-12-09 20:35,M,M,M,0.00
OJC,2020-12-09 20:35,M,M,M,2.30
ATY,2020-12-09 20:35,M,M,M,8.05
OKC,2020-12-09 20:40,M,M,M,0.00
OMA,2020-12-09 20:40,M,M,M,0.00
OJC,2020-12-09 20:40,M,M,M,4.60
ATY,2020-12-09 20:40,M,M,M,9.20
OKC,2020-12-09 20:45,M,M,M,0.00
OJC,2020-12-09 20:45,M,M,M,4.60
OKC,2020-12-09 20:50,M,M,M,0.00
OMA,2020-12-09 20:50,M,M,M,0.00
ATY,2020-12-09 20:50,M,M,M,8.05
OKC,2020-12-09 20:52,10.61,-2.78,38.99,0.00
OMA,2020-12-09 20:52,2.78,-1.72,72.24,0.00
OJC,2020-12-09 20:53,11.72,-1.11,40.96,4.60
ATY,2020-12-09 20:53,2.78,-3.28,64.38,9.20
OKC,2020-12-09 20:55,M,M,M,0.00
OMA,2020-12-09 20:55,M,M,M,0.00
OJC,2020-12-09 20:55,M,M,M,4.60
ATY,2020-12-09 20:55,M,M,M,9.20
OKC,2020-12-09 21:00,M,M,M,0.00
OMA,2020-12-09 21:00,M,M,M,0.00
OJC,2020-12-09 21:00,M,M,M,4.60
ATY,2020-12-09 21:00,M,M,M,9.20
OKC,2020-12-09 21:05,M,M,M,0.00
OMA,2020-12-09 21:05,M,M,M,0.00
OJC,2020-12-09 21:05,M,M,M,4.60
ATY,2020-12-09 21:05,M,M,M,9.20
OKC,2020-12-09 21:10,M,M,M,0.00
OMA,2020-12-09 21:10,M,M,M,0.00
OJC,2020-12-09 21:10,M,M,M,5.75
ATY,2020-12-09 21:10,M,M,M,9.20
OKC,2020-12-09 21:15,M,M,M,0.00
OMA,2020-12-09 21:15,M,M,M,2.30
OJC,2020-12-09 21:15,M,M,M,5.75
ATY,2020-12-09 21:15,M,M,M,9.20
OKC,2020-12-09 21:20,M,M,M,0.00
OMA,2020-12-09 21:20,M,M,M,2.30
OJC,2020-12-09 21:20,M,M,M,4.60
ATY,2020-12-09 21:20,M,M,M,9.20
OKC,2020-12-09 21:25,M,M,M,0.00
OMA,2020-12-09 21:25,M,M,M,4.60
OJC,2020-12-09 21:25,M,M,M,4.60
ATY,2020-12-09 21:25,M,M,M,9.20
OKC,2020-12-09 21:30,M,M,M,0.00
OMA,2020-12-09 21:30,M,M,M,2.30
OJC,2020-12-09 21:30,M,M,M,4.60
ATY,2020-12-09 21:30,M,M,M,9.20
OKC,2020-12-09 21:35,M,M,M,2.30
OMA,2020-12-09 21:35,M,M,M,2.30
OJC,2020-12-09 21:35,M,M,M,4.60
ATY,2020-12-09 21:35,M,M,M,10.35
OKC,2020-12-09 21:40,M,M,M,2.30
OMA,2020-12-09 21:40,M,M,M,0.00
OJC,2020-12-09 21:40,M,M,M,5.75
ATY,2020-12-09 21:40,M,M,M,9.20
OKC,2020-12-09 21:45,M,M,M,2.30
OMA,2020-12-09 21:45,M,M,M,2.30
OJC,2020-12-09 21:45,M,M,M,5.75
ATY,2020-12-09 21:45,M,M,M,9.20
OKC,2020-12-09 21:50,M,M,M,2.30
OMA,2020-12-09 21:50,M,M,M,0.00
OJC,2020-12-09 21:50,M,M,M,5.75
ATY,2020-12-09 21:50,M,M,M,11.50
OKC,2020-12-09 21:52,8.89,-2.22,45.61,0.00
OMA,2020-12-09 21:52,2.22,-2.22,72.43,0.00
OJC,2020-12-09 21:53,10.00,-1.11,45.93,6.90
ATY,2020-12-09 21:53,3.28,-2.78,64.49,10.35
OKC,2020-12-09 21:55,M,M,M,0.00
OMA,2020-12-09 21:55,M,M,M,2.30
OJC,2020-12-09 21:55,M,M,M,5.75
ATY,2020-12-09 21:55,M,M,M,11.50
OKC,2020-12-09 22:00,M,M,M,0.00
OMA,2020-12-09 22:00,M,M,M,2.30
ATY,2020-12-09 22:00,M,M,M,10.35
OKC,2020-12-09 22:05,M,M,M,2.30
OMA,2020-12-09 22:05,M,M,M,0.00
OJC,2020-12-09 22:05,M,M,M,5.75
ATY,2020-12-09 22:05,M,M,M,11.50
OKC,2020-12-09 22:10,M,M,M,0.00
OMA,2020-12-09 22:10,M,M,M,0.00
OJC,2020-12-09 22:10,M,M,M,5.75
