station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-08 10:25,M,M,M,0.00
OKC,2021-01-08 10:30,M,M,M,10.35
OMA,2021-01-08 10:30,M,M,M,0.00
OJC,2021-01-08 10:30,M,M,M,5.75
ATY,2021-01-08 10:30,M,M,M,0.00
ATY,2021-01-08 10:32,-2.22,-2.22,100.00,0.00
OKC,2021-01-08 10:35,M,M,M,12.65
OMA,2021-01-08 10:35,M,M,M,0.00
OJC,2021-01-08 10:35,M,M,M,5.75
ATY,2021-01-08 10:35,M,M,M,0.00
OKC,2021-01-08 10:40,M,M,M,12.65
OMA,2021-01-08 10:40,M,M,M,2.30
OJC,2021-01-08 10:40,M,M,M,5.75
ATY,2021-01-08 10:40,M,M,M,0.00
ATY,2021-01-08 10:41,-2.22,-2.22,100.00,0.00
OKC,2021-01-08 10:45,M,M,M,12.65
OMA,2021-01-08 10:45,M,M,M,0.00
OJC,2021-01-08 10:45,M,M,M,10.35
ATY,2021-01-08 10:45,M,M,M,0.00
OKC,2021-01-08 10:50,M,M,M,12.65
OMA,2021-01-08 10:50,M,M,M,0.00
OJC,2021-01-08 10:50,M,M,M,9.20
ATY,2021-01-08 10:50,M,M,M,2.30
OKC,2021-01-08 10:52,1.72,-2.78,72.04,12.65
OMA,2021-01-08 10:52,-1.72,-2.78,92.49,0.00
OJC,2021-01-08 10:53,1.72,-3.89,66.31,8.05
ATY,2021-01-08 10:53,-2.22,-2.22,100.00,0.00
OKC,2021-01-08 10:55,M,M,M,11.50
OMA,2021-01-08 10:55,M,M,M,0.00
OJC,2021-01-08 10:55,M,M,M,8.05
ATY,2021-01-08 10:55,M,M,M,0.00
OKC,2021-01-08 11:00,M,M,M,16.10
OMA,2021-01-08 11:00,M,M,M,0.00
OJC,2021-01-08 11:00,M,M,M,10.35
ATY,2021-01-08 11:00,M,M,M,0.00
OKC,2021-01-08 11:05,M,M,M,11.50
OMA,2021-01-08 11:05,M,M,M,2.30
OJC,2021-01-08 11:05,M,M,M,11.50
ATY,2021-01-08 11:05,M,M,M,0.00
OKC,2021-01-08 11:10,M,M,M,12.65
OMA,2021-01-08 11:10,M,M,M,2.30
OJC,2021-01-08 11:10,M,M,M,12.65
ATY,2021-01-08 11:10,M,M,M,2.30
ATY,2021-01-08 11:11,-1.72,-2.22,96.38,0.00
OKC,2021-01-08 11:15,M,M,M,14.95
OMA,2021-01-08 11:15,M,M,M,0.00
OJC,2021-01-08 11:15,M,M,M,10.35
ATY,2021-01-08 11:15,M,M,M,0.00
OKC,2021-01-08 11:20,M,M,M,16.10
OMA,2021-01-08 11:20,M,M,M,0.00
OJC,2021-01-08 11:20,M,M,M,11.50
ATY,2021-01-08 11:20,M,M,M,0.00
OKC,2021-01-08 11:25,M,M,M,16.10
OMA,2021-01-08 11:25,M,M,M,0.00
OJC,2021-01-08 11:25,M,M,M,10.35
ATY,2021-01-08 11:25,M,M,M,0.00
OKC,2021-01-08 11:30,M,M,M,12.65
OMA,2021-01-08 11:30,M,M,M,2.30
OJC,2021-01-08 11:30,M,M,M,10.35
ATY,2021-01-08 11:30,M,M,M,0.00
OKC,2021-01-08 11:35,M,M,M,14.95
OMA,2021-01-08 11:35,M,M,M,0.00
OJC,2021-01-08 11:35,M,M,M,8.05
ATY,2021-01-08 11:35,M,M,M,0.00
ATY,2021-01-08 11:37,-1.11,-1.72,95.61,0.00
OKC,2021-01-08 11:40,M,M,M,12.65
OMA,2021-01-08 11:40,M,M,M,2.30
OJC,2021-01-08 11:40,M,M,M,9.20
ATY,2021-01-08 11:40,M,M,M,0.00
OKC,2021-01-08 11:45,M,M,M,12.65
OMA,2021-01-08 11:45,M,M,M,0.00
OJC,2021-01-08 11:45,M,M,M,10.35
ATY,2021-01-08 11:45,M,M,M,0.00
OMA,2021-01-08 11:47,0.00,-3.00,80.22,0.00
OKC,2021-01-08 11:50,M,M,M,12.65
OMA,2021-01-08 11:50,M,M,M,0.00
OJC,2021-01-08 11:50,M,M,M,10.35
ATY,2021-01-08 11:50,M,M,M,0.00
OKC,2021-01-08 11:52,2.78,-2.22,69.63,13.80
OMA,2021-01-08 11:52,0.00,-2.78,81.55,0.00
OJC,2021-01-08 11:53,2.78,-3.89,61.50,6.90
ATY,2021-01-08 11:53,-1.72,-1.72,100.00,0.00
OKC,2021-01-08 11:55,M,M,M,12.65
OMA,2021-01-08 11:55,M,M,M,0.00
OJC,2021-01-08 11:55,M,M,M,5.75
ATY,2021-01-08 11:55,M,M,M,0.00
OKC,2021-01-08 12:00,M,M,M,9.20
OMA,2021-01-08 12:00,M,M,M,2.30
OJC,2021-01-08 12:00,M,M,M,8.05
ATY,2021-01-08 12:00,M,M,M,0.00
ATY,2021-01-08 12:04,-1.72,-1.72,100.00,0.00
OKC,2021-01-08 12:05,M,M,M,14.95
OMA,2021-01-08 12:05,M,M,M,2.30
OJC,2021-01-08 12:05,M,M,M,9.20
ATY,2021-01-08 12:05,M,M,M,0.00
OKC,2021-01-08 12:10,M,M,M,11.50
OMA,2021-01-08 12:10,M,M,M,4.60
OJC,2021-01-08 12:10,M,M,M,9.20
ATY,2021-01-08 12:10,M,M,M,0.00
OKC,2021-01-08 12:15,M,M,M,12.65
OMA,2021-01-08 12:15,M,M,M,2.30
OJC,2021-01-08 12:15,M,M,M,9.20
ATY,2021-01-08 12:15,M,M,M,0.00
OKC,2021-01-08 12:20,M,M,M,12.65
OMA,2021-01-08 12:20,M,M,M,4.60
OJC,2021-01-08 12:20,M,M,M,9.20
ATY,2021-01-08 12:20,M,M,M,0.00
OKC,2021-01-08 12:25,M,M,M,9.20
OMA,2021-01-08 12:25,M,M,M,5.75
OJC,2021-01-08 12:25,M,M,M,10.35
ATY,2021-01-08 12:25,M,M,M,0.00
ATY,2021-01-08 12:26,-1.72,-1.72,100.00,0.00
OKC,2021-01-08 12:30,M,M,M,10.35
OMA,2021-01-08 12:30,M,M,M,4.60
OJC,2021-01-08 12:30,M,M,M,9.20
ATY,2021-01-08 12:30,M,M,M,0.00
OKC,2021-01-08 12:35,M,M,M,10.35
OMA,2021-01-08 12:35,M,M,M,5.75
OJC,2021-01-08 12:35,M,M,M,9.20
ATY,2021-01-08 12:35,M,M,M,2.30
OKC,2021-01-08 12:40,M,M,M,11.50
OMA,2021-01-08 12:40,M,M,M,5.75
OJC,2021-01-08 12:40,M,M,M,8.05
ATY,2021-01-08 12:40,M,M,M,0.00
OKC,2021-01-08 12:45,M,M,M,8.05
OMA,2021-01-08 12:45,M,M,M,4.60
OJC,2021-01-08 12:45,M,M,M,5.75
ATY,2021-01-08 12:45,M,M,M,0.00
OKC,2021-01-08 12:50,M,M,M,11.50
OMA,2021-01-08 12:50,M,M,M,5.75
OJC,2021-01-08 12:50,M,M,M,8.05
ATY,2021-01-08 12:50,M,M,M,0.00
OKC,2021-01-08 12:52,2.78,-2.22,69.63,11.50
OMA,2021-01-08 12:52,0.00,-2.22,84.98,5.75
OJC,2021-01-08 12:53,2.78,-5.00,56.57,10.35
ATY,2021-01-08 12:53,-1.11,-1.72,95.61,0.00
OKC,2021-01-08 12:55,M,M,M,8.05
OMA,2021-01-08 12:55,M,M,M,5.75
OJC,2021-01-08 12:55,M,M,M,9.20
ATY,2021-01-08 12:55,M,M,M,0.00
OKC,2021-01-08 13:00,M,M,M,10.35
OMA,2021-01-08 13:00,M,M,M,5.75
OJC,2021-01-08 13:00,M,M,M,10.35
ATY,2021-01-08 13:00,M,M,M,0.00
OKC,2021-01-08 13:05,M,M,M,9.20
OMA,2021-01-08 13:05,M,M,M,8.05
OJC,2021-01-08 13:05,M,M,M,10.35
ATY,2021-01-08 13:05,M,M,M,0.00
ATY,2021-01-08 13:06,-1.11,-1.72,95.61,0.00
OKC,2021-01-08 13:10,M,M,M,10.35
OMA,2021-01-08 13:10,M,M,M,8.05
OJC,2021-01-08 13:10,M,M,M,8.05
ATY,2021-01-08 13:10,M,M,M,0.00
OKC,2021-01-08 13:15,M,M,M,9.20
OMA,2021-01-08 13:15,M,M,M,8.05
OJC,2021-01-08 13:15,M,M,M,11.50
ATY,2021-01-08 13:15,M,M,M,0.00
OKC,2021-01-08 13:20,M,M,M,9.20
OMA,2021-01-08 13:20,M,M,M,5.75
OJC,2021-01-08 13:20,M,M,M,9.20
ATY,2021-01-08 13:20,M,M,M,0.00
OKC,2021-01-08 13:25,M,M,M,10.35
OJC,2021-01-08 13:25,M,M,M,10.35
OKC,2021-01-08 13:30,M,M,M,10.35
OMA,2021-01-08 13:30,M,M,M,9.20
OJC,2021-01-08 13:30,M,M,M,11.50
ATY,2021-01-08 13:30,M,M,M,0.00
OKC,2021-01-08 13:35,M,M,M,8.05
OMA,2021-01-08 13:35,M,M,M,8.05
OJC,2021-01-08 13:35,M,M,M,5.75
ATY,2021-01-08 13:35,M,M,M,0.00
OKC,2021-01-08 13:40,M,M,M,12.65
OMA,2021-01-08 13:40,M,M,M,5.75
OJC,2021-01-08 13:40,M,M,M,12.65
ATY,2021-01-08 13:40,M,M,M,0.00
OKC,2021-01-08 13:45,M,M,M,8.05
OMA,2021-01-08 13:45,M,M,M,9.20
OJC,2021-01-08 13:45,M,M,M,10.35
ATY,2021-01-08 13:45,M,M,M,0.00
OKC,2021-01-08 13:50,M,M,M,11.50
OMA,2021-01-08 13:50,M,M,M,8.05
OJC,2021-01-08 13:50,M,M,M,9.20
ATY,2021-01-08 13:50,M,M,M,0.00
OKC,2021-01-08 13:52,3.89,-1.72,66.79,10.35
OMA,2021-01-08 13:52,0.00,-2.22,84.98,8.05
OJC,2021-01-08 13:53,2.78,-5.61,54.01,9.20
ATY,2021-01-08 13:53,-1.11,-1.72,95.61,0.00
OKC,2021-01-08 13:55,M,M,M,10.35
OMA,2021-01-08 13:55,M,M,M,9.20
OJC,2021-01-08 13:55,M,M,M,9.20
ATY,2021-01-08 13:55,M,M,M,0.00
OKC,2021-01-08 14:00,M,M,M,12.65
OMA,2021-01-08 14:00,M,M,M,10.35
OJC,2021-01-08 14:00,M,M,M,10.35
ATY,2021-01-08 14:00,M,M,M,0.00
OMA,2021-01-08 14:01,0.00,-2.22,84.98,9.20
OKC,2021-01-08 14:05,M,M,M,9.20
OMA,2021-01-08 14:05,M,M,M,9.20
OJC,2021-01-08 14:05,M,M,M,9.20
ATY,2021-01-08 14:05,M,M,M,0.00
OKC,2021-01-08 14:10,M,M,M,12.65
OMA,2021-01-08 14:10,M,M,M,9.20
ATY,2021-01-08 14:10,M,M,M,0.00
OKC,2021-01-08 14:15,M,M,M,9.20
OMA,2021-01-08 14:15,M,M,M,8.05
OJC,2021-01-08 14:15,M,M,M,12.65
ATY,2021-01-08 14:15,M,M,M,0.00
OKC,2021-01-08 14:20,M,M,M,11.50
OMA,2021-01-08 14:20,M,M,M,8.05
OJC,2021-01-08 14:20,M,M,M,9.20
ATY,2021-01-08 14:20,M,M,M,0.00
OKC,2021-01-08 14:25,M,M,M,11.50
OMA,2021-01-08 14:25,M,M,M,9.20
OJC,2021-01-08 14:25,M,M,M,8.05
ATY,2021-01-08 14:25,M,M,M,0.00
OKC,2021-01-08 14:30,M,M,M,5.75
OMA,2021-01-08 14:30,M,M,M,9.20
OJC,2021-01-08 14:30,M,M,M,10.35
ATY,2021-01-08 14:30,M,M,M,0.00
OKC,2021-01-08 14:35,M,M,M,9.20
OMA,2021-01-08 14:35,M,M,M,8.05
OJC,2021-01-08 14:35,M,M,M,8.05
ATY,2021-01-08 14:35,M,M,M,0.00
OKC,2021-01-08 14:40,M,M,M,11.50
OMA,2021-01-08 14:40,M,M,M,8.05
OJC,2021-01-08 14:40,M,M,M,10.35
ATY,2021-01-08 14:40,M,M,M,0.00
OKC,2021-01-08 14:45,M,M,M,10.35
OMA,2021-01-08 14:45,M,M,M,5.75
OJC,2021-01-08 14:45,M,M,M,11.50
ATY,2021-01-08 14:45,M,M,M,0.00
OKC,2021-01-08 14:50,M,M,M,10.35
OMA,2021-01-08 14:50,M,M,M,8.05
OJC,2021-01-08 14:50,M,M,M,11.50
ATY,2021-01-08 14:50,M,M,M,0.00
OKC,2021-01-08 14:52,4.39,-2.22,62.15,10.35
OMA,2021-01-08 14:52,0.00,-2.22,84.98,8.05
OJC,2021-01-08 14:53,2.22,-5.00,58.85,10.35
ATY,2021-01-08 14:53,-1.11,-1.72,95.61,0.00
OKC,2021-01-08 14:55,M,M,M,11.50
OMA,2021-01-08 14:55,M,M,M,9.20
OJC,2021-01-08 14:55,M,M,M,10.35
ATY,2021-01-08 14:55,M,M,M,0.00
OJC,2021-01-08 15:00,M,M,M,12.65
ATY,2021-01-08 15:00,M,M,M,0.00
OKC,2021-01-08 15:00,M,M,M,10.35
OMA,2021-01-08 15:00,M,M,M,9.20
OJC,2021-01-08 15:05,M,M,M,10.35
ATY,2021-01-08 15:05,M,M,M,0.00
OKC,2021-01-08 15:05,M,M,M,9.20
OMA,2021-01-08 15:05,M,M,M,8.05
OJC,2021-01-08 15:10,M,M,M,9.20
ATY,2021-01-08 15:10,M,M,M,0.00
OKC,2021-01-08 15:10,M,M,M,11.50
OMA,2021-01-08 15:10,M,M,M,8.05
OJC,2021-01-08 15:15,M,M,M,9.20
ATY,2021-01-08 15:15,M,M,M,2.30
OKC,2021-01-08 15:15,M,M,M,10.35
OMA,2021-01-08 15:15,M,M,M,8.05
OJC,2021-01-08 15:20,M,M,M,12.65
ATY,2021-01-08 15:20,M,M,M,0.00
OKC,2021-01-08 15:20,M,M,M,9.20
OMA,2021-01-08 15:20,M,M,M,5.75
OKC,2021-01-08 15:23,3.89,-2.22,64.37,11.50
OJC,2021-01-08 15:25,M,M,M,9.20
ATY,2021-01-08 15:25,M,M,M,0.00
OKC,2021-01-08 15:25,M,M,M,12.65
OMA,2021-01-08 15:25,M,M,M,5.75
OJC,2021-01-08 15:30,M,M,M,8.05
ATY,2021-01-08 15:30,M,M,M,4.60
OKC,2021-01-08 15:30,M,M,M,10.35
OMA,2021-01-08 15:30,M,M,M,8.05
ATY,2021-01-08 15:35,M,M,M,2.30
OKC,2021-01-08 15:35,M,M,M,10.35
OMA,2021-01-08 15:35,M,M,M,8.05
OJC,2021-01-08 15:40,M,M,M,8.05
ATY,2021-01-08 15:40,M,M,M,0.00
OKC,2021-01-08 15:40,M,M,M,8.05
OMA,2021-01-08 15:40,M,M,M,8.05
OJC,2021-01-08 15:45,M,M,M,8.05
ATY,2021-01-08 15:45,M,M,M,0.00
OKC,2021-01-08 15:45,M,M,M,11.50
OMA,2021-01-08 15:45,M,M,M,8.05
OJC,2021-01-08 15:50,M,M,M,5.75
ATY,2021-01-08 15:50,M,M,M,0.00
OKC,2021-01-08 15:50,M,M,M,9.20
OMA,2021-01-08 15:50,M,M,M,8.05
OKC,2021-01-08 15:52,3.89,-2.78,61.78,10.35
OMA,2021-01-08 15:52,0.00,-2.22,84.98,6.90
OJC,2021-01-08 15:53,2.78,-5.00,56.57,8.05
ATY,2021-01-08 15:53,-1.11,-1.72,95.61,0.00
OJC,2021-01-08 15:55,M,M,M,9.20
OKC,2021-01-08 15:55,M,M,M,11.50
OKC,2021-01-08 16:00,M,M,M,9.20
OMA,2021-01-08 16:00,M,M,M,8.05
OJC,2021-01-08 16:00,M,M,M,9.20
ATY,2021-01-08 16:00,M,M,M,2.30
OKC,2021-01-08 16:05,M,M,M,11.50
OMA,2021-01-08 16:05,M,M,M,8.05
OJC,2021-01-08 16:05,M,M,M,9.20
ATY,2021-01-08 16:05,M,M,M,0.00
OKC,2021-01-08 16:10,M,M,M,11.50
OJC,2021-01-08 16:10,M,M,M,5.75
OKC,2021-01-08 16:15,M,M,M,12.65
OMA,2021-01-08 16:15,M,M,M,8.05
OJC,2021-01-08 16:15,M,M,M,5.75
ATY,2021-01-08 16:15,M,M,M,0.00
OKC,2021-01-08 16:20,M,M,M,10.35
OMA,2021-01-08 16:20,M,M,M,5.75
OJC,2021-01-08 16:20,M,M,M,8.05
ATY,2021-01-08 16:20,M,M,M,0.00
OKC,2021-01-08 16:25,M,M,M,12.65
OMA,2021-01-08 16:25,M,M,M,8.05
OJC,2021-01-08 16:25,M,M,M,8.05
ATY,2021-01-08 16:25,M,M,M,0.00
OKC,2021-01-08 16:30,M,M,M,12.65
OMA,2021-01-08 16:30,M,M,M,8.05
OJC,2021-01-08 16:30,M,M,M,9.20
ATY,2021-01-08 16:30,M,M,M,0.00
OKC,2021-01-08 16:35,M,M,M,10.35
OMA,2021-01-08 16:35,M,M,M,8.05
OJC,2021-01-08 16:35,M,M,M,9.20
ATY,2021-01-08 16:35,M,M,M,0.00
OKC,2021-01-08 16:40,M,M,M,11.50
OMA,2021-01-08 16:40,M,M,M,8.05
OJC,2021-01-08 16:40,M,M,M,8.05
ATY,2021-01-08 16:40,M,M,M,0.00
OKC,2021-01-08 16:45,M,M,M,10.35
OMA,2021-01-08 16:45,M,M,M,8.05
OJC,2021-01-08 16:45,M,M,M,5.75
ATY,2021-01-08 16:45,M,M,M,0.00
OKC,2021-01-08 16:50,M,M,M,11.50
OMA,2021-01-08 16:50,M,M,M,9.20
OJC,2021-01-08 16:50,M,M,M,5.75
ATY,2021-01-08 16:50,M,M,M,0.00
OKC,2021-01-08 16:52,2.22,-2.78,69.51,10.35
OMA,2021-01-08 16:52,-0.61,-2.78,85.26,8.05
OJC,2021-01-08 16:53,2.22,-4.39,61.62,4.60
ATY,2021-01-08 16:53,-1.11,-1.72,95.61,0.00
OKC,2021-01-08 16:55,M,M,M,10.35
OMA,2021-01-08 16:55,M,M,M,8.05
OJC,2021-01-08 16:55,M,M,M,4.60
ATY,2021-01-08 16:55,M,M,M,0.00
OKC,2021-01-08 17:00,M,M,M,8.05
OMA,2021-01-08 17:00,M,M,M,8.05
OJC,2021-01-08 17:00,M,M,M,5.75
ATY,2021-01-08 17:00,M,M,M,0.00
OKC,2021-01-08 17:05,M,M,M,10.35
OMA,2021-01-08 17:05,M,M,M,8.05
OJC,2021-01-08 17:05,M,M,M,5.75
ATY,2021-01-08 17:05,M,M,M,0.00
OKC,2021-01-08 17:10,M,M,M,10.35
OMA,2021-01-08 17:10,M,M,M,8.05
OJC,2021-01-08 17:10,M,M,M,5.75
ATY,2021-01-08 17:10,M,M,M,0.00
OKC,2021-01-08 17:15,M,M,M,10.35
OMA,2021-01-08 17:15,M,M,M,5.75
OJC,2021-01-08 17:15,M,M,M,5.75
ATY,2021-01-08 17:15,M,M,M,0.00
OKC,2021-01-08 17:20,M,M,M,10.35
OMA,2021-01-08 17:20,M,M,M,5.75
OJC,2021-01-08 17:20,M,M,M,5.75
ATY,2021-01-08 17:20,M,M,M,0.00
OKC,2021-01-08 17:25,M,M,M,9.20
OMA,2021-01-08 17:25,M,M,M,5.75
OJC,2021-01-08 17:25,M,M,M,5.75
ATY,2021-01-08 17:25,M,M,M,0.00
OKC,2021-01-08 17:30,M,M,M,9.20
OMA,2021-01-08 17:30,M,M,M,8.05
OJC,2021-01-08 17:30,M,M,M,5.75
ATY,2021-01-08 17:30,M,M,M,0.00
OKC,2021-01-08 17:35,M,M,M,8.05
OMA,2021-01-08 17:35,M,M,M,5.75
ATY,2021-01-08 17:35,M,M,M,0.00
OKC,2021-01-08 17:38,1.11,-2.78,75.26,6.90
OKC,2021-01-08 17:40,M,M,M,5.75
OMA,2021-01-08 17:40,M,M,M,5.75
OJC,2021-01-08 17:40,M,M,M,4.60
ATY,2021-01-08 17:40,M,M,M,4.60
OKC,2021-01-08 17:45,M,M,M,8.05
OMA,2021-01-08 17:45,M,M,M,5.75
OJC,2021-01-08 17:45,M,M,M,2.30
ATY,2021-01-08 17:45,M,M,M,5.75
OKC,2021-01-08 17:50,M,M,M,5.75
OMA,2021-01-08 17:50,M,M,M,5.75
OJC,2021-01-08 17:50,M,M,M,2.30
ATY,2021-01-08 17:50,M,M,M,5.75
OKC,2021-01-08 17:52,1.11,-2.78,75.26,6.90
OMA,2021-01-08 17:52,-0.61,-2.78,85.26,5.75
OJC,2021-01-08 17:53,1.72,-4.39,63.86,3.45
ATY,2021-01-08 17:53,-1.11,-1.72,95.61,4.60
OKC,2021-01-08 17:55,M,M,M,8.05
OMA,2021-01-08 17:55,M,M,M,5.75
OJC,2021-01-08 17:55,M,M,M,2.30
ATY,2021-01-08 17:55,M,M,M,4.60
OKC,2021-01-08 18:00,M,M,M,5.75
OMA,2021-01-08 18:00,M,M,M,8.05
OJC,2021-01-08 18:00,M,M,M,2.30
ATY,2021-01-08 18:00,M,M,M,4.60
OKC,2021-01-08 18:05,M,M,M,5.75
OMA,2021-01-08 18:05,M,M,M,5.75
OJC,2021-01-08 18:05,M,M,M,0.00
ATY,2021-01-08 18:05,M,M,M,4.60
OKC,2021-01-08 18:10,M,M,M,5.75
OMA,2021-01-08 18:10,M,M,M,8.05
OJC,2021-01-08 18:10,M,M,M,2.30
ATY,2021-01-08 18:10,M,M,M,2.30
OKC,2021-01-08 18:15,M,M,M,8.05
OMA,2021-01-08 18:15,M,M,M,5.75
OJC,2021-01-08 18:15,M,M,M,4.60
ATY,2021-01-08 18:15,M,M,M,2.30
OKC,2021-01-08 18:20,M,M,M,8.05
OMA,2021-01-08 18:20,M,M,M,8.05
OJC,2021-01-08 18:20,M,M,M,5.75
ATY,2021-01-08 18:20,M,M,M,2.30
OKC,2021-01-08 18:25,M,M,M,5.75
OMA,2021-01-08 18:25,M,M,M,8.05
OJC,2021-01-08 18:25,M,M,M,5.75
ATY,2021-01-08 18:25,M,M,M,2.30
OKC,2021-01-08 18:30,M,M,M,5.75
OMA,2021-01-08 18:30,M,M,M,5.75
OJC,2021-01-08 18:30,M,M,M,5.75
ATY,2021-01-08 18:30,M,M,M,2.30
OKC,2021-01-08 18:35,M,M,M,5.75
OMA,2021-01-08 18:35,M,M,M,8.05
OJC,2021-01-08 18:35,M,M,M,8.05
ATY,2021-01-08 18:35,M,M,M,4.60
OKC,2021-01-08 18:40,M,M,M,5.75
OMA,2021-01-08 18:40,M,M,M,8.05
OJC,2021-01-08 18:40,M,M,M,8.05
ATY,2021-01-08 18:40,M,M,M,2.30
OKC,2021-01-08 18:45,M,M,M,5.75
OMA,2021-01-08 18:45,M,M,M,9.20
OJC,2021-01-08 18:45,M,M,M,5.75
ATY,2021-01-08 18:45,M,M,M,4.60
OKC,2021-01-08 18:50,M,M,M,5.75
OMA,2021-01-08 18:50,M,M,M,8.05
OJC,2021-01-08 18:50,M,M,M,5.75
ATY,2021-01-08 18:50,M,M,M,4.60
OKC,2021-01-08 18:52,0.00,-3.28,78.58,5.75
OMA,2021-01-08 18:52,-0.61,-2.78,85.26,8.05
OJC,2021-01-08 18:53,1.11,-3.89,69.28,5.75
ATY,2021-01-08 18:53,-1.11,-1.72,95.61,3.45
OKC,2021-01-08 18:55,M,M,M,4.60
OMA,2021-01-08 18:55,M,M,M,5.75
ATY,2021-01-08 18:55,M,M,M,2.30
OKC,2021-01-08 19:00,M,M,M,4.60
OMA,2021-01-08 19:00,M,M,M,8.05
OJC,2021-01-08 19:00,M,M,M,5.75
ATY,2021-01-08 19:00,M,M,M,2.30
OKC,2021-01-08 19:05,M,M,M,2.30
OMA,2021-01-08 19:05,M,M,M,5.75
OJC,2021-01-08 19:05,M,M,M,5.75
ATY,2021-01-08 19:05,M,M,M,0.00
OKC,2021-01-08 19:10,M,M,M,4.60
OMA,2021-01-08 19:10,M,M,M,5.75
OJC,2021-01-08 19:10,M,M,M,5.75
ATY,2021-01-08 19:10,M,M,M,2.30
OKC,2021-01-08 19:15,M,M,M,4.60
OMA,2021-01-08 19:15,M,M,M,5.75
OJC,2021-01-08 19:15,M,M,M,5.75
ATY,2021-01-08 19:15,M,M,M,4.60
OKC,2021-01-08 19:20,M,M,M,4.60
OMA,2021-01-08 19:20,M,M,M,5.75
OJC,2021-01-08 19:20,M,M,M,5.75
ATY,2021-01-08 19:20,M,M,M,4.60
OKC,2021-01-08 19:25,M,M,M,2.30
OMA,2021-01-08 19:25,M,M,M,5.75
OJC,2021-01-08 19:25,M,M,M,5.75
ATY,2021-01-08 19:25,M,M,M,4.60
OKC,2021-01-08 19:30,M,M,M,2.30
OMA,2021-01-08 19:30,M,M,M,8.05
OJC,2021-01-08 19:30,M,M,M,5.75
ATY,2021-01-08 19:30,M,M,M,5.75
OKC,2021-01-08 19:35,M,M,M,2.30
OMA,2021-01-08 19:35,M,M,M,8.05
OJC,2021-01-08 19:35,M,M,M,5.75
ATY,2021-01-08 19:35,M,M,M,5.75
OKC,2021-01-08 19:40,M,M,M,4.60
OMA,2021-01-08 19:40,M,M,M,5.75
OJC,2021-01-08 19:40,M,M,M,5.75
ATY,2021-01-08 19:40,M,M,M,4.60
ATY,2021-01-08 19:44,-1.72,-1.72,100.00,4.60
OKC,2021-01-08 19:45,M,M,M,4.60
OMA,2021-01-08 19:45,M,M,M,5.75
OJC,2021-01-08 19:45,M,M,M,5.75
ATY,2021-01-08 19:45,M,M,M,4.60
OKC,2021-01-08 19:50,M,M,M,4.60
OMA,2021-01-08 19:50,M,M,M,5.75
OJC,2021-01-08 19:50,M,M,M,5.75
ATY,2021-01-08 19:50,M,M,M,4.60
OKC,2021-01-08 19:52,0.00,-3.89,75.07,4.60
OMA,2021-01-08 19:52,-0.61,-2.78,85.26,5.75
OJC,2021-01-08 19:53,1.11,-3.89,69.28,6.90
ATY,2021-01-08 19:53,-1.72,-1.72,100.00,4.60
OKC,2021-01-08 19:55,M,M,M,4.60
OMA,2021-01-08 19:55,M,M,M,5.75
OJC,2021-01-08 19:55,M,M,M,5.75
ATY,2021-01-08 19:55,M,M,M,5.75
OKC,2021-01-08 20:00,M,M,M,4.60
OMA,2021-01-08 20:00,M,M,M,5.75
OJC,2021-01-08 20:00,M,M,M,5.75
ATY,2021-01-08 20:00,M,M,M,4.60
ATY,2021-01-08 20:01,-1.72,-1.72,100.00,5.75
OKC,2021-01-08 20:05,M,M,M,4.60
OMA,2021-01-08 20:05,M,M,M,5.75
OJC,2021-01-08 20:05,M,M,M,5.75
ATY,2021-01-08 20:05,M,M,M,2.30
ATY,2021-01-08 20:09,-1.72,-1.72,100.00,3.45
OKC,2021-01-08 20:10,M,M,M,0.00
OMA,2021-01-08 20:10,M,M,M,5.75
OJC,2021-01-08 20:10,M,M,M,5.75
ATY,2021-01-08 20:10,M,M,M,2.30
OKC,2021-01-08 20:15,M,M,M,0.00
OMA,2021-01-08 20:15,M,M,M,5.75
OJC,2021-01-08 20:15,M,M,M,4.60
ATY,2021-01-08 20:15,M,M,M,4.60
OKC,2021-01-08 20:20,M,M,M,0.00
OMA,2021-01-08 20:20,M,M,M,5.75
OJC,2021-01-08 20:20,M,M,M,2.30
ATY,2021-01-08 20:20,M,M,M,2.30
OKC,2021-01-08 20:25,M,M,M,0.00
OMA,2021-01-08 20:25,M,M,M,5.75
OJC,2021-01-08 20:25,M,M,M,2.30
ATY,2021-01-08 20:25,M,M,M,0.00
OKC,2021-01-08 20:30,M,M,M,2.30
OMA,2021-01-08 20:30,M,M,M,5.75
OJC,2021-01-08 20:30,M,M,M,2.30
ATY,2021-01-08 20:30,M,M,M,4.60
OKC,2021-01-08 20:35,M,M,M,2.30
OMA,2021-01-08 20:35,M,M,M,5.75
OJC,2021-01-08 20:35,M,M,M,2.30
ATY,2021-01-08 20:35,M,M,M,4.60
ATY,2021-01-08 20:39,-1.72,-1.72,100.00,4.60
OKC,2021-01-08 20:40,M,M,M,4.60
OMA,2021-01-08 20:40,M,M,M,5.75
OJC,2021-01-08 20:40,M,M,M,2.30
ATY,2021-01-08 20:40,M,M,M,4.60
OKC,2021-01-08 20:45,M,M,M,4.60
OMA,2021-01-08 20:45,M,M,M,5.75
OJC,2021-01-08 20:45,M,M,M,4.60
ATY,2021-01-08 20:45,M,M,M,2.30
