station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-08 23:12,-4.39,-11.11,59.42,0.00
HIE,2021-03-08 23:15,M,M,M,0.00
HIE,2021-03-08 23:30,M,M,M,0.00
BOS,2021-03-08 23:30,M,M,M,10.35
HIE,2021-03-08 23:35,M,M,M,0.00
BOS,2021-03-08 23:35,M,M,M,10.35
HIE,2021-03-08 23:38,-4.39,-10.00,64.89,0.00
HIE,2021-03-08 23:40,M,M,M,2.30
BOS,2021-03-08 23:40,M,M,M,10.35
HIE,2021-03-08 23:45,M,M,M,0.00
BOS,2021-03-08 23:45,M,M,M,11.50
HIE,2021-03-08 23:50,M,M,M,0.00
HIE,2021-03-08 23:52,-3.89,-11.11,57.23,0.00
BOS,2021-03-08 23:54,2.22,-13.28,30.76,10.35
HIE,2021-03-08 23:55,M,M,M,0.00
BOS,2021-03-08 23:55,M,M,M,10.35
