station,valid,tmpc,dwpc,relh,sped
CQT,2021-05-12 03:52,16.72,12.78,77.53,0.00
BUR,2021-05-12 03:53,14.39,11.72,84.00,3.45
FAT,2021-05-12 03:53,18.89,6.11,43.20,3.45
BUR,2021-05-12 03:55,M,M,M,4.60
FAT,2021-05-12 03:55,M,M,M,2.30
SFO,2021-05-12 03:55,M,M,M,8.05
SFO,2021-05-12 03:56,10.61,8.28,85.48,8.05
BUR,2021-05-12 04:00,M,M,M,5.75
FAT,2021-05-12 04:00,M,M,M,0.00
SFO,2021-05-12 04:00,M,M,M,10.35
FAT,2021-05-12 04:05,M,M,M,0.00
SFO,2021-05-12 04:05,M,M,M,10.35
BUR,2021-05-12 04:05,M,M,M,4.60
BUR,2021-05-12 04:10,M,M,M,4.60
FAT,2021-05-12 04:10,M,M,M,0.00
SFO,2021-05-12 04:10,M,M,M,10.35
BUR,2021-05-12 04:15,M,M,M,2.30
FAT,2021-05-12 04:15,M,M,M,0.00
SFO,2021-05-12 04:15,M,M,M,9.20
BUR,2021-05-12 04:20,M,M,M,0.00
FAT,2021-05-12 04:20,M,M,M,0.00
SFO,2021-05-12 04:20,M,M,M,8.05
BUR,2021-05-12 04:25,M,M,M,0.00
FAT,2021-05-12 04:25,M,M,M,0.00
SFO,2021-05-12 04:25,M,M,M,9.20
FAT,2021-05-12 04:30,M,M,M,0.00
SFO,2021-05-12 04:30,M,M,M,9.20
BUR,2021-05-12 04:30,M,M,M,0.00
BUR,2021-05-12 04:35,M,M,M,0.00
FAT,2021-05-12 04:35,M,M,M,0.00
SFO,2021-05-12 04:35,M,M,M,9.20
BUR,2021-05-12 04:40,M,M,M,2.30
FAT,2021-05-12 04:40,M,M,M,0.00
SFO,2021-05-12 04:40,M,M,M,9.20
BUR,2021-05-12 04:45,M,M,M,2.30
FAT,2021-05-12 04:45,M,M,M,0.00
SFO,2021-05-12 04:45,M,M,M,9.20
FAT,2021-05-12 04:50,M,M,M,0.00
SFO,2021-05-12 04:50,M,M,M,9.20
BUR,2021-05-12 04:50,M,M,M,0.00
CQT,2021-05-12 04:52,16.72,12.78,77.53,0.00
BUR,2021-05-12 04:53,14.39,11.72,84.00,0.00
FAT,2021-05-12 04:53,18.28,6.72,46.81,0.00
BUR,2021-05-12 04:55,M,M,M,0.00
FAT,2021-05-12 04:55,M,M,M,0.00
SFO,2021-05-12 04:55,M,M,M,9.20
SFO,2021-05-12 04:56,10.00,8.28,89.04,9.20
BUR,2021-05-12 05:00,M,M,M,2.30
FAT,2021-05-12 05:00,M,M,M,0.00
SFO,2021-05-12 05:00,M,M,M,9.20
FAT,2021-05-12 05:05,M,M,M,2.30
SFO,2021-05-12 05:05,M,M,M,9.20
BUR,2021-05-12 05:05,M,M,M,4.60
BUR,2021-05-12 05:10,M,M,M,4.60
FAT,2021-05-12 05:10,M,M,M,4.60
SFO,2021-05-12 05:10,M,M,M,9.20
SFO,2021-05-12 05:15,10.00,8.28,89.04,8.05
BUR,2021-05-12 05:15,M,M,M,5.75
FAT,2021-05-12 05:15,M,M,M,2.30
SFO,2021-05-12 05:15,M,M,M,8.05
BUR,2021-05-12 05:20,M,M,M,4.60
FAT,2021-05-12 05:20,M,M,M,0.00
SFO,2021-05-12 05:20,M,M,M,8.05
BUR,2021-05-12 05:25,M,M,M,4.60
FAT,2021-05-12 05:25,M,M,M,0.00
SFO,2021-05-12 05:25,M,M,M,9.20
FAT,2021-05-12 05:30,M,M,M,0.00
SFO,2021-05-12 05:30,M,M,M,9.20
BUR,2021-05-12 05:30,M,M,M,4.60
BUR,2021-05-12 05:35,M,M,M,4.60
FAT,2021-05-12 05:35,M,M,M,0.00
SFO,2021-05-12 05:35,M,M,M,9.20
BUR,2021-05-12 05:40,M,M,M,4.60
FAT,2021-05-12 05:40,M,M,M,0.00
SFO,2021-05-12 05:40,M,M,M,10.35
BUR,2021-05-12 05:45,M,M,M,0.00
FAT,2021-05-12 05:45,M,M,M,0.00
SFO,2021-05-12 05:45,M,M,M,10.35
FAT,2021-05-12 05:50,M,M,M,0.00
SFO,2021-05-12 05:50,M,M,M,8.05
BUR,2021-05-12 05:50,M,M,M,2.30
CQT,2021-05-12 05:52,16.72,12.78,77.53,0.00
BUR,2021-05-12 05:53,14.39,11.72,84.00,0.00
FAT,2021-05-12 05:53,17.22,5.61,46.34,0.00
BUR,2021-05-12 05:55,M,M,M,0.00
FAT,2021-05-12 05:55,M,M,M,0.00
SFO,2021-05-12 05:55,M,M,M,9.20
SFO,2021-05-12 05:56,10.61,8.28,85.48,9.20
BUR,2021-05-12 06:00,M,M,M,4.60
FAT,2021-05-12 06:00,M,M,M,0.00
SFO,2021-05-12 06:00,M,M,M,9.20
BUR,2021-05-12 06:05,M,M,M,4.60
FAT,2021-05-12 06:05,M,M,M,0.00
SFO,2021-05-12 06:05,M,M,M,9.20
FAT,2021-05-12 06:10,M,M,M,0.00
SFO,2021-05-12 06:10,M,M,M,9.20
BUR,2021-05-12 06:10,M,M,M,4.60
BUR,2021-05-12 06:15,M,M,M,4.60
FAT,2021-05-12 06:15,M,M,M,0.00
SFO,2021-05-12 06:15,M,M,M,9.20
BUR,2021-05-12 06:20,M,M,M,0.00
FAT,2021-05-12 06:20,M,M,M,0.00
SFO,2021-05-12 06:20,M,M,M,9.20
FAT,2021-05-12 06:25,M,M,M,0.00
SFO,2021-05-12 06:25,M,M,M,9.20
BUR,2021-05-12 06:25,M,M,M,0.00
BUR,2021-05-12 06:30,M,M,M,0.00
FAT,2021-05-12 06:30,M,M,M,0.00
SFO,2021-05-12 06:30,M,M,M,9.20
BUR,2021-05-12 06:35,M,M,M,4.60
FAT,2021-05-12 06:35,M,M,M,0.00
SFO,2021-05-12 06:35,M,M,M,9.20
BUR,2021-05-12 06:40,M,M,M,4.60
FAT,2021-05-12 06:40,M,M,M,0.00
SFO,2021-05-12 06:40,M,M,M,9.20
BUR,2021-05-12 06:45,M,M,M,4.60
FAT,2021-05-12 06:45,M,M,M,0.00
SFO,2021-05-12 06:45,M,M,M,9.20
FAT,2021-05-12 06:50,M,M,M,0.00
SFO,2021-05-12 06:50,M,M,M,9.20
BUR,2021-05-12 06:50,M,M,M,4.60
CQT,2021-05-12 06:52,16.72,12.78,77.53,0.00
BUR,2021-05-12 06:53,15.00,11.11,77.55,4.60
FAT,2021-05-12 06:53,18.28,5.61,43.36,0.00
BUR,2021-05-12 06:55,M,M,M,2.30
FAT,2021-05-12 06:55,M,M,M,0.00
SFO,2021-05-12 06:55,M,M,M,8.05
SFO,2021-05-12 06:56,11.11,8.28,82.68,8.05
BUR,2021-05-12 07:00,M,M,M,2.30
FAT,2021-05-12 07:00,M,M,M,0.00
SFO,2021-05-12 07:00,M,M,M,5.75
FAT,2021-05-12 07:05,M,M,M,0.00
SFO,2021-05-12 07:05,M,M,M,5.75
BUR,2021-05-12 07:05,M,M,M,2.30
BUR,2021-05-12 07:10,M,M,M,2.30
FAT,2021-05-12 07:10,M,M,M,0.00
SFO,2021-05-12 07:10,M,M,M,8.05
BUR,2021-05-12 07:15,M,M,M,2.30
FAT,2021-05-12 07:15,M,M,M,0.00
SFO,2021-05-12 07:15,M,M,M,8.05
BUR,2021-05-12 07:20,M,M,M,2.30
FAT,2021-05-12 07:20,M,M,M,0.00
SFO,2021-05-12 07:20,M,M,M,8.05
BUR,2021-05-12 07:25,M,M,M,0.00
FAT,2021-05-12 07:25,M,M,M,2.30
SFO,2021-05-12 07:25,M,M,M,8.05
FAT,2021-05-12 07:30,M,M,M,0.00
SFO,2021-05-12 07:30,M,M,M,5.75
BUR,2021-05-12 07:30,M,M,M,2.30
BUR,2021-05-12 07:35,M,M,M,0.00
FAT,2021-05-12 07:35,M,M,M,2.30
SFO,2021-05-12 07:35,M,M,M,5.75
BUR,2021-05-12 07:40,M,M,M,0.00
FAT,2021-05-12 07:40,M,M,M,2.30
SFO,2021-05-12 07:40,M,M,M,5.75
BUR,2021-05-12 07:45,M,M,M,0.00
FAT,2021-05-12 07:45,M,M,M,4.60
SFO,2021-05-12 07:45,M,M,M,5.75
FAT,2021-05-12 07:50,M,M,M,2.30
SFO,2021-05-12 07:50,M,M,M,5.75
BUR,2021-05-12 07:50,M,M,M,0.00
CQT,2021-05-12 07:52,17.22,12.78,75.11,0.00
BUR,2021-05-12 07:53,15.00,11.72,80.75,0.00
FAT,2021-05-12 07:53,21.72,4.39,32.16,3.45
BUR,2021-05-12 07:55,M,M,M,0.00
FAT,2021-05-12 07:55,M,M,M,4.60
SFO,2021-05-12 07:55,M,M,M,4.60
SFO,2021-05-12 07:56,11.72,9.39,85.59,4.60
BUR,2021-05-12 08:00,M,M,M,2.30
FAT,2021-05-12 08:00,M,M,M,2.30
SFO,2021-05-12 08:00,M,M,M,4.60
BUR,2021-05-12 08:05,M,M,M,5.75
FAT,2021-05-12 08:05,M,M,M,2.30
SFO,2021-05-12 08:05,M,M,M,0.00
FAT,2021-05-12 08:10,M,M,M,0.00
SFO,2021-05-12 08:10,M,M,M,2.30
BUR,2021-05-12 08:10,M,M,M,5.75
BUR,2021-05-12 08:15,M,M,M,0.00
FAT,2021-05-12 08:15,M,M,M,2.30
SFO,2021-05-12 08:15,M,M,M,0.00
BUR,2021-05-12 08:20,M,M,M,2.30
FAT,2021-05-12 08:20,M,M,M,2.30
SFO,2021-05-12 08:20,M,M,M,0.00
BUR,2021-05-12 08:25,M,M,M,2.30
FAT,2021-05-12 08:25,M,M,M,5.75
SFO,2021-05-12 08:25,M,M,M,0.00
SFO,2021-05-12 08:27,12.22,10.00,86.29,0.00
FAT,2021-05-12 08:30,M,M,M,4.60
SFO,2021-05-12 08:30,M,M,M,0.00
BUR,2021-05-12 08:30,M,M,M,5.75
BUR,2021-05-12 08:35,M,M,M,5.75
FAT,2021-05-12 08:35,M,M,M,4.60
SFO,2021-05-12 08:35,M,M,M,0.00
FAT,2021-05-12 08:40,M,M,M,2.30
SFO,2021-05-12 08:40,M,M,M,0.00
BUR,2021-05-12 08:40,M,M,M,5.75
BUR,2021-05-12 08:45,M,M,M,5.75
FAT,2021-05-12 08:45,M,M,M,2.30
SFO,2021-05-12 08:45,M,M,M,0.00
CQT,2021-05-12 08:49,17.22,12.78,75.11,0.00
BUR,2021-05-12 08:50,M,M,M,4.60
FAT,2021-05-12 08:50,M,M,M,5.75
SFO,2021-05-12 08:50,M,M,M,2.30
CQT,2021-05-12 08:52,17.22,12.78,75.11,0.00
BUR,2021-05-12 08:53,15.61,11.72,77.65,8.05
FAT,2021-05-12 08:53,25.61,3.89,24.56,5.75
BUR,2021-05-12 08:55,M,M,M,5.75
FAT,2021-05-12 08:55,M,M,M,5.75
SFO,2021-05-12 08:55,M,M,M,0.00
SFO,2021-05-12 08:56,13.89,10.00,77.38,0.00
BUR,2021-05-12 09:00,M,M,M,4.60
FAT,2021-05-12 09:00,M,M,M,5.75
SFO,2021-05-12 09:00,M,M,M,0.00
BUR,2021-05-12 09:05,M,M,M,5.75
FAT,2021-05-12 09:05,M,M,M,9.20
SFO,2021-05-12 09:05,M,M,M,2.30
FAT,2021-05-12 09:10,M,M,M,8.05
SFO,2021-05-12 09:10,M,M,M,2.30
BUR,2021-05-12 09:10,M,M,M,5.75
BUR,2021-05-12 09:15,M,M,M,0.00
FAT,2021-05-12 09:15,M,M,M,9.20
SFO,2021-05-12 09:15,M,M,M,2.30
BUR,2021-05-12 09:20,M,M,M,4.60
FAT,2021-05-12 09:20,M,M,M,8.05
SFO,2021-05-12 09:20,M,M,M,2.30
BUR,2021-05-12 09:25,M,M,M,5.75
FAT,2021-05-12 09:25,M,M,M,9.20
SFO,2021-05-12 09:25,M,M,M,4.60
FAT,2021-05-12 09:30,M,M,M,9.20
SFO,2021-05-12 09:30,M,M,M,0.00
BUR,2021-05-12 09:30,M,M,M,2.30
BUR,2021-05-12 09:35,M,M,M,5.75
FAT,2021-05-12 09:35,M,M,M,10.35
SFO,2021-05-12 09:35,M,M,M,2.30
FAT,2021-05-12 09:40,M,M,M,10.35
SFO,2021-05-12 09:40,M,M,M,2.30
BUR,2021-05-12 09:40,M,M,M,2.30
BUR,2021-05-12 09:45,M,M,M,8.05
FAT,2021-05-12 09:45,M,M,M,9.20
SFO,2021-05-12 09:45,M,M,M,4.60
BUR,2021-05-12 09:50,M,M,M,9.20
FAT,2021-05-12 09:50,M,M,M,10.35
SFO,2021-05-12 09:50,M,M,M,4.60
CQT,2021-05-12 09:52,18.28,12.78,70.28,0.00
BUR,2021-05-12 09:53,16.72,11.72,72.33,3.45
FAT,2021-05-12 09:53,27.78,4.39,22.39,10.35
BUR,2021-05-12 09:55,M,M,M,2.30
FAT,2021-05-12 09:55,M,M,M,12.65
SFO,2021-05-12 09:55,M,M,M,5.75
SFO,2021-05-12 09:56,15.00,10.61,75.02,5.75
BUR,2021-05-12 10:00,M,M,M,4.60
SFO,2021-05-12 10:00,M,M,M,4.60
FAT,2021-05-12 10:00,M,M,M,11.50
FAT,2021-05-12 10:05,M,M,M,8.05
SFO,2021-05-12 10:05,M,M,M,5.75
BUR,2021-05-12 10:05,M,M,M,2.30
BUR,2021-05-12 10:10,M,M,M,5.75
FAT,2021-05-12 10:10,M,M,M,10.35
SFO,2021-05-12 10:10,M,M,M,5.75
BUR,2021-05-12 10:15,M,M,M,0.00
FAT,2021-05-12 10:15,M,M,M,10.35
SFO,2021-05-12 10:15,M,M,M,5.75
BUR,2021-05-12 10:17,18.28,12.22,67.76,0.00
BUR,2021-05-12 10:20,M,M,M,2.30
FAT,2021-05-12 10:20,M,M,M,12.65
SFO,2021-05-12 10:20,M,M,M,5.75
BUR,2021-05-12 10:25,M,M,M,2.30
FAT,2021-05-12 10:25,M,M,M,5.75
SFO,2021-05-12 10:25,M,M,M,5.75
FAT,2021-05-12 10:30,M,M,M,10.35
SFO,2021-05-12 10:30,M,M,M,5.75
BUR,2021-05-12 10:30,M,M,M,2.30
BUR,2021-05-12 10:35,M,M,M,2.30
FAT,2021-05-12 10:35,M,M,M,5.75
SFO,2021-05-12 10:35,M,M,M,5.75
BUR,2021-05-12 10:40,M,M,M,4.60
FAT,2021-05-12 10:40,M,M,M,5.75
SFO,2021-05-12 10:40,M,M,M,4.60
FAT,2021-05-12 10:45,M,M,M,8.05
SFO,2021-05-12 10:45,M,M,M,4.60
BUR,2021-05-12 10:45,M,M,M,0.00
BUR,2021-05-12 10:50,M,M,M,2.30
FAT,2021-05-12 10:50,M,M,M,8.05
SFO,2021-05-12 10:50,M,M,M,4.60
CQT,2021-05-12 10:52,20.61,13.28,62.80,3.45
BUR,2021-05-12 10:53,19.39,12.22,63.21,4.60
FAT,2021-05-12 10:53,28.89,5.61,22.85,8.05
BUR,2021-05-12 10:55,M,M,M,5.75
FAT,2021-05-12 10:55,M,M,M,5.75
SFO,2021-05-12 10:55,M,M,M,5.75
SFO,2021-05-12 10:56,16.11,10.61,69.86,5.75
BUR,2021-05-12 11:00,M,M,M,0.00
FAT,2021-05-12 11:00,M,M,M,5.75
SFO,2021-05-12 11:00,M,M,M,5.75
BUR,2021-05-12 11:05,M,M,M,0.00
FAT,2021-05-12 11:05,M,M,M,5.75
SFO,2021-05-12 11:05,M,M,M,5.75
FAT,2021-05-12 11:10,M,M,M,4.60
SFO,2021-05-12 11:10,M,M,M,5.75
BUR,2021-05-12 11:10,M,M,M,0.00
BUR,2021-05-12 11:15,M,M,M,4.60
FAT,2021-05-12 11:15,M,M,M,5.75
SFO,2021-05-12 11:15,M,M,M,8.05
BUR,2021-05-12 11:20,M,M,M,0.00
FAT,2021-05-12 11:20,M,M,M,4.60
SFO,2021-05-12 11:20,M,M,M,8.05
FAT,2021-05-12 11:25,M,M,M,5.75
SFO,2021-05-12 11:25,M,M,M,8.05
BUR,2021-05-12 11:25,M,M,M,4.60
BUR,2021-05-12 11:30,M,M,M,0.00
FAT,2021-05-12 11:30,M,M,M,2.30
SFO,2021-05-12 11:30,M,M,M,9.20
BUR,2021-05-12 11:35,M,M,M,2.30
FAT,2021-05-12 11:35,M,M,M,5.75
SFO,2021-05-12 11:35,M,M,M,9.20
BUR,2021-05-12 11:40,M,M,M,4.60
FAT,2021-05-12 11:40,M,M,M,5.75
SFO,2021-05-12 11:40,M,M,M,8.05
BUR,2021-05-12 11:45,M,M,M,0.00
FAT,2021-05-12 11:45,M,M,M,0.00
SFO,2021-05-12 11:45,M,M,M,9.20
FAT,2021-05-12 11:50,M,M,M,2.30
SFO,2021-05-12 11:50,M,M,M,9.20
BUR,2021-05-12 11:50,M,M,M,5.75
CQT,2021-05-12 11:52,22.22,13.28,56.89,3.45
BUR,2021-05-12 11:53,22.22,12.22,53.09,3.45
FAT,2021-05-12 11:53,30.61,5.61,20.70,3.45
BUR,2021-05-12 11:55,M,M,M,2.30
FAT,2021-05-12 11:55,M,M,M,0.00
SFO,2021-05-12 11:55,M,M,M,9.20
SFO,2021-05-12 11:56,17.22,11.11,67.29,9.20
BUR,2021-05-12 12:00,M,M,M,0.00
FAT,2021-05-12 12:00,M,M,M,0.00
SFO,2021-05-12 12:00,M,M,M,8.05
FAT,2021-05-12 12:05,M,M,M,5.75
SFO,2021-05-12 12:05,M,M,M,8.05
BUR,2021-05-12 12:05,M,M,M,2.30
BUR,2021-05-12 12:10,M,M,M,5.75
FAT,2021-05-12 12:10,M,M,M,4.60
SFO,2021-05-12 12:10,M,M,M,8.05
BUR,2021-05-12 12:15,M,M,M,8.05
FAT,2021-05-12 12:15,M,M,M,4.60
SFO,2021-05-12 12:15,M,M,M,5.75
BUR,2021-05-12 12:20,M,M,M,4.60
FAT,2021-05-12 12:20,M,M,M,2.30
SFO,2021-05-12 12:20,M,M,M,5.75
BUR,2021-05-12 12:25,M,M,M,5.75
FAT,2021-05-12 12:25,M,M,M,0.00
SFO,2021-05-12 12:25,M,M,M,5.75
FAT,2021-05-12 12:30,M,M,M,0.00
SFO,2021-05-12 12:30,M,M,M,5.75
BUR,2021-05-12 12:30,M,M,M,4.60
FAT,2021-05-12 12:35,M,M,M,0.00
SFO,2021-05-12 12:35,M,M,M,5.75
FAT,2021-05-12 12:40,M,M,M,2.30
SFO,2021-05-12 12:40,M,M,M,5.75
BUR,2021-05-12 12:40,M,M,M,8.05
BUR,2021-05-12 12:45,M,M,M,10.35
FAT,2021-05-12 12:45,M,M,M,2.30
SFO,2021-05-12 12:45,M,M,M,5.75
BUR,2021-05-12 12:50,M,M,M,8.05
FAT,2021-05-12 12:50,M,M,M,4.60
SFO,2021-05-12 12:50,M,M,M,11.50
CQT,2021-05-12 12:52,21.11,12.78,58.94,0.00
BUR,2021-05-12 12:53,23.89,12.22,47.99,8.05
FAT,2021-05-12 12:53,33.28,4.39,16.34,4.60
FAT,2021-05-12 12:55,M,M,M,5.75
SFO,2021-05-12 12:55,M,M,M,12.65
SFO,2021-05-12 12:56,19.39,10.00,54.54,14.95
BUR,2021-05-12 13:00,M,M,M,8.05
FAT,2021-05-12 13:00,M,M,M,5.75
SFO,2021-05-12 13:00,M,M,M,12.65
FAT,2021-05-12 13:05,M,M,M,2.30
SFO,2021-05-12 13:05,M,M,M,12.65
BUR,2021-05-12 13:05,M,M,M,5.75
BUR,2021-05-12 13:10,M,M,M,10.35
FAT,2021-05-12 13:10,M,M,M,2.30
SFO,2021-05-12 13:10,M,M,M,14.95
FAT,2021-05-12 13:15,M,M,M,2.30
SFO,2021-05-12 13:15,M,M,M,14.95
BUR,2021-05-12 13:20,M,M,M,5.75
FAT,2021-05-12 13:20,M,M,M,2.30
SFO,2021-05-12 13:20,M,M,M,16.10
BUR,2021-05-12 13:25,M,M,M,8.05
FAT,2021-05-12 13:25,M,M,M,2.30
SFO,2021-05-12 13:25,M,M,M,16.10
