station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-16 13:05,M,M,M,5.75
FAT,2021-05-16 13:05,M,M,M,2.30
SFO,2021-05-16 13:05,M,M,M,8.05
FAT,2021-05-16 13:10,M,M,M,5.75
SFO,2021-05-16 13:10,M,M,M,12.65
BUR,2021-05-16 13:10,M,M,M,9.20
BUR,2021-05-16 13:15,M,M,M,8.05
FAT,2021-05-16 13:15,M,M,M,2.30
SFO,2021-05-16 13:15,M,M,M,11.50
BUR,2021-05-16 13:20,M,M,M,11.50
FAT,2021-05-16 13:20,M,M,M,5.75
SFO,2021-05-16 13:20,M,M,M,12.65
BUR,2021-05-16 13:25,M,M,M,11.50
FAT,2021-05-16 13:25,M,M,M,4.60
SFO,2021-05-16 13:25,M,M,M,11.50
FAT,2021-05-16 13:30,M,M,M,0.00
SFO,2021-05-16 13:30,M,M,M,12.65
BUR,2021-05-16 13:30,M,M,M,10.35
BUR,2021-05-16 13:35,M,M,M,8.05
FAT,2021-05-16 13:35,M,M,M,0.00
SFO,2021-05-16 13:35,M,M,M,11.50
BUR,2021-05-16 13:40,M,M,M,8.05
FAT,2021-05-16 13:40,M,M,M,0.00
SFO,2021-05-16 13:40,M,M,M,12.65
FAT,2021-05-16 13:45,M,M,M,2.30
SFO,2021-05-16 13:45,M,M,M,11.50
BUR,2021-05-16 13:45,M,M,M,9.20
CQT,2021-05-16 13:46,17.78,11.11,64.97,0.00
CQT,2021-05-16 13:49,17.78,11.11,64.97,0.00
BUR,2021-05-16 13:50,M,M,M,8.05
FAT,2021-05-16 13:50,M,M,M,0.00
SFO,2021-05-16 13:50,M,M,M,11.50
CQT,2021-05-16 13:52,17.78,11.11,64.97,0.00
BUR,2021-05-16 13:53,16.11,9.39,64.37,9.20
FAT,2021-05-16 13:53,23.28,8.28,38.26,0.00
BUR,2021-05-16 13:55,M,M,M,8.05
FAT,2021-05-16 13:55,M,M,M,0.00
SFO,2021-05-16 13:55,M,M,M,12.65
SFO,2021-05-16 13:56,18.89,8.89,52.22,16.10
CQT,2021-05-16 13:57,17.78,10.61,62.85,3.45
BUR,2021-05-16 14:00,M,M,M,8.05
FAT,2021-05-16 14:00,M,M,M,4.60
SFO,2021-05-16 14:00,M,M,M,17.25
FAT,2021-05-16 14:05,M,M,M,2.30
BUR,2021-05-16 14:05,M,M,M,10.35
SFO,2021-05-16 14:05,M,M,M,17.25
BUR,2021-05-16 14:10,M,M,M,9.20
FAT,2021-05-16 14:10,M,M,M,2.30
SFO,2021-05-16 14:10,M,M,M,17.25
BUR,2021-05-16 14:15,M,M,M,10.35
FAT,2021-05-16 14:15,M,M,M,4.60
SFO,2021-05-16 14:15,M,M,M,16.10
FAT,2021-05-16 14:20,M,M,M,2.30
SFO,2021-05-16 14:20,M,M,M,14.95
BUR,2021-05-16 14:20,M,M,M,9.20
BUR,2021-05-16 14:25,M,M,M,5.75
FAT,2021-05-16 14:25,M,M,M,4.60
SFO,2021-05-16 14:25,M,M,M,14.95
BUR,2021-05-16 14:30,M,M,M,5.75
FAT,2021-05-16 14:30,M,M,M,4.60
SFO,2021-05-16 14:30,M,M,M,18.40
CQT,2021-05-16 14:34,18.28,10.61,60.90,M
BUR,2021-05-16 14:35,M,M,M,5.75
FAT,2021-05-16 14:35,M,M,M,0.00
SFO,2021-05-16 14:35,M,M,M,12.65
BUR,2021-05-16 14:40,M,M,M,8.05
FAT,2021-05-16 14:40,M,M,M,4.60
SFO,2021-05-16 14:40,M,M,M,16.10
FAT,2021-05-16 14:45,M,M,M,5.75
SFO,2021-05-16 14:45,M,M,M,16.10
BUR,2021-05-16 14:45,M,M,M,4.60
BUR,2021-05-16 14:50,M,M,M,5.75
FAT,2021-05-16 14:50,M,M,M,0.00
SFO,2021-05-16 14:50,M,M,M,16.10
CQT,2021-05-16 14:52,18.28,10.61,60.90,0.00
BUR,2021-05-16 14:53,16.11,10.61,69.86,6.90
FAT,2021-05-16 14:53,25.00,8.28,34.50,5.75
BUR,2021-05-16 14:55,M,M,M,5.75
FAT,2021-05-16 14:55,M,M,M,5.75
SFO,2021-05-16 14:55,M,M,M,16.10
SFO,2021-05-16 14:56,18.89,8.89,52.22,16.10
BUR,2021-05-16 15:00,16.11,10.61,69.86,6.90
BUR,2021-05-16 15:00,M,M,M,5.75
FAT,2021-05-16 15:00,M,M,M,4.60
SFO,2021-05-16 15:00,M,M,M,18.40
BUR,2021-05-16 15:05,M,M,M,5.75
FAT,2021-05-16 15:05,M,M,M,2.30
SFO,2021-05-16 15:05,M,M,M,14.95
BUR,2021-05-16 15:10,M,M,M,5.75
FAT,2021-05-16 15:10,M,M,M,2.30
SFO,2021-05-16 15:10,M,M,M,16.10
BUR,2021-05-16 15:15,M,M,M,8.05
FAT,2021-05-16 15:15,M,M,M,5.75
SFO,2021-05-16 15:15,M,M,M,18.40
BUR,2021-05-16 15:20,M,M,M,4.60
FAT,2021-05-16 15:20,M,M,M,0.00
SFO,2021-05-16 15:20,M,M,M,16.10
FAT,2021-05-16 15:25,M,M,M,5.75
SFO,2021-05-16 15:25,M,M,M,14.95
BUR,2021-05-16 15:25,M,M,M,4.60
BUR,2021-05-16 15:30,M,M,M,5.75
FAT,2021-05-16 15:30,M,M,M,0.00
SFO,2021-05-16 15:30,M,M,M,17.25
BUR,2021-05-16 15:33,16.11,10.00,67.06,5.75
BUR,2021-05-16 15:35,M,M,M,5.75
FAT,2021-05-16 15:35,M,M,M,5.75
SFO,2021-05-16 15:35,M,M,M,20.70
BUR,2021-05-16 15:40,M,M,M,M
FAT,2021-05-16 15:40,M,M,M,5.75
SFO,2021-05-16 15:40,M,M,M,18.40
FAT,2021-05-16 15:45,M,M,M,0.00
SFO,2021-05-16 15:45,M,M,M,17.25
BUR,2021-05-16 15:45,M,M,M,5.75
BUR,2021-05-16 15:46,16.72,10.00,64.50,5.75
BUR,2021-05-16 15:50,M,M,M,4.60
FAT,2021-05-16 15:50,M,M,M,4.60
SFO,2021-05-16 15:50,M,M,M,17.25
CQT,2021-05-16 15:52,17.78,10.61,62.85,5.75
BUR,2021-05-16 15:53,16.11,10.00,67.06,8.05
FAT,2021-05-16 15:53,26.11,7.78,31.21,0.00
CQT,2021-05-16 15:55,17.78,10.61,62.85,4.60
BUR,2021-05-16 15:55,M,M,M,8.05
FAT,2021-05-16 15:55,M,M,M,5.75
SFO,2021-05-16 15:55,M,M,M,14.95
SFO,2021-05-16 15:56,18.28,8.89,54.26,16.10
CQT,2021-05-16 16:00,17.78,11.11,64.97,3.45
BUR,2021-05-16 16:00,M,M,M,8.05
FAT,2021-05-16 16:00,M,M,M,4.60
SFO,2021-05-16 16:00,M,M,M,14.95
BUR,2021-05-16 16:05,M,M,M,9.20
FAT,2021-05-16 16:05,M,M,M,2.30
SFO,2021-05-16 16:05,M,M,M,17.25
FAT,2021-05-16 16:10,M,M,M,4.60
SFO,2021-05-16 16:10,M,M,M,17.25
BUR,2021-05-16 16:10,M,M,M,9.20
BUR,2021-05-16 16:15,M,M,M,9.20
FAT,2021-05-16 16:15,M,M,M,0.00
SFO,2021-05-16 16:15,M,M,M,17.25
BUR,2021-05-16 16:20,M,M,M,9.20
FAT,2021-05-16 16:20,M,M,M,4.60
SFO,2021-05-16 16:20,M,M,M,16.10
BUR,2021-05-16 16:25,M,M,M,10.35
FAT,2021-05-16 16:25,M,M,M,4.60
SFO,2021-05-16 16:25,M,M,M,12.65
FAT,2021-05-16 16:30,M,M,M,4.60
BUR,2021-05-16 16:30,M,M,M,9.20
SFO,2021-05-16 16:30,M,M,M,18.40
BUR,2021-05-16 16:35,M,M,M,8.05
FAT,2021-05-16 16:35,M,M,M,4.60
SFO,2021-05-16 16:35,M,M,M,18.40
CQT,2021-05-16 16:36,17.78,11.11,64.97,M
BUR,2021-05-16 16:40,M,M,M,5.75
FAT,2021-05-16 16:40,M,M,M,4.60
SFO,2021-05-16 16:40,M,M,M,16.10
FAT,2021-05-16 16:45,M,M,M,4.60
SFO,2021-05-16 16:45,M,M,M,12.65
BUR,2021-05-16 16:45,M,M,M,8.05
BUR,2021-05-16 16:50,M,M,M,5.75
FAT,2021-05-16 16:50,M,M,M,4.60
SFO,2021-05-16 16:50,M,M,M,18.40
CQT,2021-05-16 16:52,17.22,10.61,65.09,0.00
BUR,2021-05-16 16:53,16.11,9.39,64.37,6.90
FAT,2021-05-16 16:53,25.61,7.78,32.15,4.60
BUR,2021-05-16 16:55,M,M,M,5.75
FAT,2021-05-16 16:55,M,M,M,0.00
SFO,2021-05-16 16:55,M,M,M,17.25
SFO,2021-05-16 16:56,16.72,8.89,59.86,17.25
CQT,2021-05-16 16:58,17.22,10.61,65.09,3.45
BUR,2021-05-16 17:00,M,M,M,5.75
FAT,2021-05-16 17:00,M,M,M,2.30
SFO,2021-05-16 17:00,M,M,M,17.25
BUR,2021-05-16 17:05,M,M,M,5.75
FAT,2021-05-16 17:05,M,M,M,4.60
SFO,2021-05-16 17:05,M,M,M,19.55
FAT,2021-05-16 17:10,M,M,M,5.75
BUR,2021-05-16 17:10,M,M,M,5.75
SFO,2021-05-16 17:10,M,M,M,17.25
BUR,2021-05-16 17:15,M,M,M,5.75
FAT,2021-05-16 17:15,M,M,M,4.60
SFO,2021-05-16 17:15,M,M,M,19.55
BUR,2021-05-16 17:20,M,M,M,5.75
FAT,2021-05-16 17:20,M,M,M,0.00
SFO,2021-05-16 17:20,M,M,M,18.40
BUR,2021-05-16 17:25,M,M,M,5.75
FAT,2021-05-16 17:25,M,M,M,2.30
SFO,2021-05-16 17:25,M,M,M,21.85
FAT,2021-05-16 17:30,M,M,M,0.00
BUR,2021-05-16 17:30,M,M,M,9.20
SFO,2021-05-16 17:30,M,M,M,20.70
BUR,2021-05-16 17:35,M,M,M,8.05
FAT,2021-05-16 17:35,M,M,M,0.00
SFO,2021-05-16 17:35,M,M,M,16.10
BUR,2021-05-16 17:40,M,M,M,5.75
FAT,2021-05-16 17:40,M,M,M,2.30
SFO,2021-05-16 17:40,M,M,M,17.25
FAT,2021-05-16 17:45,M,M,M,2.30
SFO,2021-05-16 17:45,M,M,M,18.40
BUR,2021-05-16 17:45,M,M,M,5.75
BUR,2021-05-16 17:50,M,M,M,5.75
FAT,2021-05-16 17:50,M,M,M,2.30
SFO,2021-05-16 17:50,M,M,M,17.25
CQT,2021-05-16 17:52,17.78,11.11,64.97,0.00
BUR,2021-05-16 17:53,16.11,9.39,64.37,5.75
FAT,2021-05-16 17:53,26.72,7.78,30.11,3.45
BUR,2021-05-16 17:55,M,M,M,5.75
FAT,2021-05-16 17:55,M,M,M,0.00
SFO,2021-05-16 17:55,M,M,M,16.10
SFO,2021-05-16 17:56,15.61,8.28,61.65,14.95
BUR,2021-05-16 18:00,M,M,M,5.75
FAT,2021-05-16 18:00,M,M,M,0.00
SFO,2021-05-16 18:00,M,M,M,16.10
CQT,2021-05-16 18:03,17.78,11.11,64.97,0.00
BUR,2021-05-16 18:05,M,M,M,5.75
FAT,2021-05-16 18:05,M,M,M,5.75
SFO,2021-05-16 18:05,M,M,M,16.10
FAT,2021-05-16 18:10,M,M,M,5.75
SFO,2021-05-16 18:10,M,M,M,14.95
BUR,2021-05-16 18:10,M,M,M,5.75
BUR,2021-05-16 18:15,M,M,M,5.75
FAT,2021-05-16 18:15,M,M,M,5.75
SFO,2021-05-16 18:15,M,M,M,12.65
BUR,2021-05-16 18:20,M,M,M,5.75
FAT,2021-05-16 18:20,M,M,M,5.75
SFO,2021-05-16 18:20,M,M,M,12.65
BUR,2021-05-16 18:25,M,M,M,5.75
FAT,2021-05-16 18:25,M,M,M,5.75
SFO,2021-05-16 18:25,M,M,M,12.65
FAT,2021-05-16 18:30,M,M,M,9.20
SFO,2021-05-16 18:30,M,M,M,12.65
BUR,2021-05-16 18:30,M,M,M,5.75
BUR,2021-05-16 18:35,M,M,M,5.75
FAT,2021-05-16 18:35,M,M,M,4.60
SFO,2021-05-16 18:35,M,M,M,14.95
CQT,2021-05-16 18:36,17.22,10.61,65.09,3.45
BUR,2021-05-16 18:40,M,M,M,5.75
FAT,2021-05-16 18:40,M,M,M,4.60
SFO,2021-05-16 18:40,M,M,M,14.95
BUR,2021-05-16 18:45,M,M,M,5.75
FAT,2021-05-16 18:45,M,M,M,5.75
SFO,2021-05-16 18:45,M,M,M,17.25
FAT,2021-05-16 18:50,M,M,M,5.75
SFO,2021-05-16 18:50,M,M,M,12.65
BUR,2021-05-16 18:50,M,M,M,5.75
CQT,2021-05-16 18:52,16.72,10.61,67.19,3.45
BUR,2021-05-16 18:53,15.61,9.39,66.46,8.05
FAT,2021-05-16 18:53,26.72,7.22,28.99,6.90
BUR,2021-05-16 18:55,M,M,M,5.75
FAT,2021-05-16 18:55,M,M,M,8.05
SFO,2021-05-16 18:55,M,M,M,14.95
SFO,2021-05-16 18:56,15.61,8.28,61.65,16.10
BUR,2021-05-16 19:00,M,M,M,8.05
FAT,2021-05-16 19:00,M,M,M,5.75
SFO,2021-05-16 19:00,M,M,M,14.95
BUR,2021-05-16 19:05,M,M,M,5.75
FAT,2021-05-16 19:05,M,M,M,5.75
SFO,2021-05-16 19:05,M,M,M,12.65
BUR,2021-05-16 19:10,M,M,M,8.05
FAT,2021-05-16 19:10,M,M,M,5.75
SFO,2021-05-16 19:10,M,M,M,12.65
BUR,2021-05-16 19:15,15.61,9.39,66.46,6.90
BUR,2021-05-16 19:15,M,M,M,5.75
FAT,2021-05-16 19:15,M,M,M,5.75
SFO,2021-05-16 19:15,M,M,M,12.65
BUR,2021-05-16 19:20,M,M,M,5.75
FAT,2021-05-16 19:20,M,M,M,5.75
SFO,2021-05-16 19:20,M,M,M,10.35
BUR,2021-05-16 19:25,15.00,9.39,69.12,6.90
FAT,2021-05-16 19:25,M,M,M,5.75
SFO,2021-05-16 19:25,M,M,M,12.65
BUR,2021-05-16 19:25,M,M,M,5.75
BUR,2021-05-16 19:30,M,M,M,5.75
FAT,2021-05-16 19:30,M,M,M,5.75
SFO,2021-05-16 19:30,M,M,M,12.65
BUR,2021-05-16 19:35,M,M,M,5.75
FAT,2021-05-16 19:35,M,M,M,5.75
SFO,2021-05-16 19:35,M,M,M,12.65
BUR,2021-05-16 19:40,M,M,M,5.75
FAT,2021-05-16 19:40,M,M,M,5.75
SFO,2021-05-16 19:40,M,M,M,12.65
FAT,2021-05-16 19:45,M,M,M,5.75
SFO,2021-05-16 19:45,M,M,M,12.65
BUR,2021-05-16 19:45,M,M,M,5.75
BUR,2021-05-16 19:50,M,M,M,4.60
FAT,2021-05-16 19:50,M,M,M,5.75
SFO,2021-05-16 19:50,M,M,M,10.35
CQT,2021-05-16 19:52,16.72,10.61,67.19,3.45
BUR,2021-05-16 19:53,15.00,9.39,69.12,5.75
FAT,2021-05-16 19:53,25.61,8.89,34.67,10.35
BUR,2021-05-16 19:55,M,M,M,5.75
FAT,2021-05-16 19:55,M,M,M,12.65
SFO,2021-05-16 19:55,M,M,M,11.50
SFO,2021-05-16 19:56,13.89,8.28,68.90,11.50
BUR,2021-05-16 20:00,M,M,M,5.75
FAT,2021-05-16 20:00,M,M,M,10.35
SFO,2021-05-16 20:00,M,M,M,11.50
FAT,2021-05-16 20:05,M,M,M,11.50
BUR,2021-05-16 20:05,M,M,M,4.60
SFO,2021-05-16 20:05,M,M,M,12.65
BUR,2021-05-16 20:10,M,M,M,4.60
SFO,2021-05-16 20:10,M,M,M,11.50
FAT,2021-05-16 20:10,M,M,M,12.65
BUR,2021-05-16 20:15,M,M,M,4.60
FAT,2021-05-16 20:15,M,M,M,10.35
SFO,2021-05-16 20:15,M,M,M,12.65
FAT,2021-05-16 20:20,M,M,M,10.35
SFO,2021-05-16 20:20,M,M,M,12.65
BUR,2021-05-16 20:20,M,M,M,4.60
BUR,2021-05-16 20:25,M,M,M,5.75
FAT,2021-05-16 20:25,M,M,M,10.35
SFO,2021-05-16 20:25,M,M,M,10.35
BUR,2021-05-16 20:30,M,M,M,5.75
FAT,2021-05-16 20:30,M,M,M,9.20
SFO,2021-05-16 20:30,M,M,M,9.20
BUR,2021-05-16 20:35,M,M,M,4.60
FAT,2021-05-16 20:35,M,M,M,10.35
SFO,2021-05-16 20:35,M,M,M,9.20
BUR,2021-05-16 20:40,M,M,M,5.75
FAT,2021-05-16 20:40,M,M,M,9.20
SFO,2021-05-16 20:40,M,M,M,8.05
FAT,2021-05-16 20:45,M,M,M,5.75
SFO,2021-05-16 20:45,M,M,M,8.05
BUR,2021-05-16 20:45,M,M,M,4.60
BUR,2021-05-16 20:50,M,M,M,4.60
FAT,2021-05-16 20:50,M,M,M,8.05
SFO,2021-05-16 20:50,M,M,M,11.50
CQT,2021-05-16 20:52,16.11,10.61,69.86,4.60
BUR,2021-05-16 20:53,15.00,9.39,69.12,4.60
FAT,2021-05-16 20:53,24.39,8.89,37.29,8.05
BUR,2021-05-16 20:55,M,M,M,4.60
FAT,2021-05-16 20:55,M,M,M,8.05
SFO,2021-05-16 20:55,M,M,M,11.50
SFO,2021-05-16 20:56,13.28,8.28,71.69,11.50
BUR,2021-05-16 21:00,M,M,M,5.75
FAT,2021-05-16 21:00,M,M,M,9.20
SFO,2021-05-16 21:00,M,M,M,11.50
BUR,2021-05-16 21:05,M,M,M,4.60
FAT,2021-05-16 21:05,M,M,M,8.05
SFO,2021-05-16 21:05,M,M,M,9.20
FAT,2021-05-16 21:10,M,M,M,5.75
SFO,2021-05-16 21:10,M,M,M,9.20
BUR,2021-05-16 21:10,M,M,M,4.60
BUR,2021-05-16 21:13,15.00,9.39,69.12,5.75
BUR,2021-05-16 21:15,M,M,M,4.60
FAT,2021-05-16 21:15,M,M,M,5.75
SFO,2021-05-16 21:15,M,M,M,10.35
BUR,2021-05-16 21:20,M,M,M,4.60
FAT,2021-05-16 21:20,M,M,M,4.60
SFO,2021-05-16 21:20,M,M,M,8.05
BUR,2021-05-16 21:25,M,M,M,4.60
FAT,2021-05-16 21:25,M,M,M,5.75
SFO,2021-05-16 21:25,M,M,M,8.05
FAT,2021-05-16 21:30,M,M,M,5.75
SFO,2021-05-16 21:30,M,M,M,10.35
BUR,2021-05-16 21:30,M,M,M,5.75
BUR,2021-05-16 21:35,M,M,M,5.75
FAT,2021-05-16 21:35,M,M,M,5.75
SFO,2021-05-16 21:35,M,M,M,8.05
BUR,2021-05-16 21:40,M,M,M,4.60
FAT,2021-05-16 21:40,M,M,M,5.75
SFO,2021-05-16 21:40,M,M,M,11.50
FAT,2021-05-16 21:45,M,M,M,4.60
SFO,2021-05-16 21:45,M,M,M,11.50
BUR,2021-05-16 21:45,M,M,M,4.60
BUR,2021-05-16 21:50,M,M,M,4.60
FAT,2021-05-16 21:50,M,M,M,5.75
SFO,2021-05-16 21:50,M,M,M,10.35
CQT,2021-05-16 21:52,16.11,11.11,72.22,3.45
BUR,2021-05-16 21:53,14.39,9.39,71.90,4.60
FAT,2021-05-16 21:53,23.28,9.39,41.24,4.60
BUR,2021-05-16 21:55,M,M,M,4.60
FAT,2021-05-16 21:55,M,M,M,5.75
SFO,2021-05-16 21:55,M,M,M,10.35
SFO,2021-05-16 21:56,13.28,8.28,71.69,11.50
BUR,2021-05-16 22:00,M,M,M,2.30
FAT,2021-05-16 22:00,M,M,M,5.75
SFO,2021-05-16 22:00,M,M,M,10.35
BUR,2021-05-16 22:05,M,M,M,4.60
FAT,2021-05-16 22:05,M,M,M,5.75
SFO,2021-05-16 22:05,M,M,M,9.20
BUR,2021-05-16 22:06,14.39,8.89,69.52,4.60
FAT,2021-05-16 22:10,M,M,M,4.60
SFO,2021-05-16 22:10,M,M,M,9.20
BUR,2021-05-16 22:10,M,M,M,4.60
BUR,2021-05-16 22:15,M,M,M,4.60
FAT,2021-05-16 22:15,M,M,M,4.60
SFO,2021-05-16 22:15,M,M,M,8.05
BUR,2021-05-16 22:20,M,M,M,4.60
FAT,2021-05-16 22:20,M,M,M,5.75
SFO,2021-05-16 22:20,M,M,M,10.35
BUR,2021-05-16 22:25,M,M,M,4.60
FAT,2021-05-16 22:25,M,M,M,5.75
SFO,2021-05-16 22:25,M,M,M,10.35
FAT,2021-05-16 22:30,M,M,M,8.05
SFO,2021-05-16 22:30,M,M,M,9.20
BUR,2021-05-16 22:30,M,M,M,5.75
BUR,2021-05-16 22:35,M,M,M,5.75
FAT,2021-05-16 22:35,M,M,M,5.75
SFO,2021-05-16 22:35,M,M,M,10.35
BUR,2021-05-16 22:40,M,M,M,4.60
FAT,2021-05-16 22:40,M,M,M,5.75
SFO,2021-05-16 22:40,M,M,M,10.35
BUR,2021-05-16 22:45,M,M,M,5.75
FAT,2021-05-16 22:45,M,M,M,5.75
SFO,2021-05-16 22:45,M,M,M,10.35
FAT,2021-05-16 22:50,M,M,M,5.75
SFO,2021-05-16 22:50,M,M,M,8.05
BUR,2021-05-16 22:50,M,M,M,4.60
CQT,2021-05-16 22:52,16.11,11.11,72.22,3.45
BUR,2021-05-16 22:53,14.39,9.39,71.90,4.60
FAT,2021-05-16 22:53,22.22,8.89,42.51,6.90
BUR,2021-05-16 22:55,M,M,M,4.60
FAT,2021-05-16 22:55,M,M,M,10.35
SFO,2021-05-16 22:55,M,M,M,9.20
SFO,2021-05-16 22:56,12.78,8.28,74.08,8.05
BUR,2021-05-16 23:00,M,M,M,5.75
FAT,2021-05-16 23:00,M,M,M,8.05
SFO,2021-05-16 23:00,M,M,M,10.35
BUR,2021-05-16 23:05,M,M,M,5.75
FAT,2021-05-16 23:05,M,M,M,9.20
SFO,2021-05-16 23:05,M,M,M,8.05
BUR,2021-05-16 23:10,M,M,M,5.75
FAT,2021-05-16 23:10,M,M,M,10.35
SFO,2021-05-16 23:10,M,M,M,10.35
BUR,2021-05-16 23:15,M,M,M,5.75
FAT,2021-05-16 23:15,M,M,M,11.50
SFO,2021-05-16 23:15,M,M,M,9.20
FAT,2021-05-16 23:20,M,M,M,9.20
SFO,2021-05-16 23:20,M,M,M,9.20
BUR,2021-05-16 23:20,M,M,M,5.75
FAT,2021-05-16 23:25,M,M,M,10.35
SFO,2021-05-16 23:25,M,M,M,8.05
BUR,2021-05-16 23:25,M,M,M,5.75
BUR,2021-05-16 23:30,M,M,M,4.60
FAT,2021-05-16 23:30,M,M,M,10.35
SFO,2021-05-16 23:30,M,M,M,5.75
BUR,2021-05-16 23:35,M,M,M,2.30
FAT,2021-05-16 23:35,M,M,M,9.20
SFO,2021-05-16 23:35,M,M,M,5.75
BUR,2021-05-16 23:40,M,M,M,5.75
FAT,2021-05-16 23:40,M,M,M,11.50
SFO,2021-05-16 23:40,M,M,M,5.75
FAT,2021-05-16 23:45,M,M,M,9.20
SFO,2021-05-16 23:45,M,M,M,8.05
BUR,2021-05-16 23:45,M,M,M,4.60
BUR,2021-05-16 23:50,M,M,M,4.60
FAT,2021-05-16 23:50,M,M,M,10.35
SFO,2021-05-16 23:50,M,M,M,4.60
CQT,2021-05-16 23:52,16.11,11.11,72.22,0.00
BUR,2021-05-16 23:53,14.39,9.39,71.90,5.75
FAT,2021-05-16 23:53,20.00,8.89,48.73,11.50
BUR,2021-05-16 23:55,M,M,M,5.75
FAT,2021-05-16 23:55,M,M,M,9.20
SFO,2021-05-16 23:55,M,M,M,5.75
SFO,2021-05-16 23:56,12.78,8.28,74.08,6.90
