station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-13 21:00,M,M,M,16.10
LGA,2021-11-13 21:05,M,M,M,12.65
SYR,2021-11-13 21:05,M,M,M,8.05
SYR,2021-11-13 21:10,M,M,M,11.50
LGA,2021-11-13 21:10,M,M,M,17.25
SYR,2021-11-13 21:15,M,M,M,11.50
LGA,2021-11-13 21:15,M,M,M,17.25
SYR,2021-11-13 21:20,M,M,M,12.65
LGA,2021-11-13 21:20,M,M,M,12.65
LGA,2021-11-13 21:25,M,M,M,14.95
SYR,2021-11-13 21:25,M,M,M,12.65
LGA,2021-11-13 21:30,M,M,M,12.65
SYR,2021-11-13 21:30,M,M,M,12.65
LGA,2021-11-13 21:35,M,M,M,18.40
SYR,2021-11-13 21:35,M,M,M,12.65
SYR,2021-11-13 21:40,M,M,M,11.50
LGA,2021-11-13 21:40,M,M,M,12.65
SYR,2021-11-13 21:45,M,M,M,11.50
LGA,2021-11-13 21:45,M,M,M,12.65
SYR,2021-11-13 21:50,M,M,M,14.95
LGA,2021-11-13 21:50,M,M,M,14.95
LGA,2021-11-13 21:51,6.72,-2.78,50.73,14.95
SYR,2021-11-13 21:54,5.00,1.72,79.34,16.10
SYR,2021-11-13 21:55,M,M,M,14.95
LGA,2021-11-13 21:55,M,M,M,11.50
LGA,2021-11-13 22:00,M,M,M,12.65
SYR,2021-11-13 22:00,M,M,M,12.65
LGA,2021-11-13 22:05,M,M,M,12.65
SYR,2021-11-13 22:05,M,M,M,11.50
SYR,2021-11-13 22:10,M,M,M,12.65
LGA,2021-11-13 22:10,M,M,M,14.95
LGA,2021-11-13 22:15,M,M,M,12.65
SYR,2021-11-13 22:15,M,M,M,12.65
LGA,2021-11-13 22:20,M,M,M,16.10
SYR,2021-11-13 22:20,M,M,M,12.65
LGA,2021-11-13 22:25,M,M,M,17.25
SYR,2021-11-13 22:25,M,M,M,14.95
SYR,2021-11-13 22:30,M,M,M,12.65
LGA,2021-11-13 22:30,M,M,M,12.65
LGA,2021-11-13 22:35,M,M,M,12.65
SYR,2021-11-13 22:35,M,M,M,17.25
SYR,2021-11-13 22:40,M,M,M,12.65
LGA,2021-11-13 22:40,M,M,M,18.40
SYR,2021-11-13 22:45,M,M,M,17.25
LGA,2021-11-13 22:45,M,M,M,17.25
LGA,2021-11-13 22:50,M,M,M,17.25
SYR,2021-11-13 22:50,M,M,M,17.25
LGA,2021-11-13 22:51,6.72,-2.78,50.73,18.40
SYR,2021-11-13 22:54,5.61,2.22,78.80,17.25
SYR,2021-11-13 22:55,M,M,M,18.40
LGA,2021-11-13 22:55,M,M,M,14.95
SYR,2021-11-13 23:00,M,M,M,12.65
LGA,2021-11-13 23:00,M,M,M,17.25
SYR,2021-11-13 23:05,M,M,M,14.95
LGA,2021-11-13 23:05,M,M,M,12.65
LGA,2021-11-13 23:10,M,M,M,14.95
SYR,2021-11-13 23:10,M,M,M,14.95
SYR,2021-11-13 23:15,M,M,M,16.10
LGA,2021-11-13 23:15,M,M,M,18.40
LGA,2021-11-13 23:20,M,M,M,16.10
SYR,2021-11-13 23:20,M,M,M,17.25
SYR,2021-11-13 23:25,M,M,M,18.40
LGA,2021-11-13 23:25,M,M,M,18.40
SYR,2021-11-13 23:30,M,M,M,16.10
LGA,2021-11-13 23:30,M,M,M,14.95
SYR,2021-11-13 23:35,M,M,M,14.95
LGA,2021-11-13 23:35,M,M,M,12.65
SYR,2021-11-13 23:40,M,M,M,14.95
LGA,2021-11-13 23:40,M,M,M,17.25
LGA,2021-11-13 23:45,M,M,M,14.95
SYR,2021-11-13 23:45,M,M,M,12.65
SYR,2021-11-13 23:47,5.61,2.22,78.80,16.10
SYR,2021-11-13 23:50,M,M,M,12.65
LGA,2021-11-13 23:50,M,M,M,16.10
LGA,2021-11-13 23:51,6.72,-2.22,52.86,17.25
SYR,2021-11-13 23:54,5.61,2.22,78.80,17.25
LGA,2021-11-13 23:55,M,M,M,17.25
SYR,2021-11-13 23:55,M,M,M,18.40
