station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-12 22:10,M,M,M,4.60
HIE,2021-07-12 22:20,M,M,M,0.00
HIE,2021-07-12 22:25,M,M,M,2.30
BOS,2021-07-12 22:25,M,M,M,2.30
HIE,2021-07-12 22:30,M,M,M,2.30
BOS,2021-07-12 22:30,M,M,M,2.30
HIE,2021-07-12 22:40,M,M,M,4.60
HIE,2021-07-12 22:52,16.72,15.00,89.57,0.00
BOS,2021-07-12 22:54,19.39,16.72,84.56,4.60
HIE,2021-07-12 22:55,M,M,M,0.00
HIE,2021-07-12 23:00,M,M,M,0.00
BOS,2021-07-12 23:00,M,M,M,5.75
HIE,2021-07-12 23:05,M,M,M,0.00
BOS,2021-07-12 23:05,M,M,M,4.60
HIE,2021-07-12 23:10,M,M,M,0.00
BOS,2021-07-12 23:10,M,M,M,5.75
HIE,2021-07-12 23:15,M,M,M,0.00
BOS,2021-07-12 23:15,M,M,M,4.60
HIE,2021-07-12 23:20,M,M,M,0.00
BOS,2021-07-12 23:20,M,M,M,4.60
HIE,2021-07-12 23:25,M,M,M,0.00
BOS,2021-07-12 23:25,M,M,M,4.60
HIE,2021-07-12 23:30,M,M,M,2.30
BOS,2021-07-12 23:30,M,M,M,4.60
HIE,2021-07-12 23:35,M,M,M,0.00
BOS,2021-07-12 23:35,M,M,M,4.60
HIE,2021-07-12 23:40,M,M,M,2.30
BOS,2021-07-12 23:40,M,M,M,5.75
HIE,2021-07-12 23:45,M,M,M,0.00
BOS,2021-07-12 23:45,M,M,M,4.60
HIE,2021-07-12 23:50,M,M,M,0.00
BOS,2021-07-12 23:50,M,M,M,5.75
HIE,2021-07-12 23:52,15.61,14.39,92.43,0.00
BOS,2021-07-12 23:54,18.89,16.72,87.24,4.60
