station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-13 22:25,M,M,M,10.35
HIE,2021-02-13 22:30,M,M,M,0.00
BOS,2021-02-13 22:30,M,M,M,11.50
HIE,2021-02-13 22:35,M,M,M,0.00
BOS,2021-02-13 22:35,M,M,M,11.50
HIE,2021-02-13 22:40,M,M,M,0.00
BOS,2021-02-13 22:40,M,M,M,11.50
HIE,2021-02-13 22:52,-10.61,-15.61,66.67,0.00
BOS,2021-02-13 22:54,-2.78,-8.28,65.84,11.50
HIE,2021-02-13 22:55,M,M,M,0.00
BOS,2021-02-13 22:55,M,M,M,10.35
HIE,2021-02-13 23:00,M,M,M,0.00
BOS,2021-02-13 23:00,M,M,M,10.35
HIE,2021-02-13 23:10,M,M,M,0.00
BOS,2021-02-13 23:10,M,M,M,8.05
BOS,2021-02-13 23:15,M,M,M,9.20
HIE,2021-02-13 23:20,M,M,M,0.00
BOS,2021-02-13 23:20,M,M,M,12.65
HIE,2021-02-13 23:25,M,M,M,0.00
BOS,2021-02-13 23:25,M,M,M,10.35
HIE,2021-02-13 23:30,M,M,M,0.00
BOS,2021-02-13 23:30,M,M,M,11.50
HIE,2021-02-13 23:35,M,M,M,2.30
BOS,2021-02-13 23:35,M,M,M,11.50
HIE,2021-02-13 23:40,M,M,M,0.00
BOS,2021-02-13 23:40,M,M,M,12.65
HIE,2021-02-13 23:50,M,M,M,0.00
HIE,2021-02-13 23:52,-10.61,-15.61,66.67,3.45
BOS,2021-02-13 23:54,-1.72,-7.78,63.31,11.50
BOS,2021-02-13 23:55,M,M,M,11.50
