station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-28 18:20,M,M,M,4.60
HOU,2021-04-28 18:20,M,M,M,12.65
DAL,2021-04-28 18:25,M,M,M,5.75
HOU,2021-04-28 18:25,M,M,M,17.25
DAL,2021-04-28 18:30,M,M,M,4.60
HOU,2021-04-28 18:30,M,M,M,18.40
CVB,2021-04-28 18:35,31.39,21.22,54.82,14.95
DAL,2021-04-28 18:35,M,M,M,4.60
HOU,2021-04-28 18:35,M,M,M,17.25
DAL,2021-04-28 18:40,M,M,M,4.60
HOU,2021-04-28 18:40,M,M,M,14.95
DAL,2021-04-28 18:45,M,M,M,0.00
HOU,2021-04-28 18:45,M,M,M,17.25
DAL,2021-04-28 18:50,M,M,M,2.30
HOU,2021-04-28 18:50,M,M,M,20.70
DAL,2021-04-28 18:53,27.22,20.00,64.69,4.60
HOU,2021-04-28 18:53,27.22,22.22,74.15,16.10
CVB,2021-04-28 18:55,30.89,21.28,56.60,18.40
DAL,2021-04-28 18:55,M,M,M,2.30
HOU,2021-04-28 18:55,M,M,M,19.55
DAL,2021-04-28 19:00,M,M,M,4.60
HOU,2021-04-28 19:00,M,M,M,19.55
DAL,2021-04-28 19:05,M,M,M,4.60
HOU,2021-04-28 19:05,M,M,M,16.10
DAL,2021-04-28 19:10,M,M,M,4.60
HOU,2021-04-28 19:10,M,M,M,14.95
CVB,2021-04-28 19:15,30.22,21.50,59.61,19.55
DAL,2021-04-28 19:15,M,M,M,0.00
HOU,2021-04-28 19:15,M,M,M,18.40
DAL,2021-04-28 19:20,M,M,M,4.60
HOU,2021-04-28 19:20,M,M,M,14.95
DAL,2021-04-28 19:25,M,M,M,5.75
HOU,2021-04-28 19:25,M,M,M,16.10
DAL,2021-04-28 19:30,M,M,M,2.30
HOU,2021-04-28 19:30,M,M,M,17.25
CVB,2021-04-28 19:35,30.00,21.50,60.37,21.85
DAL,2021-04-28 19:35,M,M,M,2.30
HOU,2021-04-28 19:35,M,M,M,16.10
DAL,2021-04-28 19:40,M,M,M,4.60
HOU,2021-04-28 19:40,M,M,M,16.10
DAL,2021-04-28 19:45,M,M,M,4.60
HOU,2021-04-28 19:45,M,M,M,12.65
DAL,2021-04-28 19:50,M,M,M,5.75
HOU,2021-04-28 19:50,M,M,M,16.10
DAL,2021-04-28 19:53,27.22,20.00,64.69,5.75
HOU,2021-04-28 19:53,26.72,22.22,76.36,16.10
CVB,2021-04-28 19:55,29.72,21.89,62.82,25.30
DAL,2021-04-28 19:55,M,M,M,5.75
HOU,2021-04-28 19:55,M,M,M,16.10
DAL,2021-04-28 20:00,M,M,M,5.75
HOU,2021-04-28 20:00,M,M,M,14.95
DAL,2021-04-28 20:05,M,M,M,8.05
HOU,2021-04-28 20:05,M,M,M,17.25
CVB,2021-04-28 20:10,23.72,21.28,86.19,34.50
DAL,2021-04-28 20:10,M,M,M,8.05
HOU,2021-04-28 20:10,M,M,M,16.10
DAL,2021-04-28 20:15,M,M,M,8.05
HOU,2021-04-28 20:15,M,M,M,18.40
DAL,2021-04-28 20:20,M,M,M,5.75
HOU,2021-04-28 20:20,M,M,M,12.65
DAL,2021-04-28 20:25,M,M,M,8.05
HOU,2021-04-28 20:25,M,M,M,20.70
DAL,2021-04-28 20:30,M,M,M,5.75
HOU,2021-04-28 20:30,M,M,M,18.40
DAL,2021-04-28 20:33,26.72,20.00,66.62,9.20
DAL,2021-04-28 20:35,M,M,M,5.75
HOU,2021-04-28 20:35,M,M,M,14.95
DAL,2021-04-28 20:40,M,M,M,8.05
HOU,2021-04-28 20:40,M,M,M,17.25
DAL,2021-04-28 20:45,M,M,M,5.75
HOU,2021-04-28 20:45,M,M,M,16.10
DAL,2021-04-28 20:50,M,M,M,2.30
HOU,2021-04-28 20:50,M,M,M,16.10
DAL,2021-04-28 20:53,26.72,20.00,66.62,0.00
HOU,2021-04-28 20:53,26.11,21.72,76.79,20.70
DAL,2021-04-28 20:55,M,M,M,M
HOU,2021-04-28 20:55,M,M,M,16.10
DAL,2021-04-28 21:00,M,M,M,9.20
HOU,2021-04-28 21:00,M,M,M,16.10
DAL,2021-04-28 21:05,M,M,M,9.20
HOU,2021-04-28 21:05,M,M,M,19.55
DAL,2021-04-28 21:10,M,M,M,5.75
HOU,2021-04-28 21:10,M,M,M,16.10
DAL,2021-04-28 21:15,M,M,M,9.20
HOU,2021-04-28 21:15,M,M,M,16.10
DAL,2021-04-28 21:20,M,M,M,5.75
HOU,2021-04-28 21:20,M,M,M,17.25
DAL,2021-04-28 21:25,M,M,M,4.60
HOU,2021-04-28 21:25,M,M,M,16.10
DAL,2021-04-28 21:26,26.72,20.61,69.18,3.45
DAL,2021-04-28 21:30,M,M,M,2.30
HOU,2021-04-28 21:30,M,M,M,14.95
DAL,2021-04-28 21:35,M,M,M,0.00
HOU,2021-04-28 21:35,M,M,M,12.65
DAL,2021-04-28 21:40,M,M,M,0.00
HOU,2021-04-28 21:40,M,M,M,12.65
DAL,2021-04-28 21:45,M,M,M,4.60
HOU,2021-04-28 21:45,M,M,M,12.65
DAL,2021-04-28 21:50,M,M,M,5.75
HOU,2021-04-28 21:50,M,M,M,14.95
DAL,2021-04-28 21:53,26.72,20.61,69.18,6.90
HOU,2021-04-28 21:53,26.11,21.72,76.79,17.25
DAL,2021-04-28 21:55,M,M,M,5.75
HOU,2021-04-28 21:55,M,M,M,14.95
DAL,2021-04-28 22:00,M,M,M,5.75
HOU,2021-04-28 22:00,M,M,M,14.95
DAL,2021-04-28 22:05,M,M,M,5.75
HOU,2021-04-28 22:05,M,M,M,12.65
DAL,2021-04-28 22:10,M,M,M,5.75
HOU,2021-04-28 22:10,M,M,M,12.65
DAL,2021-04-28 22:15,M,M,M,5.75
HOU,2021-04-28 22:15,M,M,M,16.10
DAL,2021-04-28 22:20,M,M,M,5.75
HOU,2021-04-28 22:20,M,M,M,16.10
DAL,2021-04-28 22:25,M,M,M,10.35
HOU,2021-04-28 22:25,M,M,M,19.55
DAL,2021-04-28 22:30,M,M,M,5.75
HOU,2021-04-28 22:30,M,M,M,17.25
DAL,2021-04-28 22:35,M,M,M,9.20
HOU,2021-04-28 22:35,M,M,M,17.25
DAL,2021-04-28 22:40,M,M,M,8.05
HOU,2021-04-28 22:40,M,M,M,12.65
DAL,2021-04-28 22:45,M,M,M,8.05
HOU,2021-04-28 22:45,M,M,M,12.65
DAL,2021-04-28 22:50,M,M,M,8.05
HOU,2021-04-28 22:50,M,M,M,12.65
DAL,2021-04-28 22:53,26.11,20.61,71.72,8.05
HOU,2021-04-28 22:53,26.11,21.72,76.79,12.65
DAL,2021-04-28 22:55,M,M,M,10.35
HOU,2021-04-28 22:55,M,M,M,12.65
DAL,2021-04-28 23:00,M,M,M,11.50
HOU,2021-04-28 23:00,M,M,M,16.10
DAL,2021-04-28 23:05,M,M,M,9.20
HOU,2021-04-28 23:05,M,M,M,12.65
DAL,2021-04-28 23:10,M,M,M,8.05
HOU,2021-04-28 23:10,M,M,M,12.65
DAL,2021-04-28 23:15,M,M,M,8.05
HOU,2021-04-28 23:15,M,M,M,14.95
DAL,2021-04-28 23:20,M,M,M,5.75
HOU,2021-04-28 23:20,M,M,M,12.65
DAL,2021-04-28 23:25,M,M,M,8.05
HOU,2021-04-28 23:25,M,M,M,12.65
DAL,2021-04-28 23:30,M,M,M,9.20
HOU,2021-04-28 23:30,M,M,M,12.65
DAL,2021-04-28 23:35,M,M,M,5.75
HOU,2021-04-28 23:35,M,M,M,16.10
DAL,2021-04-28 23:40,M,M,M,2.30
HOU,2021-04-28 23:40,M,M,M,12.65
DAL,2021-04-28 23:45,M,M,M,0.00
HOU,2021-04-28 23:45,M,M,M,12.65
DAL,2021-04-28 23:50,M,M,M,5.75
HOU,2021-04-28 23:50,M,M,M,12.65
DAL,2021-04-28 23:53,25.00,21.72,82.03,4.60
HOU,2021-04-28 23:53,25.61,21.72,79.10,13.80
DAL,2021-04-28 23:55,M,M,M,4.60
HOU,2021-04-28 23:55,M,M,M,11.50
