station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-31 10:45,M,M,M,14.95
OKC,2021-03-31 10:50,M,M,M,10.35
OMA,2021-03-31 10:50,M,M,M,16.10
OJC,2021-03-31 10:50,M,M,M,19.55
ATY,2021-03-31 10:50,M,M,M,19.55
OKC,2021-03-31 10:52,12.78,-10.61,18.52,12.65
OMA,2021-03-31 10:52,4.39,-12.78,27.49,16.10
OJC,2021-03-31 10:53,6.72,-14.39,20.51,16.10
ATY,2021-03-31 10:53,-5.00,-12.78,54.44,17.25
OKC,2021-03-31 10:55,M,M,M,12.65
OMA,2021-03-31 10:55,M,M,M,20.70
OJC,2021-03-31 10:55,M,M,M,14.95
ATY,2021-03-31 10:55,M,M,M,16.10
OKC,2021-03-31 11:00,M,M,M,17.25
OMA,2021-03-31 11:00,M,M,M,14.95
OJC,2021-03-31 11:00,M,M,M,14.95
ATY,2021-03-31 11:00,M,M,M,16.10
OKC,2021-03-31 11:05,M,M,M,12.65
OMA,2021-03-31 11:05,M,M,M,20.70
OJC,2021-03-31 11:05,M,M,M,18.40
ATY,2021-03-31 11:05,M,M,M,17.25
OKC,2021-03-31 11:10,M,M,M,12.65
OMA,2021-03-31 11:10,M,M,M,21.85
OJC,2021-03-31 11:10,M,M,M,17.25
ATY,2021-03-31 11:10,M,M,M,14.95
OKC,2021-03-31 11:15,M,M,M,12.65
OMA,2021-03-31 11:15,M,M,M,20.70
OJC,2021-03-31 11:15,M,M,M,17.25
ATY,2021-03-31 11:15,M,M,M,17.25
OKC,2021-03-31 11:20,M,M,M,14.95
OMA,2021-03-31 11:20,M,M,M,18.40
OJC,2021-03-31 11:20,M,M,M,18.40
ATY,2021-03-31 11:20,M,M,M,14.95
ATY,2021-03-31 11:21,-4.39,-12.78,51.98,14.95
OKC,2021-03-31 11:25,M,M,M,17.25
OMA,2021-03-31 11:25,M,M,M,18.40
OJC,2021-03-31 11:25,M,M,M,16.10
ATY,2021-03-31 11:25,M,M,M,18.40
OKC,2021-03-31 11:30,M,M,M,20.70
OMA,2021-03-31 11:30,M,M,M,20.70
OJC,2021-03-31 11:30,M,M,M,16.10
ATY,2021-03-31 11:30,M,M,M,14.95
OKC,2021-03-31 11:35,M,M,M,17.25
OMA,2021-03-31 11:35,M,M,M,20.70
OJC,2021-03-31 11:35,M,M,M,12.65
ATY,2021-03-31 11:35,M,M,M,17.25
OKC,2021-03-31 11:40,M,M,M,16.10
OMA,2021-03-31 11:40,M,M,M,23.00
OJC,2021-03-31 11:40,M,M,M,14.95
ATY,2021-03-31 11:40,M,M,M,16.10
OKC,2021-03-31 11:45,M,M,M,14.95
OMA,2021-03-31 11:45,M,M,M,21.85
OJC,2021-03-31 11:45,M,M,M,14.95
ATY,2021-03-31 11:45,M,M,M,14.95
OKC,2021-03-31 11:50,M,M,M,17.25
OMA,2021-03-31 11:50,M,M,M,21.85
OJC,2021-03-31 11:50,M,M,M,17.25
ATY,2021-03-31 11:50,M,M,M,12.65
OKC,2021-03-31 11:52,13.89,-11.72,15.77,16.10
OMA,2021-03-31 11:52,6.11,-12.78,24.39,24.15
OJC,2021-03-31 11:53,7.78,-12.78,21.75,14.95
ATY,2021-03-31 11:53,-3.89,-12.78,50.07,16.10
OKC,2021-03-31 11:55,M,M,M,14.95
OMA,2021-03-31 11:55,M,M,M,23.00
OJC,2021-03-31 11:55,M,M,M,12.65
ATY,2021-03-31 11:55,M,M,M,19.55
OKC,2021-03-31 12:00,M,M,M,14.95
OMA,2021-03-31 12:00,M,M,M,19.55
OJC,2021-03-31 12:00,M,M,M,18.40
ATY,2021-03-31 12:00,M,M,M,14.95
OKC,2021-03-31 12:05,M,M,M,18.40
OMA,2021-03-31 12:05,M,M,M,20.70
OJC,2021-03-31 12:05,M,M,M,14.95
ATY,2021-03-31 12:05,M,M,M,14.95
OKC,2021-03-31 12:10,M,M,M,12.65
OMA,2021-03-31 12:10,M,M,M,19.55
OJC,2021-03-31 12:10,M,M,M,12.65
ATY,2021-03-31 12:10,M,M,M,16.10
OKC,2021-03-31 12:15,M,M,M,18.40
OMA,2021-03-31 12:15,M,M,M,21.85
OJC,2021-03-31 12:15,M,M,M,12.65
ATY,2021-03-31 12:15,M,M,M,16.10
OKC,2021-03-31 12:20,M,M,M,12.65
OMA,2021-03-31 12:20,M,M,M,24.15
OJC,2021-03-31 12:20,M,M,M,12.65
ATY,2021-03-31 12:20,M,M,M,12.65
OKC,2021-03-31 12:25,M,M,M,12.65
OMA,2021-03-31 12:25,M,M,M,18.40
OJC,2021-03-31 12:25,M,M,M,16.10
ATY,2021-03-31 12:25,M,M,M,18.40
OKC,2021-03-31 12:30,M,M,M,9.20
OMA,2021-03-31 12:30,M,M,M,21.85
OJC,2021-03-31 12:30,M,M,M,12.65
ATY,2021-03-31 12:30,M,M,M,11.50
OKC,2021-03-31 12:35,M,M,M,14.95
OMA,2021-03-31 12:35,M,M,M,18.40
OJC,2021-03-31 12:35,M,M,M,14.95
ATY,2021-03-31 12:35,M,M,M,12.65
OKC,2021-03-31 12:40,M,M,M,10.35
OMA,2021-03-31 12:40,M,M,M,25.30
OJC,2021-03-31 12:40,M,M,M,14.95
ATY,2021-03-31 12:40,M,M,M,14.95
OKC,2021-03-31 12:45,M,M,M,14.95
OMA,2021-03-31 12:45,M,M,M,17.25
OJC,2021-03-31 12:45,M,M,M,12.65
ATY,2021-03-31 12:45,M,M,M,12.65
OKC,2021-03-31 12:50,M,M,M,19.55
OMA,2021-03-31 12:50,M,M,M,21.85
OJC,2021-03-31 12:50,M,M,M,12.65
ATY,2021-03-31 12:50,M,M,M,11.50
OKC,2021-03-31 12:52,15.61,-10.00,16.18,18.40
OMA,2021-03-31 12:52,7.22,-11.11,25.82,24.15
OJC,2021-03-31 12:53,8.28,-11.72,22.89,16.10
ATY,2021-03-31 12:53,-3.28,-12.78,47.83,10.35
OKC,2021-03-31 12:55,M,M,M,12.65
OMA,2021-03-31 12:55,M,M,M,21.85
OJC,2021-03-31 12:55,M,M,M,14.95
ATY,2021-03-31 12:55,M,M,M,17.25
OKC,2021-03-31 13:00,M,M,M,19.55
OMA,2021-03-31 13:00,M,M,M,23.00
OJC,2021-03-31 13:00,M,M,M,11.50
ATY,2021-03-31 13:00,M,M,M,14.95
OKC,2021-03-31 13:05,M,M,M,14.95
OMA,2021-03-31 13:05,M,M,M,25.30
OJC,2021-03-31 13:05,M,M,M,18.40
ATY,2021-03-31 13:05,M,M,M,11.50
OKC,2021-03-31 13:10,M,M,M,12.65
OMA,2021-03-31 13:10,M,M,M,25.30
OJC,2021-03-31 13:10,M,M,M,14.95
ATY,2021-03-31 13:10,M,M,M,17.25
OKC,2021-03-31 13:15,M,M,M,18.40
OMA,2021-03-31 13:15,M,M,M,24.15
OJC,2021-03-31 13:15,M,M,M,12.65
ATY,2021-03-31 13:15,M,M,M,12.65
OKC,2021-03-31 13:20,M,M,M,17.25
OMA,2021-03-31 13:20,M,M,M,18.40
OJC,2021-03-31 13:20,M,M,M,11.50
ATY,2021-03-31 13:20,M,M,M,12.65
OKC,2021-03-31 13:25,M,M,M,14.95
OMA,2021-03-31 13:25,M,M,M,21.85
OJC,2021-03-31 13:25,M,M,M,9.20
ATY,2021-03-31 13:25,M,M,M,12.65
OKC,2021-03-31 13:30,M,M,M,11.50
OMA,2021-03-31 13:30,M,M,M,18.40
OJC,2021-03-31 13:30,M,M,M,18.40
ATY,2021-03-31 13:30,M,M,M,12.65
OKC,2021-03-31 13:35,M,M,M,12.65
OMA,2021-03-31 13:35,M,M,M,23.00
OJC,2021-03-31 13:35,M,M,M,14.95
ATY,2021-03-31 13:35,M,M,M,14.95
OKC,2021-03-31 13:40,M,M,M,11.50
OMA,2021-03-31 13:40,M,M,M,24.15
OJC,2021-03-31 13:40,M,M,M,16.10
ATY,2021-03-31 13:40,M,M,M,16.10
OKC,2021-03-31 13:45,M,M,M,8.05
OMA,2021-03-31 13:45,M,M,M,24.15
OJC,2021-03-31 13:45,M,M,M,11.50
ATY,2021-03-31 13:45,M,M,M,12.65
OKC,2021-03-31 13:50,M,M,M,17.25
OMA,2021-03-31 13:50,M,M,M,25.30
OJC,2021-03-31 13:50,M,M,M,14.95
ATY,2021-03-31 13:50,M,M,M,14.95
OKC,2021-03-31 13:52,16.11,-9.39,16.44,17.25
OMA,2021-03-31 13:52,7.78,-10.61,25.87,23.00
OJC,2021-03-31 13:53,8.89,-11.11,23.06,12.65
ATY,2021-03-31 13:53,-1.72,-11.72,46.40,12.65
OKC,2021-03-31 13:55,M,M,M,17.25
OMA,2021-03-31 13:55,M,M,M,19.55
OJC,2021-03-31 13:55,M,M,M,12.65
ATY,2021-03-31 13:55,M,M,M,16.10
OKC,2021-03-31 14:00,M,M,M,14.95
OMA,2021-03-31 14:00,M,M,M,29.90
OJC,2021-03-31 14:00,M,M,M,14.95
ATY,2021-03-31 14:00,M,M,M,12.65
OKC,2021-03-31 14:05,M,M,M,16.10
OMA,2021-03-31 14:05,M,M,M,24.15
OJC,2021-03-31 14:05,M,M,M,8.05
ATY,2021-03-31 14:05,M,M,M,17.25
OKC,2021-03-31 14:10,M,M,M,17.25
OMA,2021-03-31 14:10,M,M,M,25.30
OJC,2021-03-31 14:10,M,M,M,14.95
ATY,2021-03-31 14:10,M,M,M,16.10
OKC,2021-03-31 14:15,M,M,M,19.55
OMA,2021-03-31 14:15,M,M,M,27.60
OJC,2021-03-31 14:15,M,M,M,12.65
ATY,2021-03-31 14:15,M,M,M,14.95
OKC,2021-03-31 14:20,M,M,M,11.50
OMA,2021-03-31 14:20,M,M,M,24.15
OJC,2021-03-31 14:20,M,M,M,9.20
ATY,2021-03-31 14:20,M,M,M,16.10
OKC,2021-03-31 14:25,M,M,M,12.65
OMA,2021-03-31 14:25,M,M,M,24.15
OJC,2021-03-31 14:25,M,M,M,16.10
ATY,2021-03-31 14:25,M,M,M,12.65
OKC,2021-03-31 14:30,M,M,M,11.50
OMA,2021-03-31 14:30,M,M,M,27.60
OJC,2021-03-31 14:30,M,M,M,18.40
ATY,2021-03-31 14:30,M,M,M,16.10
OKC,2021-03-31 14:35,M,M,M,17.25
OMA,2021-03-31 14:35,M,M,M,24.15
ATY,2021-03-31 14:35,M,M,M,12.65
OKC,2021-03-31 14:40,M,M,M,11.50
OMA,2021-03-31 14:40,M,M,M,25.30
OJC,2021-03-31 14:40,M,M,M,14.95
ATY,2021-03-31 14:40,M,M,M,12.65
OKC,2021-03-31 14:45,M,M,M,12.65
OMA,2021-03-31 14:45,M,M,M,23.00
OJC,2021-03-31 14:45,M,M,M,14.95
ATY,2021-03-31 14:45,M,M,M,12.65
OKC,2021-03-31 14:50,M,M,M,12.65
OMA,2021-03-31 14:50,M,M,M,19.55
OJC,2021-03-31 14:50,M,M,M,12.65
ATY,2021-03-31 14:50,M,M,M,12.65
OKC,2021-03-31 14:52,16.11,-10.61,14.93,14.95
OMA,2021-03-31 14:52,7.22,-11.72,24.59,23.00
OJC,2021-03-31 14:53,10.00,-11.11,21.40,14.95
ATY,2021-03-31 14:53,-0.61,-12.22,41.09,13.80
OKC,2021-03-31 14:55,M,M,M,16.10
OMA,2021-03-31 14:55,M,M,M,20.70
OJC,2021-03-31 14:55,M,M,M,17.25
ATY,2021-03-31 14:55,M,M,M,12.65
OKC,2021-03-31 15:00,M,M,M,17.25
OMA,2021-03-31 15:00,M,M,M,25.30
OJC,2021-03-31 15:00,M,M,M,14.95
ATY,2021-03-31 15:00,M,M,M,17.25
OKC,2021-03-31 15:05,M,M,M,12.65
OMA,2021-03-31 15:05,M,M,M,20.70
OJC,2021-03-31 15:05,M,M,M,12.65
ATY,2021-03-31 15:05,M,M,M,9.20
OKC,2021-03-31 15:10,M,M,M,11.50
OJC,2021-03-31 15:10,M,M,M,16.10
OKC,2021-03-31 15:15,M,M,M,10.35
OMA,2021-03-31 15:15,M,M,M,25.30
OJC,2021-03-31 15:15,M,M,M,10.35
ATY,2021-03-31 15:15,M,M,M,12.65
OKC,2021-03-31 15:20,M,M,M,11.50
OMA,2021-03-31 15:20,M,M,M,18.40
OJC,2021-03-31 15:20,M,M,M,12.65
ATY,2021-03-31 15:20,M,M,M,14.95
OKC,2021-03-31 15:25,M,M,M,8.05
OMA,2021-03-31 15:25,M,M,M,24.15
OJC,2021-03-31 15:25,M,M,M,14.95
ATY,2021-03-31 15:25,M,M,M,16.10
OKC,2021-03-31 15:30,M,M,M,12.65
OMA,2021-03-31 15:30,M,M,M,25.30
OJC,2021-03-31 15:30,M,M,M,16.10
ATY,2021-03-31 15:30,M,M,M,16.10
OKC,2021-03-31 15:35,M,M,M,16.10
OMA,2021-03-31 15:35,M,M,M,25.30
OJC,2021-03-31 15:35,M,M,M,19.55
ATY,2021-03-31 15:35,M,M,M,14.95
OKC,2021-03-31 15:40,M,M,M,12.65
OMA,2021-03-31 15:40,M,M,M,25.30
OJC,2021-03-31 15:40,M,M,M,16.10
ATY,2021-03-31 15:40,M,M,M,14.95
OKC,2021-03-31 15:45,M,M,M,11.50
OMA,2021-03-31 15:45,M,M,M,25.30
OJC,2021-03-31 15:45,M,M,M,11.50
ATY,2021-03-31 15:45,M,M,M,17.25
OKC,2021-03-31 15:50,M,M,M,12.65
OMA,2021-03-31 15:50,M,M,M,26.45
OJC,2021-03-31 15:50,M,M,M,17.25
ATY,2021-03-31 15:50,M,M,M,16.10
OKC,2021-03-31 15:52,16.11,-10.00,15.67,5.75
OMA,2021-03-31 15:52,8.28,-11.11,24.03,28.75
OJC,2021-03-31 15:53,10.61,-11.11,20.54,17.25
ATY,2021-03-31 15:53,0.00,-12.78,37.58,14.95
OKC,2021-03-31 15:55,M,M,M,12.65
OMA,2021-03-31 15:55,M,M,M,21.85
OJC,2021-03-31 15:55,M,M,M,14.95
ATY,2021-03-31 15:55,M,M,M,12.65
OKC,2021-03-31 16:00,M,M,M,5.75
OMA,2021-03-31 16:00,M,M,M,27.60
OJC,2021-03-31 16:00,M,M,M,14.95
ATY,2021-03-31 16:00,M,M,M,12.65
OKC,2021-03-31 16:05,M,M,M,10.35
OMA,2021-03-31 16:05,M,M,M,29.90
ATY,2021-03-31 16:05,M,M,M,16.10
OKC,2021-03-31 16:10,M,M,M,16.10
OMA,2021-03-31 16:10,M,M,M,31.05
OJC,2021-03-31 16:10,M,M,M,10.35
ATY,2021-03-31 16:10,M,M,M,12.65
OKC,2021-03-31 16:15,M,M,M,12.65
OMA,2021-03-31 16:15,M,M,M,25.30
OJC,2021-03-31 16:15,M,M,M,8.05
ATY,2021-03-31 16:15,M,M,M,14.95
OKC,2021-03-31 16:20,M,M,M,12.65
OMA,2021-03-31 16:20,M,M,M,25.30
OJC,2021-03-31 16:20,M,M,M,12.65
ATY,2021-03-31 16:20,M,M,M,12.65
OKC,2021-03-31 16:25,M,M,M,12.65
OMA,2021-03-31 16:25,M,M,M,24.15
OJC,2021-03-31 16:25,M,M,M,11.50
ATY,2021-03-31 16:25,M,M,M,14.95
OKC,2021-03-31 16:30,M,M,M,9.20
OMA,2021-03-31 16:30,M,M,M,24.15
OJC,2021-03-31 16:30,M,M,M,16.10
ATY,2021-03-31 16:30,M,M,M,12.65
OKC,2021-03-31 16:35,M,M,M,14.95
OMA,2021-03-31 16:35,M,M,M,24.15
OJC,2021-03-31 16:35,M,M,M,12.65
ATY,2021-03-31 16:35,M,M,M,16.10
OKC,2021-03-31 16:40,M,M,M,11.50
OMA,2021-03-31 16:40,M,M,M,25.30
OJC,2021-03-31 16:40,M,M,M,14.95
ATY,2021-03-31 16:40,M,M,M,11.50
OKC,2021-03-31 16:45,M,M,M,16.10
OMA,2021-03-31 16:45,M,M,M,26.45
OJC,2021-03-31 16:45,M,M,M,17.25
ATY,2021-03-31 16:45,M,M,M,18.40
OKC,2021-03-31 16:50,M,M,M,14.95
OMA,2021-03-31 16:50,M,M,M,27.60
OJC,2021-03-31 16:50,M,M,M,16.10
ATY,2021-03-31 16:50,M,M,M,14.95
OKC,2021-03-31 16:52,16.11,-10.61,14.93,13.80
OMA,2021-03-31 16:52,7.78,-11.11,24.86,23.00
OJC,2021-03-31 16:53,10.61,-11.11,20.54,17.25
ATY,2021-03-31 16:53,0.00,-12.78,37.58,16.10
OKC,2021-03-31 16:55,M,M,M,12.65
OMA,2021-03-31 16:55,M,M,M,26.45
OJC,2021-03-31 16:55,M,M,M,12.65
ATY,2021-03-31 16:55,M,M,M,14.95
OKC,2021-03-31 17:00,M,M,M,10.35
OMA,2021-03-31 17:00,M,M,M,25.30
OJC,2021-03-31 17:00,M,M,M,12.65
ATY,2021-03-31 17:00,M,M,M,12.65
OKC,2021-03-31 17:05,M,M,M,9.20
OMA,2021-03-31 17:05,M,M,M,26.45
OJC,2021-03-31 17:05,M,M,M,12.65
ATY,2021-03-31 17:05,M,M,M,14.95
OKC,2021-03-31 17:10,M,M,M,12.65
OMA,2021-03-31 17:10,M,M,M,25.30
OJC,2021-03-31 17:10,M,M,M,16.10
ATY,2021-03-31 17:10,M,M,M,10.35
OKC,2021-03-31 17:15,M,M,M,12.65
OMA,2021-03-31 17:15,M,M,M,26.45
OJC,2021-03-31 17:15,M,M,M,14.95
ATY,2021-03-31 17:15,M,M,M,10.35
OKC,2021-03-31 17:20,M,M,M,16.10
OMA,2021-03-31 17:20,M,M,M,25.30
OJC,2021-03-31 17:20,M,M,M,11.50
ATY,2021-03-31 17:20,M,M,M,14.95
OKC,2021-03-31 17:25,M,M,M,12.65
OMA,2021-03-31 17:25,M,M,M,25.30
OJC,2021-03-31 17:25,M,M,M,10.35
ATY,2021-03-31 17:25,M,M,M,16.10
OKC,2021-03-31 17:30,M,M,M,17.25
OMA,2021-03-31 17:30,M,M,M,25.30
OJC,2021-03-31 17:30,M,M,M,12.65
ATY,2021-03-31 17:30,M,M,M,12.65
OKC,2021-03-31 17:35,M,M,M,12.65
OMA,2021-03-31 17:35,M,M,M,21.85
OJC,2021-03-31 17:35,M,M,M,12.65
ATY,2021-03-31 17:35,M,M,M,12.65
OKC,2021-03-31 17:40,M,M,M,14.95
OMA,2021-03-31 17:40,M,M,M,20.70
OJC,2021-03-31 17:40,M,M,M,14.95
ATY,2021-03-31 17:40,M,M,M,12.65
OKC,2021-03-31 17:45,M,M,M,14.95
OMA,2021-03-31 17:45,M,M,M,24.15
OJC,2021-03-31 17:45,M,M,M,12.65
ATY,2021-03-31 17:45,M,M,M,11.50
OKC,2021-03-31 17:50,M,M,M,11.50
OMA,2021-03-31 17:50,M,M,M,24.15
OJC,2021-03-31 17:50,M,M,M,12.65
ATY,2021-03-31 17:50,M,M,M,12.65
OKC,2021-03-31 17:52,15.61,-9.39,16.98,10.35
OMA,2021-03-31 17:52,7.78,-10.61,25.87,25.30
OJC,2021-03-31 17:53,10.61,-11.11,20.54,16.10
ATY,2021-03-31 17:53,0.00,-12.78,37.58,10.35
OKC,2021-03-31 17:55,M,M,M,8.05
OMA,2021-03-31 17:55,M,M,M,20.70
OJC,2021-03-31 17:55,M,M,M,16.10
ATY,2021-03-31 17:55,M,M,M,12.65
OKC,2021-03-31 18:00,M,M,M,8.05
OMA,2021-03-31 18:00,M,M,M,20.70
OJC,2021-03-31 18:00,M,M,M,12.65
ATY,2021-03-31 18:00,M,M,M,12.65
OKC,2021-03-31 18:05,M,M,M,12.65
OMA,2021-03-31 18:05,M,M,M,23.00
OJC,2021-03-31 18:05,M,M,M,14.95
ATY,2021-03-31 18:05,M,M,M,10.35
OKC,2021-03-31 18:10,M,M,M,14.95
OMA,2021-03-31 18:10,M,M,M,20.70
OJC,2021-03-31 18:10,M,M,M,12.65
ATY,2021-03-31 18:10,M,M,M,9.20
OKC,2021-03-31 18:15,M,M,M,11.50
OMA,2021-03-31 18:15,M,M,M,23.00
OJC,2021-03-31 18:15,M,M,M,12.65
ATY,2021-03-31 18:15,M,M,M,12.65
OKC,2021-03-31 18:20,M,M,M,11.50
OMA,2021-03-31 18:20,M,M,M,21.85
OJC,2021-03-31 18:20,M,M,M,16.10
ATY,2021-03-31 18:20,M,M,M,14.95
OKC,2021-03-31 18:25,M,M,M,11.50
OMA,2021-03-31 18:25,M,M,M,18.40
OJC,2021-03-31 18:25,M,M,M,12.65
ATY,2021-03-31 18:25,M,M,M,12.65
OKC,2021-03-31 18:30,M,M,M,12.65
OMA,2021-03-31 18:30,M,M,M,20.70
OJC,2021-03-31 18:30,M,M,M,11.50
ATY,2021-03-31 18:30,M,M,M,10.35
OKC,2021-03-31 18:35,M,M,M,11.50
OMA,2021-03-31 18:35,M,M,M,25.30
OJC,2021-03-31 18:35,M,M,M,11.50
ATY,2021-03-31 18:35,M,M,M,9.20
OKC,2021-03-31 18:40,M,M,M,8.05
OMA,2021-03-31 18:40,M,M,M,25.30
OJC,2021-03-31 18:40,M,M,M,14.95
ATY,2021-03-31 18:40,M,M,M,9.20
OKC,2021-03-31 18:45,M,M,M,10.35
OMA,2021-03-31 18:45,M,M,M,24.15
OJC,2021-03-31 18:45,M,M,M,12.65
ATY,2021-03-31 18:45,M,M,M,14.95
OKC,2021-03-31 18:50,M,M,M,10.35
OMA,2021-03-31 18:50,M,M,M,23.00
OJC,2021-03-31 18:50,M,M,M,12.65
ATY,2021-03-31 18:50,M,M,M,12.65
OKC,2021-03-31 18:52,14.39,-8.89,19.10,8.05
OMA,2021-03-31 18:52,6.72,-10.61,27.81,18.40
OJC,2021-03-31 18:53,9.39,-10.61,23.20,12.65
ATY,2021-03-31 18:53,-0.61,-12.78,39.29,13.80
OKC,2021-03-31 18:55,M,M,M,8.05
OMA,2021-03-31 18:55,M,M,M,19.55
OJC,2021-03-31 18:55,M,M,M,9.20
ATY,2021-03-31 18:55,M,M,M,12.65
OKC,2021-03-31 19:00,M,M,M,8.05
OMA,2021-03-31 19:00,M,M,M,18.40
OJC,2021-03-31 19:00,M,M,M,12.65
ATY,2021-03-31 19:00,M,M,M,10.35
OKC,2021-03-31 19:05,M,M,M,8.05
OMA,2021-03-31 19:05,M,M,M,21.85
OJC,2021-03-31 19:05,M,M,M,12.65
ATY,2021-03-31 19:05,M,M,M,10.35
OKC,2021-03-31 19:10,M,M,M,9.20
OMA,2021-03-31 19:10,M,M,M,17.25
OJC,2021-03-31 19:10,M,M,M,12.65
ATY,2021-03-31 19:10,M,M,M,8.05
OKC,2021-03-31 19:15,M,M,M,10.35
OMA,2021-03-31 19:15,M,M,M,17.25
OJC,2021-03-31 19:15,M,M,M,12.65
ATY,2021-03-31 19:15,M,M,M,8.05
OKC,2021-03-31 19:20,M,M,M,9.20
OMA,2021-03-31 19:20,M,M,M,17.25
OJC,2021-03-31 19:20,M,M,M,12.65
ATY,2021-03-31 19:20,M,M,M,9.20
OKC,2021-03-31 19:25,M,M,M,9.20
OMA,2021-03-31 19:25,M,M,M,16.10
OJC,2021-03-31 19:25,M,M,M,12.65
ATY,2021-03-31 19:25,M,M,M,9.20
OKC,2021-03-31 19:30,M,M,M,8.05
OMA,2021-03-31 19:30,M,M,M,14.95
OJC,2021-03-31 19:30,M,M,M,10.35
ATY,2021-03-31 19:30,M,M,M,10.35
OKC,2021-03-31 19:35,M,M,M,5.75
OJC,2021-03-31 19:35,M,M,M,11.50
OKC,2021-03-31 19:40,M,M,M,4.60
OMA,2021-03-31 19:40,M,M,M,16.10
OJC,2021-03-31 19:40,M,M,M,12.65
ATY,2021-03-31 19:40,M,M,M,8.05
OKC,2021-03-31 19:45,M,M,M,4.60
OMA,2021-03-31 19:45,M,M,M,14.95
OJC,2021-03-31 19:45,M,M,M,11.50
ATY,2021-03-31 19:45,M,M,M,9.20
OKC,2021-03-31 19:50,M,M,M,2.30
OMA,2021-03-31 19:50,M,M,M,16.10
OJC,2021-03-31 19:50,M,M,M,9.20
ATY,2021-03-31 19:50,M,M,M,9.20
OKC,2021-03-31 19:52,12.78,-8.28,22.25,4.60
OMA,2021-03-31 19:52,5.00,-10.61,31.33,18.40
OJC,2021-03-31 19:53,7.78,-10.61,25.87,10.35
ATY,2021-03-31 19:53,-2.78,-12.78,46.08,8.05
OKC,2021-03-31 19:55,M,M,M,5.75
OMA,2021-03-31 19:55,M,M,M,14.95
OJC,2021-03-31 19:55,M,M,M,5.75
ATY,2021-03-31 19:55,M,M,M,8.05
OKC,2021-03-31 20:00,M,M,M,5.75
OMA,2021-03-31 20:00,M,M,M,12.65
ATY,2021-03-31 20:00,M,M,M,8.05
OKC,2021-03-31 20:05,M,M,M,4.60
OMA,2021-03-31 20:05,M,M,M,12.65
OJC,2021-03-31 20:05,M,M,M,8.05
ATY,2021-03-31 20:05,M,M,M,5.75
OKC,2021-03-31 20:10,M,M,M,4.60
OMA,2021-03-31 20:10,M,M,M,12.65
OJC,2021-03-31 20:10,M,M,M,5.75
ATY,2021-03-31 20:10,M,M,M,5.75
OKC,2021-03-31 20:15,M,M,M,5.75
OMA,2021-03-31 20:15,M,M,M,11.50
OJC,2021-03-31 20:15,M,M,M,5.75
ATY,2021-03-31 20:15,M,M,M,5.75
OKC,2021-03-31 20:20,M,M,M,4.60
OMA,2021-03-31 20:20,M,M,M,11.50
OJC,2021-03-31 20:20,M,M,M,5.75
ATY,2021-03-31 20:20,M,M,M,5.75
OKC,2021-03-31 20:25,M,M,M,2.30
OMA,2021-03-31 20:25,M,M,M,11.50
OJC,2021-03-31 20:25,M,M,M,5.75
ATY,2021-03-31 20:25,M,M,M,5.75
OKC,2021-03-31 20:30,M,M,M,4.60
OMA,2021-03-31 20:30,M,M,M,11.50
OJC,2021-03-31 20:30,M,M,M,5.75
ATY,2021-03-31 20:30,M,M,M,5.75
OKC,2021-03-31 20:35,M,M,M,2.30
OMA,2021-03-31 20:35,M,M,M,9.20
OJC,2021-03-31 20:35,M,M,M,4.60
ATY,2021-03-31 20:35,M,M,M,4.60
OKC,2021-03-31 20:40,M,M,M,2.30
OMA,2021-03-31 20:40,M,M,M,9.20
OJC,2021-03-31 20:40,M,M,M,4.60
ATY,2021-03-31 20:40,M,M,M,4.60
OKC,2021-03-31 20:45,M,M,M,2.30
OMA,2021-03-31 20:45,M,M,M,11.50
OJC,2021-03-31 20:45,M,M,M,2.30
ATY,2021-03-31 20:45,M,M,M,2.30
OKC,2021-03-31 20:50,M,M,M,2.30
OMA,2021-03-31 20:50,M,M,M,9.20
OJC,2021-03-31 20:50,M,M,M,2.30
ATY,2021-03-31 20:50,M,M,M,2.30
OKC,2021-03-31 20:52,12.22,-8.28,23.08,0.00
OMA,2021-03-31 20:52,3.28,-9.39,38.93,9.20
OJC,2021-03-31 20:53,6.72,-10.00,29.19,3.45
ATY,2021-03-31 20:53,-4.39,-12.78,51.98,0.00
OKC,2021-03-31 20:55,M,M,M,2.30
OMA,2021-03-31 20:55,M,M,M,9.20
OJC,2021-03-31 20:55,M,M,M,4.60
ATY,2021-03-31 20:55,M,M,M,0.00
OKC,2021-03-31 21:00,M,M,M,2.30
OMA,2021-03-31 21:00,M,M,M,9.20
OJC,2021-03-31 21:00,M,M,M,2.30
ATY,2021-03-31 21:00,M,M,M,0.00
OKC,2021-03-31 21:05,M,M,M,2.30
OMA,2021-03-31 21:05,M,M,M,11.50
OJC,2021-03-31 21:05,M,M,M,2.30
ATY,2021-03-31 21:05,M,M,M,0.00
OKC,2021-03-31 21:10,M,M,M,0.00
OMA,2021-03-31 21:10,M,M,M,8.05
OJC,2021-03-31 21:10,M,M,M,5.75
ATY,2021-03-31 21:10,M,M,M,0.00
OKC,2021-03-31 21:15,M,M,M,0.00
OMA,2021-03-31 21:15,M,M,M,8.05
OJC,2021-03-31 21:15,M,M,M,4.60
ATY,2021-03-31 21:15,M,M,M,0.00
OKC,2021-03-31 21:20,M,M,M,2.30
OMA,2021-03-31 21:20,M,M,M,5.75
OJC,2021-03-31 21:20,M,M,M,2.30
