station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-31 20:45,M,M,M,12.65
SYR,2021-10-31 20:45,M,M,M,12.65
SYR,2021-10-31 20:50,M,M,M,12.65
LGA,2021-10-31 20:50,M,M,M,11.50
LGA,2021-10-31 20:51,16.72,7.78,55.51,10.35
SYR,2021-10-31 20:54,12.22,8.89,80.07,12.65
LGA,2021-10-31 20:55,M,M,M,12.65
SYR,2021-10-31 20:55,M,M,M,10.35
SYR,2021-10-31 21:00,M,M,M,14.95
LGA,2021-10-31 21:00,M,M,M,12.65
LGA,2021-10-31 21:05,M,M,M,11.50
SYR,2021-10-31 21:05,M,M,M,12.65
SYR,2021-10-31 21:10,M,M,M,17.25
LGA,2021-10-31 21:10,M,M,M,14.95
LGA,2021-10-31 21:15,M,M,M,12.65
SYR,2021-10-31 21:15,M,M,M,16.10
SYR,2021-10-31 21:20,M,M,M,14.95
LGA,2021-10-31 21:20,M,M,M,11.50
LGA,2021-10-31 21:25,M,M,M,12.65
SYR,2021-10-31 21:25,M,M,M,16.10
SYR,2021-10-31 21:30,M,M,M,12.65
LGA,2021-10-31 21:30,M,M,M,12.65
SYR,2021-10-31 21:35,M,M,M,11.50
LGA,2021-10-31 21:35,M,M,M,12.65
LGA,2021-10-31 21:40,M,M,M,12.65
SYR,2021-10-31 21:40,M,M,M,14.95
LGA,2021-10-31 21:45,M,M,M,12.65
SYR,2021-10-31 21:50,M,M,M,16.10
LGA,2021-10-31 21:50,M,M,M,12.65
LGA,2021-10-31 21:51,16.11,7.78,57.72,13.80
SYR,2021-10-31 21:54,12.22,8.89,80.07,14.95
LGA,2021-10-31 21:55,M,M,M,10.35
SYR,2021-10-31 21:55,M,M,M,16.10
LGA,2021-10-31 22:00,M,M,M,12.65
SYR,2021-10-31 22:00,M,M,M,14.95
SYR,2021-10-31 22:05,M,M,M,17.25
LGA,2021-10-31 22:05,M,M,M,11.50
LGA,2021-10-31 22:10,M,M,M,16.10
SYR,2021-10-31 22:10,M,M,M,14.95
SYR,2021-10-31 22:15,M,M,M,11.50
LGA,2021-10-31 22:15,M,M,M,12.65
SYR,2021-10-31 22:20,M,M,M,10.35
LGA,2021-10-31 22:20,M,M,M,11.50
SYR,2021-10-31 22:25,M,M,M,11.50
LGA,2021-10-31 22:25,M,M,M,11.50
SYR,2021-10-31 22:30,M,M,M,11.50
LGA,2021-10-31 22:30,M,M,M,11.50
SYR,2021-10-31 22:35,M,M,M,11.50
LGA,2021-10-31 22:35,M,M,M,10.35
LGA,2021-10-31 22:40,M,M,M,11.50
SYR,2021-10-31 22:40,M,M,M,12.65
LGA,2021-10-31 22:45,M,M,M,11.50
SYR,2021-10-31 22:45,M,M,M,12.65
SYR,2021-10-31 22:50,M,M,M,11.50
LGA,2021-10-31 22:50,M,M,M,12.65
LGA,2021-10-31 22:51,16.11,7.78,57.72,12.65
SYR,2021-10-31 22:54,11.72,8.28,79.40,10.35
LGA,2021-10-31 22:55,M,M,M,12.65
SYR,2021-10-31 22:55,M,M,M,9.20
SYR,2021-10-31 23:00,M,M,M,9.20
LGA,2021-10-31 23:00,M,M,M,14.95
LGA,2021-10-31 23:05,M,M,M,11.50
SYR,2021-10-31 23:10,M,M,M,9.20
LGA,2021-10-31 23:10,M,M,M,12.65
LGA,2021-10-31 23:15,M,M,M,12.65
SYR,2021-10-31 23:15,M,M,M,10.35
SYR,2021-10-31 23:20,M,M,M,10.35
LGA,2021-10-31 23:20,M,M,M,11.50
LGA,2021-10-31 23:25,M,M,M,11.50
SYR,2021-10-31 23:25,M,M,M,10.35
SYR,2021-10-31 23:30,M,M,M,12.65
LGA,2021-10-31 23:30,M,M,M,10.35
LGA,2021-10-31 23:35,M,M,M,12.65
SYR,2021-10-31 23:35,M,M,M,10.35
SYR,2021-10-31 23:40,M,M,M,10.35
LGA,2021-10-31 23:40,M,M,M,14.95
LGA,2021-10-31 23:45,M,M,M,11.50
SYR,2021-10-31 23:45,M,M,M,9.20
SYR,2021-10-31 23:50,M,M,M,10.35
LGA,2021-10-31 23:50,M,M,M,12.65
LGA,2021-10-31 23:51,15.61,7.78,59.59,10.35
SYR,2021-10-31 23:54,10.61,7.78,82.62,9.20
LGA,2021-10-31 23:55,M,M,M,12.65
SYR,2021-10-31 23:55,M,M,M,9.20
