station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-02 21:30,M,M,M,10.35
SYR,2021-05-02 21:30,M,M,M,0.00
LGA,2021-05-02 21:35,M,M,M,12.65
SYR,2021-05-02 21:35,M,M,M,2.30
LGA,2021-05-02 21:40,M,M,M,10.35
SYR,2021-05-02 21:40,M,M,M,2.30
LGA,2021-05-02 21:45,M,M,M,9.20
SYR,2021-05-02 21:45,M,M,M,2.30
LGA,2021-05-02 21:50,M,M,M,5.75
SYR,2021-05-02 21:50,M,M,M,4.60
LGA,2021-05-02 21:51,18.28,8.28,52.06,6.90
SYR,2021-05-02 21:54,10.00,8.28,89.04,4.60
LGA,2021-05-02 21:55,M,M,M,9.20
LGA,2021-05-02 22:00,M,M,M,4.60
SYR,2021-05-02 22:00,M,M,M,2.30
LGA,2021-05-02 22:05,M,M,M,4.60
SYR,2021-05-02 22:05,M,M,M,4.60
LGA,2021-05-02 22:10,M,M,M,5.75
LGA,2021-05-02 22:15,M,M,M,8.05
SYR,2021-05-02 22:15,M,M,M,0.00
LGA,2021-05-02 22:20,M,M,M,12.65
SYR,2021-05-02 22:20,M,M,M,2.30
SYR,2021-05-02 22:22,10.00,8.89,92.80,3.45
LGA,2021-05-02 22:25,M,M,M,5.75
SYR,2021-05-02 22:25,M,M,M,2.30
SYR,2021-05-02 22:29,10.61,8.89,89.09,3.45
LGA,2021-05-02 22:30,M,M,M,10.35
LGA,2021-05-02 22:35,M,M,M,18.40
LGA,2021-05-02 22:40,M,M,M,9.20
LGA,2021-05-02 22:45,M,M,M,4.60
SYR,2021-05-02 22:49,10.00,9.00,93.50,6.90
LGA,2021-05-02 22:50,M,M,M,9.20
SYR,2021-05-02 22:50,M,M,M,5.75
LGA,2021-05-02 22:51,17.78,8.89,55.99,10.35
SYR,2021-05-02 22:54,10.00,8.89,92.80,5.75
LGA,2021-05-02 22:55,M,M,M,8.05
SYR,2021-05-02 22:55,M,M,M,5.75
LGA,2021-05-02 23:00,M,M,M,5.75
LGA,2021-05-02 23:05,M,M,M,5.75
SYR,2021-05-02 23:05,M,M,M,4.60
LGA,2021-05-02 23:10,M,M,M,5.75
SYR,2021-05-02 23:10,M,M,M,5.75
LGA,2021-05-02 23:15,M,M,M,5.75
SYR,2021-05-02 23:15,M,M,M,5.75
LGA,2021-05-02 23:20,M,M,M,2.30
SYR,2021-05-02 23:20,M,M,M,2.30
LGA,2021-05-02 23:25,M,M,M,4.60
SYR,2021-05-02 23:25,M,M,M,0.00
LGA,2021-05-02 23:30,M,M,M,5.75
SYR,2021-05-02 23:30,M,M,M,0.00
LGA,2021-05-02 23:35,M,M,M,0.00
SYR,2021-05-02 23:35,M,M,M,0.00
LGA,2021-05-02 23:40,M,M,M,0.00
SYR,2021-05-02 23:40,M,M,M,0.00
LGA,2021-05-02 23:45,M,M,M,4.60
SYR,2021-05-02 23:45,M,M,M,0.00
LGA,2021-05-02 23:50,M,M,M,5.75
SYR,2021-05-02 23:50,M,M,M,0.00
LGA,2021-05-02 23:51,16.11,9.39,64.37,5.75
SYR,2021-05-02 23:54,10.00,8.89,92.80,3.45
LGA,2021-05-02 23:55,M,M,M,5.75
SYR,2021-05-02 23:55,M,M,M,2.30
