station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-27 21:52,-1.11,-2.78,88.44,3.45
BOS,2021-03-27 21:54,6.72,2.22,72.99,13.80
HIE,2021-03-27 21:55,M,M,M,0.00
BOS,2021-03-27 21:55,M,M,M,12.65
HIE,2021-03-27 22:00,M,M,M,0.00
BOS,2021-03-27 22:00,M,M,M,12.65
HIE,2021-03-27 22:10,M,M,M,2.30
BOS,2021-03-27 22:10,M,M,M,12.65
HIE,2021-03-27 22:15,M,M,M,0.00
HIE,2021-03-27 22:25,M,M,M,0.00
BOS,2021-03-27 22:25,M,M,M,11.50
HIE,2021-03-27 22:30,M,M,M,0.00
BOS,2021-03-27 22:30,M,M,M,10.35
HIE,2021-03-27 22:35,M,M,M,0.00
BOS,2021-03-27 22:35,M,M,M,12.65
HIE,2021-03-27 22:40,M,M,M,0.00
BOS,2021-03-27 22:40,M,M,M,12.65
HIE,2021-03-27 22:45,M,M,M,0.00
BOS,2021-03-27 22:45,M,M,M,11.50
HIE,2021-03-27 22:50,M,M,M,2.30
BOS,2021-03-27 22:50,M,M,M,11.50
HIE,2021-03-27 22:52,-1.11,-2.22,92.15,3.45
BOS,2021-03-27 22:54,6.11,2.78,79.19,11.50
HIE,2021-03-27 22:55,M,M,M,0.00
BOS,2021-03-27 22:55,M,M,M,11.50
HIE,2021-03-27 23:05,M,M,M,0.00
BOS,2021-03-27 23:05,M,M,M,11.50
HIE,2021-03-27 23:10,M,M,M,0.00
BOS,2021-03-27 23:10,M,M,M,11.50
HIE,2021-03-27 23:15,M,M,M,0.00
BOS,2021-03-27 23:15,M,M,M,11.50
HIE,2021-03-27 23:20,M,M,M,0.00
BOS,2021-03-27 23:20,M,M,M,10.35
HIE,2021-03-27 23:25,M,M,M,0.00
BOS,2021-03-27 23:25,M,M,M,11.50
HIE,2021-03-27 23:30,M,M,M,0.00
BOS,2021-03-27 23:30,M,M,M,11.50
HIE,2021-03-27 23:35,M,M,M,0.00
BOS,2021-03-27 23:35,M,M,M,9.20
HIE,2021-03-27 23:40,M,M,M,0.00
BOS,2021-03-27 23:40,M,M,M,11.50
HIE,2021-03-27 23:45,M,M,M,2.30
BOS,2021-03-27 23:45,M,M,M,11.50
HIE,2021-03-27 23:50,M,M,M,0.00
BOS,2021-03-27 23:50,M,M,M,10.35
HIE,2021-03-27 23:52,-1.11,-2.78,88.44,0.00
BOS,2021-03-27 23:54,6.72,3.28,78.66,10.35
HIE,2021-03-27 23:55,M,M,M,0.00
BOS,2021-03-27 23:55,M,M,M,10.35
