station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-17 21:10,M,M,M,5.75
LGA,2021-09-17 21:15,M,M,M,9.20
SYR,2021-09-17 21:15,M,M,M,8.05
LGA,2021-09-17 21:20,M,M,M,8.05
SYR,2021-09-17 21:20,M,M,M,5.75
LGA,2021-09-17 21:25,M,M,M,10.35
SYR,2021-09-17 21:25,M,M,M,5.75
LGA,2021-09-17 21:30,M,M,M,8.05
SYR,2021-09-17 21:30,M,M,M,4.60
LGA,2021-09-17 21:35,M,M,M,8.05
SYR,2021-09-17 21:35,M,M,M,2.30
SYR,2021-09-17 21:40,M,M,M,4.60
LGA,2021-09-17 21:40,M,M,M,8.05
LGA,2021-09-17 21:45,M,M,M,5.75
SYR,2021-09-17 21:45,M,M,M,4.60
LGA,2021-09-17 21:50,M,M,M,9.20
SYR,2021-09-17 21:50,M,M,M,4.60
LGA,2021-09-17 21:51,23.28,20.00,81.82,9.20
SYR,2021-09-17 21:54,21.72,18.89,83.93,4.60
LGA,2021-09-17 21:55,M,M,M,5.75
SYR,2021-09-17 21:55,M,M,M,4.60
LGA,2021-09-17 22:00,M,M,M,8.05
SYR,2021-09-17 22:00,M,M,M,5.75
SYR,2021-09-17 22:05,M,M,M,5.75
LGA,2021-09-17 22:05,M,M,M,8.05
LGA,2021-09-17 22:10,M,M,M,9.20
SYR,2021-09-17 22:10,M,M,M,5.75
SYR,2021-09-17 22:15,M,M,M,5.75
LGA,2021-09-17 22:15,M,M,M,8.05
SYR,2021-09-17 22:20,M,M,M,5.75
LGA,2021-09-17 22:20,M,M,M,5.75
LGA,2021-09-17 22:25,M,M,M,5.75
SYR,2021-09-17 22:25,M,M,M,5.75
SYR,2021-09-17 22:30,M,M,M,4.60
LGA,2021-09-17 22:30,M,M,M,5.75
SYR,2021-09-17 22:35,M,M,M,4.60
LGA,2021-09-17 22:35,M,M,M,5.75
LGA,2021-09-17 22:40,M,M,M,5.75
SYR,2021-09-17 22:40,M,M,M,4.60
LGA,2021-09-17 22:45,M,M,M,9.20
SYR,2021-09-17 22:45,M,M,M,4.60
LGA,2021-09-17 22:50,M,M,M,9.20
SYR,2021-09-17 22:50,M,M,M,4.60
LGA,2021-09-17 22:51,22.78,20.00,84.34,10.35
SYR,2021-09-17 22:54,21.11,18.89,87.14,4.60
LGA,2021-09-17 22:55,M,M,M,11.50
SYR,2021-09-17 22:55,M,M,M,4.60
SYR,2021-09-17 23:00,M,M,M,5.75
LGA,2021-09-17 23:00,M,M,M,12.65
LGA,2021-09-17 23:05,M,M,M,11.50
SYR,2021-09-17 23:05,M,M,M,5.75
SYR,2021-09-17 23:10,M,M,M,5.75
LGA,2021-09-17 23:10,M,M,M,10.35
SYR,2021-09-17 23:15,M,M,M,5.75
LGA,2021-09-17 23:15,M,M,M,12.65
SYR,2021-09-17 23:20,M,M,M,5.75
LGA,2021-09-17 23:20,M,M,M,12.65
SYR,2021-09-17 23:25,M,M,M,4.60
LGA,2021-09-17 23:25,M,M,M,11.50
SYR,2021-09-17 23:30,M,M,M,2.30
LGA,2021-09-17 23:30,M,M,M,12.65
SYR,2021-09-17 23:35,M,M,M,2.30
LGA,2021-09-17 23:35,M,M,M,12.65
SYR,2021-09-17 23:40,M,M,M,2.30
LGA,2021-09-17 23:40,M,M,M,12.65
LGA,2021-09-17 23:45,M,M,M,11.50
SYR,2021-09-17 23:45,M,M,M,2.30
SYR,2021-09-17 23:50,M,M,M,4.60
LGA,2021-09-17 23:50,M,M,M,11.50
LGA,2021-09-17 23:51,22.78,19.39,81.20,12.65
SYR,2021-09-17 23:54,20.61,18.89,89.86,4.60
LGA,2021-09-17 23:55,M,M,M,11.50
SYR,2021-09-17 23:55,M,M,M,4.60
