station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-20 06:53,10.61,8.89,89.09,5.75
ATY,2020-09-20 06:53,13.89,11.72,86.77,18.40
OKC,2020-09-20 06:55,M,M,M,4.60
OMA,2020-09-20 06:55,M,M,M,11.50
OJC,2020-09-20 06:55,M,M,M,5.75
ATY,2020-09-20 06:55,M,M,M,17.25
OKC,2020-09-20 07:00,M,M,M,4.60
OMA,2020-09-20 07:00,M,M,M,12.65
OJC,2020-09-20 07:00,M,M,M,5.75
ATY,2020-09-20 07:00,M,M,M,19.55
OKC,2020-09-20 07:05,M,M,M,4.60
OJC,2020-09-20 07:05,M,M,M,5.75
OKC,2020-09-20 07:10,M,M,M,5.75
OMA,2020-09-20 07:10,M,M,M,12.65
OJC,2020-09-20 07:10,M,M,M,5.75
ATY,2020-09-20 07:10,M,M,M,19.55
OKC,2020-09-20 07:15,M,M,M,5.75
OMA,2020-09-20 07:15,M,M,M,12.65
OJC,2020-09-20 07:15,M,M,M,5.75
ATY,2020-09-20 07:15,M,M,M,18.40
OKC,2020-09-20 07:20,M,M,M,5.75
OMA,2020-09-20 07:20,M,M,M,16.10
OJC,2020-09-20 07:20,M,M,M,5.75
ATY,2020-09-20 07:20,M,M,M,18.40
OKC,2020-09-20 07:25,M,M,M,5.75
OMA,2020-09-20 07:25,M,M,M,12.65
OJC,2020-09-20 07:25,M,M,M,5.75
ATY,2020-09-20 07:25,M,M,M,17.25
OKC,2020-09-20 07:30,M,M,M,4.60
OMA,2020-09-20 07:30,M,M,M,12.65
OJC,2020-09-20 07:30,M,M,M,5.75
ATY,2020-09-20 07:30,M,M,M,19.55
OKC,2020-09-20 07:35,M,M,M,4.60
OMA,2020-09-20 07:35,M,M,M,12.65
OJC,2020-09-20 07:35,M,M,M,5.75
ATY,2020-09-20 07:35,M,M,M,17.25
OKC,2020-09-20 07:40,M,M,M,4.60
OMA,2020-09-20 07:40,M,M,M,12.65
OJC,2020-09-20 07:40,M,M,M,5.75
ATY,2020-09-20 07:40,M,M,M,18.40
OKC,2020-09-20 07:45,M,M,M,4.60
OJC,2020-09-20 07:45,M,M,M,5.75
OKC,2020-09-20 07:50,M,M,M,5.75
OJC,2020-09-20 07:50,M,M,M,5.75
OKC,2020-09-20 07:52,11.11,10.61,96.73,5.75
OMA,2020-09-20 07:52,13.28,8.89,74.72,12.65
OJC,2020-09-20 07:53,11.11,8.89,86.17,5.75
ATY,2020-09-20 07:53,13.89,11.72,86.77,19.55
OKC,2020-09-20 07:55,M,M,M,4.60
OMA,2020-09-20 07:55,M,M,M,12.65
OJC,2020-09-20 07:55,M,M,M,5.75
ATY,2020-09-20 07:55,M,M,M,18.40
OKC,2020-09-20 08:00,M,M,M,4.60
OMA,2020-09-20 08:00,M,M,M,12.65
OJC,2020-09-20 08:00,M,M,M,5.75
ATY,2020-09-20 08:00,M,M,M,19.55
OKC,2020-09-20 08:05,M,M,M,5.75
OMA,2020-09-20 08:05,M,M,M,12.65
OJC,2020-09-20 08:05,M,M,M,5.75
ATY,2020-09-20 08:05,M,M,M,17.25
OKC,2020-09-20 08:10,M,M,M,5.75
OMA,2020-09-20 08:10,M,M,M,14.95
OJC,2020-09-20 08:10,M,M,M,5.75
ATY,2020-09-20 08:10,M,M,M,18.40
OKC,2020-09-20 08:15,M,M,M,5.75
OMA,2020-09-20 08:15,M,M,M,12.65
OJC,2020-09-20 08:15,M,M,M,5.75
ATY,2020-09-20 08:15,M,M,M,18.40
OKC,2020-09-20 08:20,M,M,M,5.75
OMA,2020-09-20 08:20,M,M,M,12.65
OJC,2020-09-20 08:20,M,M,M,5.75
ATY,2020-09-20 08:20,M,M,M,19.55
OKC,2020-09-20 08:25,M,M,M,5.75
OMA,2020-09-20 08:25,M,M,M,12.65
OJC,2020-09-20 08:25,M,M,M,5.75
ATY,2020-09-20 08:25,M,M,M,19.55
OKC,2020-09-20 08:30,M,M,M,5.75
OMA,2020-09-20 08:30,M,M,M,12.65
OJC,2020-09-20 08:30,M,M,M,5.75
ATY,2020-09-20 08:30,M,M,M,19.55
OKC,2020-09-20 08:35,M,M,M,5.75
OMA,2020-09-20 08:35,M,M,M,14.95
OJC,2020-09-20 08:35,M,M,M,5.75
ATY,2020-09-20 08:35,M,M,M,21.85
OKC,2020-09-20 08:40,M,M,M,5.75
OMA,2020-09-20 08:40,M,M,M,16.10
ATY,2020-09-20 08:40,M,M,M,19.55
OKC,2020-09-20 08:45,M,M,M,5.75
OMA,2020-09-20 08:45,M,M,M,14.95
OJC,2020-09-20 08:45,M,M,M,5.75
ATY,2020-09-20 08:45,M,M,M,18.40
OKC,2020-09-20 08:50,M,M,M,5.75
OMA,2020-09-20 08:50,M,M,M,16.10
OJC,2020-09-20 08:50,M,M,M,5.75
ATY,2020-09-20 08:50,M,M,M,21.85
OKC,2020-09-20 08:52,15.00,12.78,86.56,6.90
OMA,2020-09-20 08:52,14.39,9.39,71.90,16.10
OJC,2020-09-20 08:53,12.78,10.00,83.20,4.60
ATY,2020-09-20 08:53,15.00,11.72,80.75,18.40
OKC,2020-09-20 08:55,M,M,M,8.05
OMA,2020-09-20 08:55,M,M,M,16.10
OJC,2020-09-20 08:55,M,M,M,5.75
ATY,2020-09-20 08:55,M,M,M,21.85
OKC,2020-09-20 09:00,M,M,M,5.75
OMA,2020-09-20 09:00,M,M,M,14.95
OJC,2020-09-20 09:00,M,M,M,5.75
ATY,2020-09-20 09:00,M,M,M,20.70
OKC,2020-09-20 09:05,M,M,M,5.75
OMA,2020-09-20 09:05,M,M,M,17.25
OJC,2020-09-20 09:05,M,M,M,5.75
ATY,2020-09-20 09:05,M,M,M,19.55
OKC,2020-09-20 09:10,M,M,M,9.20
OMA,2020-09-20 09:10,M,M,M,17.25
ATY,2020-09-20 09:10,M,M,M,24.15
OKC,2020-09-20 09:15,M,M,M,9.20
OMA,2020-09-20 09:15,M,M,M,14.95
OJC,2020-09-20 09:15,M,M,M,8.05
ATY,2020-09-20 09:15,M,M,M,20.70
OKC,2020-09-20 09:20,M,M,M,8.05
OMA,2020-09-20 09:20,M,M,M,17.25
OJC,2020-09-20 09:20,M,M,M,10.35
ATY,2020-09-20 09:20,M,M,M,23.00
OKC,2020-09-20 09:25,M,M,M,8.05
OMA,2020-09-20 09:25,M,M,M,17.25
OJC,2020-09-20 09:25,M,M,M,8.05
ATY,2020-09-20 09:25,M,M,M,24.15
OKC,2020-09-20 09:30,M,M,M,8.05
OMA,2020-09-20 09:30,M,M,M,17.25
OJC,2020-09-20 09:30,M,M,M,10.35
ATY,2020-09-20 09:30,M,M,M,23.00
OKC,2020-09-20 09:35,M,M,M,9.20
OMA,2020-09-20 09:35,M,M,M,14.95
OJC,2020-09-20 09:35,M,M,M,9.20
ATY,2020-09-20 09:35,M,M,M,23.00
OKC,2020-09-20 09:40,M,M,M,10.35
OMA,2020-09-20 09:40,M,M,M,20.70
OJC,2020-09-20 09:40,M,M,M,8.05
ATY,2020-09-20 09:40,M,M,M,25.30
OKC,2020-09-20 09:45,M,M,M,9.20
OMA,2020-09-20 09:45,M,M,M,18.40
OJC,2020-09-20 09:45,M,M,M,8.05
ATY,2020-09-20 09:45,M,M,M,25.30
OKC,2020-09-20 09:50,M,M,M,10.35
OMA,2020-09-20 09:50,M,M,M,18.40
OJC,2020-09-20 09:50,M,M,M,8.05
ATY,2020-09-20 09:50,M,M,M,23.00
OKC,2020-09-20 09:52,17.22,12.22,72.42,10.35
OMA,2020-09-20 09:52,16.11,10.00,67.06,19.55
OJC,2020-09-20 09:53,15.00,10.61,75.02,6.90
ATY,2020-09-20 09:53,16.11,12.22,77.72,24.15
OKC,2020-09-20 09:55,M,M,M,9.20
OMA,2020-09-20 09:55,M,M,M,19.55
OJC,2020-09-20 09:55,M,M,M,5.75
ATY,2020-09-20 09:55,M,M,M,19.55
OKC,2020-09-20 10:00,M,M,M,10.35
OMA,2020-09-20 10:00,M,M,M,17.25
OJC,2020-09-20 10:00,M,M,M,5.75
ATY,2020-09-20 10:00,M,M,M,23.00
OKC,2020-09-20 10:05,M,M,M,10.35
OMA,2020-09-20 10:05,M,M,M,17.25
OJC,2020-09-20 10:05,M,M,M,9.20
ATY,2020-09-20 10:05,M,M,M,24.15
OKC,2020-09-20 10:10,M,M,M,11.50
OJC,2020-09-20 10:10,M,M,M,5.75
OKC,2020-09-20 10:15,M,M,M,11.50
OMA,2020-09-20 10:15,M,M,M,18.40
OJC,2020-09-20 10:15,M,M,M,8.05
ATY,2020-09-20 10:15,M,M,M,20.70
OKC,2020-09-20 10:20,M,M,M,10.35
OMA,2020-09-20 10:20,M,M,M,19.55
OJC,2020-09-20 10:20,M,M,M,8.05
ATY,2020-09-20 10:20,M,M,M,21.85
OKC,2020-09-20 10:25,M,M,M,10.35
OMA,2020-09-20 10:25,M,M,M,19.55
OJC,2020-09-20 10:25,M,M,M,10.35
ATY,2020-09-20 10:25,M,M,M,20.70
OKC,2020-09-20 10:30,M,M,M,10.35
OMA,2020-09-20 10:30,M,M,M,19.55
OJC,2020-09-20 10:30,M,M,M,9.20
ATY,2020-09-20 10:30,M,M,M,20.70
OKC,2020-09-20 10:35,M,M,M,11.50
OJC,2020-09-20 10:35,M,M,M,12.65
OKC,2020-09-20 10:40,M,M,M,10.35
OJC,2020-09-20 10:40,M,M,M,9.20
OKC,2020-09-20 10:45,M,M,M,11.50
OMA,2020-09-20 10:45,M,M,M,20.70
OJC,2020-09-20 10:45,M,M,M,9.20
ATY,2020-09-20 10:45,M,M,M,25.30
OKC,2020-09-20 10:50,M,M,M,9.20
OMA,2020-09-20 10:50,M,M,M,21.85
OJC,2020-09-20 10:50,M,M,M,9.20
ATY,2020-09-20 10:50,M,M,M,27.60
OKC,2020-09-20 10:52,19.39,11.72,61.16,10.35
OMA,2020-09-20 10:52,18.89,10.61,58.62,21.85
OJC,2020-09-20 10:53,17.78,10.61,62.85,9.20
ATY,2020-09-20 10:53,18.89,12.78,67.64,24.15
OKC,2020-09-20 10:55,M,M,M,9.20
OMA,2020-09-20 10:55,M,M,M,20.70
OJC,2020-09-20 10:55,M,M,M,9.20
ATY,2020-09-20 10:55,M,M,M,25.30
OKC,2020-09-20 11:00,M,M,M,10.35
OMA,2020-09-20 11:00,M,M,M,20.70
ATY,2020-09-20 11:00,M,M,M,25.30
OKC,2020-09-20 11:05,M,M,M,10.35
OMA,2020-09-20 11:05,M,M,M,23.00
OJC,2020-09-20 11:05,M,M,M,10.35
