station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-04 08:05,M,M,M,0.00
SPI,2021-09-04 08:05,M,M,M,2.30
LIT,2021-09-04 08:05,M,M,M,4.60
DSM,2021-09-04 08:05,M,M,M,M
MSP,2021-09-04 08:05,M,M,M,9.20
DSM,2021-09-04 08:05,19.39,17.22,87.28,M
SPI,2021-09-04 08:10,M,M,M,2.30
DSM,2021-09-04 08:10,M,M,M,8.05
MSP,2021-09-04 08:10,M,M,M,5.75
LIT,2021-09-04 08:10,M,M,M,4.60
BTR,2021-09-04 08:10,M,M,M,2.30
BTR,2021-09-04 08:15,M,M,M,4.60
OZW,2021-09-04 08:15,18.22,15.28,82.94,6.90
SPI,2021-09-04 08:15,M,M,M,2.30
LIT,2021-09-04 08:15,M,M,M,4.60
DSM,2021-09-04 08:15,M,M,M,9.20
MSP,2021-09-04 08:15,M,M,M,8.05
LIT,2021-09-04 08:20,M,M,M,5.75
DSM,2021-09-04 08:20,M,M,M,10.35
SPI,2021-09-04 08:20,M,M,M,0.00
BTR,2021-09-04 08:20,M,M,M,4.60
MSP,2021-09-04 08:20,M,M,M,5.75
DSM,2021-09-04 08:20,19.39,17.22,87.28,10.35
MSP,2021-09-04 08:25,M,M,M,5.75
LIT,2021-09-04 08:25,M,M,M,4.60
SPI,2021-09-04 08:25,M,M,M,0.00
BTR,2021-09-04 08:25,M,M,M,0.00
DSM,2021-09-04 08:25,M,M,M,9.20
LIT,2021-09-04 08:30,M,M,M,4.60
DSM,2021-09-04 08:30,M,M,M,8.05
MSP,2021-09-04 08:30,M,M,M,5.75
SPI,2021-09-04 08:30,M,M,M,0.00
BTR,2021-09-04 08:30,M,M,M,0.00
LIT,2021-09-04 08:35,M,M,M,4.60
OZW,2021-09-04 08:35,18.78,15.28,80.10,8.05
MSP,2021-09-04 08:35,17.22,15.00,86.77,6.90
BTR,2021-09-04 08:35,M,M,M,0.00
SPI,2021-09-04 08:35,M,M,M,2.30
DSM,2021-09-04 08:35,M,M,M,8.05
MSP,2021-09-04 08:35,M,M,M,5.75
SPI,2021-09-04 08:37,22.22,20.61,90.59,3.45
DSM,2021-09-04 08:40,M,M,M,9.20
LIT,2021-09-04 08:40,M,M,M,4.60
BTR,2021-09-04 08:40,M,M,M,0.00
SPI,2021-09-04 08:40,M,M,M,2.30
MSP,2021-09-04 08:40,M,M,M,8.05
DSM,2021-09-04 08:42,19.39,16.72,84.56,8.05
DSM,2021-09-04 08:45,M,M,M,8.05
BTR,2021-09-04 08:45,M,M,M,2.30
SPI,2021-09-04 08:45,M,M,M,0.00
LIT,2021-09-04 08:45,M,M,M,4.60
MSP,2021-09-04 08:45,M,M,M,9.20
SPI,2021-09-04 08:50,M,M,M,4.60
DSM,2021-09-04 08:50,M,M,M,11.50
BTR,2021-09-04 08:50,M,M,M,0.00
MSP,2021-09-04 08:50,M,M,M,8.05
LIT,2021-09-04 08:50,M,M,M,5.75
SPI,2021-09-04 08:52,22.22,20.61,90.59,5.75
MSP,2021-09-04 08:53,17.78,15.61,87.14,8.05
LIT,2021-09-04 08:53,23.89,19.39,75.92,5.75
BTR,2021-09-04 08:53,25.61,22.22,81.55,0.00
DSM,2021-09-04 08:54,19.39,16.72,84.56,9.20
BTR,2021-09-04 08:55,M,M,M,0.00
MSP,2021-09-04 08:55,M,M,M,8.05
OZW,2021-09-04 08:55,19.39,15.11,76.28,6.90
DSM,2021-09-04 08:55,M,M,M,9.20
LIT,2021-09-04 08:55,M,M,M,5.75
SPI,2021-09-04 09:00,M,M,M,5.75
BTR,2021-09-04 09:00,M,M,M,0.00
LIT,2021-09-04 09:00,M,M,M,4.60
DSM,2021-09-04 09:00,M,M,M,9.20
MSP,2021-09-04 09:00,M,M,M,11.50
SPI,2021-09-04 09:01,22.22,20.61,90.59,6.90
MSP,2021-09-04 09:03,17.78,15.00,83.78,9.20
SPI,2021-09-04 09:05,M,M,M,5.75
LIT,2021-09-04 09:05,M,M,M,4.60
DSM,2021-09-04 09:05,M,M,M,9.20
MSP,2021-09-04 09:05,M,M,M,8.05
BTR,2021-09-04 09:05,M,M,M,0.00
MSP,2021-09-04 09:10,M,M,M,8.05
BTR,2021-09-04 09:10,M,M,M,2.30
LIT,2021-09-04 09:10,M,M,M,2.30
DSM,2021-09-04 09:10,M,M,M,8.05
LIT,2021-09-04 09:15,M,M,M,0.00
OZW,2021-09-04 09:15,19.78,15.22,74.99,5.75
BTR,2021-09-04 09:15,M,M,M,2.30
MSP,2021-09-04 09:15,M,M,M,5.75
SPI,2021-09-04 09:15,M,M,M,11.50
DSM,2021-09-04 09:15,M,M,M,8.05
SPI,2021-09-04 09:17,21.72,20.61,93.40,11.50
DSM,2021-09-04 09:20,M,M,M,9.20
BTR,2021-09-04 09:20,M,M,M,2.30
LIT,2021-09-04 09:20,M,M,M,2.30
MSP,2021-09-04 09:20,M,M,M,5.75
BTR,2021-09-04 09:25,M,M,M,5.75
MSP,2021-09-04 09:25,M,M,M,5.75
DSM,2021-09-04 09:25,M,M,M,12.65
LIT,2021-09-04 09:25,M,M,M,2.30
SPI,2021-09-04 09:25,M,M,M,8.05
BTR,2021-09-04 09:30,M,M,M,2.30
SPI,2021-09-04 09:30,M,M,M,5.75
DSM,2021-09-04 09:30,M,M,M,9.20
MSP,2021-09-04 09:30,M,M,M,5.75
LIT,2021-09-04 09:30,M,M,M,2.30
BTR,2021-09-04 09:35,M,M,M,4.60
OZW,2021-09-04 09:35,20.50,15.00,70.70,6.90
LIT,2021-09-04 09:35,M,M,M,5.75
BTR,2021-09-04 09:40,M,M,M,2.30
SPI,2021-09-04 09:40,M,M,M,5.75
LIT,2021-09-04 09:40,M,M,M,5.75
DSM,2021-09-04 09:40,M,M,M,8.05
MSP,2021-09-04 09:40,M,M,M,9.20
BTR,2021-09-04 09:45,M,M,M,2.30
DSM,2021-09-04 09:45,M,M,M,5.75
LIT,2021-09-04 09:45,M,M,M,4.60
SPI,2021-09-04 09:45,M,M,M,5.75
MSP,2021-09-04 09:45,M,M,M,8.05
SPI,2021-09-04 09:50,M,M,M,5.75
LIT,2021-09-04 09:50,M,M,M,4.60
DSM,2021-09-04 09:50,M,M,M,5.75
MSP,2021-09-04 09:50,M,M,M,5.75
BTR,2021-09-04 09:50,M,M,M,2.30
SPI,2021-09-04 09:52,21.72,20.61,93.40,6.90
LIT,2021-09-04 09:53,26.72,20.61,69.18,5.75
BTR,2021-09-04 09:53,27.78,22.78,74.24,3.45
MSP,2021-09-04 09:53,18.89,15.61,81.27,8.05
DSM,2021-09-04 09:54,19.39,16.11,81.33,5.75
OZW,2021-09-04 09:55,21.61,14.39,63.48,6.90
SPI,2021-09-04 09:55,M,M,M,5.75
BTR,2021-09-04 09:55,M,M,M,4.60
LIT,2021-09-04 09:55,M,M,M,4.60
MSP,2021-09-04 09:55,M,M,M,9.20
DSM,2021-09-04 09:55,M,M,M,4.60
MSP,2021-09-04 10:00,M,M,M,5.75
DSM,2021-09-04 10:00,M,M,M,5.75
BTR,2021-09-04 10:00,M,M,M,4.60
LIT,2021-09-04 10:00,M,M,M,5.75
DSM,2021-09-04 10:05,M,M,M,5.75
LIT,2021-09-04 10:05,M,M,M,4.60
BTR,2021-09-04 10:05,M,M,M,4.60
SPI,2021-09-04 10:05,M,M,M,2.30
MSP,2021-09-04 10:05,M,M,M,8.05
BTR,2021-09-04 10:10,M,M,M,2.30
SPI,2021-09-04 10:10,M,M,M,2.30
DSM,2021-09-04 10:10,M,M,M,5.75
MSP,2021-09-04 10:10,M,M,M,8.05
LIT,2021-09-04 10:10,M,M,M,5.75
OZW,2021-09-04 10:15,22.11,14.00,60.03,9.20
LIT,2021-09-04 10:15,M,M,M,8.05
BTR,2021-09-04 10:15,M,M,M,0.00
SPI,2021-09-04 10:17,21.72,20.61,93.40,0.00
LIT,2021-09-04 10:20,M,M,M,8.05
DSM,2021-09-04 10:20,M,M,M,5.75
MSP,2021-09-04 10:20,M,M,M,5.75
SPI,2021-09-04 10:20,M,M,M,0.00
BTR,2021-09-04 10:20,M,M,M,0.00
SPI,2021-09-04 10:25,M,M,M,0.00
BTR,2021-09-04 10:25,M,M,M,0.00
MSP,2021-09-04 10:25,M,M,M,9.20
DSM,2021-09-04 10:25,M,M,M,8.05
LIT,2021-09-04 10:25,M,M,M,5.75
LIT,2021-09-04 10:30,M,M,M,5.75
DSM,2021-09-04 10:30,M,M,M,5.75
MSP,2021-09-04 10:30,M,M,M,5.75
SPI,2021-09-04 10:30,M,M,M,0.00
BTR,2021-09-04 10:30,M,M,M,0.00
MSP,2021-09-04 10:35,M,M,M,9.20
DSM,2021-09-04 10:35,M,M,M,8.05
BTR,2021-09-04 10:35,M,M,M,0.00
OZW,2021-09-04 10:35,22.61,13.72,57.19,8.05
SPI,2021-09-04 10:35,M,M,M,4.60
LIT,2021-09-04 10:35,M,M,M,2.30
SPI,2021-09-04 10:40,M,M,M,4.60
BTR,2021-09-04 10:40,M,M,M,0.00
MSP,2021-09-04 10:40,M,M,M,9.20
DSM,2021-09-04 10:40,M,M,M,8.05
LIT,2021-09-04 10:40,M,M,M,8.05
LIT,2021-09-04 10:45,M,M,M,8.05
BTR,2021-09-04 10:45,M,M,M,0.00
DSM,2021-09-04 10:45,M,M,M,8.05
MSP,2021-09-04 10:45,M,M,M,8.05
DSM,2021-09-04 10:50,M,M,M,5.75
MSP,2021-09-04 10:50,M,M,M,8.05
SPI,2021-09-04 10:50,M,M,M,4.60
BTR,2021-09-04 10:50,M,M,M,2.30
LIT,2021-09-04 10:50,M,M,M,10.35
SPI,2021-09-04 10:52,22.22,21.11,93.43,4.60
MSP,2021-09-04 10:53,21.11,16.11,73.11,6.90
BTR,2021-09-04 10:53,30.00,23.89,69.80,4.60
LIT,2021-09-04 10:53,30.00,21.11,58.95,8.05
DSM,2021-09-04 10:54,20.61,16.11,75.40,6.90
LIT,2021-09-04 10:55,M,M,M,8.05
DSM,2021-09-04 10:55,M,M,M,8.05
MSP,2021-09-04 10:55,M,M,M,5.75
OZW,2021-09-04 10:55,22.89,13.50,55.43,8.05
SPI,2021-09-04 10:55,M,M,M,5.75
BTR,2021-09-04 10:55,M,M,M,0.00
LIT,2021-09-04 11:00,M,M,M,8.05
MSP,2021-09-04 11:00,M,M,M,8.05
DSM,2021-09-04 11:00,M,M,M,5.75
BTR,2021-09-04 11:00,M,M,M,2.30
LIT,2021-09-04 11:05,M,M,M,9.20
BTR,2021-09-04 11:05,M,M,M,2.30
SPI,2021-09-04 11:05,M,M,M,4.60
DSM,2021-09-04 11:05,M,M,M,8.05
MSP,2021-09-04 11:05,M,M,M,8.05
SPI,2021-09-04 11:10,M,M,M,2.30
MSP,2021-09-04 11:10,M,M,M,8.05
DSM,2021-09-04 11:10,M,M,M,8.05
LIT,2021-09-04 11:10,M,M,M,5.75
BTR,2021-09-04 11:10,M,M,M,4.60
MSP,2021-09-04 11:15,M,M,M,9.20
BTR,2021-09-04 11:15,M,M,M,2.30
SPI,2021-09-04 11:15,M,M,M,4.60
LIT,2021-09-04 11:15,M,M,M,8.05
DSM,2021-09-04 11:15,M,M,M,8.05
OZW,2021-09-04 11:15,22.50,13.11,55.33,8.05
LIT,2021-09-04 11:20,M,M,M,5.75
BTR,2021-09-04 11:20,M,M,M,4.60
SPI,2021-09-04 11:20,M,M,M,2.30
LIT,2021-09-04 11:25,M,M,M,11.50
SPI,2021-09-04 11:25,M,M,M,2.30
MSP,2021-09-04 11:25,M,M,M,9.20
DSM,2021-09-04 11:25,M,M,M,9.20
BTR,2021-09-04 11:25,M,M,M,2.30
BTR,2021-09-04 11:30,M,M,M,2.30
LIT,2021-09-04 11:30,M,M,M,5.75
MSP,2021-09-04 11:30,M,M,M,5.75
SPI,2021-09-04 11:30,M,M,M,4.60
DSM,2021-09-04 11:30,M,M,M,8.05
DSM,2021-09-04 11:35,M,M,M,4.60
LIT,2021-09-04 11:35,M,M,M,9.20
OZW,2021-09-04 11:35,22.72,12.61,52.83,10.35
MSP,2021-09-04 11:35,M,M,M,12.65
BTR,2021-09-04 11:35,M,M,M,0.00
SPI,2021-09-04 11:35,M,M,M,2.30
DSM,2021-09-04 11:40,M,M,M,8.05
BTR,2021-09-04 11:40,M,M,M,4.60
SPI,2021-09-04 11:40,M,M,M,4.60
LIT,2021-09-04 11:40,M,M,M,9.20
MSP,2021-09-04 11:40,M,M,M,11.50
BTR,2021-09-04 11:45,M,M,M,0.00
LIT,2021-09-04 11:45,M,M,M,8.05
MSP,2021-09-04 11:45,M,M,M,10.35
DSM,2021-09-04 11:45,M,M,M,5.75
MSP,2021-09-04 11:50,M,M,M,11.50
BTR,2021-09-04 11:50,M,M,M,5.75
SPI,2021-09-04 11:50,M,M,M,8.05
DSM,2021-09-04 11:50,M,M,M,5.75
LIT,2021-09-04 11:50,M,M,M,8.05
SPI,2021-09-04 11:52,22.78,21.72,93.77,6.90
BTR,2021-09-04 11:53,31.11,23.89,65.49,4.60
LIT,2021-09-04 11:53,31.11,21.72,57.43,8.05
MSP,2021-09-04 11:53,21.72,14.39,63.05,11.50
DSM,2021-09-04 11:54,20.61,16.11,75.40,9.20
OZW,2021-09-04 11:55,22.50,12.22,52.20,8.05
MSP,2021-09-04 11:55,M,M,M,11.50
DSM,2021-09-04 11:55,M,M,M,8.05
LIT,2021-09-04 11:55,M,M,M,5.75
SPI,2021-09-04 11:55,M,M,M,5.75
BTR,2021-09-04 11:55,M,M,M,2.30
BTR,2021-09-04 12:00,M,M,M,0.00
LIT,2021-09-04 12:00,M,M,M,5.75
DSM,2021-09-04 12:00,M,M,M,5.75
MSP,2021-09-04 12:00,M,M,M,10.35
SPI,2021-09-04 12:01,22.78,21.72,93.77,6.90
DSM,2021-09-04 12:05,M,M,M,8.05
MSP,2021-09-04 12:05,M,M,M,11.50
LIT,2021-09-04 12:05,M,M,M,4.60
BTR,2021-09-04 12:05,M,M,M,5.75
SPI,2021-09-04 12:05,M,M,M,8.05
SPI,2021-09-04 12:07,22.22,21.72,96.99,6.90
BTR,2021-09-04 12:10,M,M,M,5.75
LIT,2021-09-04 12:10,M,M,M,5.75
SPI,2021-09-04 12:10,M,M,M,10.35
LIT,2021-09-04 12:15,M,M,M,8.05
SPI,2021-09-04 12:15,M,M,M,8.05
MSP,2021-09-04 12:15,M,M,M,11.50
OZW,2021-09-04 12:15,23.00,13.00,53.29,10.35
DSM,2021-09-04 12:15,M,M,M,9.20
BTR,2021-09-04 12:15,M,M,M,5.75
LIT,2021-09-04 12:20,M,M,M,4.60
SPI,2021-09-04 12:20,M,M,M,5.75
BTR,2021-09-04 12:20,M,M,M,2.30
MSP,2021-09-04 12:20,M,M,M,11.50
DSM,2021-09-04 12:20,M,M,M,10.35
DSM,2021-09-04 12:25,M,M,M,10.35
BTR,2021-09-04 12:25,M,M,M,4.60
SPI,2021-09-04 12:25,M,M,M,8.05
LIT,2021-09-04 12:25,M,M,M,4.60
MSP,2021-09-04 12:25,M,M,M,8.05
BTR,2021-09-04 12:30,M,M,M,4.60
MSP,2021-09-04 12:30,M,M,M,8.05
DSM,2021-09-04 12:30,M,M,M,8.05
LIT,2021-09-04 12:30,M,M,M,5.75
SPI,2021-09-04 12:30,M,M,M,11.50
SPI,2021-09-04 12:34,22.22,21.72,96.99,13.80
OZW,2021-09-04 12:35,23.00,13.39,54.66,5.75
SPI,2021-09-04 12:35,M,M,M,12.65
LIT,2021-09-04 12:35,M,M,M,5.75
DSM,2021-09-04 12:35,M,M,M,9.20
BTR,2021-09-04 12:35,M,M,M,2.30
MSP,2021-09-04 12:35,M,M,M,8.05
BTR,2021-09-04 12:40,M,M,M,5.75
SPI,2021-09-04 12:40,M,M,M,10.35
LIT,2021-09-04 12:40,M,M,M,8.05
DSM,2021-09-04 12:40,M,M,M,9.20
MSP,2021-09-04 12:40,M,M,M,14.95
MSP,2021-09-04 12:45,M,M,M,16.10
DSM,2021-09-04 12:45,M,M,M,10.35
BTR,2021-09-04 12:45,M,M,M,4.60
SPI,2021-09-04 12:45,22.22,21.72,96.99,9.20
LIT,2021-09-04 12:45,M,M,M,8.05
SPI,2021-09-04 12:45,M,M,M,9.20
BTR,2021-09-04 12:50,M,M,M,0.00
SPI,2021-09-04 12:50,M,M,M,9.20
MSP,2021-09-04 12:50,M,M,M,12.65
LIT,2021-09-04 12:50,M,M,M,9.20
DSM,2021-09-04 12:50,M,M,M,5.75
SPI,2021-09-04 12:52,22.22,21.72,96.99,8.05
MSP,2021-09-04 12:53,23.28,12.78,51.64,10.35
BTR,2021-09-04 12:53,31.72,23.28,60.97,4.60
LIT,2021-09-04 12:53,33.28,22.22,52.37,9.20
DSM,2021-09-04 12:54,20.61,16.72,78.39,5.75
OZW,2021-09-04 12:55,24.11,13.28,50.75,9.20
SPI,2021-09-04 12:55,M,M,M,11.50
BTR,2021-09-04 12:55,M,M,M,2.30
LIT,2021-09-04 12:55,M,M,M,4.60
DSM,2021-09-04 12:55,M,M,M,5.75
MSP,2021-09-04 12:55,M,M,M,12.65
BTR,2021-09-04 13:00,M,M,M,4.60
SPI,2021-09-04 13:00,22.22,21.72,96.99,10.35
SPI,2021-09-04 13:00,M,M,M,10.35
LIT,2021-09-04 13:00,M,M,M,9.20
SPI,2021-09-04 13:03,22.22,21.72,96.99,11.50
SPI,2021-09-04 13:05,M,M,M,11.50
DSM,2021-09-04 13:05,M,M,M,5.75
MSP,2021-09-04 13:05,M,M,M,10.35
LIT,2021-09-04 13:05,M,M,M,9.20
BTR,2021-09-04 13:05,M,M,M,8.05
DSM,2021-09-04 13:10,M,M,M,5.75
BTR,2021-09-04 13:10,M,M,M,2.30
SPI,2021-09-04 13:10,M,M,M,5.75
LIT,2021-09-04 13:10,M,M,M,5.75
MSP,2021-09-04 13:10,M,M,M,11.50
MSP,2021-09-04 13:15,M,M,M,12.65
SPI,2021-09-04 13:15,M,M,M,8.05
OZW,2021-09-04 13:15,24.78,12.78,47.19,10.35
BTR,2021-09-04 13:15,M,M,M,4.60
DSM,2021-09-04 13:15,M,M,M,5.75
LIT,2021-09-04 13:15,M,M,M,9.20
MSP,2021-09-04 13:20,M,M,M,16.10
SPI,2021-09-04 13:20,M,M,M,8.05
BTR,2021-09-04 13:20,M,M,M,M
DSM,2021-09-04 13:20,M,M,M,11.50
LIT,2021-09-04 13:20,M,M,M,5.75
MSP,2021-09-04 13:25,M,M,M,12.65
LIT,2021-09-04 13:25,M,M,M,2.30
DSM,2021-09-04 13:25,M,M,M,12.65
SPI,2021-09-04 13:25,M,M,M,5.75
BTR,2021-09-04 13:25,M,M,M,5.75
SPI,2021-09-04 13:30,M,M,M,5.75
MSP,2021-09-04 13:30,M,M,M,11.50
DSM,2021-09-04 13:30,M,M,M,9.20
LIT,2021-09-04 13:30,M,M,M,9.20
BTR,2021-09-04 13:30,M,M,M,0.00
SPI,2021-09-04 13:33,22.78,21.72,93.77,4.60
SPI,2021-09-04 13:35,M,M,M,5.75
OZW,2021-09-04 13:35,24.11,12.61,48.58,13.80
BTR,2021-09-04 13:35,M,M,M,0.00
LIT,2021-09-04 13:35,M,M,M,8.05
DSM,2021-09-04 13:35,M,M,M,5.75
MSP,2021-09-04 13:35,M,M,M,11.50
SPI,2021-09-04 13:37,22.78,21.72,93.77,5.75
BTR,2021-09-04 13:40,M,M,M,5.75
DSM,2021-09-04 13:40,M,M,M,10.35
MSP,2021-09-04 13:40,M,M,M,9.20
LIT,2021-09-04 13:40,M,M,M,4.60
DSM,2021-09-04 13:45,M,M,M,11.50
BTR,2021-09-04 13:45,M,M,M,M
LIT,2021-09-04 13:45,M,M,M,11.50
MSP,2021-09-04 13:45,M,M,M,10.35
SPI,2021-09-04 13:45,M,M,M,5.75
DSM,2021-09-04 13:50,M,M,M,12.65
BTR,2021-09-04 13:50,M,M,M,5.75
LIT,2021-09-04 13:50,M,M,M,2.30
MSP,2021-09-04 13:50,M,M,M,14.95
SPI,2021-09-04 13:50,M,M,M,5.75
SPI,2021-09-04 13:52,22.78,22.22,96.68,6.90
BTR,2021-09-04 13:53,31.72,23.28,60.97,5.75
MSP,2021-09-04 13:53,23.89,12.22,47.99,12.65
LIT,2021-09-04 13:53,34.39,21.11,45.98,M
DSM,2021-09-04 13:54,21.11,16.11,73.11,10.35
DSM,2021-09-04 13:55,M,M,M,9.20
OZW,2021-09-04 13:55,23.78,13.11,51.21,12.65
MSP,2021-09-04 13:55,M,M,M,17.25
LIT,2021-09-04 13:55,M,M,M,M
BTR,2021-09-04 13:55,M,M,M,2.30
MSP,2021-09-04 14:00,M,M,M,12.65
BTR,2021-09-04 14:00,M,M,M,2.30
DSM,2021-09-04 14:00,M,M,M,9.20
LIT,2021-09-04 14:00,M,M,M,8.05
SPI,2021-09-04 14:00,M,M,M,5.75
DSM,2021-09-04 14:05,M,M,M,8.05
LIT,2021-09-04 14:05,M,M,M,8.05
SPI,2021-09-04 14:05,M,M,M,5.75
MSP,2021-09-04 14:05,M,M,M,8.05
BTR,2021-09-04 14:05,M,M,M,M
LIT,2021-09-04 14:10,M,M,M,8.05
BTR,2021-09-04 14:10,M,M,M,0.00
DSM,2021-09-04 14:10,M,M,M,9.20
MSP,2021-09-04 14:10,M,M,M,12.65
LIT,2021-09-04 14:15,M,M,M,8.05
OZW,2021-09-04 14:15,23.89,13.22,51.24,8.05
BTR,2021-09-04 14:15,M,M,M,5.75
SPI,2021-09-04 14:15,M,M,M,5.75
LIT,2021-09-04 14:20,M,M,M,8.05
SPI,2021-09-04 14:20,M,M,M,5.75
BTR,2021-09-04 14:20,M,M,M,2.30
MSP,2021-09-04 14:25,M,M,M,11.50
LIT,2021-09-04 14:25,M,M,M,8.05
BTR,2021-09-04 14:25,M,M,M,4.60
DSM,2021-09-04 14:25,M,M,M,10.35
SPI,2021-09-04 14:25,M,M,M,5.75
SPI,2021-09-04 14:30,M,M,M,5.75
BTR,2021-09-04 14:30,M,M,M,2.30
MSP,2021-09-04 14:30,M,M,M,12.65
DSM,2021-09-04 14:30,M,M,M,11.50
LIT,2021-09-04 14:30,M,M,M,8.05
SPI,2021-09-04 14:35,M,M,M,8.05
MSP,2021-09-04 14:35,M,M,M,14.95
DSM,2021-09-04 14:35,M,M,M,10.35
BTR,2021-09-04 14:35,M,M,M,2.30
OZW,2021-09-04 14:35,24.00,13.61,52.21,8.05
LIT,2021-09-04 14:35,M,M,M,8.05
LIT,2021-09-04 14:40,M,M,M,8.05
BTR,2021-09-04 14:40,M,M,M,4.60
SPI,2021-09-04 14:45,M,M,M,9.20
MSP,2021-09-04 14:45,M,M,M,12.65
DSM,2021-09-04 14:45,M,M,M,11.50
BTR,2021-09-04 14:45,M,M,M,8.05
LIT,2021-09-04 14:45,M,M,M,8.05
SPI,2021-09-04 14:47,23.00,22.00,94.10,8.05
DSM,2021-09-04 14:49,22.00,16.00,68.75,9.20
LIT,2021-09-04 14:50,M,M,M,5.75
BTR,2021-09-04 14:50,M,M,M,4.60
DSM,2021-09-04 14:50,M,M,M,9.20
MSP,2021-09-04 14:50,M,M,M,12.65
SPI,2021-09-04 14:50,M,M,M,8.05
SPI,2021-09-04 14:52,22.78,22.22,96.68,8.05
BTR,2021-09-04 14:53,32.78,22.78,55.72,3.45
MSP,2021-09-04 14:53,25.00,11.72,43.44,16.10
LIT,2021-09-04 14:53,35.61,21.11,42.97,3.45
DSM,2021-09-04 14:54,22.22,15.61,66.16,11.50
MSP,2021-09-04 14:55,M,M,M,14.95
OZW,2021-09-04 14:55,24.00,13.28,51.09,10.35
DSM,2021-09-04 14:55,M,M,M,12.65
LIT,2021-09-04 14:55,M,M,M,9.20
SPI,2021-09-04 14:55,M,M,M,5.75
BTR,2021-09-04 14:55,M,M,M,4.60
SPI,2021-09-04 14:59,22.78,22.22,96.68,9.20
LIT,2021-09-04 15:00,M,M,M,4.60
BTR,2021-09-04 15:00,M,M,M,5.75
MSP,2021-09-04 15:00,M,M,M,11.50
SPI,2021-09-04 15:00,M,M,M,9.20
DSM,2021-09-04 15:00,M,M,M,5.75
MSP,2021-09-04 15:05,M,M,M,14.95
SPI,2021-09-04 15:05,M,M,M,8.05
BTR,2021-09-04 15:05,M,M,M,0.00
LIT,2021-09-04 15:05,M,M,M,10.35
DSM,2021-09-04 15:05,M,M,M,9.20
LIT,2021-09-04 15:10,M,M,M,8.05
DSM,2021-09-04 15:10,M,M,M,8.05
MSP,2021-09-04 15:10,M,M,M,14.95
BTR,2021-09-04 15:10,M,M,M,5.75
SPI,2021-09-04 15:11,23.28,22.22,93.79,6.90
OZW,2021-09-04 15:15,23.50,14.00,55.18,6.90
MSP,2021-09-04 15:15,M,M,M,12.65
BTR,2021-09-04 15:15,M,M,M,8.05
DSM,2021-09-04 15:15,M,M,M,10.35
LIT,2021-09-04 15:15,M,M,M,9.20
SPI,2021-09-04 15:15,M,M,M,9.20
DSM,2021-09-04 15:20,M,M,M,9.20
BTR,2021-09-04 15:20,M,M,M,4.60
SPI,2021-09-04 15:20,M,M,M,5.75
LIT,2021-09-04 15:20,M,M,M,5.75
MSP,2021-09-04 15:20,M,M,M,12.65
BTR,2021-09-04 15:25,M,M,M,5.75
MSP,2021-09-04 15:25,M,M,M,16.10
DSM,2021-09-04 15:25,M,M,M,8.05
LIT,2021-09-04 15:25,M,M,M,5.75
SPI,2021-09-04 15:25,M,M,M,5.75
LIT,2021-09-04 15:30,M,M,M,9.20
DSM,2021-09-04 15:30,M,M,M,8.05
MSP,2021-09-04 15:30,M,M,M,9.20
BTR,2021-09-04 15:30,M,M,M,9.20
SPI,2021-09-04 15:30,M,M,M,5.75
SPI,2021-09-04 15:35,M,M,M,5.75
LIT,2021-09-04 15:35,M,M,M,2.30
DSM,2021-09-04 15:35,M,M,M,8.05
BTR,2021-09-04 15:35,M,M,M,8.05
MSP,2021-09-04 15:35,M,M,M,14.95
OZW,2021-09-04 15:35,23.39,13.50,53.78,5.75
DSM,2021-09-04 15:40,M,M,M,9.20
LIT,2021-09-04 15:40,M,M,M,M
BTR,2021-09-04 15:40,M,M,M,8.05
MSP,2021-09-04 15:40,M,M,M,12.65
LIT,2021-09-04 15:45,M,M,M,8.05
BTR,2021-09-04 15:45,M,M,M,5.75
SPI,2021-09-04 15:45,M,M,M,8.05
MSP,2021-09-04 15:45,M,M,M,14.95
DSM,2021-09-04 15:45,M,M,M,10.35
MSP,2021-09-04 15:50,M,M,M,14.95
DSM,2021-09-04 15:50,M,M,M,10.35
LIT,2021-09-04 15:50,M,M,M,5.75
BTR,2021-09-04 15:50,M,M,M,8.05
SPI,2021-09-04 15:50,M,M,M,10.35
SPI,2021-09-04 15:52,23.28,21.72,90.97,9.20
LIT,2021-09-04 15:53,35.61,21.72,44.61,10.35
BTR,2021-09-04 15:53,32.78,22.22,53.87,6.90
MSP,2021-09-04 15:53,25.00,11.72,43.44,17.25
DSM,2021-09-04 15:54,22.78,15.61,63.96,9.20
LIT,2021-09-04 15:55,M,M,M,10.35
OZW,2021-09-04 15:55,23.22,14.00,56.12,4.60
MSP,2021-09-04 15:55,M,M,M,17.25
DSM,2021-09-04 15:55,M,M,M,8.05
BTR,2021-09-04 15:55,M,M,M,5.75
SPI,2021-09-04 16:00,M,M,M,5.75
BTR,2021-09-04 16:00,M,M,M,4.60
LIT,2021-09-04 16:00,M,M,M,5.75
DSM,2021-09-04 16:00,M,M,M,10.35
MSP,2021-09-04 16:00,M,M,M,14.95
SPI,2021-09-04 16:05,M,M,M,5.75
MSP,2021-09-04 16:05,M,M,M,16.10
DSM,2021-09-04 16:05,M,M,M,11.50
LIT,2021-09-04 16:05,M,M,M,8.05
BTR,2021-09-04 16:05,M,M,M,9.20
BTR,2021-09-04 16:10,M,M,M,5.75
DSM,2021-09-04 16:10,M,M,M,9.20
