station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-27 02:05,M,M,M,10.35
DAL,2021-08-27 02:05,M,M,M,9.20
HOU,2021-08-27 02:10,M,M,M,11.50
DAL,2021-08-27 02:10,M,M,M,9.20
DAL,2021-08-27 02:15,M,M,M,10.35
HOU,2021-08-27 02:15,26.11,23.89,87.58,13.80
CVB,2021-08-27 02:15,26.89,21.89,74.10,0.00
HOU,2021-08-27 02:15,M,M,M,12.65
HOU,2021-08-27 02:20,M,M,M,8.05
DAL,2021-08-27 02:20,M,M,M,8.05
HOU,2021-08-27 02:25,M,M,M,2.30
DAL,2021-08-27 02:25,M,M,M,11.50
HOU,2021-08-27 02:30,M,M,M,0.00
DAL,2021-08-27 02:30,M,M,M,10.35
CVB,2021-08-27 02:35,27.00,22.61,76.93,0.00
DAL,2021-08-27 02:35,M,M,M,9.20
HOU,2021-08-27 02:35,M,M,M,2.30
DAL,2021-08-27 02:40,M,M,M,8.05
HOU,2021-08-27 02:40,M,M,M,5.75
DAL,2021-08-27 02:45,M,M,M,5.75
HOU,2021-08-27 02:45,M,M,M,5.75
DAL,2021-08-27 02:50,M,M,M,8.05
HOU,2021-08-27 02:50,M,M,M,5.75
HOU,2021-08-27 02:53,26.11,23.89,87.58,8.05
DAL,2021-08-27 02:53,27.22,21.11,69.28,6.90
DAL,2021-08-27 02:55,M,M,M,9.20
CVB,2021-08-27 02:55,26.89,22.50,76.91,3.45
HOU,2021-08-27 02:55,M,M,M,5.75
HOU,2021-08-27 03:00,M,M,M,5.75
DAL,2021-08-27 03:00,M,M,M,8.05
HOU,2021-08-27 03:00,25.61,23.28,86.95,5.75
HOU,2021-08-27 03:05,M,M,M,4.60
DAL,2021-08-27 03:05,M,M,M,11.50
DAL,2021-08-27 03:10,M,M,M,5.75
HOU,2021-08-27 03:10,M,M,M,8.05
HOU,2021-08-27 03:15,M,M,M,9.20
CVB,2021-08-27 03:15,27.00,22.50,76.41,0.00
DAL,2021-08-27 03:15,M,M,M,8.05
DAL,2021-08-27 03:20,M,M,M,8.05
HOU,2021-08-27 03:20,M,M,M,10.35
CVB,2021-08-27 03:35,26.39,22.72,80.29,0.00
HOU,2021-08-27 03:37,25.61,23.28,86.95,9.20
DAL,2021-08-27 03:53,26.72,21.72,74.07,8.05
HOU,2021-08-27 03:53,25.61,23.28,86.95,9.20
CVB,2021-08-27 03:55,26.28,22.61,80.27,3.45
CVB,2021-08-27 04:15,26.28,22.72,80.82,0.00
CVB,2021-08-27 04:35,25.89,22.11,79.68,0.00
DAL,2021-08-27 04:53,26.11,21.11,73.97,6.90
HOU,2021-08-27 04:53,25.00,22.78,87.48,5.75
CVB,2021-08-27 04:55,25.61,22.50,82.94,0.00
CVB,2021-08-27 05:15,25.72,23.11,85.51,0.00
CVB,2021-08-27 05:35,25.22,22.22,83.46,0.00
DAL,2021-08-27 05:53,25.61,21.11,76.19,9.20
HOU,2021-08-27 05:53,25.61,23.28,86.95,0.00
CVB,2021-08-27 05:55,25.50,23.11,86.65,0.00
CVB,2021-08-27 06:15,25.28,23.00,87.21,0.00
HOU,2021-08-27 06:26,26.11,23.28,84.41,3.45
CVB,2021-08-27 06:35,24.89,22.39,86.01,0.00
HOU,2021-08-27 06:53,26.11,23.89,87.58,3.45
DAL,2021-08-27 06:53,25.00,21.11,79.02,5.75
CVB,2021-08-27 06:55,24.72,23.28,91.68,0.00
CVB,2021-08-27 07:15,24.11,23.22,94.78,0.00
CVB,2021-08-27 07:35,24.11,22.50,90.72,0.00
HOU,2021-08-27 07:37,25.61,23.28,86.95,0.00
HOU,2021-08-27 07:53,25.61,23.28,86.95,0.00
DAL,2021-08-27 07:53,25.00,21.72,82.03,5.75
CVB,2021-08-27 07:55,25.22,23.22,88.69,0.00
CVB,2021-08-27 08:15,25.78,23.89,89.33,0.00
DAL,2021-08-27 08:25,25.61,22.22,81.55,6.90
CVB,2021-08-27 08:35,27.11,23.72,81.74,0.00
DAL,2021-08-27 08:53,25.61,22.22,81.55,9.20
HOU,2021-08-27 08:53,26.72,23.89,84.47,4.60
CVB,2021-08-27 08:55,27.61,23.22,77.02,3.45
CVB,2021-08-27 09:15,28.28,23.11,73.58,4.60
HOU,2021-08-27 09:30,27.22,23.28,79.06,4.60
CVB,2021-08-27 09:35,29.11,23.00,69.63,3.45
DAL,2021-08-27 09:53,27.22,22.78,76.70,9.20
HOU,2021-08-27 09:53,27.22,23.28,79.06,3.45
CVB,2021-08-27 09:55,30.22,22.00,61.46,4.60
DAL,2021-08-27 10:03,27.22,22.78,76.70,9.20
CVB,2021-08-27 10:15,30.39,21.78,60.05,0.00
CVB,2021-08-27 10:35,30.72,21.28,57.14,0.00
DAL,2021-08-27 10:37,28.28,22.78,72.11,6.90
HOU,2021-08-27 10:40,M,M,M,5.75
DAL,2021-08-27 10:40,M,M,M,5.75
DAL,2021-08-27 10:45,M,M,M,8.05
HOU,2021-08-27 10:45,M,M,M,5.75
HOU,2021-08-27 10:50,M,M,M,4.60
DAL,2021-08-27 10:50,M,M,M,5.75
DAL,2021-08-27 10:53,28.28,22.78,72.11,8.05
HOU,2021-08-27 10:53,28.28,23.28,74.33,6.90
DAL,2021-08-27 10:55,M,M,M,5.75
CVB,2021-08-27 10:55,31.61,21.22,54.13,6.90
HOU,2021-08-27 10:55,M,M,M,8.05
HOU,2021-08-27 11:00,M,M,M,8.05
DAL,2021-08-27 11:00,M,M,M,9.20
DAL,2021-08-27 11:05,M,M,M,5.75
HOU,2021-08-27 11:05,M,M,M,5.75
HOU,2021-08-27 11:10,M,M,M,8.05
DAL,2021-08-27 11:10,M,M,M,2.30
CVB,2021-08-27 11:15,31.50,20.89,53.37,6.90
DAL,2021-08-27 11:15,M,M,M,9.20
HOU,2021-08-27 11:15,M,M,M,8.05
DAL,2021-08-27 11:20,M,M,M,5.75
HOU,2021-08-27 11:20,M,M,M,9.20
HOU,2021-08-27 11:25,M,M,M,5.75
DAL,2021-08-27 11:25,M,M,M,5.75
DAL,2021-08-27 11:30,M,M,M,4.60
HOU,2021-08-27 11:30,M,M,M,5.75
CVB,2021-08-27 11:35,32.72,20.61,48.95,9.20
DAL,2021-08-27 11:35,M,M,M,8.05
HOU,2021-08-27 11:35,M,M,M,4.60
HOU,2021-08-27 11:40,M,M,M,5.75
DAL,2021-08-27 11:40,M,M,M,5.75
HOU,2021-08-27 11:45,M,M,M,8.05
DAL,2021-08-27 11:45,M,M,M,8.05
DAL,2021-08-27 11:50,M,M,M,8.05
HOU,2021-08-27 11:50,M,M,M,8.05
DAL,2021-08-27 11:53,30.61,22.78,63.02,9.20
HOU,2021-08-27 11:53,28.28,23.28,74.33,8.05
DAL,2021-08-27 11:55,M,M,M,8.05
CVB,2021-08-27 11:55,32.28,20.22,49.01,4.60
HOU,2021-08-27 11:55,M,M,M,8.05
DAL,2021-08-27 12:00,M,M,M,8.05
HOU,2021-08-27 12:00,M,M,M,9.20
DAL,2021-08-27 12:05,M,M,M,5.75
HOU,2021-08-27 12:05,M,M,M,9.20
DAL,2021-08-27 12:10,M,M,M,10.35
HOU,2021-08-27 12:10,M,M,M,8.05
DAL,2021-08-27 12:15,M,M,M,11.50
HOU,2021-08-27 12:15,M,M,M,9.20
CVB,2021-08-27 12:15,33.11,20.61,47.89,8.05
HOU,2021-08-27 12:20,M,M,M,9.20
DAL,2021-08-27 12:20,M,M,M,8.05
DAL,2021-08-27 12:25,M,M,M,11.50
HOU,2021-08-27 12:25,M,M,M,8.05
DAL,2021-08-27 12:30,M,M,M,11.50
HOU,2021-08-27 12:30,M,M,M,5.75
HOU,2021-08-27 12:35,M,M,M,5.75
DAL,2021-08-27 12:35,M,M,M,9.20
CVB,2021-08-27 12:35,33.00,19.78,45.77,4.60
HOU,2021-08-27 12:40,M,M,M,5.75
DAL,2021-08-27 12:40,M,M,M,9.20
DAL,2021-08-27 12:45,M,M,M,9.20
HOU,2021-08-27 12:45,M,M,M,8.05
HOU,2021-08-27 12:50,M,M,M,5.75
DAL,2021-08-27 12:50,M,M,M,9.20
HOU,2021-08-27 12:53,30.00,23.28,67.27,8.05
DAL,2021-08-27 12:53,31.72,21.72,55.46,9.20
DAL,2021-08-27 12:55,M,M,M,10.35
CVB,2021-08-27 12:55,33.78,20.28,45.20,8.05
HOU,2021-08-27 12:55,M,M,M,5.75
HOU,2021-08-27 13:00,M,M,M,4.60
DAL,2021-08-27 13:00,M,M,M,5.75
DAL,2021-08-27 13:05,M,M,M,8.05
HOU,2021-08-27 13:05,M,M,M,5.75
HOU,2021-08-27 13:10,M,M,M,5.75
DAL,2021-08-27 13:10,M,M,M,10.35
DAL,2021-08-27 13:15,M,M,M,11.50
CVB,2021-08-27 13:15,34.39,19.89,42.64,6.90
HOU,2021-08-27 13:15,M,M,M,10.35
DAL,2021-08-27 13:20,M,M,M,5.75
HOU,2021-08-27 13:20,M,M,M,8.05
HOU,2021-08-27 13:25,M,M,M,5.75
DAL,2021-08-27 13:25,M,M,M,10.35
DAL,2021-08-27 13:30,M,M,M,5.75
HOU,2021-08-27 13:30,M,M,M,5.75
CVB,2021-08-27 13:35,34.11,19.78,43.01,9.20
DAL,2021-08-27 13:35,M,M,M,0.00
HOU,2021-08-27 13:40,M,M,M,8.05
DAL,2021-08-27 13:40,M,M,M,0.00
DAL,2021-08-27 13:45,M,M,M,0.00
HOU,2021-08-27 13:45,M,M,M,9.20
DAL,2021-08-27 13:50,M,M,M,12.65
DAL,2021-08-27 13:53,31.72,21.72,55.46,9.20
HOU,2021-08-27 13:53,31.72,22.78,59.15,8.05
DAL,2021-08-27 13:55,M,M,M,16.10
CVB,2021-08-27 13:55,34.00,19.61,42.83,9.20
HOU,2021-08-27 13:55,M,M,M,10.35
DAL,2021-08-27 14:00,M,M,M,8.05
HOU,2021-08-27 14:00,M,M,M,11.50
DAL,2021-08-27 14:05,M,M,M,8.05
HOU,2021-08-27 14:05,M,M,M,9.20
DAL,2021-08-27 14:10,M,M,M,8.05
HOU,2021-08-27 14:10,M,M,M,10.35
DAL,2021-08-27 14:15,M,M,M,12.65
HOU,2021-08-27 14:15,M,M,M,10.35
CVB,2021-08-27 14:15,34.61,19.00,39.85,5.75
HOU,2021-08-27 14:20,M,M,M,8.05
DAL,2021-08-27 14:20,M,M,M,11.50
HOU,2021-08-27 14:25,M,M,M,8.05
DAL,2021-08-27 14:25,M,M,M,8.05
HOU,2021-08-27 14:30,M,M,M,9.20
DAL,2021-08-27 14:30,M,M,M,10.35
CVB,2021-08-27 14:35,34.11,19.00,40.98,8.05
DAL,2021-08-27 14:35,M,M,M,10.35
HOU,2021-08-27 14:40,M,M,M,11.50
DAL,2021-08-27 14:40,M,M,M,10.35
HOU,2021-08-27 14:45,M,M,M,12.65
DAL,2021-08-27 14:45,M,M,M,5.75
HOU,2021-08-27 14:50,M,M,M,10.35
DAL,2021-08-27 14:50,M,M,M,12.65
HOU,2021-08-27 14:53,32.22,22.22,55.58,11.50
DAL,2021-08-27 14:53,33.28,21.72,50.80,12.65
CVB,2021-08-27 14:55,34.89,19.28,39.92,5.75
DAL,2021-08-27 14:55,M,M,M,11.50
HOU,2021-08-27 14:55,M,M,M,12.65
HOU,2021-08-27 15:00,M,M,M,12.65
DAL,2021-08-27 15:00,M,M,M,12.65
HOU,2021-08-27 15:05,M,M,M,12.65
DAL,2021-08-27 15:05,M,M,M,10.35
HOU,2021-08-27 15:10,M,M,M,12.65
DAL,2021-08-27 15:10,M,M,M,12.65
HOU,2021-08-27 15:15,M,M,M,14.95
DAL,2021-08-27 15:15,M,M,M,8.05
CVB,2021-08-27 15:15,35.11,19.00,38.76,10.35
DAL,2021-08-27 15:20,M,M,M,12.65
HOU,2021-08-27 15:20,M,M,M,16.10
HOU,2021-08-27 15:25,M,M,M,14.95
DAL,2021-08-27 15:25,M,M,M,12.65
HOU,2021-08-27 15:30,M,M,M,12.65
CVB,2021-08-27 15:30,30.11,20.28,55.64,27.60
DAL,2021-08-27 15:30,M,M,M,9.20
HOU,2021-08-27 15:35,M,M,M,12.65
DAL,2021-08-27 15:35,M,M,M,9.20
HOU,2021-08-27 15:40,M,M,M,12.65
DAL,2021-08-27 15:40,M,M,M,12.65
DAL,2021-08-27 15:45,M,M,M,12.65
HOU,2021-08-27 15:45,M,M,M,12.65
HOU,2021-08-27 15:50,M,M,M,12.65
DAL,2021-08-27 15:50,M,M,M,5.75
DAL,2021-08-27 15:53,33.28,21.11,48.93,8.05
HOU,2021-08-27 15:53,32.22,22.78,57.49,13.80
DAL,2021-08-27 15:55,M,M,M,12.65
HOU,2021-08-27 15:55,M,M,M,12.65
HOU,2021-08-27 16:00,M,M,M,11.50
DAL,2021-08-27 16:00,M,M,M,9.20
HOU,2021-08-27 16:05,M,M,M,14.95
DAL,2021-08-27 16:05,M,M,M,10.35
HOU,2021-08-27 16:10,M,M,M,12.65
DAL,2021-08-27 16:10,M,M,M,10.35
HOU,2021-08-27 16:15,M,M,M,12.65
DAL,2021-08-27 16:15,M,M,M,9.20
HOU,2021-08-27 16:20,M,M,M,12.65
DAL,2021-08-27 16:20,M,M,M,10.35
DAL,2021-08-27 16:25,M,M,M,14.95
HOU,2021-08-27 16:25,M,M,M,14.95
HOU,2021-08-27 16:30,M,M,M,12.65
DAL,2021-08-27 16:30,M,M,M,11.50
HOU,2021-08-27 16:35,M,M,M,11.50
DAL,2021-08-27 16:35,M,M,M,12.65
HOU,2021-08-27 16:40,M,M,M,14.95
DAL,2021-08-27 16:40,M,M,M,12.65
DAL,2021-08-27 16:45,M,M,M,12.65
HOU,2021-08-27 16:45,M,M,M,12.65
DAL,2021-08-27 16:50,M,M,M,12.65
HOU,2021-08-27 16:50,M,M,M,12.65
HOU,2021-08-27 16:53,32.22,22.22,55.58,13.80
DAL,2021-08-27 16:53,33.28,21.11,48.93,11.50
HOU,2021-08-27 16:55,M,M,M,12.65
DAL,2021-08-27 16:55,M,M,M,12.65
DAL,2021-08-27 17:00,M,M,M,10.35
HOU,2021-08-27 17:00,M,M,M,12.65
HOU,2021-08-27 17:05,M,M,M,14.95
DAL,2021-08-27 17:05,M,M,M,12.65
DAL,2021-08-27 17:10,M,M,M,10.35
HOU,2021-08-27 17:10,M,M,M,12.65
HOU,2021-08-27 17:15,M,M,M,14.95
DAL,2021-08-27 17:15,M,M,M,11.50
HOU,2021-08-27 17:20,M,M,M,14.95
DAL,2021-08-27 17:20,M,M,M,5.75
HOU,2021-08-27 17:25,M,M,M,10.35
DAL,2021-08-27 17:25,M,M,M,12.65
HOU,2021-08-27 17:30,M,M,M,11.50
DAL,2021-08-27 17:30,M,M,M,10.35
HOU,2021-08-27 17:35,M,M,M,10.35
DAL,2021-08-27 17:35,M,M,M,10.35
DAL,2021-08-27 17:40,M,M,M,11.50
HOU,2021-08-27 17:40,M,M,M,12.65
DAL,2021-08-27 17:45,M,M,M,10.35
HOU,2021-08-27 17:45,M,M,M,11.50
HOU,2021-08-27 17:50,M,M,M,12.65
DAL,2021-08-27 17:50,M,M,M,9.20
HOU,2021-08-27 17:53,32.22,21.72,53.91,13.80
DAL,2021-08-27 17:53,32.22,21.11,51.93,8.05
HOU,2021-08-27 17:55,M,M,M,12.65
DAL,2021-08-27 17:55,M,M,M,12.65
DAL,2021-08-27 18:00,M,M,M,12.65
HOU,2021-08-27 18:00,M,M,M,10.35
DAL,2021-08-27 18:05,M,M,M,9.20
HOU,2021-08-27 18:05,M,M,M,11.50
DAL,2021-08-27 18:10,M,M,M,9.20
HOU,2021-08-27 18:10,M,M,M,10.35
DAL,2021-08-27 18:15,M,M,M,9.20
HOU,2021-08-27 18:15,M,M,M,11.50
HOU,2021-08-27 18:20,M,M,M,10.35
DAL,2021-08-27 18:20,M,M,M,11.50
HOU,2021-08-27 18:25,M,M,M,10.35
DAL,2021-08-27 18:25,M,M,M,5.75
DAL,2021-08-27 18:30,M,M,M,12.65
HOU,2021-08-27 18:30,M,M,M,9.20
HOU,2021-08-27 18:35,M,M,M,11.50
DAL,2021-08-27 18:35,M,M,M,12.65
HOU,2021-08-27 18:40,M,M,M,9.20
DAL,2021-08-27 18:40,M,M,M,11.50
DAL,2021-08-27 18:45,M,M,M,9.20
HOU,2021-08-27 18:45,M,M,M,12.65
HOU,2021-08-27 18:50,M,M,M,11.50
DAL,2021-08-27 18:50,M,M,M,11.50
HOU,2021-08-27 18:53,31.11,22.22,59.21,10.35
DAL,2021-08-27 18:53,32.22,21.11,51.93,10.35
DAL,2021-08-27 18:55,M,M,M,10.35
HOU,2021-08-27 18:55,M,M,M,10.35
DAL,2021-08-27 19:00,M,M,M,12.65
HOU,2021-08-27 19:00,M,M,M,10.35
HOU,2021-08-27 19:05,M,M,M,10.35
DAL,2021-08-27 19:05,M,M,M,12.65
HOU,2021-08-27 19:10,M,M,M,8.05
DAL,2021-08-27 19:10,M,M,M,11.50
DAL,2021-08-27 19:15,M,M,M,10.35
HOU,2021-08-27 19:15,M,M,M,8.05
HOU,2021-08-27 19:20,M,M,M,5.75
DAL,2021-08-27 19:20,M,M,M,11.50
HOU,2021-08-27 19:25,M,M,M,9.20
DAL,2021-08-27 19:25,M,M,M,10.35
HOU,2021-08-27 19:30,M,M,M,5.75
DAL,2021-08-27 19:30,M,M,M,10.35
HOU,2021-08-27 19:35,M,M,M,5.75
DAL,2021-08-27 19:35,M,M,M,10.35
DAL,2021-08-27 19:40,M,M,M,9.20
HOU,2021-08-27 19:40,M,M,M,8.05
DAL,2021-08-27 19:45,M,M,M,12.65
HOU,2021-08-27 19:45,M,M,M,5.75
DAL,2021-08-27 19:50,M,M,M,12.65
HOU,2021-08-27 19:50,M,M,M,5.75
HOU,2021-08-27 19:53,30.00,22.22,63.10,6.90
DAL,2021-08-27 19:53,31.11,21.11,55.32,12.65
HOU,2021-08-27 19:55,M,M,M,5.75
DAL,2021-08-27 19:55,M,M,M,12.65
DAL,2021-08-27 20:00,M,M,M,12.65
HOU,2021-08-27 20:00,M,M,M,5.75
DAL,2021-08-27 20:05,M,M,M,9.20
HOU,2021-08-27 20:05,M,M,M,5.75
HOU,2021-08-27 20:10,M,M,M,5.75
DAL,2021-08-27 20:10,M,M,M,12.65
HOU,2021-08-27 20:15,M,M,M,5.75
DAL,2021-08-27 20:15,M,M,M,12.65
DAL,2021-08-27 20:20,M,M,M,11.50
HOU,2021-08-27 20:20,M,M,M,5.75
DAL,2021-08-27 20:25,M,M,M,11.50
HOU,2021-08-27 20:25,M,M,M,5.75
HOU,2021-08-27 20:30,M,M,M,4.60
DAL,2021-08-27 20:30,M,M,M,9.20
HOU,2021-08-27 20:35,M,M,M,4.60
DAL,2021-08-27 20:35,M,M,M,10.35
DAL,2021-08-27 20:40,M,M,M,9.20
HOU,2021-08-27 20:40,M,M,M,4.60
DAL,2021-08-27 20:45,M,M,M,8.05
HOU,2021-08-27 20:45,M,M,M,2.30
DAL,2021-08-27 20:50,M,M,M,8.05
HOU,2021-08-27 20:50,M,M,M,2.30
DAL,2021-08-27 20:53,30.00,20.61,57.16,9.20
HOU,2021-08-27 20:53,29.39,23.28,69.69,3.45
HOU,2021-08-27 20:55,M,M,M,2.30
DAL,2021-08-27 20:55,M,M,M,8.05
DAL,2021-08-27 21:00,M,M,M,5.75
HOU,2021-08-27 21:00,M,M,M,0.00
HOU,2021-08-27 21:05,M,M,M,2.30
DAL,2021-08-27 21:05,M,M,M,5.75
HOU,2021-08-27 21:10,M,M,M,4.60
DAL,2021-08-27 21:10,M,M,M,5.75
HOU,2021-08-27 21:15,M,M,M,4.60
DAL,2021-08-27 21:15,M,M,M,5.75
DAL,2021-08-27 21:20,M,M,M,8.05
HOU,2021-08-27 21:20,M,M,M,4.60
HOU,2021-08-27 21:25,M,M,M,4.60
DAL,2021-08-27 21:25,M,M,M,8.05
HOU,2021-08-27 21:30,M,M,M,2.30
DAL,2021-08-27 21:30,M,M,M,5.75
DAL,2021-08-27 21:35,M,M,M,5.75
HOU,2021-08-27 21:35,M,M,M,2.30
HOU,2021-08-27 21:40,M,M,M,2.30
DAL,2021-08-27 21:40,M,M,M,8.05
DAL,2021-08-27 21:45,M,M,M,9.20
HOU,2021-08-27 21:45,M,M,M,2.30
DAL,2021-08-27 21:50,M,M,M,8.05
HOU,2021-08-27 21:50,M,M,M,2.30
HOU,2021-08-27 21:53,28.89,23.28,71.73,3.45
DAL,2021-08-27 21:53,30.00,20.61,57.16,9.20
DAL,2021-08-27 21:55,M,M,M,9.20
HOU,2021-08-27 21:55,M,M,M,2.30
DAL,2021-08-27 22:00,M,M,M,9.20
HOU,2021-08-27 22:00,M,M,M,2.30
DAL,2021-08-27 22:05,M,M,M,9.20
HOU,2021-08-27 22:05,M,M,M,2.30
DAL,2021-08-27 22:10,M,M,M,9.20
HOU,2021-08-27 22:10,M,M,M,0.00
HOU,2021-08-27 22:15,M,M,M,0.00
DAL,2021-08-27 22:15,M,M,M,9.20
DAL,2021-08-27 22:20,M,M,M,9.20
HOU,2021-08-27 22:20,M,M,M,0.00
HOU,2021-08-27 22:25,M,M,M,0.00
DAL,2021-08-27 22:25,M,M,M,9.20
DAL,2021-08-27 22:30,M,M,M,10.35
HOU,2021-08-27 22:30,M,M,M,0.00
HOU,2021-08-27 22:35,M,M,M,0.00
DAL,2021-08-27 22:35,M,M,M,8.05
HOU,2021-08-27 22:40,M,M,M,0.00
DAL,2021-08-27 22:40,M,M,M,9.20
HOU,2021-08-27 22:45,M,M,M,2.30
DAL,2021-08-27 22:45,M,M,M,11.50
DAL,2021-08-27 22:50,M,M,M,9.20
HOU,2021-08-27 22:50,M,M,M,2.30
DAL,2021-08-27 22:53,29.39,20.61,59.21,10.35
HOU,2021-08-27 22:53,28.28,23.28,74.33,3.45
HOU,2021-08-27 22:55,M,M,M,2.30
DAL,2021-08-27 22:55,M,M,M,9.20
HOU,2021-08-27 23:00,M,M,M,2.30
DAL,2021-08-27 23:00,M,M,M,10.35
DAL,2021-08-27 23:05,M,M,M,11.50
HOU,2021-08-27 23:05,M,M,M,0.00
DAL,2021-08-27 23:10,M,M,M,12.65
HOU,2021-08-27 23:10,M,M,M,0.00
DAL,2021-08-27 23:15,M,M,M,11.50
HOU,2021-08-27 23:15,M,M,M,0.00
HOU,2021-08-27 23:20,M,M,M,0.00
DAL,2021-08-27 23:20,M,M,M,11.50
HOU,2021-08-27 23:25,M,M,M,2.30
DAL,2021-08-27 23:25,M,M,M,11.50
HOU,2021-08-27 23:30,M,M,M,2.30
DAL,2021-08-27 23:30,M,M,M,9.20
DAL,2021-08-27 23:35,M,M,M,5.75
HOU,2021-08-27 23:35,M,M,M,0.00
HOU,2021-08-27 23:40,M,M,M,2.30
DAL,2021-08-27 23:40,M,M,M,8.05
DAL,2021-08-27 23:45,M,M,M,9.20
HOU,2021-08-27 23:45,M,M,M,2.30
DAL,2021-08-27 23:50,M,M,M,9.20
HOU,2021-08-27 23:50,M,M,M,2.30
HOU,2021-08-27 23:53,27.78,23.89,79.40,3.45
DAL,2021-08-27 23:53,28.89,20.00,58.69,6.90
DAL,2021-08-27 23:55,M,M,M,9.20
HOU,2021-08-27 23:55,M,M,M,2.30
