station,valid,tmpc,dwpc,relh,sped
PHL,2021-10-04 10:20,M,M,M,12.65
RIC,2021-10-04 10:20,M,M,M,9.20
MDW,2021-10-04 10:20,M,M,M,10.35
RIC,2021-10-04 10:25,M,M,M,9.20
CMH,2021-10-04 10:25,M,M,M,8.05
MDW,2021-10-04 10:25,M,M,M,10.35
PHL,2021-10-04 10:25,M,M,M,11.50
MDW,2021-10-04 10:30,M,M,M,10.35
CMH,2021-10-04 10:30,M,M,M,10.35
RIC,2021-10-04 10:30,M,M,M,8.05
PHL,2021-10-04 10:30,M,M,M,11.50
CMH,2021-10-04 10:35,M,M,M,9.20
MDW,2021-10-04 10:35,M,M,M,9.20
PHL,2021-10-04 10:35,M,M,M,9.20
RIC,2021-10-04 10:35,M,M,M,9.20
PHL,2021-10-04 10:40,M,M,M,10.35
CMH,2021-10-04 10:40,M,M,M,8.05
RIC,2021-10-04 10:40,M,M,M,8.05
MDW,2021-10-04 10:40,M,M,M,10.35
RIC,2021-10-04 10:45,M,M,M,9.20
MDW,2021-10-04 10:45,M,M,M,12.65
PHL,2021-10-04 10:45,M,M,M,10.35
CMH,2021-10-04 10:45,M,M,M,5.75
RIC,2021-10-04 10:50,M,M,M,10.35
MDW,2021-10-04 10:50,M,M,M,10.35
CMH,2021-10-04 10:50,M,M,M,5.75
PHL,2021-10-04 10:50,M,M,M,8.05
CMH,2021-10-04 10:51,20.61,17.22,80.92,6.90
MDW,2021-10-04 10:53,19.39,15.61,78.77,8.05
RIC,2021-10-04 10:54,24.39,19.39,73.68,10.35
PHL,2021-10-04 10:54,23.89,18.89,73.59,6.90
PHL,2021-10-04 10:55,M,M,M,5.75
CMH,2021-10-04 10:55,M,M,M,5.75
MDW,2021-10-04 10:55,M,M,M,8.05
RIC,2021-10-04 10:55,M,M,M,10.35
RIC,2021-10-04 11:00,M,M,M,10.35
CMH,2021-10-04 11:00,M,M,M,8.05
PHL,2021-10-04 11:00,M,M,M,8.05
MDW,2021-10-04 11:00,M,M,M,8.05
RIC,2021-10-04 11:05,M,M,M,11.50
MDW,2021-10-04 11:05,M,M,M,8.05
PHL,2021-10-04 11:05,M,M,M,8.05
CMH,2021-10-04 11:05,M,M,M,5.75
PHL,2021-10-04 11:10,M,M,M,5.75
MDW,2021-10-04 11:10,M,M,M,9.20
RIC,2021-10-04 11:10,M,M,M,12.65
CMH,2021-10-04 11:10,M,M,M,8.05
MDW,2021-10-04 11:15,M,M,M,10.35
RIC,2021-10-04 11:15,M,M,M,12.65
PHL,2021-10-04 11:15,M,M,M,5.75
CMH,2021-10-04 11:15,M,M,M,8.05
CMH,2021-10-04 11:20,M,M,M,5.75
MDW,2021-10-04 11:20,M,M,M,10.35
PHL,2021-10-04 11:20,M,M,M,5.75
RIC,2021-10-04 11:20,M,M,M,10.35
MDW,2021-10-04 11:25,M,M,M,9.20
CMH,2021-10-04 11:25,M,M,M,9.20
PHL,2021-10-04 11:25,M,M,M,5.75
RIC,2021-10-04 11:25,M,M,M,10.35
MDW,2021-10-04 11:30,M,M,M,9.20
RIC,2021-10-04 11:30,M,M,M,11.50
CMH,2021-10-04 11:30,M,M,M,8.05
PHL,2021-10-04 11:30,M,M,M,8.05
RIC,2021-10-04 11:35,M,M,M,9.20
MDW,2021-10-04 11:35,M,M,M,10.35
CMH,2021-10-04 11:35,M,M,M,5.75
PHL,2021-10-04 11:35,M,M,M,9.20
PHL,2021-10-04 11:40,M,M,M,9.20
CMH,2021-10-04 11:40,M,M,M,5.75
MDW,2021-10-04 11:40,M,M,M,11.50
RIC,2021-10-04 11:40,M,M,M,11.50
MDW,2021-10-04 11:45,M,M,M,10.35
RIC,2021-10-04 11:45,M,M,M,10.35
PHL,2021-10-04 11:45,M,M,M,8.05
CMH,2021-10-04 11:45,M,M,M,9.20
MDW,2021-10-04 11:50,M,M,M,10.35
CMH,2021-10-04 11:50,M,M,M,5.75
RIC,2021-10-04 11:50,M,M,M,10.35
PHL,2021-10-04 11:50,M,M,M,5.75
CMH,2021-10-04 11:51,21.72,17.22,75.58,8.05
MDW,2021-10-04 11:53,20.61,15.61,73.03,11.50
RIC,2021-10-04 11:54,23.89,19.39,75.92,12.65
PHL,2021-10-04 11:54,25.00,18.89,68.85,8.05
MDW,2021-10-04 12:00,M,M,M,9.20
RIC,2021-10-04 12:00,M,M,M,9.20
PHL,2021-10-04 12:00,M,M,M,8.05
CMH,2021-10-04 12:00,M,M,M,8.05
CMH,2021-10-04 12:05,M,M,M,10.35
PHL,2021-10-04 12:05,M,M,M,5.75
RIC,2021-10-04 12:05,M,M,M,11.50
MDW,2021-10-04 12:05,M,M,M,10.35
CMH,2021-10-04 12:10,M,M,M,9.20
RIC,2021-10-04 12:10,M,M,M,12.65
PHL,2021-10-04 12:10,M,M,M,4.60
MDW,2021-10-04 12:10,M,M,M,12.65
PHL,2021-10-04 12:15,M,M,M,8.05
RIC,2021-10-04 12:15,M,M,M,10.35
CMH,2021-10-04 12:15,M,M,M,10.35
MDW,2021-10-04 12:15,M,M,M,10.35
PHL,2021-10-04 12:20,M,M,M,5.75
MDW,2021-10-04 12:20,M,M,M,9.20
CMH,2021-10-04 12:20,M,M,M,8.05
RIC,2021-10-04 12:20,M,M,M,10.35
CMH,2021-10-04 12:25,M,M,M,10.35
MDW,2021-10-04 12:25,M,M,M,11.50
RIC,2021-10-04 12:25,M,M,M,9.20
PHL,2021-10-04 12:25,M,M,M,5.75
CMH,2021-10-04 12:30,M,M,M,11.50
MDW,2021-10-04 12:30,M,M,M,12.65
RIC,2021-10-04 12:30,M,M,M,11.50
PHL,2021-10-04 12:30,M,M,M,5.75
CMH,2021-10-04 12:35,M,M,M,12.65
PHL,2021-10-04 12:35,M,M,M,8.05
MDW,2021-10-04 12:35,M,M,M,12.65
RIC,2021-10-04 12:35,M,M,M,9.20
CMH,2021-10-04 12:40,M,M,M,10.35
RIC,2021-10-04 12:40,M,M,M,12.65
PHL,2021-10-04 12:40,M,M,M,8.05
MDW,2021-10-04 12:40,M,M,M,11.50
MDW,2021-10-04 12:44,21.72,15.00,65.58,10.35
MDW,2021-10-04 12:45,M,M,M,11.50
CMH,2021-10-04 12:45,M,M,M,12.65
PHL,2021-10-04 12:45,M,M,M,8.05
RIC,2021-10-04 12:45,M,M,M,12.65
RIC,2021-10-04 12:50,M,M,M,11.50
MDW,2021-10-04 12:50,M,M,M,12.65
CMH,2021-10-04 12:50,M,M,M,12.65
PHL,2021-10-04 12:50,M,M,M,9.20
CMH,2021-10-04 12:51,21.72,16.72,73.22,12.65
MDW,2021-10-04 12:53,21.11,15.00,68.09,12.65
RIC,2021-10-04 12:54,27.22,20.00,64.69,10.35
PHL,2021-10-04 12:54,25.61,18.89,66.39,6.90
RIC,2021-10-04 12:55,M,M,M,10.35
PHL,2021-10-04 12:55,M,M,M,5.75
MDW,2021-10-04 12:55,M,M,M,10.35
CMH,2021-10-04 12:55,M,M,M,12.65
PHL,2021-10-04 13:00,M,M,M,10.35
CMH,2021-10-04 13:00,M,M,M,9.20
MDW,2021-10-04 13:00,M,M,M,10.35
RIC,2021-10-04 13:00,M,M,M,10.35
RIC,2021-10-04 13:05,M,M,M,11.50
PHL,2021-10-04 13:05,M,M,M,8.05
MDW,2021-10-04 13:05,M,M,M,11.50
CMH,2021-10-04 13:05,M,M,M,10.35
RIC,2021-10-04 13:10,M,M,M,10.35
MDW,2021-10-04 13:10,M,M,M,12.65
PHL,2021-10-04 13:10,M,M,M,10.35
CMH,2021-10-04 13:10,M,M,M,12.65
CMH,2021-10-04 13:12,22.22,16.72,71.02,10.35
CMH,2021-10-04 13:15,M,M,M,9.20
RIC,2021-10-04 13:15,M,M,M,5.75
MDW,2021-10-04 13:15,M,M,M,14.95
PHL,2021-10-04 13:15,M,M,M,11.50
CMH,2021-10-04 13:20,M,M,M,9.20
MDW,2021-10-04 13:20,M,M,M,11.50
PHL,2021-10-04 13:20,M,M,M,9.20
RIC,2021-10-04 13:20,M,M,M,9.20
MDW,2021-10-04 13:25,M,M,M,16.10
PHL,2021-10-04 13:25,M,M,M,10.35
RIC,2021-10-04 13:25,M,M,M,8.05
CMH,2021-10-04 13:25,M,M,M,12.65
RIC,2021-10-04 13:30,M,M,M,8.05
PHL,2021-10-04 13:30,M,M,M,8.05
CMH,2021-10-04 13:30,M,M,M,10.35
MDW,2021-10-04 13:30,M,M,M,12.65
MDW,2021-10-04 13:35,M,M,M,12.65
CMH,2021-10-04 13:35,M,M,M,5.75
PHL,2021-10-04 13:35,M,M,M,10.35
RIC,2021-10-04 13:35,M,M,M,9.20
CMH,2021-10-04 13:40,M,M,M,11.50
MDW,2021-10-04 13:40,M,M,M,12.65
RIC,2021-10-04 13:40,M,M,M,11.50
PHL,2021-10-04 13:40,M,M,M,10.35
PHL,2021-10-04 13:45,M,M,M,11.50
MDW,2021-10-04 13:45,M,M,M,10.35
CMH,2021-10-04 13:45,M,M,M,9.20
RIC,2021-10-04 13:45,M,M,M,11.50
CMH,2021-10-04 13:50,M,M,M,10.35
PHL,2021-10-04 13:50,M,M,M,11.50
RIC,2021-10-04 13:50,M,M,M,11.50
MDW,2021-10-04 13:50,M,M,M,10.35
CMH,2021-10-04 13:51,23.28,16.72,66.61,9.20
MDW,2021-10-04 13:53,22.22,15.00,63.61,11.50
RIC,2021-10-04 13:54,28.89,18.89,54.77,13.80
PHL,2021-10-04 13:54,26.72,18.89,62.17,10.35
RIC,2021-10-04 13:55,M,M,M,12.65
MDW,2021-10-04 13:55,M,M,M,12.65
CMH,2021-10-04 13:55,M,M,M,9.20
PHL,2021-10-04 13:55,M,M,M,10.35
CMH,2021-10-04 14:00,M,M,M,5.75
RIC,2021-10-04 14:00,M,M,M,10.35
PHL,2021-10-04 14:00,M,M,M,11.50
MDW,2021-10-04 14:00,M,M,M,14.95
CMH,2021-10-04 14:05,M,M,M,9.20
MDW,2021-10-04 14:05,M,M,M,12.65
RIC,2021-10-04 14:05,M,M,M,12.65
PHL,2021-10-04 14:05,M,M,M,9.20
PHL,2021-10-04 14:10,M,M,M,9.20
MDW,2021-10-04 14:10,M,M,M,14.95
RIC,2021-10-04 14:10,M,M,M,12.65
CMH,2021-10-04 14:10,M,M,M,10.35
RIC,2021-10-04 14:15,M,M,M,11.50
MDW,2021-10-04 14:15,M,M,M,14.95
CMH,2021-10-04 14:15,M,M,M,11.50
PHL,2021-10-04 14:15,M,M,M,8.05
RIC,2021-10-04 14:20,M,M,M,10.35
MDW,2021-10-04 14:20,M,M,M,12.65
CMH,2021-10-04 14:20,M,M,M,12.65
PHL,2021-10-04 14:20,M,M,M,10.35
CMH,2021-10-04 14:25,M,M,M,8.05
RIC,2021-10-04 14:25,M,M,M,11.50
PHL,2021-10-04 14:25,M,M,M,11.50
MDW,2021-10-04 14:25,M,M,M,16.10
CMH,2021-10-04 14:30,M,M,M,8.05
MDW,2021-10-04 14:30,M,M,M,12.65
RIC,2021-10-04 14:30,M,M,M,11.50
PHL,2021-10-04 14:30,M,M,M,9.20
MDW,2021-10-04 14:33,22.22,15.61,66.16,12.65
CMH,2021-10-04 14:35,M,M,M,5.75
MDW,2021-10-04 14:35,M,M,M,10.35
PHL,2021-10-04 14:35,M,M,M,10.35
RIC,2021-10-04 14:35,M,M,M,11.50
CMH,2021-10-04 14:40,M,M,M,5.75
PHL,2021-10-04 14:40,M,M,M,10.35
RIC,2021-10-04 14:40,M,M,M,9.20
MDW,2021-10-04 14:40,M,M,M,12.65
RIC,2021-10-04 14:42,26.11,18.89,64.45,9.20
PHL,2021-10-04 14:45,M,M,M,10.35
MDW,2021-10-04 14:45,M,M,M,14.95
RIC,2021-10-04 14:45,M,M,M,10.35
CMH,2021-10-04 14:45,M,M,M,5.75
MDW,2021-10-04 14:50,M,M,M,12.65
PHL,2021-10-04 14:50,M,M,M,11.50
RIC,2021-10-04 14:50,M,M,M,12.65
CMH,2021-10-04 14:50,M,M,M,8.05
CMH,2021-10-04 14:51,23.28,17.22,68.76,6.90
RIC,2021-10-04 14:54,24.39,20.61,79.47,12.65
PHL,2021-10-04 14:54,27.22,18.89,60.37,9.20
MDW,2021-10-04 14:55,M,M,M,14.95
RIC,2021-10-04 14:55,M,M,M,12.65
CMH,2021-10-04 14:55,M,M,M,5.75
PHL,2021-10-04 14:55,M,M,M,10.35
PHL,2021-10-04 15:00,M,M,M,8.05
CMH,2021-10-04 15:00,M,M,M,4.60
RIC,2021-10-04 15:00,M,M,M,10.35
MDW,2021-10-04 15:00,M,M,M,12.65
RIC,2021-10-04 15:04,23.89,20.61,81.90,10.35
CMH,2021-10-04 15:05,M,M,M,8.05
MDW,2021-10-04 15:05,M,M,M,14.95
RIC,2021-10-04 15:05,M,M,M,9.20
PHL,2021-10-04 15:05,M,M,M,8.05
MDW,2021-10-04 15:10,M,M,M,14.95
RIC,2021-10-04 15:10,M,M,M,9.20
PHL,2021-10-04 15:10,M,M,M,9.20
CMH,2021-10-04 15:10,M,M,M,8.05
RIC,2021-10-04 15:15,M,M,M,11.50
CMH,2021-10-04 15:15,M,M,M,5.75
MDW,2021-10-04 15:15,M,M,M,11.50
PHL,2021-10-04 15:15,M,M,M,9.20
RIC,2021-10-04 15:20,M,M,M,12.65
CMH,2021-10-04 15:20,M,M,M,5.75
MDW,2021-10-04 15:20,M,M,M,12.65
PHL,2021-10-04 15:20,M,M,M,9.20
MDW,2021-10-04 15:25,M,M,M,11.50
PHL,2021-10-04 15:25,M,M,M,9.20
RIC,2021-10-04 15:25,M,M,M,12.65
CMH,2021-10-04 15:25,M,M,M,5.75
MDW,2021-10-04 15:30,M,M,M,16.10
CMH,2021-10-04 15:30,M,M,M,5.75
PHL,2021-10-04 15:30,M,M,M,10.35
RIC,2021-10-04 15:30,M,M,M,10.35
RIC,2021-10-04 15:35,M,M,M,9.20
CMH,2021-10-04 15:35,M,M,M,5.75
PHL,2021-10-04 15:35,M,M,M,10.35
MDW,2021-10-04 15:35,M,M,M,17.25
CMH,2021-10-04 15:40,M,M,M,8.05
MDW,2021-10-04 15:40,M,M,M,16.10
PHL,2021-10-04 15:40,M,M,M,10.35
RIC,2021-10-04 15:40,M,M,M,9.20
MDW,2021-10-04 15:45,M,M,M,16.10
RIC,2021-10-04 15:45,25.61,20.00,71.14,5.75
RIC,2021-10-04 15:45,M,M,M,5.75
PHL,2021-10-04 15:45,M,M,M,11.50
CMH,2021-10-04 15:45,M,M,M,9.20
PHL,2021-10-04 15:50,M,M,M,11.50
RIC,2021-10-04 15:50,M,M,M,5.75
CMH,2021-10-04 15:50,M,M,M,10.35
MDW,2021-10-04 15:50,M,M,M,16.10
CMH,2021-10-04 15:51,24.39,16.72,62.30,9.20
PHL,2021-10-04 15:54,27.22,18.89,60.37,11.50
RIC,2021-10-04 15:54,26.72,20.61,69.18,5.75
MDW,2021-10-04 15:55,M,M,M,12.65
RIC,2021-10-04 15:55,M,M,M,5.75
CMH,2021-10-04 15:55,M,M,M,9.20
PHL,2021-10-04 15:55,M,M,M,11.50
MDW,2021-10-04 16:00,M,M,M,14.95
RIC,2021-10-04 16:00,M,M,M,4.60
CMH,2021-10-04 16:00,M,M,M,5.75
PHL,2021-10-04 16:00,M,M,M,10.35
RIC,2021-10-04 16:05,M,M,M,5.75
CMH,2021-10-04 16:05,M,M,M,5.75
MDW,2021-10-04 16:05,M,M,M,12.65
PHL,2021-10-04 16:05,M,M,M,9.20
PHL,2021-10-04 16:10,M,M,M,10.35
RIC,2021-10-04 16:10,M,M,M,5.75
MDW,2021-10-04 16:10,M,M,M,14.95
CMH,2021-10-04 16:10,M,M,M,5.75
PHL,2021-10-04 16:15,M,M,M,10.35
RIC,2021-10-04 16:15,M,M,M,9.20
CMH,2021-10-04 16:15,M,M,M,5.75
MDW,2021-10-04 16:15,M,M,M,16.10
RIC,2021-10-04 16:20,M,M,M,5.75
MDW,2021-10-04 16:20,M,M,M,16.10
PHL,2021-10-04 16:20,M,M,M,10.35
CMH,2021-10-04 16:20,M,M,M,4.60
PHL,2021-10-04 16:25,M,M,M,9.20
RIC,2021-10-04 16:25,M,M,M,8.05
MDW,2021-10-04 16:25,M,M,M,12.65
CMH,2021-10-04 16:25,M,M,M,5.75
MDW,2021-10-04 16:30,M,M,M,16.10
CMH,2021-10-04 16:30,M,M,M,8.05
RIC,2021-10-04 16:30,M,M,M,8.05
PHL,2021-10-04 16:30,M,M,M,9.20
RIC,2021-10-04 16:35,M,M,M,8.05
MDW,2021-10-04 16:35,M,M,M,16.10
CMH,2021-10-04 16:35,M,M,M,5.75
PHL,2021-10-04 16:35,M,M,M,8.05
PHL,2021-10-04 16:40,M,M,M,8.05
RIC,2021-10-04 16:40,M,M,M,8.05
MDW,2021-10-04 16:40,M,M,M,12.65
CMH,2021-10-04 16:40,M,M,M,4.60
RIC,2021-10-04 16:45,M,M,M,9.20
CMH,2021-10-04 16:45,M,M,M,5.75
PHL,2021-10-04 16:45,M,M,M,8.05
MDW,2021-10-04 16:45,M,M,M,14.95
CMH,2021-10-04 16:50,M,M,M,5.75
MDW,2021-10-04 16:50,M,M,M,16.10
RIC,2021-10-04 16:50,M,M,M,9.20
PHL,2021-10-04 16:50,M,M,M,5.75
CMH,2021-10-04 16:51,24.39,15.61,58.04,6.90
PHL,2021-10-04 16:54,27.22,19.39,62.28,6.90
RIC,2021-10-04 16:54,26.72,21.72,74.07,9.20
CMH,2021-10-04 16:55,M,M,M,5.75
PHL,2021-10-04 16:55,M,M,M,8.05
MDW,2021-10-04 16:55,M,M,M,17.25
RIC,2021-10-04 16:55,M,M,M,9.20
RIC,2021-10-04 17:00,M,M,M,9.20
MDW,2021-10-04 17:00,M,M,M,17.25
PHL,2021-10-04 17:00,M,M,M,8.05
CMH,2021-10-04 17:00,M,M,M,8.05
RIC,2021-10-04 17:05,M,M,M,9.20
CMH,2021-10-04 17:05,M,M,M,4.60
PHL,2021-10-04 17:05,M,M,M,5.75
MDW,2021-10-04 17:05,M,M,M,12.65
MDW,2021-10-04 17:09,20.61,15.61,73.03,14.95
PHL,2021-10-04 17:10,M,M,M,5.75
RIC,2021-10-04 17:10,M,M,M,10.35
CMH,2021-10-04 17:10,M,M,M,5.75
MDW,2021-10-04 17:10,M,M,M,14.95
RIC,2021-10-04 17:15,M,M,M,8.05
PHL,2021-10-04 17:15,M,M,M,5.75
CMH,2021-10-04 17:15,M,M,M,5.75
MDW,2021-10-04 17:15,M,M,M,16.10
RIC,2021-10-04 17:20,M,M,M,8.05
CMH,2021-10-04 17:20,M,M,M,5.75
PHL,2021-10-04 17:20,M,M,M,8.05
MDW,2021-10-04 17:20,M,M,M,19.55
CMH,2021-10-04 17:25,M,M,M,5.75
RIC,2021-10-04 17:25,M,M,M,9.20
PHL,2021-10-04 17:25,M,M,M,8.05
MDW,2021-10-04 17:25,M,M,M,17.25
RIC,2021-10-04 17:30,M,M,M,9.20
PHL,2021-10-04 17:30,M,M,M,5.75
CMH,2021-10-04 17:30,M,M,M,4.60
MDW,2021-10-04 17:30,M,M,M,14.95
MDW,2021-10-04 17:35,M,M,M,12.65
PHL,2021-10-04 17:35,M,M,M,5.75
CMH,2021-10-04 17:35,M,M,M,8.05
RIC,2021-10-04 17:35,M,M,M,9.20
PHL,2021-10-04 17:40,M,M,M,5.75
MDW,2021-10-04 17:40,M,M,M,16.10
CMH,2021-10-04 17:40,M,M,M,5.75
RIC,2021-10-04 17:40,M,M,M,9.20
RIC,2021-10-04 17:45,M,M,M,9.20
MDW,2021-10-04 17:45,M,M,M,17.25
PHL,2021-10-04 17:45,M,M,M,5.75
CMH,2021-10-04 17:45,M,M,M,8.05
RIC,2021-10-04 17:50,M,M,M,8.05
CMH,2021-10-04 17:50,M,M,M,8.05
MDW,2021-10-04 17:50,M,M,M,16.10
PHL,2021-10-04 17:50,M,M,M,5.75
CMH,2021-10-04 17:51,24.39,15.00,55.80,6.90
PHL,2021-10-04 17:54,26.72,18.89,62.17,5.75
RIC,2021-10-04 17:54,26.11,20.61,71.72,10.35
MDW,2021-10-04 17:55,M,M,M,12.65
RIC,2021-10-04 17:55,M,M,M,10.35
PHL,2021-10-04 17:55,M,M,M,4.60
CMH,2021-10-04 17:55,M,M,M,5.75
RIC,2021-10-04 18:00,M,M,M,9.20
MDW,2021-10-04 18:00,M,M,M,11.50
PHL,2021-10-04 18:00,M,M,M,5.75
CMH,2021-10-04 18:00,M,M,M,8.05
PHL,2021-10-04 18:05,M,M,M,5.75
CMH,2021-10-04 18:05,M,M,M,8.05
MDW,2021-10-04 18:05,M,M,M,12.65
RIC,2021-10-04 18:05,M,M,M,8.05
CMH,2021-10-04 18:10,M,M,M,5.75
PHL,2021-10-04 18:10,M,M,M,5.75
MDW,2021-10-04 18:10,M,M,M,12.65
RIC,2021-10-04 18:10,M,M,M,8.05
RIC,2021-10-04 18:15,M,M,M,8.05
MDW,2021-10-04 18:15,M,M,M,16.10
PHL,2021-10-04 18:15,M,M,M,5.75
CMH,2021-10-04 18:15,M,M,M,5.75
MDW,2021-10-04 18:19,20.61,15.00,70.21,14.95
RIC,2021-10-04 18:20,M,M,M,8.05
MDW,2021-10-04 18:20,M,M,M,14.95
PHL,2021-10-04 18:20,M,M,M,5.75
CMH,2021-10-04 18:20,M,M,M,4.60
CMH,2021-10-04 18:25,M,M,M,4.60
PHL,2021-10-04 18:25,M,M,M,5.75
RIC,2021-10-04 18:25,M,M,M,8.05
MDW,2021-10-04 18:25,M,M,M,11.50
PHL,2021-10-04 18:30,M,M,M,5.75
MDW,2021-10-04 18:30,M,M,M,14.95
CMH,2021-10-04 18:30,M,M,M,5.75
RIC,2021-10-04 18:30,M,M,M,8.05
CMH,2021-10-04 18:35,M,M,M,4.60
PHL,2021-10-04 18:35,M,M,M,5.75
RIC,2021-10-04 18:35,M,M,M,9.20
MDW,2021-10-04 18:35,M,M,M,16.10
RIC,2021-10-04 18:40,M,M,M,8.05
CMH,2021-10-04 18:40,M,M,M,5.75
MDW,2021-10-04 18:40,M,M,M,12.65
PHL,2021-10-04 18:40,M,M,M,4.60
CMH,2021-10-04 18:45,M,M,M,5.75
PHL,2021-10-04 18:45,M,M,M,2.30
RIC,2021-10-04 18:45,M,M,M,8.05
MDW,2021-10-04 18:45,M,M,M,12.65
MDW,2021-10-04 18:50,M,M,M,12.65
CMH,2021-10-04 18:50,M,M,M,4.60
PHL,2021-10-04 18:50,M,M,M,4.60
RIC,2021-10-04 18:50,M,M,M,5.75
CMH,2021-10-04 18:51,23.28,15.00,59.66,4.60
RIC,2021-10-04 18:54,22.78,20.00,84.34,6.90
PHL,2021-10-04 18:54,25.61,18.89,66.39,5.75
CMH,2021-10-04 18:55,M,M,M,4.60
RIC,2021-10-04 18:55,M,M,M,5.75
MDW,2021-10-04 18:55,M,M,M,14.95
PHL,2021-10-04 18:55,M,M,M,4.60
MDW,2021-10-04 19:00,M,M,M,14.95
PHL,2021-10-04 19:00,M,M,M,5.75
CMH,2021-10-04 19:00,M,M,M,2.30
RIC,2021-10-04 19:00,M,M,M,5.75
CMH,2021-10-04 19:05,M,M,M,0.00
MDW,2021-10-04 19:05,M,M,M,11.50
PHL,2021-10-04 19:05,M,M,M,4.60
RIC,2021-10-04 19:05,M,M,M,5.75
RIC,2021-10-04 19:10,M,M,M,5.75
PHL,2021-10-04 19:10,M,M,M,4.60
CMH,2021-10-04 19:10,M,M,M,2.30
MDW,2021-10-04 19:10,M,M,M,14.95
CMH,2021-10-04 19:15,M,M,M,5.75
RIC,2021-10-04 19:15,M,M,M,5.75
MDW,2021-10-04 19:15,M,M,M,14.95
PHL,2021-10-04 19:15,M,M,M,5.75
RIC,2021-10-04 19:20,M,M,M,4.60
CMH,2021-10-04 19:20,M,M,M,5.75
PHL,2021-10-04 19:20,M,M,M,5.75
MDW,2021-10-04 19:20,M,M,M,14.95
RIC,2021-10-04 19:25,M,M,M,4.60
MDW,2021-10-04 19:25,M,M,M,12.65
PHL,2021-10-04 19:25,M,M,M,5.75
CMH,2021-10-04 19:25,M,M,M,5.75
CMH,2021-10-04 19:30,M,M,M,5.75
PHL,2021-10-04 19:30,M,M,M,5.75
MDW,2021-10-04 19:30,M,M,M,16.10
RIC,2021-10-04 19:30,M,M,M,4.60
CMH,2021-10-04 19:35,M,M,M,2.30
RIC,2021-10-04 19:35,M,M,M,4.60
PHL,2021-10-04 19:35,M,M,M,5.75
MDW,2021-10-04 19:35,M,M,M,14.95
CMH,2021-10-04 19:40,M,M,M,0.00
PHL,2021-10-04 19:40,M,M,M,5.75
RIC,2021-10-04 19:40,M,M,M,4.60
MDW,2021-10-04 19:40,M,M,M,12.65
PHL,2021-10-04 19:45,M,M,M,5.75
CMH,2021-10-04 19:45,M,M,M,4.60
RIC,2021-10-04 19:45,M,M,M,4.60
MDW,2021-10-04 19:45,M,M,M,12.65
RIC,2021-10-04 19:50,M,M,M,4.60
CMH,2021-10-04 19:50,M,M,M,0.00
MDW,2021-10-04 19:50,M,M,M,12.65
PHL,2021-10-04 19:50,M,M,M,5.75
CMH,2021-10-04 19:51,22.22,17.78,75.92,3.45
RIC,2021-10-04 19:54,22.22,20.00,87.24,3.45
PHL,2021-10-04 19:54,25.00,18.89,68.85,6.90
CMH,2021-10-04 19:55,M,M,M,0.00
RIC,2021-10-04 19:55,M,M,M,2.30
MDW,2021-10-04 19:55,M,M,M,16.10
PHL,2021-10-04 19:55,M,M,M,5.75
RIC,2021-10-04 20:00,M,M,M,2.30
CMH,2021-10-04 20:00,M,M,M,0.00
PHL,2021-10-04 20:00,M,M,M,8.05
MDW,2021-10-04 20:00,M,M,M,12.65
CMH,2021-10-04 20:05,M,M,M,2.30
MDW,2021-10-04 20:05,M,M,M,12.65
RIC,2021-10-04 20:05,M,M,M,2.30
PHL,2021-10-04 20:05,M,M,M,9.20
RIC,2021-10-04 20:10,M,M,M,2.30
PHL,2021-10-04 20:10,M,M,M,5.75
CMH,2021-10-04 20:10,M,M,M,4.60
MDW,2021-10-04 20:10,M,M,M,12.65
PHL,2021-10-04 20:15,M,M,M,4.60
CMH,2021-10-04 20:15,M,M,M,2.30
MDW,2021-10-04 20:15,M,M,M,12.65
RIC,2021-10-04 20:15,M,M,M,0.00
MDW,2021-10-04 20:18,19.39,15.00,75.74,17.25
RIC,2021-10-04 20:20,M,M,M,0.00
CMH,2021-10-04 20:20,M,M,M,0.00
PHL,2021-10-04 20:20,M,M,M,4.60
MDW,2021-10-04 20:20,M,M,M,16.10
PHL,2021-10-04 20:25,M,M,M,4.60
MDW,2021-10-04 20:25,M,M,M,19.55
CMH,2021-10-04 20:25,M,M,M,2.30
RIC,2021-10-04 20:25,M,M,M,2.30
RIC,2021-10-04 20:30,M,M,M,2.30
MDW,2021-10-04 20:30,M,M,M,18.40
CMH,2021-10-04 20:30,M,M,M,2.30
PHL,2021-10-04 20:30,M,M,M,5.75
CMH,2021-10-04 20:35,M,M,M,2.30
PHL,2021-10-04 20:35,M,M,M,5.75
RIC,2021-10-04 20:35,M,M,M,2.30
MDW,2021-10-04 20:35,M,M,M,18.40
RIC,2021-10-04 20:40,M,M,M,0.00
MDW,2021-10-04 20:40,M,M,M,12.65
PHL,2021-10-04 20:40,M,M,M,4.60
CMH,2021-10-04 20:40,M,M,M,0.00
CMH,2021-10-04 20:45,M,M,M,2.30
PHL,2021-10-04 20:45,M,M,M,2.30
MDW,2021-10-04 20:45,M,M,M,17.25
RIC,2021-10-04 20:45,M,M,M,0.00
CMH,2021-10-04 20:50,M,M,M,2.30
RIC,2021-10-04 20:50,M,M,M,0.00
PHL,2021-10-04 20:50,M,M,M,5.75
MDW,2021-10-04 20:50,M,M,M,18.40
CMH,2021-10-04 20:51,21.11,16.11,73.11,3.45
RIC,2021-10-04 20:54,21.72,20.00,89.94,0.00
