station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-27 23:10,M,M,M,2.30
HIE,2020-09-27 23:15,M,M,M,0.00
BOS,2020-09-27 23:15,M,M,M,0.00
BOS,2020-09-27 23:20,M,M,M,2.30
HIE,2020-09-27 23:25,M,M,M,M
BOS,2020-09-27 23:25,M,M,M,4.60
HIE,2020-09-27 23:30,M,M,M,4.60
BOS,2020-09-27 23:30,M,M,M,5.75
HIE,2020-09-27 23:35,M,M,M,2.30
BOS,2020-09-27 23:35,M,M,M,4.60
BOS,2020-09-27 23:40,M,M,M,4.60
HIE,2020-09-27 23:45,M,M,M,0.00
BOS,2020-09-27 23:45,M,M,M,4.60
HIE,2020-09-27 23:50,M,M,M,4.60
BOS,2020-09-27 23:50,M,M,M,4.60
HIE,2020-09-27 23:52,22.22,15.61,66.16,4.60
BOS,2020-09-27 23:54,18.28,17.78,96.90,4.60
HIE,2020-09-27 23:55,M,M,M,2.30
BOS,2020-09-27 23:55,M,M,M,4.60
