station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-01 10:55,M,M,M,12.65
OJC,2020-10-01 10:55,M,M,M,17.25
OKC,2020-10-01 11:00,M,M,M,12.65
OKC,2020-10-01 11:05,M,M,M,12.65
OMA,2020-10-01 11:05,M,M,M,21.85
OJC,2020-10-01 11:05,M,M,M,17.25
ATY,2020-10-01 11:05,M,M,M,18.40
OKC,2020-10-01 11:10,M,M,M,11.50
OMA,2020-10-01 11:10,M,M,M,19.55
OJC,2020-10-01 11:10,M,M,M,18.40
ATY,2020-10-01 11:10,M,M,M,17.25
OKC,2020-10-01 11:15,M,M,M,14.95
OMA,2020-10-01 11:15,M,M,M,18.40
OJC,2020-10-01 11:15,M,M,M,16.10
ATY,2020-10-01 11:15,M,M,M,19.55
OKC,2020-10-01 11:20,M,M,M,12.65
OMA,2020-10-01 11:20,M,M,M,19.55
OJC,2020-10-01 11:20,M,M,M,16.10
ATY,2020-10-01 11:20,M,M,M,17.25
OKC,2020-10-01 11:25,M,M,M,12.65
OMA,2020-10-01 11:25,M,M,M,21.85
OJC,2020-10-01 11:25,M,M,M,16.10
ATY,2020-10-01 11:25,M,M,M,20.70
OKC,2020-10-01 11:30,M,M,M,16.10
OMA,2020-10-01 11:30,M,M,M,20.70
OJC,2020-10-01 11:30,M,M,M,12.65
ATY,2020-10-01 11:30,M,M,M,19.55
OKC,2020-10-01 11:35,M,M,M,16.10
OMA,2020-10-01 11:35,M,M,M,19.55
OJC,2020-10-01 11:35,M,M,M,16.10
ATY,2020-10-01 11:35,M,M,M,17.25
OKC,2020-10-01 11:40,M,M,M,16.10
OMA,2020-10-01 11:40,M,M,M,19.55
OJC,2020-10-01 11:40,M,M,M,11.50
ATY,2020-10-01 11:40,M,M,M,18.40
OKC,2020-10-01 11:45,M,M,M,12.65
OMA,2020-10-01 11:45,M,M,M,20.70
OJC,2020-10-01 11:45,M,M,M,11.50
ATY,2020-10-01 11:45,M,M,M,18.40
OKC,2020-10-01 11:50,M,M,M,12.65
OMA,2020-10-01 11:50,M,M,M,18.40
OJC,2020-10-01 11:50,M,M,M,11.50
ATY,2020-10-01 11:50,M,M,M,16.10
OKC,2020-10-01 11:52,20.00,0.61,27.34,12.65
OMA,2020-10-01 11:52,14.39,2.78,45.54,18.40
OJC,2020-10-01 11:53,15.61,2.22,40.46,16.10
ATY,2020-10-01 11:53,9.39,1.11,56.23,16.10
OKC,2020-10-01 11:55,M,M,M,11.50
OMA,2020-10-01 11:55,M,M,M,21.85
OJC,2020-10-01 11:55,M,M,M,12.65
ATY,2020-10-01 11:55,M,M,M,18.40
OKC,2020-10-01 12:00,M,M,M,10.35
OMA,2020-10-01 12:00,M,M,M,17.25
OJC,2020-10-01 12:00,M,M,M,12.65
ATY,2020-10-01 12:00,M,M,M,19.55
ATY,2020-10-01 12:01,7.78,0.00,57.87,20.70
OKC,2020-10-01 12:05,M,M,M,11.50
OMA,2020-10-01 12:05,M,M,M,17.25
OJC,2020-10-01 12:05,M,M,M,14.95
ATY,2020-10-01 12:05,M,M,M,20.70
ATY,2020-10-01 12:08,7.22,-0.61,57.50,18.40
OKC,2020-10-01 12:10,M,M,M,12.65
OMA,2020-10-01 12:10,M,M,M,16.10
OJC,2020-10-01 12:10,M,M,M,19.55
ATY,2020-10-01 12:10,M,M,M,19.55
OKC,2020-10-01 12:15,M,M,M,11.50
OMA,2020-10-01 12:15,M,M,M,20.70
OJC,2020-10-01 12:15,M,M,M,12.65
ATY,2020-10-01 12:15,M,M,M,17.25
OKC,2020-10-01 12:20,M,M,M,12.65
OMA,2020-10-01 12:20,M,M,M,19.55
OJC,2020-10-01 12:20,M,M,M,10.35
ATY,2020-10-01 12:20,M,M,M,19.55
OKC,2020-10-01 12:25,M,M,M,14.95
OJC,2020-10-01 12:25,M,M,M,12.65
OKC,2020-10-01 12:30,M,M,M,14.95
OMA,2020-10-01 12:30,M,M,M,16.10
ATY,2020-10-01 12:30,M,M,M,19.55
OKC,2020-10-01 12:35,M,M,M,16.10
OMA,2020-10-01 12:35,M,M,M,23.00
OJC,2020-10-01 12:35,M,M,M,16.10
ATY,2020-10-01 12:35,M,M,M,23.00
OKC,2020-10-01 12:40,M,M,M,16.10
OMA,2020-10-01 12:40,M,M,M,18.40
OJC,2020-10-01 12:40,M,M,M,12.65
ATY,2020-10-01 12:40,M,M,M,18.40
OKC,2020-10-01 12:45,M,M,M,16.10
OMA,2020-10-01 12:45,M,M,M,18.40
OJC,2020-10-01 12:45,M,M,M,12.65
ATY,2020-10-01 12:45,M,M,M,20.70
OKC,2020-10-01 12:50,M,M,M,14.95
OMA,2020-10-01 12:50,M,M,M,23.00
OJC,2020-10-01 12:50,M,M,M,16.10
ATY,2020-10-01 12:50,M,M,M,19.55
OKC,2020-10-01 12:52,22.22,-1.11,21.04,13.80
OMA,2020-10-01 12:52,15.00,1.72,40.61,19.55
OJC,2020-10-01 12:53,16.11,1.11,36.19,17.25
ATY,2020-10-01 12:53,8.89,-1.11,49.49,18.40
OKC,2020-10-01 12:55,M,M,M,14.95
OMA,2020-10-01 12:55,M,M,M,19.55
OJC,2020-10-01 12:55,M,M,M,14.95
ATY,2020-10-01 12:55,M,M,M,19.55
OKC,2020-10-01 13:00,M,M,M,17.25
OMA,2020-10-01 13:00,M,M,M,23.00
OJC,2020-10-01 13:00,M,M,M,19.55
ATY,2020-10-01 13:00,M,M,M,23.00
OKC,2020-10-01 13:05,M,M,M,16.10
OMA,2020-10-01 13:05,M,M,M,17.25
OJC,2020-10-01 13:05,M,M,M,16.10
ATY,2020-10-01 13:05,M,M,M,19.55
OKC,2020-10-01 13:10,M,M,M,16.10
OMA,2020-10-01 13:10,M,M,M,18.40
OJC,2020-10-01 13:10,M,M,M,17.25
ATY,2020-10-01 13:10,M,M,M,19.55
OKC,2020-10-01 13:15,M,M,M,12.65
OMA,2020-10-01 13:15,M,M,M,16.10
OJC,2020-10-01 13:15,M,M,M,12.65
ATY,2020-10-01 13:15,M,M,M,21.85
OKC,2020-10-01 13:20,M,M,M,16.10
OMA,2020-10-01 13:20,M,M,M,17.25
OJC,2020-10-01 13:20,M,M,M,16.10
ATY,2020-10-01 13:20,M,M,M,18.40
OKC,2020-10-01 13:25,M,M,M,17.25
OMA,2020-10-01 13:25,M,M,M,12.65
ATY,2020-10-01 13:25,M,M,M,23.00
OKC,2020-10-01 13:30,M,M,M,16.10
OJC,2020-10-01 13:30,M,M,M,14.95
OKC,2020-10-01 13:35,M,M,M,18.40
OMA,2020-10-01 13:35,M,M,M,19.55
OJC,2020-10-01 13:35,M,M,M,12.65
ATY,2020-10-01 13:35,M,M,M,20.70
OKC,2020-10-01 13:40,M,M,M,17.25
OMA,2020-10-01 13:40,M,M,M,18.40
OJC,2020-10-01 13:40,M,M,M,16.10
ATY,2020-10-01 13:40,M,M,M,25.30
OKC,2020-10-01 13:45,M,M,M,12.65
OMA,2020-10-01 13:45,M,M,M,21.85
OJC,2020-10-01 13:45,M,M,M,16.10
ATY,2020-10-01 13:45,M,M,M,19.55
OKC,2020-10-01 13:50,M,M,M,14.95
OMA,2020-10-01 13:50,M,M,M,14.95
OJC,2020-10-01 13:50,M,M,M,19.55
ATY,2020-10-01 13:50,M,M,M,19.55
OKC,2020-10-01 13:52,21.72,-2.22,19.99,13.80
OMA,2020-10-01 13:52,16.11,1.72,37.81,16.10
OJC,2020-10-01 13:53,16.72,1.72,36.37,19.55
ATY,2020-10-01 13:53,9.39,0.00,51.89,23.00
OKC,2020-10-01 13:55,M,M,M,14.95
OJC,2020-10-01 13:55,M,M,M,16.10
OKC,2020-10-01 14:00,M,M,M,11.50
OMA,2020-10-01 14:00,M,M,M,18.40
OJC,2020-10-01 14:00,M,M,M,16.10
ATY,2020-10-01 14:00,M,M,M,18.40
OKC,2020-10-01 14:05,M,M,M,12.65
OMA,2020-10-01 14:05,M,M,M,14.95
OJC,2020-10-01 14:05,M,M,M,11.50
ATY,2020-10-01 14:05,M,M,M,21.85
OKC,2020-10-01 14:10,M,M,M,11.50
OMA,2020-10-01 14:10,M,M,M,19.55
OJC,2020-10-01 14:10,M,M,M,12.65
ATY,2020-10-01 14:10,M,M,M,18.40
OKC,2020-10-01 14:15,M,M,M,12.65
OMA,2020-10-01 14:15,M,M,M,17.25
OJC,2020-10-01 14:15,M,M,M,12.65
ATY,2020-10-01 14:15,M,M,M,17.25
OKC,2020-10-01 14:20,M,M,M,16.10
OMA,2020-10-01 14:20,M,M,M,16.10
OJC,2020-10-01 14:20,M,M,M,14.95
ATY,2020-10-01 14:20,M,M,M,21.85
OKC,2020-10-01 14:25,M,M,M,12.65
OMA,2020-10-01 14:25,M,M,M,24.15
OJC,2020-10-01 14:25,M,M,M,16.10
ATY,2020-10-01 14:25,M,M,M,17.25
OKC,2020-10-01 14:30,M,M,M,8.05
OMA,2020-10-01 14:30,M,M,M,19.55
ATY,2020-10-01 14:30,M,M,M,20.70
OKC,2020-10-01 14:35,M,M,M,16.10
OMA,2020-10-01 14:35,M,M,M,18.40
OJC,2020-10-01 14:35,M,M,M,12.65
ATY,2020-10-01 14:35,M,M,M,19.55
OKC,2020-10-01 14:40,M,M,M,14.95
OMA,2020-10-01 14:40,M,M,M,17.25
OJC,2020-10-01 14:40,M,M,M,12.65
ATY,2020-10-01 14:40,M,M,M,17.25
OKC,2020-10-01 14:45,M,M,M,14.95
OMA,2020-10-01 14:45,M,M,M,17.25
OJC,2020-10-01 14:45,M,M,M,12.65
ATY,2020-10-01 14:45,M,M,M,20.70
OKC,2020-10-01 14:50,M,M,M,12.65
OMA,2020-10-01 14:50,M,M,M,14.95
ATY,2020-10-01 14:50,M,M,M,19.55
OKC,2020-10-01 14:52,22.22,-2.22,19.39,10.35
OMA,2020-10-01 14:52,15.00,0.00,35.87,19.55
OJC,2020-10-01 14:53,17.22,1.11,33.72,16.10
ATY,2020-10-01 14:53,10.00,-1.11,45.93,19.55
OKC,2020-10-01 14:55,M,M,M,14.95
OMA,2020-10-01 14:55,M,M,M,20.70
OJC,2020-10-01 14:55,M,M,M,12.65
ATY,2020-10-01 14:55,M,M,M,18.40
OKC,2020-10-01 15:00,M,M,M,14.95
OMA,2020-10-01 15:00,M,M,M,17.25
OJC,2020-10-01 15:00,M,M,M,14.95
ATY,2020-10-01 15:00,M,M,M,19.55
OKC,2020-10-01 15:05,M,M,M,16.10
OMA,2020-10-01 15:05,M,M,M,20.70
OJC,2020-10-01 15:05,M,M,M,11.50
ATY,2020-10-01 15:05,M,M,M,16.10
OKC,2020-10-01 15:10,M,M,M,14.95
OMA,2020-10-01 15:10,M,M,M,19.55
OJC,2020-10-01 15:10,M,M,M,18.40
ATY,2020-10-01 15:10,M,M,M,19.55
OKC,2020-10-01 15:15,M,M,M,12.65
OMA,2020-10-01 15:15,M,M,M,21.85
OJC,2020-10-01 15:15,M,M,M,12.65
ATY,2020-10-01 15:15,M,M,M,16.10
OKC,2020-10-01 15:20,M,M,M,12.65
OMA,2020-10-01 15:20,M,M,M,19.55
OJC,2020-10-01 15:20,M,M,M,12.65
ATY,2020-10-01 15:20,M,M,M,17.25
OKC,2020-10-01 15:25,M,M,M,16.10
OMA,2020-10-01 15:25,M,M,M,19.55
OJC,2020-10-01 15:25,M,M,M,12.65
ATY,2020-10-01 15:25,M,M,M,12.65
OKC,2020-10-01 15:30,M,M,M,16.10
OMA,2020-10-01 15:30,M,M,M,18.40
OJC,2020-10-01 15:30,M,M,M,14.95
ATY,2020-10-01 15:30,M,M,M,17.25
OKC,2020-10-01 15:35,M,M,M,14.95
OMA,2020-10-01 15:35,M,M,M,20.70
OJC,2020-10-01 15:35,M,M,M,14.95
ATY,2020-10-01 15:35,M,M,M,18.40
OKC,2020-10-01 15:40,M,M,M,12.65
OMA,2020-10-01 15:40,M,M,M,21.85
OJC,2020-10-01 15:40,M,M,M,11.50
ATY,2020-10-01 15:40,M,M,M,17.25
OKC,2020-10-01 15:45,M,M,M,11.50
OMA,2020-10-01 15:45,M,M,M,21.85
OJC,2020-10-01 15:45,M,M,M,12.65
ATY,2020-10-01 15:45,M,M,M,16.10
OKC,2020-10-01 15:50,M,M,M,14.95
OMA,2020-10-01 15:50,M,M,M,21.85
OJC,2020-10-01 15:50,M,M,M,12.65
ATY,2020-10-01 15:50,M,M,M,18.40
OKC,2020-10-01 15:52,23.28,-2.78,17.45,16.10
OMA,2020-10-01 15:52,15.00,-0.61,34.31,19.55
OJC,2020-10-01 15:53,17.78,1.11,32.56,16.10
ATY,2020-10-01 15:53,10.00,-1.11,45.93,19.55
OKC,2020-10-01 15:55,M,M,M,16.10
OMA,2020-10-01 15:55,M,M,M,19.55
OJC,2020-10-01 15:55,M,M,M,16.10
ATY,2020-10-01 15:55,M,M,M,18.40
OKC,2020-10-01 16:00,M,M,M,16.10
OMA,2020-10-01 16:00,M,M,M,20.70
OJC,2020-10-01 16:00,M,M,M,12.65
ATY,2020-10-01 16:00,M,M,M,16.10
OKC,2020-10-01 16:05,M,M,M,12.65
OMA,2020-10-01 16:05,M,M,M,16.10
OJC,2020-10-01 16:05,M,M,M,12.65
ATY,2020-10-01 16:05,M,M,M,16.10
OKC,2020-10-01 16:10,M,M,M,12.65
OMA,2020-10-01 16:10,M,M,M,17.25
OJC,2020-10-01 16:10,M,M,M,11.50
ATY,2020-10-01 16:10,M,M,M,19.55
OKC,2020-10-01 16:15,M,M,M,17.25
OMA,2020-10-01 16:15,M,M,M,20.70
OJC,2020-10-01 16:15,M,M,M,12.65
ATY,2020-10-01 16:15,M,M,M,16.10
OKC,2020-10-01 16:20,M,M,M,11.50
OMA,2020-10-01 16:20,M,M,M,20.70
OJC,2020-10-01 16:20,M,M,M,14.95
ATY,2020-10-01 16:20,M,M,M,14.95
OKC,2020-10-01 16:25,M,M,M,10.35
OJC,2020-10-01 16:25,M,M,M,12.65
OKC,2020-10-01 16:30,M,M,M,16.10
OJC,2020-10-01 16:30,M,M,M,12.65
OKC,2020-10-01 16:35,M,M,M,17.25
OJC,2020-10-01 16:35,M,M,M,12.65
OKC,2020-10-01 16:40,M,M,M,12.65
OMA,2020-10-01 16:40,M,M,M,16.10
OJC,2020-10-01 16:40,M,M,M,12.65
ATY,2020-10-01 16:40,M,M,M,16.10
OKC,2020-10-01 16:45,M,M,M,17.25
OMA,2020-10-01 16:45,M,M,M,18.40
OJC,2020-10-01 16:45,M,M,M,14.95
ATY,2020-10-01 16:45,M,M,M,16.10
OKC,2020-10-01 16:50,M,M,M,14.95
OMA,2020-10-01 16:50,M,M,M,23.00
OJC,2020-10-01 16:50,M,M,M,14.95
ATY,2020-10-01 16:50,M,M,M,17.25
OKC,2020-10-01 16:52,22.22,-3.89,17.13,12.65
OMA,2020-10-01 16:52,14.39,0.00,37.31,23.00
OJC,2020-10-01 16:53,17.22,1.11,33.72,14.95
ATY,2020-10-01 16:53,10.00,-1.72,43.92,17.25
OKC,2020-10-01 16:55,M,M,M,14.95
OMA,2020-10-01 16:55,M,M,M,18.40
OJC,2020-10-01 16:55,M,M,M,16.10
ATY,2020-10-01 16:55,M,M,M,14.95
OKC,2020-10-01 17:00,M,M,M,17.25
OMA,2020-10-01 17:00,M,M,M,20.70
OJC,2020-10-01 17:00,M,M,M,16.10
ATY,2020-10-01 17:00,M,M,M,16.10
OKC,2020-10-01 17:05,M,M,M,16.10
OMA,2020-10-01 17:05,M,M,M,17.25
OJC,2020-10-01 17:05,M,M,M,11.50
ATY,2020-10-01 17:05,M,M,M,14.95
OKC,2020-10-01 17:10,M,M,M,16.10
OMA,2020-10-01 17:10,M,M,M,14.95
OJC,2020-10-01 17:10,M,M,M,12.65
ATY,2020-10-01 17:10,M,M,M,12.65
OKC,2020-10-01 17:15,M,M,M,11.50
OMA,2020-10-01 17:15,M,M,M,16.10
OJC,2020-10-01 17:15,M,M,M,11.50
ATY,2020-10-01 17:15,M,M,M,12.65
OKC,2020-10-01 17:20,M,M,M,17.25
OJC,2020-10-01 17:20,M,M,M,10.35
OKC,2020-10-01 17:25,M,M,M,12.65
OMA,2020-10-01 17:25,M,M,M,14.95
OJC,2020-10-01 17:25,M,M,M,11.50
ATY,2020-10-01 17:25,M,M,M,16.10
OKC,2020-10-01 17:30,M,M,M,16.10
OMA,2020-10-01 17:30,M,M,M,12.65
OJC,2020-10-01 17:30,M,M,M,9.20
ATY,2020-10-01 17:30,M,M,M,12.65
OKC,2020-10-01 17:35,M,M,M,12.65
OMA,2020-10-01 17:35,M,M,M,12.65
OJC,2020-10-01 17:35,M,M,M,10.35
ATY,2020-10-01 17:35,M,M,M,12.65
OKC,2020-10-01 17:40,M,M,M,16.10
OMA,2020-10-01 17:40,M,M,M,16.10
OJC,2020-10-01 17:40,M,M,M,9.20
ATY,2020-10-01 17:40,M,M,M,14.95
OKC,2020-10-01 17:45,M,M,M,14.95
OJC,2020-10-01 17:45,M,M,M,10.35
OKC,2020-10-01 17:50,M,M,M,14.95
OMA,2020-10-01 17:50,M,M,M,12.65
OJC,2020-10-01 17:50,M,M,M,8.05
ATY,2020-10-01 17:50,M,M,M,14.95
OKC,2020-10-01 17:52,21.72,-3.28,18.48,11.50
OMA,2020-10-01 17:52,13.28,0.00,40.10,12.65
OJC,2020-10-01 17:53,16.72,1.72,36.37,11.50
ATY,2020-10-01 17:53,9.39,-1.72,45.75,16.10
OKC,2020-10-01 17:55,M,M,M,12.65
OMA,2020-10-01 17:55,M,M,M,11.50
OJC,2020-10-01 17:55,M,M,M,11.50
ATY,2020-10-01 17:55,M,M,M,14.95
OKC,2020-10-01 18:00,M,M,M,14.95
OMA,2020-10-01 18:00,M,M,M,11.50
OJC,2020-10-01 18:00,M,M,M,11.50
ATY,2020-10-01 18:00,M,M,M,16.10
OKC,2020-10-01 18:05,M,M,M,14.95
OMA,2020-10-01 18:05,M,M,M,10.35
OJC,2020-10-01 18:05,M,M,M,11.50
ATY,2020-10-01 18:05,M,M,M,14.95
OKC,2020-10-01 18:10,M,M,M,14.95
OMA,2020-10-01 18:10,M,M,M,12.65
OJC,2020-10-01 18:10,M,M,M,9.20
ATY,2020-10-01 18:10,M,M,M,12.65
OKC,2020-10-01 18:15,M,M,M,12.65
OMA,2020-10-01 18:15,M,M,M,14.95
OJC,2020-10-01 18:15,M,M,M,9.20
ATY,2020-10-01 18:15,M,M,M,12.65
OKC,2020-10-01 18:20,M,M,M,12.65
OMA,2020-10-01 18:20,M,M,M,12.65
OJC,2020-10-01 18:20,M,M,M,10.35
ATY,2020-10-01 18:20,M,M,M,14.95
OKC,2020-10-01 18:25,M,M,M,12.65
OMA,2020-10-01 18:25,M,M,M,11.50
ATY,2020-10-01 18:25,M,M,M,12.65
OKC,2020-10-01 18:30,M,M,M,14.95
OMA,2020-10-01 18:30,M,M,M,12.65
OJC,2020-10-01 18:30,M,M,M,10.35
ATY,2020-10-01 18:30,M,M,M,10.35
OKC,2020-10-01 18:35,M,M,M,14.95
OMA,2020-10-01 18:35,M,M,M,11.50
ATY,2020-10-01 18:35,M,M,M,10.35
OKC,2020-10-01 18:40,M,M,M,11.50
OMA,2020-10-01 18:40,M,M,M,10.35
OJC,2020-10-01 18:40,M,M,M,8.05
ATY,2020-10-01 18:40,M,M,M,9.20
OKC,2020-10-01 18:45,M,M,M,11.50
OMA,2020-10-01 18:45,M,M,M,12.65
ATY,2020-10-01 18:45,M,M,M,9.20
OKC,2020-10-01 18:50,M,M,M,10.35
OMA,2020-10-01 18:50,M,M,M,10.35
OJC,2020-10-01 18:50,M,M,M,5.75
ATY,2020-10-01 18:50,M,M,M,8.05
OKC,2020-10-01 18:52,19.39,-2.22,23.09,10.35
OMA,2020-10-01 18:52,12.78,0.61,43.31,10.35
OJC,2020-10-01 18:53,15.00,1.72,40.61,6.90
ATY,2020-10-01 18:53,6.72,-0.61,59.50,8.05
OKC,2020-10-01 18:55,M,M,M,10.35
OMA,2020-10-01 18:55,M,M,M,12.65
OJC,2020-10-01 18:55,M,M,M,5.75
ATY,2020-10-01 18:55,M,M,M,8.05
OKC,2020-10-01 19:00,M,M,M,10.35
OMA,2020-10-01 19:00,M,M,M,9.20
OJC,2020-10-01 19:00,M,M,M,4.60
ATY,2020-10-01 19:00,M,M,M,5.75
OKC,2020-10-01 19:05,M,M,M,12.65
OMA,2020-10-01 19:05,M,M,M,9.20
OJC,2020-10-01 19:05,M,M,M,4.60
ATY,2020-10-01 19:05,M,M,M,5.75
OKC,2020-10-01 19:10,M,M,M,9.20
OMA,2020-10-01 19:10,M,M,M,10.35
OJC,2020-10-01 19:10,M,M,M,5.75
ATY,2020-10-01 19:10,M,M,M,8.05
OKC,2020-10-01 19:15,M,M,M,9.20
OJC,2020-10-01 19:15,M,M,M,4.60
OKC,2020-10-01 19:20,M,M,M,9.20
OJC,2020-10-01 19:20,M,M,M,4.60
OKC,2020-10-01 19:25,M,M,M,10.35
OMA,2020-10-01 19:25,M,M,M,10.35
OJC,2020-10-01 19:25,M,M,M,2.30
ATY,2020-10-01 19:25,M,M,M,5.75
OKC,2020-10-01 19:30,M,M,M,9.20
OMA,2020-10-01 19:30,M,M,M,9.20
ATY,2020-10-01 19:30,M,M,M,5.75
OKC,2020-10-01 19:35,M,M,M,8.05
OMA,2020-10-01 19:35,M,M,M,9.20
OJC,2020-10-01 19:35,M,M,M,4.60
ATY,2020-10-01 19:35,M,M,M,4.60
OKC,2020-10-01 19:40,M,M,M,9.20
OMA,2020-10-01 19:40,M,M,M,5.75
ATY,2020-10-01 19:40,M,M,M,4.60
OKC,2020-10-01 19:45,M,M,M,5.75
OMA,2020-10-01 19:45,M,M,M,5.75
OJC,2020-10-01 19:45,M,M,M,2.30
ATY,2020-10-01 19:45,M,M,M,5.75
OKC,2020-10-01 19:50,M,M,M,5.75
OMA,2020-10-01 19:50,M,M,M,9.20
OJC,2020-10-01 19:50,M,M,M,2.30
ATY,2020-10-01 19:50,M,M,M,4.60
OKC,2020-10-01 19:52,17.78,-2.22,25.54,6.90
OMA,2020-10-01 19:52,11.72,1.11,48.13,8.05
OJC,2020-10-01 19:53,13.28,2.22,47.05,0.00
ATY,2020-10-01 19:53,4.39,-1.11,67.45,5.75
OKC,2020-10-01 19:55,M,M,M,8.05
OMA,2020-10-01 19:55,M,M,M,5.75
OJC,2020-10-01 19:55,M,M,M,0.00
ATY,2020-10-01 19:55,M,M,M,5.75
OKC,2020-10-01 20:00,M,M,M,8.05
OMA,2020-10-01 20:00,M,M,M,5.75
OJC,2020-10-01 20:00,M,M,M,0.00
ATY,2020-10-01 20:00,M,M,M,2.30
OKC,2020-10-01 20:05,M,M,M,5.75
OJC,2020-10-01 20:05,M,M,M,0.00
OKC,2020-10-01 20:10,M,M,M,5.75
OMA,2020-10-01 20:10,M,M,M,9.20
OJC,2020-10-01 20:10,M,M,M,0.00
ATY,2020-10-01 20:10,M,M,M,4.60
OKC,2020-10-01 20:15,M,M,M,5.75
OMA,2020-10-01 20:15,M,M,M,8.05
OJC,2020-10-01 20:15,M,M,M,0.00
ATY,2020-10-01 20:15,M,M,M,2.30
OKC,2020-10-01 20:20,M,M,M,5.75
OMA,2020-10-01 20:20,M,M,M,5.75
OJC,2020-10-01 20:20,M,M,M,0.00
ATY,2020-10-01 20:20,M,M,M,4.60
OKC,2020-10-01 20:25,M,M,M,5.75
OMA,2020-10-01 20:25,M,M,M,5.75
OJC,2020-10-01 20:25,M,M,M,0.00
ATY,2020-10-01 20:25,M,M,M,4.60
OKC,2020-10-01 20:30,M,M,M,5.75
OMA,2020-10-01 20:30,M,M,M,8.05
OJC,2020-10-01 20:30,M,M,M,2.30
ATY,2020-10-01 20:30,M,M,M,4.60
OKC,2020-10-01 20:35,M,M,M,5.75
OMA,2020-10-01 20:35,M,M,M,8.05
OJC,2020-10-01 20:35,M,M,M,2.30
ATY,2020-10-01 20:35,M,M,M,4.60
OKC,2020-10-01 20:40,M,M,M,5.75
OMA,2020-10-01 20:40,M,M,M,5.75
OJC,2020-10-01 20:40,M,M,M,2.30
ATY,2020-10-01 20:40,M,M,M,5.75
OKC,2020-10-01 20:45,M,M,M,5.75
OMA,2020-10-01 20:45,M,M,M,5.75
OJC,2020-10-01 20:45,M,M,M,2.30
ATY,2020-10-01 20:45,M,M,M,5.75
OKC,2020-10-01 20:50,M,M,M,5.75
OMA,2020-10-01 20:50,M,M,M,5.75
OJC,2020-10-01 20:50,M,M,M,2.30
ATY,2020-10-01 20:50,M,M,M,5.75
OKC,2020-10-01 20:52,16.11,-1.11,30.80,6.90
OMA,2020-10-01 20:52,11.11,1.72,52.36,5.75
OJC,2020-10-01 20:53,12.22,2.78,52.45,3.45
ATY,2020-10-01 20:53,3.28,-1.11,72.93,5.75
OKC,2020-10-01 20:55,M,M,M,8.05
OMA,2020-10-01 20:55,M,M,M,5.75
OJC,2020-10-01 20:55,M,M,M,2.30
ATY,2020-10-01 20:55,M,M,M,5.75
OKC,2020-10-01 21:00,M,M,M,5.75
OMA,2020-10-01 21:00,M,M,M,5.75
OJC,2020-10-01 21:00,M,M,M,4.60
ATY,2020-10-01 21:00,M,M,M,5.75
OKC,2020-10-01 21:05,M,M,M,5.75
OMA,2020-10-01 21:05,M,M,M,5.75
OJC,2020-10-01 21:05,M,M,M,2.30
ATY,2020-10-01 21:05,M,M,M,5.75
OKC,2020-10-01 21:10,M,M,M,5.75
OMA,2020-10-01 21:10,M,M,M,5.75
OJC,2020-10-01 21:10,M,M,M,2.30
ATY,2020-10-01 21:10,M,M,M,5.75
OKC,2020-10-01 21:15,M,M,M,5.75
OMA,2020-10-01 21:15,M,M,M,5.75
OJC,2020-10-01 21:15,M,M,M,2.30
ATY,2020-10-01 21:15,M,M,M,5.75
OKC,2020-10-01 21:20,M,M,M,5.75
OMA,2020-10-01 21:20,M,M,M,5.75
OJC,2020-10-01 21:20,M,M,M,4.60
ATY,2020-10-01 21:20,M,M,M,5.75
OKC,2020-10-01 21:25,M,M,M,8.05
OMA,2020-10-01 21:25,M,M,M,5.75
OJC,2020-10-01 21:25,M,M,M,2.30
ATY,2020-10-01 21:25,M,M,M,5.75
OKC,2020-10-01 21:30,M,M,M,9.20
OMA,2020-10-01 21:30,M,M,M,5.75
OJC,2020-10-01 21:30,M,M,M,2.30
ATY,2020-10-01 21:30,M,M,M,5.75
OKC,2020-10-01 21:35,M,M,M,8.05
OMA,2020-10-01 21:35,M,M,M,5.75
OJC,2020-10-01 21:35,M,M,M,2.30
ATY,2020-10-01 21:35,M,M,M,4.60
OKC,2020-10-01 21:40,M,M,M,9.20
OMA,2020-10-01 21:40,M,M,M,5.75
OJC,2020-10-01 21:40,M,M,M,4.60
ATY,2020-10-01 21:40,M,M,M,4.60
OKC,2020-10-01 21:45,M,M,M,5.75
OMA,2020-10-01 21:45,M,M,M,5.75
OJC,2020-10-01 21:45,M,M,M,4.60
ATY,2020-10-01 21:45,M,M,M,4.60
OKC,2020-10-01 21:50,M,M,M,8.05
OMA,2020-10-01 21:50,M,M,M,4.60
OJC,2020-10-01 21:50,M,M,M,4.60
ATY,2020-10-01 21:50,M,M,M,4.60
OKC,2020-10-01 21:52,16.11,-1.72,29.45,6.90
OMA,2020-10-01 21:52,7.78,1.72,65.52,4.60
OJC,2020-10-01 21:53,11.72,2.78,54.21,4.60
ATY,2020-10-01 21:53,1.72,-1.11,81.46,4.60
OKC,2020-10-01 21:55,M,M,M,8.05
OMA,2020-10-01 21:55,M,M,M,2.30
OJC,2020-10-01 21:55,M,M,M,4.60
ATY,2020-10-01 21:55,M,M,M,4.60
OKC,2020-10-01 22:00,M,M,M,5.75
OMA,2020-10-01 22:00,M,M,M,2.30
OJC,2020-10-01 22:00,M,M,M,4.60
ATY,2020-10-01 22:00,M,M,M,4.60
OKC,2020-10-01 22:05,M,M,M,5.75
