station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-10 03:50,M,M,M,4.60
CQT,2021-03-10 03:52,10.00,7.22,82.86,4.60
BUR,2021-03-10 03:53,7.78,4.39,79.13,0.00
FAT,2021-03-10 03:53,7.22,3.89,79.36,12.65
BUR,2021-03-10 03:55,M,M,M,0.00
FAT,2021-03-10 03:55,M,M,M,12.65
SFO,2021-03-10 03:55,M,M,M,4.60
SFO,2021-03-10 03:56,8.28,4.39,76.48,4.60
BUR,2021-03-10 04:00,M,M,M,4.60
FAT,2021-03-10 04:00,M,M,M,16.10
SFO,2021-03-10 04:00,M,M,M,5.75
BUR,2021-03-10 04:05,M,M,M,5.75
FAT,2021-03-10 04:05,M,M,M,16.10
SFO,2021-03-10 04:05,M,M,M,4.60
BUR,2021-03-10 04:10,M,M,M,5.75
FAT,2021-03-10 04:10,M,M,M,12.65
SFO,2021-03-10 04:10,M,M,M,5.75
BUR,2021-03-10 04:15,M,M,M,5.75
FAT,2021-03-10 04:15,M,M,M,12.65
SFO,2021-03-10 04:15,M,M,M,4.60
BUR,2021-03-10 04:20,M,M,M,5.75
FAT,2021-03-10 04:20,M,M,M,12.65
SFO,2021-03-10 04:20,M,M,M,4.60
BUR,2021-03-10 04:25,M,M,M,5.75
FAT,2021-03-10 04:25,M,M,M,11.50
SFO,2021-03-10 04:25,M,M,M,4.60
BUR,2021-03-10 04:27,8.28,5.61,83.28,5.75
BUR,2021-03-10 04:30,M,M,M,5.75
FAT,2021-03-10 04:30,M,M,M,11.50
SFO,2021-03-10 04:30,M,M,M,5.75
CQT,2021-03-10 04:33,10.00,7.22,82.86,5.75
BUR,2021-03-10 04:35,M,M,M,4.60
FAT,2021-03-10 04:35,M,M,M,12.65
SFO,2021-03-10 04:35,M,M,M,5.75
BUR,2021-03-10 04:40,M,M,M,4.60
FAT,2021-03-10 04:40,M,M,M,9.20
SFO,2021-03-10 04:40,M,M,M,10.35
BUR,2021-03-10 04:43,7.78,6.11,89.20,4.60
BUR,2021-03-10 04:45,M,M,M,5.75
FAT,2021-03-10 04:45,M,M,M,12.65
SFO,2021-03-10 04:45,M,M,M,12.65
BUR,2021-03-10 04:50,M,M,M,5.75
FAT,2021-03-10 04:50,M,M,M,11.50
SFO,2021-03-10 04:50,M,M,M,8.05
CQT,2021-03-10 04:52,9.39,7.22,86.33,4.60
BUR,2021-03-10 04:53,7.78,6.11,89.20,6.90
FAT,2021-03-10 04:53,7.22,3.89,79.36,11.50
BUR,2021-03-10 04:55,M,M,M,5.75
FAT,2021-03-10 04:55,M,M,M,11.50
SFO,2021-03-10 04:55,M,M,M,5.75
SFO,2021-03-10 04:56,8.28,3.89,73.85,5.75
BUR,2021-03-10 05:00,M,M,M,5.75
FAT,2021-03-10 05:00,M,M,M,9.20
SFO,2021-03-10 05:00,M,M,M,5.75
BUR,2021-03-10 05:05,M,M,M,8.05
FAT,2021-03-10 05:05,M,M,M,11.50
SFO,2021-03-10 05:05,M,M,M,0.00
CQT,2021-03-10 05:06,9.39,7.22,86.33,3.45
BUR,2021-03-10 05:10,M,M,M,8.05
FAT,2021-03-10 05:10,M,M,M,10.35
SFO,2021-03-10 05:10,M,M,M,2.30
CQT,2021-03-10 05:12,9.39,7.22,86.33,4.60
BUR,2021-03-10 05:15,M,M,M,8.05
FAT,2021-03-10 05:15,M,M,M,8.05
SFO,2021-03-10 05:15,M,M,M,5.75
BUR,2021-03-10 05:20,M,M,M,8.05
FAT,2021-03-10 05:20,M,M,M,19.55
SFO,2021-03-10 05:20,M,M,M,5.75
CQT,2021-03-10 05:21,9.39,6.72,83.42,5.75
BUR,2021-03-10 05:22,7.78,6.11,89.20,8.05
BUR,2021-03-10 05:25,M,M,M,5.75
FAT,2021-03-10 05:25,M,M,M,10.35
SFO,2021-03-10 05:25,M,M,M,5.75
CQT,2021-03-10 05:27,9.39,6.72,83.42,4.60
BUR,2021-03-10 05:30,M,M,M,5.75
FAT,2021-03-10 05:30,M,M,M,12.65
SFO,2021-03-10 05:30,M,M,M,5.75
BUR,2021-03-10 05:35,M,M,M,5.75
FAT,2021-03-10 05:35,M,M,M,10.35
SFO,2021-03-10 05:35,M,M,M,4.60
BUR,2021-03-10 05:38,7.78,6.11,89.20,6.90
CQT,2021-03-10 05:40,9.39,6.72,83.42,3.45
BUR,2021-03-10 05:40,M,M,M,5.75
FAT,2021-03-10 05:40,M,M,M,12.65
SFO,2021-03-10 05:40,M,M,M,5.75
BUR,2021-03-10 05:45,M,M,M,5.75
FAT,2021-03-10 05:45,M,M,M,10.35
SFO,2021-03-10 05:45,M,M,M,5.75
BUR,2021-03-10 05:50,M,M,M,5.75
FAT,2021-03-10 05:50,M,M,M,12.65
SFO,2021-03-10 05:50,M,M,M,8.05
CQT,2021-03-10 05:52,9.39,7.22,86.33,0.00
BUR,2021-03-10 05:53,7.78,5.61,86.16,8.05
FAT,2021-03-10 05:53,7.22,4.39,82.19,12.65
CQT,2021-03-10 05:55,9.39,7.22,86.33,3.45
BUR,2021-03-10 05:55,M,M,M,8.05
FAT,2021-03-10 05:55,M,M,M,12.65
SFO,2021-03-10 05:55,M,M,M,8.05
SFO,2021-03-10 05:56,7.78,4.39,79.13,8.05
CQT,2021-03-10 05:59,9.39,7.22,86.33,3.45
BUR,2021-03-10 06:00,M,M,M,8.05
FAT,2021-03-10 06:00,M,M,M,12.65
SFO,2021-03-10 06:00,M,M,M,5.75
BUR,2021-03-10 06:05,M,M,M,9.20
FAT,2021-03-10 06:05,M,M,M,10.35
SFO,2021-03-10 06:05,M,M,M,8.05
BUR,2021-03-10 06:10,M,M,M,4.60
FAT,2021-03-10 06:10,M,M,M,10.35
SFO,2021-03-10 06:10,M,M,M,5.75
BUR,2021-03-10 06:15,M,M,M,5.75
FAT,2021-03-10 06:15,M,M,M,10.35
SFO,2021-03-10 06:15,M,M,M,5.75
BUR,2021-03-10 06:20,M,M,M,4.60
FAT,2021-03-10 06:20,M,M,M,9.20
SFO,2021-03-10 06:20,M,M,M,11.50
BUR,2021-03-10 06:25,M,M,M,5.75
FAT,2021-03-10 06:25,M,M,M,9.20
SFO,2021-03-10 06:25,M,M,M,0.00
BUR,2021-03-10 06:30,M,M,M,8.05
FAT,2021-03-10 06:30,M,M,M,9.20
SFO,2021-03-10 06:30,M,M,M,4.60
BUR,2021-03-10 06:35,M,M,M,8.05
FAT,2021-03-10 06:35,M,M,M,11.50
SFO,2021-03-10 06:35,M,M,M,2.30
CQT,2021-03-10 06:37,9.39,6.72,83.42,6.90
BUR,2021-03-10 06:40,M,M,M,5.75
FAT,2021-03-10 06:40,M,M,M,10.35
SFO,2021-03-10 06:40,M,M,M,2.30
BUR,2021-03-10 06:45,M,M,M,8.05
FAT,2021-03-10 06:45,M,M,M,10.35
SFO,2021-03-10 06:45,M,M,M,2.30
CQT,2021-03-10 06:49,9.39,6.72,83.42,3.45
BUR,2021-03-10 06:50,M,M,M,5.75
FAT,2021-03-10 06:50,M,M,M,10.35
SFO,2021-03-10 06:50,M,M,M,2.30
CQT,2021-03-10 06:52,9.39,6.72,83.42,3.45
BUR,2021-03-10 06:53,7.78,6.72,93.03,6.90
FAT,2021-03-10 06:53,7.22,4.39,82.19,9.20
BUR,2021-03-10 06:55,M,M,M,5.75
FAT,2021-03-10 06:55,M,M,M,11.50
SFO,2021-03-10 06:55,M,M,M,8.05
SFO,2021-03-10 06:56,7.78,4.39,79.13,6.90
BUR,2021-03-10 07:00,M,M,M,5.75
FAT,2021-03-10 07:00,M,M,M,10.35
SFO,2021-03-10 07:00,M,M,M,5.75
BUR,2021-03-10 07:05,M,M,M,5.75
FAT,2021-03-10 07:05,M,M,M,11.50
SFO,2021-03-10 07:05,M,M,M,5.75
CQT,2021-03-10 07:06,9.39,6.72,83.42,4.60
BUR,2021-03-10 07:10,M,M,M,5.75
FAT,2021-03-10 07:10,M,M,M,10.35
SFO,2021-03-10 07:10,M,M,M,5.75
BUR,2021-03-10 07:15,M,M,M,5.75
FAT,2021-03-10 07:15,M,M,M,12.65
SFO,2021-03-10 07:15,M,M,M,9.20
BUR,2021-03-10 07:20,M,M,M,5.75
FAT,2021-03-10 07:20,M,M,M,12.65
SFO,2021-03-10 07:20,M,M,M,10.35
BUR,2021-03-10 07:25,M,M,M,5.75
FAT,2021-03-10 07:25,M,M,M,11.50
SFO,2021-03-10 07:25,M,M,M,10.35
BUR,2021-03-10 07:30,M,M,M,8.05
FAT,2021-03-10 07:30,M,M,M,10.35
SFO,2021-03-10 07:30,M,M,M,11.50
BUR,2021-03-10 07:35,M,M,M,5.75
FAT,2021-03-10 07:35,M,M,M,10.35
SFO,2021-03-10 07:35,M,M,M,10.35
BUR,2021-03-10 07:40,M,M,M,5.75
FAT,2021-03-10 07:40,M,M,M,9.20
SFO,2021-03-10 07:40,M,M,M,10.35
BUR,2021-03-10 07:45,M,M,M,5.75
FAT,2021-03-10 07:45,M,M,M,9.20
SFO,2021-03-10 07:45,M,M,M,10.35
BUR,2021-03-10 07:50,M,M,M,4.60
FAT,2021-03-10 07:50,M,M,M,9.20
SFO,2021-03-10 07:50,M,M,M,8.05
CQT,2021-03-10 07:52,10.00,6.72,80.06,5.75
BUR,2021-03-10 07:53,8.28,6.11,86.21,5.75
FAT,2021-03-10 07:53,7.78,4.39,79.13,9.20
BUR,2021-03-10 07:55,M,M,M,5.75
FAT,2021-03-10 07:55,M,M,M,9.20
SFO,2021-03-10 07:55,M,M,M,5.75
SFO,2021-03-10 07:56,8.28,5.61,83.28,8.05
BUR,2021-03-10 08:00,M,M,M,4.60
FAT,2021-03-10 08:00,M,M,M,11.50
SFO,2021-03-10 08:00,M,M,M,10.35
BUR,2021-03-10 08:05,M,M,M,4.60
FAT,2021-03-10 08:05,M,M,M,11.50
SFO,2021-03-10 08:05,M,M,M,9.20
BUR,2021-03-10 08:10,M,M,M,4.60
FAT,2021-03-10 08:10,M,M,M,11.50
SFO,2021-03-10 08:10,M,M,M,9.20
BUR,2021-03-10 08:15,M,M,M,5.75
FAT,2021-03-10 08:15,M,M,M,12.65
SFO,2021-03-10 08:15,M,M,M,8.05
BUR,2021-03-10 08:20,M,M,M,4.60
FAT,2021-03-10 08:20,M,M,M,12.65
SFO,2021-03-10 08:20,M,M,M,9.20
BUR,2021-03-10 08:25,M,M,M,4.60
FAT,2021-03-10 08:25,M,M,M,14.95
SFO,2021-03-10 08:25,M,M,M,11.50
BUR,2021-03-10 08:30,M,M,M,4.60
FAT,2021-03-10 08:30,M,M,M,10.35
SFO,2021-03-10 08:30,M,M,M,10.35
BUR,2021-03-10 08:35,M,M,M,0.00
FAT,2021-03-10 08:35,M,M,M,12.65
SFO,2021-03-10 08:35,M,M,M,11.50
BUR,2021-03-10 08:40,M,M,M,5.75
FAT,2021-03-10 08:40,M,M,M,11.50
SFO,2021-03-10 08:40,M,M,M,10.35
BUR,2021-03-10 08:45,M,M,M,4.60
FAT,2021-03-10 08:45,M,M,M,12.65
SFO,2021-03-10 08:45,M,M,M,10.35
BUR,2021-03-10 08:50,M,M,M,0.00
FAT,2021-03-10 08:50,M,M,M,12.65
SFO,2021-03-10 08:50,M,M,M,10.35
CQT,2021-03-10 08:52,11.72,7.22,73.89,0.00
FAT,2021-03-10 08:53,8.89,4.39,73.38,10.35
BUR,2021-03-10 08:53,10.00,5.00,71.07,0.00
BUR,2021-03-10 08:55,M,M,M,4.60
FAT,2021-03-10 08:55,M,M,M,12.65
SFO,2021-03-10 08:55,M,M,M,11.50
SFO,2021-03-10 08:56,9.39,6.11,79.98,11.50
FAT,2021-03-10 09:00,M,M,M,12.65
SFO,2021-03-10 09:00,M,M,M,12.65
BUR,2021-03-10 09:00,10.00,5.61,74.15,3.45
BUR,2021-03-10 09:05,M,M,M,2.30
FAT,2021-03-10 09:05,M,M,M,12.65
SFO,2021-03-10 09:05,M,M,M,12.65
BUR,2021-03-10 09:10,M,M,M,0.00
FAT,2021-03-10 09:10,M,M,M,12.65
SFO,2021-03-10 09:10,M,M,M,12.65
FAT,2021-03-10 09:15,M,M,M,12.65
SFO,2021-03-10 09:15,M,M,M,12.65
BUR,2021-03-10 09:15,10.61,4.39,65.38,0.00
CQT,2021-03-10 09:18,12.78,7.22,68.93,0.00
BUR,2021-03-10 09:20,M,M,M,0.00
FAT,2021-03-10 09:20,M,M,M,12.65
SFO,2021-03-10 09:20,M,M,M,11.50
BUR,2021-03-10 09:25,M,M,M,0.00
FAT,2021-03-10 09:25,M,M,M,12.65
SFO,2021-03-10 09:25,M,M,M,10.35
FAT,2021-03-10 09:29,8.89,4.39,73.38,11.50
BUR,2021-03-10 09:30,M,M,M,0.00
FAT,2021-03-10 09:30,M,M,M,10.35
SFO,2021-03-10 09:30,M,M,M,11.50
BUR,2021-03-10 09:35,M,M,M,2.30
FAT,2021-03-10 09:35,M,M,M,11.50
SFO,2021-03-10 09:35,M,M,M,12.65
FAT,2021-03-10 09:38,9.39,4.39,70.95,12.65
BUR,2021-03-10 09:40,M,M,M,5.75
FAT,2021-03-10 09:40,M,M,M,11.50
SFO,2021-03-10 09:40,M,M,M,12.65
BUR,2021-03-10 09:45,M,M,M,2.30
FAT,2021-03-10 09:45,M,M,M,12.65
SFO,2021-03-10 09:45,M,M,M,12.65
BUR,2021-03-10 09:50,M,M,M,2.30
FAT,2021-03-10 09:50,M,M,M,11.50
SFO,2021-03-10 09:50,M,M,M,11.50
CQT,2021-03-10 09:52,12.78,6.11,63.86,0.00
FAT,2021-03-10 09:53,9.39,4.39,70.95,11.50
BUR,2021-03-10 09:53,10.61,4.39,65.38,4.60
BUR,2021-03-10 09:55,M,M,M,5.75
FAT,2021-03-10 09:55,M,M,M,11.50
SFO,2021-03-10 09:55,M,M,M,11.50
SFO,2021-03-10 09:56,10.61,6.72,76.86,11.50
BUR,2021-03-10 10:00,M,M,M,0.00
FAT,2021-03-10 10:00,M,M,M,10.35
SFO,2021-03-10 10:00,M,M,M,11.50
BUR,2021-03-10 10:05,M,M,M,4.60
FAT,2021-03-10 10:05,M,M,M,9.20
SFO,2021-03-10 10:05,M,M,M,11.50
BUR,2021-03-10 10:10,M,M,M,5.75
FAT,2021-03-10 10:10,M,M,M,9.20
SFO,2021-03-10 10:10,M,M,M,12.65
BUR,2021-03-10 10:15,M,M,M,9.20
FAT,2021-03-10 10:15,M,M,M,8.05
SFO,2021-03-10 10:15,M,M,M,11.50
BUR,2021-03-10 10:20,M,M,M,10.35
FAT,2021-03-10 10:20,M,M,M,10.35
SFO,2021-03-10 10:20,M,M,M,5.75
SFO,2021-03-10 10:23,10.00,6.11,76.76,6.90
BUR,2021-03-10 10:25,M,M,M,9.20
FAT,2021-03-10 10:25,M,M,M,11.50
SFO,2021-03-10 10:25,M,M,M,9.20
BUR,2021-03-10 10:30,M,M,M,9.20
FAT,2021-03-10 10:30,M,M,M,11.50
SFO,2021-03-10 10:30,M,M,M,17.25
BUR,2021-03-10 10:35,M,M,M,8.05
FAT,2021-03-10 10:35,M,M,M,12.65
SFO,2021-03-10 10:35,M,M,M,8.05
BUR,2021-03-10 10:40,M,M,M,12.65
FAT,2021-03-10 10:40,M,M,M,8.05
SFO,2021-03-10 10:40,M,M,M,10.35
BUR,2021-03-10 10:45,M,M,M,12.65
FAT,2021-03-10 10:45,M,M,M,11.50
SFO,2021-03-10 10:45,M,M,M,10.35
BUR,2021-03-10 10:50,M,M,M,8.05
FAT,2021-03-10 10:50,M,M,M,12.65
SFO,2021-03-10 10:50,M,M,M,8.05
CQT,2021-03-10 10:52,13.89,2.78,47.04,0.00
SFO,2021-03-10 10:53,9.00,4.00,70.88,6.90
BUR,2021-03-10 10:53,8.89,4.39,73.38,8.05
FAT,2021-03-10 10:53,11.11,3.89,61.06,12.65
BUR,2021-03-10 10:55,M,M,M,11.50
FAT,2021-03-10 10:55,M,M,M,12.65
SFO,2021-03-10 10:55,M,M,M,5.75
SFO,2021-03-10 10:56,9.39,5.00,74.05,5.75
BUR,2021-03-10 11:00,M,M,M,10.35
FAT,2021-03-10 11:00,M,M,M,12.65
SFO,2021-03-10 11:00,M,M,M,5.75
BUR,2021-03-10 11:05,M,M,M,10.35
FAT,2021-03-10 11:05,M,M,M,12.65
SFO,2021-03-10 11:05,M,M,M,2.30
BUR,2021-03-10 11:10,M,M,M,9.20
FAT,2021-03-10 11:10,M,M,M,11.50
SFO,2021-03-10 11:10,M,M,M,4.60
SFO,2021-03-10 11:14,10.61,5.61,71.19,0.00
BUR,2021-03-10 11:15,M,M,M,8.05
FAT,2021-03-10 11:15,M,M,M,9.20
SFO,2021-03-10 11:15,M,M,M,0.00
BUR,2021-03-10 11:20,M,M,M,5.75
FAT,2021-03-10 11:20,M,M,M,10.35
SFO,2021-03-10 11:20,M,M,M,2.30
BUR,2021-03-10 11:25,M,M,M,5.75
FAT,2021-03-10 11:25,M,M,M,11.50
SFO,2021-03-10 11:25,M,M,M,4.60
BUR,2021-03-10 11:30,M,M,M,8.05
FAT,2021-03-10 11:30,M,M,M,12.65
SFO,2021-03-10 11:30,M,M,M,5.75
BUR,2021-03-10 11:35,M,M,M,M
FAT,2021-03-10 11:35,M,M,M,11.50
SFO,2021-03-10 11:35,M,M,M,5.75
BUR,2021-03-10 11:40,M,M,M,14.95
FAT,2021-03-10 11:40,M,M,M,11.50
SFO,2021-03-10 11:40,M,M,M,0.00
BUR,2021-03-10 11:45,M,M,M,5.75
FAT,2021-03-10 11:45,M,M,M,11.50
SFO,2021-03-10 11:45,M,M,M,0.00
BUR,2021-03-10 11:50,M,M,M,8.05
FAT,2021-03-10 11:50,M,M,M,10.35
SFO,2021-03-10 11:50,M,M,M,5.75
CQT,2021-03-10 11:52,13.89,3.89,50.88,3.45
BUR,2021-03-10 11:53,7.22,3.89,79.36,5.75
FAT,2021-03-10 11:53,11.72,3.28,56.17,10.35
BUR,2021-03-10 11:55,M,M,M,5.75
FAT,2021-03-10 11:55,M,M,M,10.35
SFO,2021-03-10 11:55,M,M,M,5.75
BUR,2021-03-10 11:56,7.22,4.39,82.19,4.60
SFO,2021-03-10 11:56,10.61,5.00,68.23,5.75
BUR,2021-03-10 12:00,M,M,M,8.05
FAT,2021-03-10 12:00,M,M,M,10.35
SFO,2021-03-10 12:00,M,M,M,4.60
BUR,2021-03-10 12:05,M,M,M,5.75
FAT,2021-03-10 12:05,M,M,M,12.65
SFO,2021-03-10 12:05,M,M,M,4.60
BUR,2021-03-10 12:10,M,M,M,5.75
FAT,2021-03-10 12:10,M,M,M,10.35
SFO,2021-03-10 12:10,M,M,M,5.75
BUR,2021-03-10 12:12,7.22,4.39,82.19,5.75
BUR,2021-03-10 12:14,7.22,4.39,82.19,5.75
BUR,2021-03-10 12:15,M,M,M,8.05
FAT,2021-03-10 12:15,M,M,M,11.50
SFO,2021-03-10 12:15,M,M,M,5.75
BUR,2021-03-10 12:20,M,M,M,2.30
FAT,2021-03-10 12:20,M,M,M,12.65
SFO,2021-03-10 12:20,M,M,M,5.75
BUR,2021-03-10 12:25,M,M,M,0.00
FAT,2021-03-10 12:25,M,M,M,10.35
SFO,2021-03-10 12:25,M,M,M,5.75
BUR,2021-03-10 12:30,M,M,M,0.00
FAT,2021-03-10 12:30,M,M,M,11.50
SFO,2021-03-10 12:30,M,M,M,9.20
BUR,2021-03-10 12:35,M,M,M,4.60
FAT,2021-03-10 12:35,M,M,M,10.35
SFO,2021-03-10 12:35,M,M,M,11.50
BUR,2021-03-10 12:40,M,M,M,5.75
