station,valid,tmpc,dwpc,relh,sped
DSM,2021-03-03 08:25,M,M,M,2.30
MSP,2021-03-03 08:25,M,M,M,5.75
BTR,2021-03-03 08:30,M,M,M,10.35
SPI,2021-03-03 08:30,M,M,M,12.65
LIT,2021-03-03 08:30,M,M,M,9.20
OZW,2021-03-03 08:35,4.78,-0.22,70.03,12.65
BTR,2021-03-03 08:35,M,M,M,9.20
SPI,2021-03-03 08:35,M,M,M,12.65
LIT,2021-03-03 08:35,M,M,M,5.75
DSM,2021-03-03 08:35,M,M,M,0.00
MSP,2021-03-03 08:35,M,M,M,9.20
BTR,2021-03-03 08:40,M,M,M,10.35
SPI,2021-03-03 08:40,M,M,M,12.65
LIT,2021-03-03 08:40,M,M,M,8.05
DSM,2021-03-03 08:40,M,M,M,2.30
MSP,2021-03-03 08:40,M,M,M,8.05
BTR,2021-03-03 08:45,M,M,M,9.20
SPI,2021-03-03 08:45,M,M,M,14.95
LIT,2021-03-03 08:45,M,M,M,8.05
DSM,2021-03-03 08:45,M,M,M,2.30
MSP,2021-03-03 08:45,M,M,M,8.05
BTR,2021-03-03 08:50,M,M,M,9.20
SPI,2021-03-03 08:50,M,M,M,12.65
LIT,2021-03-03 08:50,M,M,M,5.75
DSM,2021-03-03 08:50,M,M,M,2.30
MSP,2021-03-03 08:50,M,M,M,5.75
SPI,2021-03-03 08:52,8.89,-0.61,51.34,13.80
BTR,2021-03-03 08:53,8.89,2.78,65.51,9.20
LIT,2021-03-03 08:53,7.78,2.78,70.64,6.90
MSP,2021-03-03 08:53,2.22,-1.11,78.60,8.05
DSM,2021-03-03 08:54,4.39,0.00,73.14,3.45
OZW,2021-03-03 08:55,5.28,0.00,68.74,11.50
BTR,2021-03-03 08:55,M,M,M,9.20
SPI,2021-03-03 08:55,M,M,M,11.50
LIT,2021-03-03 08:55,M,M,M,8.05
BTR,2021-03-03 09:00,M,M,M,9.20
SPI,2021-03-03 09:00,M,M,M,14.95
LIT,2021-03-03 09:00,M,M,M,9.20
DSM,2021-03-03 09:00,M,M,M,0.00
MSP,2021-03-03 09:00,M,M,M,5.75
BTR,2021-03-03 09:05,M,M,M,12.65
SPI,2021-03-03 09:05,M,M,M,12.65
LIT,2021-03-03 09:05,M,M,M,5.75
BTR,2021-03-03 09:10,M,M,M,10.35
LIT,2021-03-03 09:10,M,M,M,8.05
DSM,2021-03-03 09:10,M,M,M,0.00
MSP,2021-03-03 09:10,M,M,M,5.75
OZW,2021-03-03 09:15,M,M,M,M
BTR,2021-03-03 09:15,M,M,M,5.75
SPI,2021-03-03 09:15,M,M,M,12.65
LIT,2021-03-03 09:15,M,M,M,9.20
BTR,2021-03-03 09:20,M,M,M,9.20
SPI,2021-03-03 09:20,M,M,M,12.65
LIT,2021-03-03 09:20,M,M,M,10.35
DSM,2021-03-03 09:20,M,M,M,0.00
MSP,2021-03-03 09:20,M,M,M,5.75
BTR,2021-03-03 09:25,M,M,M,5.75
SPI,2021-03-03 09:25,M,M,M,11.50
LIT,2021-03-03 09:25,M,M,M,9.20
DSM,2021-03-03 09:25,M,M,M,0.00
MSP,2021-03-03 09:25,M,M,M,5.75
BTR,2021-03-03 09:30,M,M,M,10.35
SPI,2021-03-03 09:30,M,M,M,11.50
LIT,2021-03-03 09:30,M,M,M,9.20
DSM,2021-03-03 09:30,M,M,M,0.00
MSP,2021-03-03 09:30,M,M,M,5.75
OZW,2021-03-03 09:35,6.61,-0.50,60.45,9.20
BTR,2021-03-03 09:35,M,M,M,9.20
SPI,2021-03-03 09:35,M,M,M,10.35
LIT,2021-03-03 09:35,M,M,M,8.05
BTR,2021-03-03 09:40,M,M,M,9.20
LIT,2021-03-03 09:40,M,M,M,10.35
DSM,2021-03-03 09:40,M,M,M,0.00
MSP,2021-03-03 09:40,M,M,M,2.30
BTR,2021-03-03 09:45,M,M,M,9.20
SPI,2021-03-03 09:45,M,M,M,12.65
LIT,2021-03-03 09:45,M,M,M,9.20
DSM,2021-03-03 09:45,M,M,M,0.00
MSP,2021-03-03 09:45,M,M,M,4.60
BTR,2021-03-03 09:50,M,M,M,8.05
SPI,2021-03-03 09:50,M,M,M,12.65
LIT,2021-03-03 09:50,M,M,M,5.75
DSM,2021-03-03 09:50,M,M,M,0.00
MSP,2021-03-03 09:50,M,M,M,4.60
SPI,2021-03-03 09:52,11.72,-1.11,40.96,11.50
BTR,2021-03-03 09:53,11.11,3.28,58.48,8.05
LIT,2021-03-03 09:53,11.72,3.28,56.17,8.05
MSP,2021-03-03 09:53,3.89,-0.61,72.45,4.60
DSM,2021-03-03 09:54,8.28,1.11,60.61,0.00
OZW,2021-03-03 09:55,6.72,-0.50,59.99,10.35
BTR,2021-03-03 09:55,M,M,M,5.75
SPI,2021-03-03 09:55,M,M,M,12.65
LIT,2021-03-03 09:55,M,M,M,5.75
DSM,2021-03-03 09:55,M,M,M,0.00
MSP,2021-03-03 09:55,M,M,M,5.75
BTR,2021-03-03 10:00,M,M,M,8.05
SPI,2021-03-03 10:00,M,M,M,12.65
LIT,2021-03-03 10:00,M,M,M,8.05
DSM,2021-03-03 10:00,M,M,M,0.00
MSP,2021-03-03 10:00,M,M,M,5.75
BTR,2021-03-03 10:05,M,M,M,12.65
SPI,2021-03-03 10:05,M,M,M,12.65
LIT,2021-03-03 10:05,M,M,M,9.20
DSM,2021-03-03 10:05,M,M,M,0.00
MSP,2021-03-03 10:05,M,M,M,5.75
BTR,2021-03-03 10:10,M,M,M,12.65
SPI,2021-03-03 10:10,M,M,M,10.35
LIT,2021-03-03 10:10,M,M,M,8.05
DSM,2021-03-03 10:10,M,M,M,0.00
MSP,2021-03-03 10:10,M,M,M,8.05
OZW,2021-03-03 10:15,7.22,-0.61,57.50,8.05
BTR,2021-03-03 10:15,M,M,M,12.65
SPI,2021-03-03 10:15,M,M,M,10.35
LIT,2021-03-03 10:15,M,M,M,5.75
DSM,2021-03-03 10:15,M,M,M,M
MSP,2021-03-03 10:15,M,M,M,5.75
BTR,2021-03-03 10:20,M,M,M,10.35
SPI,2021-03-03 10:20,M,M,M,11.50
LIT,2021-03-03 10:20,M,M,M,5.75
DSM,2021-03-03 10:20,M,M,M,2.30
MSP,2021-03-03 10:20,M,M,M,4.60
BTR,2021-03-03 10:25,M,M,M,12.65
SPI,2021-03-03 10:25,M,M,M,10.35
LIT,2021-03-03 10:25,M,M,M,5.75
DSM,2021-03-03 10:25,M,M,M,4.60
MSP,2021-03-03 10:25,M,M,M,4.60
BTR,2021-03-03 10:30,M,M,M,12.65
LIT,2021-03-03 10:30,M,M,M,5.75
DSM,2021-03-03 10:30,M,M,M,0.00
MSP,2021-03-03 10:30,M,M,M,0.00
OZW,2021-03-03 10:35,7.39,-0.39,57.77,9.20
BTR,2021-03-03 10:35,M,M,M,10.35
SPI,2021-03-03 10:35,M,M,M,9.20
LIT,2021-03-03 10:35,M,M,M,2.30
DSM,2021-03-03 10:35,M,M,M,0.00
MSP,2021-03-03 10:35,M,M,M,2.30
BTR,2021-03-03 10:40,M,M,M,10.35
SPI,2021-03-03 10:40,M,M,M,10.35
LIT,2021-03-03 10:40,M,M,M,5.75
DSM,2021-03-03 10:40,M,M,M,0.00
MSP,2021-03-03 10:40,M,M,M,4.60
BTR,2021-03-03 10:45,M,M,M,8.05
SPI,2021-03-03 10:45,M,M,M,9.20
LIT,2021-03-03 10:45,M,M,M,5.75
DSM,2021-03-03 10:45,M,M,M,0.00
MSP,2021-03-03 10:45,M,M,M,4.60
BTR,2021-03-03 10:50,M,M,M,10.35
LIT,2021-03-03 10:50,M,M,M,5.75
DSM,2021-03-03 10:50,M,M,M,0.00
MSP,2021-03-03 10:50,M,M,M,0.00
SPI,2021-03-03 10:52,13.28,0.00,40.10,5.75
BTR,2021-03-03 10:53,12.78,3.89,54.70,10.35
LIT,2021-03-03 10:53,13.89,1.72,43.63,4.60
MSP,2021-03-03 10:53,5.00,-1.11,64.63,0.00
DSM,2021-03-03 10:54,11.11,1.11,50.12,0.00
OZW,2021-03-03 10:55,7.89,-0.28,56.29,8.05
BTR,2021-03-03 10:55,M,M,M,10.35
SPI,2021-03-03 10:55,M,M,M,10.35
LIT,2021-03-03 10:55,M,M,M,5.75
DSM,2021-03-03 10:55,M,M,M,2.30
MSP,2021-03-03 10:55,M,M,M,2.30
BTR,2021-03-03 11:00,M,M,M,8.05
SPI,2021-03-03 11:00,M,M,M,10.35
LIT,2021-03-03 11:00,M,M,M,5.75
DSM,2021-03-03 11:00,M,M,M,0.00
MSP,2021-03-03 11:00,M,M,M,2.30
BTR,2021-03-03 11:05,M,M,M,9.20
SPI,2021-03-03 11:05,M,M,M,8.05
LIT,2021-03-03 11:05,M,M,M,5.75
DSM,2021-03-03 11:05,M,M,M,2.30
MSP,2021-03-03 11:05,M,M,M,0.00
BTR,2021-03-03 11:10,M,M,M,5.75
SPI,2021-03-03 11:10,M,M,M,12.65
LIT,2021-03-03 11:10,M,M,M,4.60
OZW,2021-03-03 11:15,8.72,0.00,54.28,11.50
BTR,2021-03-03 11:15,M,M,M,9.20
SPI,2021-03-03 11:15,M,M,M,5.75
LIT,2021-03-03 11:15,M,M,M,2.30
DSM,2021-03-03 11:15,M,M,M,0.00
MSP,2021-03-03 11:15,M,M,M,2.30
BTR,2021-03-03 11:20,M,M,M,8.05
LIT,2021-03-03 11:20,M,M,M,4.60
BTR,2021-03-03 11:25,M,M,M,5.75
SPI,2021-03-03 11:25,M,M,M,9.20
LIT,2021-03-03 11:25,M,M,M,5.75
DSM,2021-03-03 11:25,M,M,M,0.00
MSP,2021-03-03 11:25,M,M,M,0.00
BTR,2021-03-03 11:30,M,M,M,10.35
SPI,2021-03-03 11:30,M,M,M,8.05
LIT,2021-03-03 11:30,M,M,M,2.30
DSM,2021-03-03 11:30,M,M,M,0.00
MSP,2021-03-03 11:30,M,M,M,0.00
OZW,2021-03-03 11:35,8.89,-0.11,53.24,13.80
BTR,2021-03-03 11:35,M,M,M,11.50
LIT,2021-03-03 11:35,M,M,M,2.30
DSM,2021-03-03 11:35,M,M,M,0.00
MSP,2021-03-03 11:35,M,M,M,4.60
BTR,2021-03-03 11:40,M,M,M,9.20
SPI,2021-03-03 11:40,M,M,M,10.35
LIT,2021-03-03 11:40,M,M,M,0.00
DSM,2021-03-03 11:40,M,M,M,2.30
MSP,2021-03-03 11:40,M,M,M,2.30
BTR,2021-03-03 11:45,M,M,M,5.75
SPI,2021-03-03 11:45,M,M,M,5.75
LIT,2021-03-03 11:45,M,M,M,4.60
BTR,2021-03-03 11:50,M,M,M,M
LIT,2021-03-03 11:50,M,M,M,2.30
DSM,2021-03-03 11:50,M,M,M,0.00
MSP,2021-03-03 11:50,M,M,M,2.30
SPI,2021-03-03 11:52,14.39,0.61,39.00,6.90
BTR,2021-03-03 11:53,14.39,4.39,51.02,10.35
LIT,2021-03-03 11:53,16.11,1.11,36.19,0.00
MSP,2021-03-03 11:53,6.72,-1.11,57.37,5.75
DSM,2021-03-03 11:54,13.89,1.72,43.63,0.00
OZW,2021-03-03 11:55,9.50,-0.11,51.09,13.80
BTR,2021-03-03 11:55,M,M,M,5.75
SPI,2021-03-03 11:55,M,M,M,4.60
LIT,2021-03-03 11:55,M,M,M,2.30
DSM,2021-03-03 11:55,M,M,M,0.00
MSP,2021-03-03 11:55,M,M,M,2.30
BTR,2021-03-03 12:00,M,M,M,10.35
SPI,2021-03-03 12:00,M,M,M,9.20
LIT,2021-03-03 12:00,M,M,M,2.30
BTR,2021-03-03 12:05,M,M,M,8.05
SPI,2021-03-03 12:05,M,M,M,8.05
LIT,2021-03-03 12:05,M,M,M,2.30
DSM,2021-03-03 12:05,M,M,M,2.30
MSP,2021-03-03 12:05,M,M,M,4.60
BTR,2021-03-03 12:10,M,M,M,5.75
SPI,2021-03-03 12:10,M,M,M,8.05
LIT,2021-03-03 12:10,M,M,M,5.75
DSM,2021-03-03 12:10,M,M,M,0.00
MSP,2021-03-03 12:10,M,M,M,5.75
OZW,2021-03-03 12:15,10.00,-0.22,49.01,12.65
BTR,2021-03-03 12:15,M,M,M,10.35
SPI,2021-03-03 12:15,M,M,M,9.20
LIT,2021-03-03 12:15,M,M,M,2.30
DSM,2021-03-03 12:15,M,M,M,0.00
MSP,2021-03-03 12:15,M,M,M,4.60
BTR,2021-03-03 12:20,M,M,M,5.75
LIT,2021-03-03 12:20,M,M,M,4.60
BTR,2021-03-03 12:25,M,M,M,9.20
SPI,2021-03-03 12:25,M,M,M,10.35
LIT,2021-03-03 12:25,M,M,M,0.00
DSM,2021-03-03 12:25,M,M,M,5.75
MSP,2021-03-03 12:25,M,M,M,4.60
BTR,2021-03-03 12:30,M,M,M,9.20
SPI,2021-03-03 12:30,M,M,M,5.75
LIT,2021-03-03 12:30,M,M,M,2.30
OZW,2021-03-03 12:35,10.22,-0.11,48.68,12.65
BTR,2021-03-03 12:35,M,M,M,5.75
SPI,2021-03-03 12:35,M,M,M,5.75
LIT,2021-03-03 12:35,M,M,M,2.30
DSM,2021-03-03 12:35,M,M,M,0.00
MSP,2021-03-03 12:35,M,M,M,5.75
BTR,2021-03-03 12:40,M,M,M,11.50
SPI,2021-03-03 12:40,M,M,M,5.75
LIT,2021-03-03 12:40,M,M,M,2.30
DSM,2021-03-03 12:40,M,M,M,0.00
MSP,2021-03-03 12:40,M,M,M,4.60
BTR,2021-03-03 12:45,M,M,M,5.75
SPI,2021-03-03 12:45,M,M,M,5.75
LIT,2021-03-03 12:45,M,M,M,0.00
DSM,2021-03-03 12:45,M,M,M,5.75
MSP,2021-03-03 12:45,M,M,M,5.75
BTR,2021-03-03 12:50,M,M,M,8.05
SPI,2021-03-03 12:50,M,M,M,5.75
LIT,2021-03-03 12:50,M,M,M,2.30
DSM,2021-03-03 12:50,M,M,M,0.00
MSP,2021-03-03 12:50,M,M,M,2.30
SPI,2021-03-03 12:52,16.11,0.61,34.91,9.20
BTR,2021-03-03 12:53,16.11,5.00,47.66,9.20
LIT,2021-03-03 12:53,16.72,1.11,34.81,3.45
MSP,2021-03-03 12:53,7.78,-2.78,47.20,6.90
DSM,2021-03-03 12:54,15.61,1.72,39.04,6.90
OZW,2021-03-03 12:55,10.61,0.00,47.81,12.65
BTR,2021-03-03 12:55,M,M,M,5.75
SPI,2021-03-03 12:55,M,M,M,4.60
LIT,2021-03-03 12:55,M,M,M,2.30
DSM,2021-03-03 12:55,M,M,M,5.75
MSP,2021-03-03 12:55,M,M,M,4.60
BTR,2021-03-03 13:00,M,M,M,10.35
SPI,2021-03-03 13:00,M,M,M,4.60
LIT,2021-03-03 13:00,M,M,M,0.00
DSM,2021-03-03 13:00,M,M,M,4.60
MSP,2021-03-03 13:00,M,M,M,4.60
BTR,2021-03-03 13:05,M,M,M,5.75
SPI,2021-03-03 13:05,M,M,M,4.60
LIT,2021-03-03 13:05,M,M,M,0.00
DSM,2021-03-03 13:05,M,M,M,2.30
MSP,2021-03-03 13:05,M,M,M,2.30
BTR,2021-03-03 13:10,M,M,M,4.60
LIT,2021-03-03 13:10,M,M,M,2.30
DSM,2021-03-03 13:10,M,M,M,4.60
MSP,2021-03-03 13:10,M,M,M,0.00
OZW,2021-03-03 13:15,10.61,-0.22,47.05,11.50
BTR,2021-03-03 13:15,M,M,M,10.35
SPI,2021-03-03 13:15,M,M,M,5.75
LIT,2021-03-03 13:15,M,M,M,2.30
DSM,2021-03-03 13:15,M,M,M,0.00
MSP,2021-03-03 13:15,M,M,M,0.00
BTR,2021-03-03 13:20,M,M,M,5.75
SPI,2021-03-03 13:20,M,M,M,4.60
LIT,2021-03-03 13:20,M,M,M,0.00
DSM,2021-03-03 13:20,M,M,M,0.00
MSP,2021-03-03 13:20,M,M,M,0.00
BTR,2021-03-03 13:25,M,M,M,10.35
SPI,2021-03-03 13:25,M,M,M,4.60
LIT,2021-03-03 13:25,M,M,M,0.00
DSM,2021-03-03 13:25,M,M,M,0.00
MSP,2021-03-03 13:25,M,M,M,5.75
BTR,2021-03-03 13:30,M,M,M,4.60
LIT,2021-03-03 13:30,M,M,M,2.30
DSM,2021-03-03 13:30,M,M,M,4.60
MSP,2021-03-03 13:30,M,M,M,0.00
OZW,2021-03-03 13:35,10.89,-0.50,45.26,12.65
BTR,2021-03-03 13:35,M,M,M,5.75
SPI,2021-03-03 13:35,M,M,M,8.05
LIT,2021-03-03 13:35,M,M,M,4.60
DSM,2021-03-03 13:35,M,M,M,2.30
MSP,2021-03-03 13:35,M,M,M,4.60
BTR,2021-03-03 13:40,M,M,M,4.60
SPI,2021-03-03 13:40,M,M,M,2.30
LIT,2021-03-03 13:40,M,M,M,4.60
BTR,2021-03-03 13:45,M,M,M,5.75
LIT,2021-03-03 13:45,M,M,M,2.30
DSM,2021-03-03 13:45,M,M,M,4.60
MSP,2021-03-03 13:45,M,M,M,4.60
BTR,2021-03-03 13:50,M,M,M,11.50
SPI,2021-03-03 13:50,M,M,M,5.75
LIT,2021-03-03 13:50,M,M,M,0.00
SPI,2021-03-03 13:52,17.78,0.61,31.41,6.90
BTR,2021-03-03 13:53,17.22,5.61,46.34,8.05
LIT,2021-03-03 13:53,18.28,0.00,29.12,0.00
MSP,2021-03-03 13:53,8.28,-2.78,45.62,3.45
DSM,2021-03-03 13:54,16.11,1.11,36.19,4.60
OZW,2021-03-03 13:55,10.78,-0.61,45.23,13.80
BTR,2021-03-03 13:55,M,M,M,8.05
SPI,2021-03-03 13:55,M,M,M,5.75
LIT,2021-03-03 13:55,M,M,M,2.30
DSM,2021-03-03 13:55,M,M,M,2.30
MSP,2021-03-03 13:55,M,M,M,5.75
BTR,2021-03-03 14:00,M,M,M,8.05
SPI,2021-03-03 14:00,M,M,M,0.00
LIT,2021-03-03 14:00,M,M,M,0.00
DSM,2021-03-03 14:00,M,M,M,2.30
MSP,2021-03-03 14:00,M,M,M,8.05
BTR,2021-03-03 14:05,M,M,M,8.05
SPI,2021-03-03 14:05,M,M,M,5.75
LIT,2021-03-03 14:05,M,M,M,M
DSM,2021-03-03 14:05,M,M,M,4.60
MSP,2021-03-03 14:05,M,M,M,5.75
BTR,2021-03-03 14:10,M,M,M,2.30
LIT,2021-03-03 14:10,M,M,M,5.75
DSM,2021-03-03 14:10,M,M,M,4.60
MSP,2021-03-03 14:10,M,M,M,0.00
OZW,2021-03-03 14:15,10.28,-0.78,46.20,13.80
BTR,2021-03-03 14:15,M,M,M,2.30
SPI,2021-03-03 14:15,M,M,M,2.30
LIT,2021-03-03 14:15,M,M,M,5.75
DSM,2021-03-03 14:15,M,M,M,5.75
MSP,2021-03-03 14:15,M,M,M,0.00
BTR,2021-03-03 14:20,M,M,M,8.05
SPI,2021-03-03 14:20,M,M,M,5.75
LIT,2021-03-03 14:20,M,M,M,5.75
BTR,2021-03-03 14:25,M,M,M,2.30
SPI,2021-03-03 14:25,M,M,M,4.60
LIT,2021-03-03 14:25,M,M,M,5.75
DSM,2021-03-03 14:25,M,M,M,0.00
MSP,2021-03-03 14:25,M,M,M,2.30
BTR,2021-03-03 14:30,M,M,M,M
SPI,2021-03-03 14:30,M,M,M,4.60
LIT,2021-03-03 14:30,M,M,M,5.75
DSM,2021-03-03 14:30,M,M,M,2.30
MSP,2021-03-03 14:30,M,M,M,4.60
OZW,2021-03-03 14:35,10.39,-0.61,46.42,16.10
BTR,2021-03-03 14:35,M,M,M,5.75
SPI,2021-03-03 14:35,M,M,M,M
LIT,2021-03-03 14:35,M,M,M,2.30
DSM,2021-03-03 14:35,M,M,M,5.75
MSP,2021-03-03 14:35,M,M,M,0.00
BTR,2021-03-03 14:40,M,M,M,0.00
SPI,2021-03-03 14:40,M,M,M,4.60
LIT,2021-03-03 14:40,M,M,M,0.00
DSM,2021-03-03 14:40,M,M,M,2.30
MSP,2021-03-03 14:40,M,M,M,0.00
BTR,2021-03-03 14:45,M,M,M,0.00
SPI,2021-03-03 14:45,M,M,M,8.05
LIT,2021-03-03 14:45,M,M,M,2.30
DSM,2021-03-03 14:45,M,M,M,5.75
MSP,2021-03-03 14:45,M,M,M,0.00
BTR,2021-03-03 14:50,M,M,M,5.75
SPI,2021-03-03 14:50,M,M,M,4.60
LIT,2021-03-03 14:50,M,M,M,2.30
DSM,2021-03-03 14:50,M,M,M,2.30
MSP,2021-03-03 14:50,M,M,M,0.00
SPI,2021-03-03 14:52,17.78,1.11,32.56,8.05
BTR,2021-03-03 14:53,18.28,5.61,43.36,8.05
LIT,2021-03-03 14:53,18.89,-1.72,24.71,5.75
MSP,2021-03-03 14:53,8.28,-3.89,41.99,3.45
DSM,2021-03-03 14:54,16.11,1.11,36.19,4.60
OZW,2021-03-03 14:55,10.22,-1.28,44.70,17.25
BTR,2021-03-03 14:55,M,M,M,5.75
SPI,2021-03-03 14:55,M,M,M,5.75
LIT,2021-03-03 14:55,M,M,M,M
DSM,2021-03-03 14:55,M,M,M,2.30
MSP,2021-03-03 14:55,M,M,M,4.60
BTR,2021-03-03 15:00,M,M,M,4.60
SPI,2021-03-03 15:00,M,M,M,0.00
LIT,2021-03-03 15:00,M,M,M,0.00
DSM,2021-03-03 15:00,M,M,M,0.00
MSP,2021-03-03 15:00,M,M,M,2.30
BTR,2021-03-03 15:05,M,M,M,4.60
SPI,2021-03-03 15:05,M,M,M,5.75
LIT,2021-03-03 15:05,M,M,M,0.00
DSM,2021-03-03 15:05,M,M,M,M
MSP,2021-03-03 15:05,M,M,M,4.60
BTR,2021-03-03 15:10,M,M,M,5.75
SPI,2021-03-03 15:10,M,M,M,4.60
LIT,2021-03-03 15:10,M,M,M,0.00
DSM,2021-03-03 15:10,M,M,M,5.75
MSP,2021-03-03 15:10,M,M,M,0.00
OZW,2021-03-03 15:15,10.00,-1.28,45.37,12.65
BTR,2021-03-03 15:15,M,M,M,M
SPI,2021-03-03 15:15,M,M,M,8.05
LIT,2021-03-03 15:15,M,M,M,0.00
DSM,2021-03-03 15:15,M,M,M,5.75
MSP,2021-03-03 15:15,M,M,M,2.30
BTR,2021-03-03 15:20,M,M,M,0.00
LIT,2021-03-03 15:20,M,M,M,0.00
DSM,2021-03-03 15:20,M,M,M,4.60
MSP,2021-03-03 15:20,M,M,M,0.00
BTR,2021-03-03 15:25,M,M,M,M
SPI,2021-03-03 15:25,M,M,M,8.05
LIT,2021-03-03 15:25,M,M,M,0.00
DSM,2021-03-03 15:25,M,M,M,8.05
MSP,2021-03-03 15:25,M,M,M,2.30
BTR,2021-03-03 15:30,M,M,M,5.75
SPI,2021-03-03 15:30,M,M,M,5.75
LIT,2021-03-03 15:30,M,M,M,0.00
DSM,2021-03-03 15:30,M,M,M,9.20
MSP,2021-03-03 15:30,M,M,M,2.30
OZW,2021-03-03 15:35,9.61,-1.39,46.19,14.95
BTR,2021-03-03 15:35,M,M,M,4.60
SPI,2021-03-03 15:35,M,M,M,10.35
LIT,2021-03-03 15:35,M,M,M,0.00
DSM,2021-03-03 15:35,M,M,M,10.35
MSP,2021-03-03 15:35,M,M,M,2.30
BTR,2021-03-03 15:40,M,M,M,11.50
LIT,2021-03-03 15:40,M,M,M,0.00
DSM,2021-03-03 15:40,M,M,M,8.05
MSP,2021-03-03 15:40,M,M,M,2.30
BTR,2021-03-03 15:45,M,M,M,5.75
SPI,2021-03-03 15:45,M,M,M,10.35
LIT,2021-03-03 15:45,M,M,M,0.00
DSM,2021-03-03 15:45,M,M,M,5.75
MSP,2021-03-03 15:45,M,M,M,2.30
BTR,2021-03-03 15:50,M,M,M,5.75
SPI,2021-03-03 15:50,M,M,M,10.35
LIT,2021-03-03 15:50,M,M,M,0.00
DSM,2021-03-03 15:50,M,M,M,8.05
MSP,2021-03-03 15:50,M,M,M,0.00
SPI,2021-03-03 15:52,17.22,1.72,35.24,8.05
BTR,2021-03-03 15:53,18.28,5.00,41.55,6.90
LIT,2021-03-03 15:53,20.00,-1.72,23.06,5.75
MSP,2021-03-03 15:53,8.28,-4.39,40.44,0.00
DSM,2021-03-03 15:54,15.61,2.22,40.46,9.20
OZW,2021-03-03 15:55,9.39,-1.89,45.20,12.65
BTR,2021-03-03 15:55,M,M,M,10.35
SPI,2021-03-03 15:55,M,M,M,5.75
LIT,2021-03-03 15:55,M,M,M,0.00
DSM,2021-03-03 15:55,M,M,M,8.05
MSP,2021-03-03 15:55,M,M,M,2.30
BTR,2021-03-03 16:00,M,M,M,8.05
SPI,2021-03-03 16:00,M,M,M,8.05
LIT,2021-03-03 16:00,M,M,M,5.75
DSM,2021-03-03 16:00,M,M,M,8.05
MSP,2021-03-03 16:00,M,M,M,0.00
BTR,2021-03-03 16:05,M,M,M,2.30
SPI,2021-03-03 16:05,M,M,M,9.20
LIT,2021-03-03 16:05,M,M,M,8.05
DSM,2021-03-03 16:05,M,M,M,5.75
MSP,2021-03-03 16:05,M,M,M,2.30
BTR,2021-03-03 16:10,M,M,M,5.75
SPI,2021-03-03 16:10,M,M,M,9.20
LIT,2021-03-03 16:10,M,M,M,5.75
DSM,2021-03-03 16:10,M,M,M,8.05
MSP,2021-03-03 16:10,M,M,M,4.60
OZW,2021-03-03 16:15,9.00,-1.78,46.78,9.20
BTR,2021-03-03 16:15,M,M,M,5.75
SPI,2021-03-03 16:15,M,M,M,10.35
LIT,2021-03-03 16:15,M,M,M,8.05
DSM,2021-03-03 16:15,M,M,M,9.20
MSP,2021-03-03 16:15,M,M,M,2.30
BTR,2021-03-03 16:20,M,M,M,5.75
SPI,2021-03-03 16:20,M,M,M,8.05
LIT,2021-03-03 16:20,M,M,M,9.20
DSM,2021-03-03 16:20,M,M,M,9.20
MSP,2021-03-03 16:20,M,M,M,4.60
BTR,2021-03-03 16:25,M,M,M,8.05
SPI,2021-03-03 16:25,M,M,M,9.20
LIT,2021-03-03 16:25,M,M,M,8.05
DSM,2021-03-03 16:25,M,M,M,10.35
MSP,2021-03-03 16:25,M,M,M,4.60
BTR,2021-03-03 16:30,M,M,M,5.75
SPI,2021-03-03 16:30,M,M,M,8.05
LIT,2021-03-03 16:30,M,M,M,9.20
DSM,2021-03-03 16:30,M,M,M,8.05
MSP,2021-03-03 16:30,M,M,M,2.30
OZW,2021-03-03 16:35,8.50,-1.89,47.99,8.05
BTR,2021-03-03 16:35,M,M,M,5.75
SPI,2021-03-03 16:35,M,M,M,9.20
LIT,2021-03-03 16:35,M,M,M,5.75
BTR,2021-03-03 16:40,M,M,M,5.75
SPI,2021-03-03 16:40,M,M,M,10.35
LIT,2021-03-03 16:40,M,M,M,2.30
BTR,2021-03-03 16:45,M,M,M,5.75
SPI,2021-03-03 16:45,M,M,M,8.05
LIT,2021-03-03 16:45,M,M,M,5.75
DSM,2021-03-03 16:45,M,M,M,9.20
MSP,2021-03-03 16:45,M,M,M,4.60
BTR,2021-03-03 16:50,M,M,M,M
SPI,2021-03-03 16:50,M,M,M,5.75
LIT,2021-03-03 16:50,M,M,M,0.00
SPI,2021-03-03 16:52,16.11,1.72,37.81,9.20
BTR,2021-03-03 16:53,18.28,4.39,39.82,M
LIT,2021-03-03 16:53,18.28,0.00,29.12,4.60
MSP,2021-03-03 16:53,8.89,-5.00,37.06,0.00
DSM,2021-03-03 16:54,13.28,3.28,50.71,8.05
OZW,2021-03-03 16:55,8.11,-1.89,49.27,6.90
BTR,2021-03-03 16:55,M,M,M,M
LIT,2021-03-03 16:55,M,M,M,4.60
DSM,2021-03-03 16:55,M,M,M,5.75
MSP,2021-03-03 16:55,M,M,M,0.00
BTR,2021-03-03 17:00,M,M,M,0.00
SPI,2021-03-03 17:00,M,M,M,8.05
LIT,2021-03-03 17:00,M,M,M,2.30
DSM,2021-03-03 17:00,M,M,M,8.05
MSP,2021-03-03 17:00,M,M,M,0.00
BTR,2021-03-03 17:05,M,M,M,4.60
SPI,2021-03-03 17:05,M,M,M,5.75
LIT,2021-03-03 17:05,M,M,M,4.60
