station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-26 19:54,11.72,11.11,96.03,6.90
LGA,2021-10-26 19:55,M,M,M,8.05
LGA,2021-10-26 19:58,16.11,13.89,86.67,10.35
SYR,2021-10-26 20:00,M,M,M,8.05
LGA,2021-10-26 20:00,M,M,M,9.20
LGA,2021-10-26 20:02,16.11,13.89,86.67,12.65
LGA,2021-10-26 20:05,M,M,M,12.65
SYR,2021-10-26 20:05,M,M,M,9.20
LGA,2021-10-26 20:10,M,M,M,17.25
SYR,2021-10-26 20:10,M,M,M,8.05
SYR,2021-10-26 20:15,M,M,M,8.05
LGA,2021-10-26 20:15,M,M,M,16.10
LGA,2021-10-26 20:20,16.72,14.39,86.11,19.55
LGA,2021-10-26 20:20,M,M,M,19.55
SYR,2021-10-26 20:20,M,M,M,9.20
SYR,2021-10-26 20:25,M,M,M,10.35
LGA,2021-10-26 20:25,M,M,M,19.55
LGA,2021-10-26 20:30,M,M,M,18.40
LGA,2021-10-26 20:35,M,M,M,17.25
SYR,2021-10-26 20:35,M,M,M,8.05
SYR,2021-10-26 20:40,M,M,M,9.20
LGA,2021-10-26 20:40,M,M,M,19.55
SYR,2021-10-26 20:45,M,M,M,8.05
LGA,2021-10-26 20:45,M,M,M,18.40
LGA,2021-10-26 20:47,17.00,14.00,82.50,20.70
LGA,2021-10-26 20:50,M,M,M,17.25
SYR,2021-10-26 20:50,M,M,M,9.20
LGA,2021-10-26 20:51,16.72,13.89,83.36,18.40
SYR,2021-10-26 20:54,11.11,11.11,100.00,8.05
SYR,2021-10-26 20:55,M,M,M,9.20
LGA,2021-10-26 20:55,M,M,M,17.25
LGA,2021-10-26 21:00,M,M,M,16.10
LGA,2021-10-26 21:05,M,M,M,12.65
SYR,2021-10-26 21:05,M,M,M,10.35
SYR,2021-10-26 21:10,M,M,M,9.20
LGA,2021-10-26 21:10,M,M,M,16.10
LGA,2021-10-26 21:15,M,M,M,12.65
SYR,2021-10-26 21:15,M,M,M,9.20
LGA,2021-10-26 21:19,16.11,13.28,83.29,19.55
LGA,2021-10-26 21:20,M,M,M,18.40
LGA,2021-10-26 21:25,M,M,M,14.95
SYR,2021-10-26 21:25,M,M,M,9.20
LGA,2021-10-26 21:30,M,M,M,20.70
SYR,2021-10-26 21:30,M,M,M,9.20
SYR,2021-10-26 21:35,M,M,M,10.35
LGA,2021-10-26 21:35,15.61,12.78,83.23,25.30
LGA,2021-10-26 21:35,M,M,M,25.30
SYR,2021-10-26 21:40,M,M,M,9.20
LGA,2021-10-26 21:40,M,M,M,18.40
LGA,2021-10-26 21:45,M,M,M,21.85
LGA,2021-10-26 21:46,15.00,12.00,82.25,16.10
SYR,2021-10-26 21:50,M,M,M,10.35
LGA,2021-10-26 21:50,M,M,M,17.25
LGA,2021-10-26 21:51,15.00,12.22,83.46,19.55
SYR,2021-10-26 21:54,10.61,10.61,100.00,11.50
SYR,2021-10-26 21:55,M,M,M,10.35
LGA,2021-10-26 21:55,M,M,M,12.65
LGA,2021-10-26 22:00,M,M,M,12.65
SYR,2021-10-26 22:00,M,M,M,10.35
LGA,2021-10-26 22:05,M,M,M,18.40
SYR,2021-10-26 22:05,M,M,M,10.35
LGA,2021-10-26 22:10,M,M,M,16.10
SYR,2021-10-26 22:10,M,M,M,8.05
SYR,2021-10-26 22:15,M,M,M,9.20
LGA,2021-10-26 22:15,M,M,M,16.10
LGA,2021-10-26 22:20,M,M,M,16.10
SYR,2021-10-26 22:20,M,M,M,10.35
LGA,2021-10-26 22:25,M,M,M,12.65
SYR,2021-10-26 22:25,M,M,M,9.20
SYR,2021-10-26 22:30,M,M,M,8.05
LGA,2021-10-26 22:30,M,M,M,16.10
SYR,2021-10-26 22:35,M,M,M,8.05
LGA,2021-10-26 22:35,M,M,M,12.65
LGA,2021-10-26 22:40,M,M,M,16.10
SYR,2021-10-26 22:40,M,M,M,9.20
SYR,2021-10-26 22:45,M,M,M,8.05
LGA,2021-10-26 22:45,M,M,M,14.95
LGA,2021-10-26 22:50,M,M,M,11.50
SYR,2021-10-26 22:50,M,M,M,9.20
LGA,2021-10-26 22:51,14.39,11.72,84.00,12.65
SYR,2021-10-26 22:54,10.61,10.00,96.00,9.20
LGA,2021-10-26 22:55,M,M,M,14.95
SYR,2021-10-26 22:55,M,M,M,9.20
SYR,2021-10-26 23:00,M,M,M,8.05
LGA,2021-10-26 23:00,M,M,M,10.35
LGA,2021-10-26 23:05,M,M,M,12.65
SYR,2021-10-26 23:05,M,M,M,8.05
LGA,2021-10-26 23:10,M,M,M,14.95
SYR,2021-10-26 23:10,M,M,M,9.20
LGA,2021-10-26 23:15,M,M,M,11.50
SYR,2021-10-26 23:15,M,M,M,8.05
SYR,2021-10-26 23:20,M,M,M,8.05
LGA,2021-10-26 23:20,M,M,M,14.95
SYR,2021-10-26 23:25,M,M,M,8.05
LGA,2021-10-26 23:25,M,M,M,12.65
SYR,2021-10-26 23:30,M,M,M,8.05
LGA,2021-10-26 23:30,M,M,M,10.35
SYR,2021-10-26 23:35,M,M,M,8.05
LGA,2021-10-26 23:35,M,M,M,9.20
LGA,2021-10-26 23:40,M,M,M,11.50
SYR,2021-10-26 23:40,M,M,M,8.05
SYR,2021-10-26 23:45,M,M,M,8.05
LGA,2021-10-26 23:45,M,M,M,12.65
SYR,2021-10-26 23:50,M,M,M,8.05
LGA,2021-10-26 23:50,M,M,M,12.65
LGA,2021-10-26 23:51,14.39,11.11,80.67,13.80
SYR,2021-10-26 23:54,10.00,10.00,100.00,8.05
SYR,2021-10-26 23:55,M,M,M,8.05
LGA,2021-10-26 23:55,M,M,M,14.95
