station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-27 08:05,M,M,M,2.30
LIT,2020-06-27 08:05,M,M,M,9.20
DSM,2020-06-27 08:05,M,M,M,4.60
MSP,2020-06-27 08:05,M,M,M,0.00
BTR,2020-06-27 08:10,M,M,M,4.60
SPI,2020-06-27 08:10,M,M,M,12.65
LIT,2020-06-27 08:10,M,M,M,5.75
DSM,2020-06-27 08:10,M,M,M,5.75
MSP,2020-06-27 08:10,M,M,M,0.00
BTR,2020-06-27 08:15,M,M,M,2.30
OZW,2020-06-27 08:15,21.22,20.22,94.02,9.20
SPI,2020-06-27 08:15,M,M,M,12.65
LIT,2020-06-27 08:15,M,M,M,5.75
DSM,2020-06-27 08:15,M,M,M,12.65
MSP,2020-06-27 08:15,M,M,M,0.00
BTR,2020-06-27 08:20,M,M,M,4.60
SPI,2020-06-27 08:20,M,M,M,14.95
LIT,2020-06-27 08:20,M,M,M,8.05
DSM,2020-06-27 08:20,M,M,M,11.50
MSP,2020-06-27 08:20,M,M,M,2.30
BTR,2020-06-27 08:25,M,M,M,4.60
SPI,2020-06-27 08:25,M,M,M,16.10
LIT,2020-06-27 08:25,M,M,M,10.35
DSM,2020-06-27 08:25,M,M,M,12.65
MSP,2020-06-27 08:25,M,M,M,0.00
BTR,2020-06-27 08:30,M,M,M,4.60
SPI,2020-06-27 08:30,M,M,M,12.65
LIT,2020-06-27 08:30,M,M,M,8.05
DSM,2020-06-27 08:30,21.11,20.00,93.37,9.20
MSP,2020-06-27 08:30,M,M,M,0.00
DSM,2020-06-27 08:34,21.11,20.00,93.37,3.45
BTR,2020-06-27 08:35,M,M,M,4.60
OZW,2020-06-27 08:35,21.50,20.11,91.80,8.05
SPI,2020-06-27 08:35,M,M,M,10.35
LIT,2020-06-27 08:35,M,M,M,8.05
DSM,2020-06-27 08:35,M,M,M,2.30
MSP,2020-06-27 08:35,M,M,M,2.30
BTR,2020-06-27 08:40,M,M,M,2.30
SPI,2020-06-27 08:40,M,M,M,9.20
LIT,2020-06-27 08:40,M,M,M,11.50
DSM,2020-06-27 08:40,M,M,M,2.30
MSP,2020-06-27 08:40,M,M,M,0.00
BTR,2020-06-27 08:45,M,M,M,4.60
SPI,2020-06-27 08:45,M,M,M,11.50
LIT,2020-06-27 08:45,M,M,M,10.35
DSM,2020-06-27 08:45,M,M,M,2.30
MSP,2020-06-27 08:45,M,M,M,0.00
BTR,2020-06-27 08:50,M,M,M,5.75
LIT,2020-06-27 08:50,M,M,M,5.75
DSM,2020-06-27 08:50,M,M,M,0.00
MSP,2020-06-27 08:50,M,M,M,0.00
SPI,2020-06-27 08:52,27.78,22.22,71.78,16.10
BTR,2020-06-27 08:53,27.22,25.61,90.92,5.75
LIT,2020-06-27 08:53,26.11,23.28,84.41,8.05
MSP,2020-06-27 08:53,23.28,16.72,66.61,0.00
DSM,2020-06-27 08:54,21.72,20.00,89.94,0.00
BTR,2020-06-27 08:55,M,M,M,5.75
OZW,2020-06-27 08:55,21.72,20.00,89.94,9.20
SPI,2020-06-27 08:55,M,M,M,12.65
LIT,2020-06-27 08:55,M,M,M,11.50
DSM,2020-06-27 08:55,M,M,M,0.00
MSP,2020-06-27 08:55,M,M,M,0.00
BTR,2020-06-27 09:00,M,M,M,5.75
SPI,2020-06-27 09:00,M,M,M,10.35
LIT,2020-06-27 09:00,M,M,M,10.35
DSM,2020-06-27 09:00,M,M,M,0.00
MSP,2020-06-27 09:00,M,M,M,2.30
BTR,2020-06-27 09:05,M,M,M,4.60
SPI,2020-06-27 09:05,M,M,M,12.65
LIT,2020-06-27 09:05,M,M,M,9.20
DSM,2020-06-27 09:05,M,M,M,0.00
MSP,2020-06-27 09:05,M,M,M,0.00
BTR,2020-06-27 09:10,M,M,M,5.75
SPI,2020-06-27 09:10,M,M,M,11.50
LIT,2020-06-27 09:10,M,M,M,9.20
DSM,2020-06-27 09:10,M,M,M,0.00
MSP,2020-06-27 09:10,M,M,M,2.30
SPI,2020-06-27 09:11,27.22,22.22,74.15,11.50
BTR,2020-06-27 09:15,M,M,M,5.75
OZW,2020-06-27 09:15,21.50,19.78,89.92,11.50
SPI,2020-06-27 09:15,M,M,M,10.35
LIT,2020-06-27 09:15,M,M,M,9.20
DSM,2020-06-27 09:15,M,M,M,0.00
MSP,2020-06-27 09:15,M,M,M,0.00
BTR,2020-06-27 09:20,M,M,M,4.60
SPI,2020-06-27 09:20,25.61,20.61,73.88,18.40
LIT,2020-06-27 09:20,M,M,M,10.35
DSM,2020-06-27 09:20,M,M,M,0.00
MSP,2020-06-27 09:20,M,M,M,2.30
BTR,2020-06-27 09:25,M,M,M,4.60
LIT,2020-06-27 09:25,M,M,M,12.65
DSM,2020-06-27 09:25,M,M,M,2.30
MSP,2020-06-27 09:25,M,M,M,0.00
BTR,2020-06-27 09:30,M,M,M,5.75
SPI,2020-06-27 09:30,M,M,M,9.20
LIT,2020-06-27 09:30,M,M,M,9.20
BTR,2020-06-27 09:35,M,M,M,5.75
OZW,2020-06-27 09:35,22.39,20.11,86.95,6.90
SPI,2020-06-27 09:35,M,M,M,12.65
LIT,2020-06-27 09:35,M,M,M,11.50
DSM,2020-06-27 09:35,M,M,M,0.00
MSP,2020-06-27 09:35,M,M,M,2.30
BTR,2020-06-27 09:40,M,M,M,4.60
LIT,2020-06-27 09:40,M,M,M,9.20
DSM,2020-06-27 09:40,M,M,M,0.00
MSP,2020-06-27 09:40,M,M,M,0.00
SPI,2020-06-27 09:41,22.78,20.00,84.34,11.50
BTR,2020-06-27 09:45,M,M,M,8.05
SPI,2020-06-27 09:45,M,M,M,5.75
LIT,2020-06-27 09:45,M,M,M,9.20
DSM,2020-06-27 09:45,M,M,M,4.60
MSP,2020-06-27 09:45,M,M,M,2.30
BTR,2020-06-27 09:50,M,M,M,10.35
SPI,2020-06-27 09:50,M,M,M,5.75
LIT,2020-06-27 09:50,M,M,M,12.65
DSM,2020-06-27 09:50,M,M,M,4.60
MSP,2020-06-27 09:50,M,M,M,0.00
SPI,2020-06-27 09:52,23.28,20.00,81.82,6.90
BTR,2020-06-27 09:53,28.89,25.00,79.55,9.20
LIT,2020-06-27 09:53,27.22,23.28,79.06,10.35
MSP,2020-06-27 09:53,25.00,16.11,57.77,3.45
DSM,2020-06-27 09:54,22.22,20.61,90.59,0.00
BTR,2020-06-27 09:55,M,M,M,5.75
OZW,2020-06-27 09:55,22.78,20.28,85.80,8.05
LIT,2020-06-27 09:55,M,M,M,10.35
DSM,2020-06-27 09:55,M,M,M,0.00
MSP,2020-06-27 09:55,M,M,M,2.30
BTR,2020-06-27 10:00,M,M,M,5.75
SPI,2020-06-27 10:00,M,M,M,5.75
LIT,2020-06-27 10:00,M,M,M,10.35
DSM,2020-06-27 10:00,M,M,M,2.30
MSP,2020-06-27 10:00,M,M,M,4.60
SPI,2020-06-27 10:03,25.00,20.61,76.62,6.90
BTR,2020-06-27 10:05,M,M,M,5.75
LIT,2020-06-27 10:05,M,M,M,10.35
DSM,2020-06-27 10:05,M,M,M,0.00
MSP,2020-06-27 10:05,M,M,M,2.30
BTR,2020-06-27 10:10,M,M,M,5.75
SPI,2020-06-27 10:10,26.11,21.72,76.79,5.75
LIT,2020-06-27 10:10,M,M,M,5.75
DSM,2020-06-27 10:10,M,M,M,5.75
MSP,2020-06-27 10:10,M,M,M,2.30
BTR,2020-06-27 10:15,M,M,M,5.75
OZW,2020-06-27 10:15,23.28,20.61,84.97,9.20
SPI,2020-06-27 10:15,M,M,M,5.75
LIT,2020-06-27 10:15,M,M,M,5.75
DSM,2020-06-27 10:15,M,M,M,4.60
MSP,2020-06-27 10:15,M,M,M,4.60
OZW,2020-06-27 10:16,23.39,20.61,84.40,9.20
BTR,2020-06-27 10:20,M,M,M,9.20
SPI,2020-06-27 10:20,M,M,M,5.75
LIT,2020-06-27 10:20,M,M,M,9.20
DSM,2020-06-27 10:20,M,M,M,4.60
MSP,2020-06-27 10:20,M,M,M,0.00
BTR,2020-06-27 10:25,M,M,M,8.05
SPI,2020-06-27 10:25,M,M,M,5.75
LIT,2020-06-27 10:25,M,M,M,10.35
DSM,2020-06-27 10:25,M,M,M,4.60
MSP,2020-06-27 10:25,M,M,M,2.30
BTR,2020-06-27 10:30,M,M,M,9.20
LIT,2020-06-27 10:30,M,M,M,9.20
DSM,2020-06-27 10:30,M,M,M,5.75
MSP,2020-06-27 10:30,M,M,M,0.00
BTR,2020-06-27 10:35,M,M,M,10.35
OZW,2020-06-27 10:35,23.39,20.50,83.83,11.50
SPI,2020-06-27 10:35,M,M,M,5.75
LIT,2020-06-27 10:35,M,M,M,8.05
DSM,2020-06-27 10:35,M,M,M,4.60
MSP,2020-06-27 10:35,M,M,M,5.75
SPI,2020-06-27 10:36,26.11,22.78,81.89,5.75
BTR,2020-06-27 10:40,M,M,M,9.20
SPI,2020-06-27 10:40,M,M,M,5.75
LIT,2020-06-27 10:40,M,M,M,8.05
DSM,2020-06-27 10:40,M,M,M,4.60
MSP,2020-06-27 10:40,M,M,M,0.00
BTR,2020-06-27 10:45,M,M,M,9.20
SPI,2020-06-27 10:45,M,M,M,8.05
LIT,2020-06-27 10:45,M,M,M,9.20
BTR,2020-06-27 10:50,M,M,M,8.05
SPI,2020-06-27 10:50,M,M,M,5.75
LIT,2020-06-27 10:50,M,M,M,8.05
DSM,2020-06-27 10:50,M,M,M,5.75
MSP,2020-06-27 10:50,M,M,M,5.75
SPI,2020-06-27 10:52,25.61,23.28,86.95,8.05
BTR,2020-06-27 10:53,29.39,24.39,74.51,6.90
LIT,2020-06-27 10:53,27.78,23.28,76.53,6.90
MSP,2020-06-27 10:53,26.11,16.72,56.23,3.45
DSM,2020-06-27 10:54,24.39,20.61,79.47,5.75
BTR,2020-06-27 10:55,M,M,M,5.75
OZW,2020-06-27 10:55,24.00,20.72,81.91,11.50
SPI,2020-06-27 10:55,24.39,22.78,90.74,0.00
LIT,2020-06-27 10:55,M,M,M,5.75
OZW,2020-06-27 10:56,24.00,20.72,81.91,12.65
BTR,2020-06-27 11:00,M,M,M,8.05
SPI,2020-06-27 11:00,M,M,M,5.75
LIT,2020-06-27 11:00,M,M,M,10.35
DSM,2020-06-27 11:00,M,M,M,4.60
MSP,2020-06-27 11:00,M,M,M,2.30
BTR,2020-06-27 11:05,M,M,M,5.75
SPI,2020-06-27 11:05,M,M,M,5.75
LIT,2020-06-27 11:05,M,M,M,10.35
DSM,2020-06-27 11:05,M,M,M,2.30
MSP,2020-06-27 11:05,M,M,M,2.30
BTR,2020-06-27 11:10,M,M,M,5.75
SPI,2020-06-27 11:10,M,M,M,4.60
LIT,2020-06-27 11:10,M,M,M,9.20
DSM,2020-06-27 11:10,M,M,M,0.00
MSP,2020-06-27 11:10,M,M,M,2.30
BTR,2020-06-27 11:15,M,M,M,5.75
OZW,2020-06-27 11:15,25.22,20.89,76.92,11.50
SPI,2020-06-27 11:15,M,M,M,0.00
LIT,2020-06-27 11:15,M,M,M,12.65
DSM,2020-06-27 11:15,M,M,M,0.00
MSP,2020-06-27 11:15,M,M,M,5.75
SPI,2020-06-27 11:17,23.89,23.28,96.38,0.00
BTR,2020-06-27 11:20,M,M,M,5.75
LIT,2020-06-27 11:20,M,M,M,11.50
DSM,2020-06-27 11:20,M,M,M,2.30
MSP,2020-06-27 11:20,M,M,M,4.60
SPI,2020-06-27 11:23,24.39,22.78,90.74,5.75
BTR,2020-06-27 11:25,M,M,M,5.75
SPI,2020-06-27 11:25,M,M,M,9.20
LIT,2020-06-27 11:25,M,M,M,11.50
DSM,2020-06-27 11:25,M,M,M,4.60
MSP,2020-06-27 11:25,M,M,M,4.60
SPI,2020-06-27 11:27,24.39,23.28,93.53,13.80
SPI,2020-06-27 11:29,24.39,22.78,90.74,6.90
BTR,2020-06-27 11:30,M,M,M,4.60
SPI,2020-06-27 11:30,M,M,M,5.75
LIT,2020-06-27 11:30,M,M,M,11.50
BTR,2020-06-27 11:35,M,M,M,5.75
OZW,2020-06-27 11:35,24.50,20.61,78.95,10.35
SPI,2020-06-27 11:35,M,M,M,12.65
LIT,2020-06-27 11:35,M,M,M,10.35
DSM,2020-06-27 11:35,M,M,M,4.60
MSP,2020-06-27 11:35,M,M,M,0.00
OZW,2020-06-27 11:36,24.61,20.72,78.96,10.35
SPI,2020-06-27 11:37,23.89,22.22,90.40,14.95
BTR,2020-06-27 11:40,M,M,M,5.75
SPI,2020-06-27 11:40,23.28,21.11,87.63,10.35
LIT,2020-06-27 11:40,M,M,M,5.75
SPI,2020-06-27 11:42,23.28,21.11,87.63,10.35
BTR,2020-06-27 11:45,M,M,M,2.30
SPI,2020-06-27 11:45,M,M,M,9.20
LIT,2020-06-27 11:45,M,M,M,10.35
DSM,2020-06-27 11:45,M,M,M,5.75
MSP,2020-06-27 11:45,M,M,M,0.00
BTR,2020-06-27 11:50,M,M,M,4.60
SPI,2020-06-27 11:50,M,M,M,5.75
LIT,2020-06-27 11:50,M,M,M,11.50
DSM,2020-06-27 11:50,M,M,M,8.05
MSP,2020-06-27 11:50,M,M,M,0.00
SPI,2020-06-27 11:52,22.78,21.11,90.32,4.60
BTR,2020-06-27 11:53,29.39,23.89,72.30,4.60
LIT,2020-06-27 11:53,28.89,22.78,69.59,12.65
MSP,2020-06-27 11:53,27.78,15.61,47.49,4.60
DSM,2020-06-27 11:54,26.11,21.11,73.97,8.05
BTR,2020-06-27 11:55,M,M,M,2.30
OZW,2020-06-27 11:55,25.72,20.89,74.66,10.35
SPI,2020-06-27 11:55,M,M,M,5.75
LIT,2020-06-27 11:55,M,M,M,11.50
DSM,2020-06-27 11:55,M,M,M,5.75
MSP,2020-06-27 11:55,M,M,M,2.30
BTR,2020-06-27 12:00,M,M,M,5.75
SPI,2020-06-27 12:00,M,M,M,4.60
LIT,2020-06-27 12:00,M,M,M,9.20
DSM,2020-06-27 12:00,M,M,M,8.05
MSP,2020-06-27 12:00,M,M,M,2.30
BTR,2020-06-27 12:05,M,M,M,5.75
SPI,2020-06-27 12:05,M,M,M,5.75
LIT,2020-06-27 12:05,M,M,M,9.20
DSM,2020-06-27 12:05,M,M,M,8.05
MSP,2020-06-27 12:05,M,M,M,2.30
SPI,2020-06-27 12:08,23.28,21.11,87.63,10.35
BTR,2020-06-27 12:10,M,M,M,5.75
SPI,2020-06-27 12:10,M,M,M,11.50
LIT,2020-06-27 12:10,M,M,M,12.65
BTR,2020-06-27 12:15,M,M,M,9.20
OZW,2020-06-27 12:15,26.39,21.00,72.27,11.50
SPI,2020-06-27 12:15,M,M,M,10.35
LIT,2020-06-27 12:15,M,M,M,10.35
DSM,2020-06-27 12:15,M,M,M,5.75
MSP,2020-06-27 12:15,M,M,M,4.60
BTR,2020-06-27 12:20,M,M,M,5.75
LIT,2020-06-27 12:20,M,M,M,9.20
DSM,2020-06-27 12:20,M,M,M,5.75
MSP,2020-06-27 12:20,M,M,M,2.30
BTR,2020-06-27 12:25,M,M,M,5.75
SPI,2020-06-27 12:25,M,M,M,9.20
LIT,2020-06-27 12:25,M,M,M,8.05
BTR,2020-06-27 12:30,M,M,M,5.75
SPI,2020-06-27 12:30,M,M,M,5.75
LIT,2020-06-27 12:30,M,M,M,5.75
BTR,2020-06-27 12:35,M,M,M,5.75
OZW,2020-06-27 12:35,27.28,21.11,69.05,10.35
LIT,2020-06-27 12:35,M,M,M,12.65
DSM,2020-06-27 12:35,M,M,M,5.75
MSP,2020-06-27 12:35,M,M,M,5.75
OZW,2020-06-27 12:36,27.22,21.00,68.81,10.35
BTR,2020-06-27 12:40,M,M,M,5.75
SPI,2020-06-27 12:40,M,M,M,8.05
LIT,2020-06-27 12:40,M,M,M,12.65
DSM,2020-06-27 12:40,M,M,M,8.05
MSP,2020-06-27 12:40,M,M,M,5.75
SPI,2020-06-27 12:43,23.28,21.11,87.63,9.20
BTR,2020-06-27 12:45,M,M,M,5.75
SPI,2020-06-27 12:45,M,M,M,12.65
LIT,2020-06-27 12:45,M,M,M,12.65
DSM,2020-06-27 12:45,M,M,M,5.75
MSP,2020-06-27 12:45,M,M,M,0.00
BTR,2020-06-27 12:50,M,M,M,5.75
SPI,2020-06-27 12:50,M,M,M,12.65
LIT,2020-06-27 12:50,M,M,M,11.50
DSM,2020-06-27 12:50,M,M,M,4.60
MSP,2020-06-27 12:50,M,M,M,5.75
SPI,2020-06-27 12:52,22.78,21.11,90.32,12.65
BTR,2020-06-27 12:53,30.61,23.89,67.39,4.60
LIT,2020-06-27 12:53,30.00,22.22,63.10,13.80
MSP,2020-06-27 12:53,28.28,15.61,46.12,5.75
DSM,2020-06-27 12:54,27.22,19.39,62.28,6.90
BTR,2020-06-27 12:55,M,M,M,8.05
OZW,2020-06-27 12:55,27.39,21.28,69.31,10.35
SPI,2020-06-27 12:55,M,M,M,11.50
LIT,2020-06-27 12:55,M,M,M,12.65
DSM,2020-06-27 12:55,M,M,M,5.75
MSP,2020-06-27 12:55,M,M,M,8.05
BTR,2020-06-27 13:00,M,M,M,5.75
SPI,2020-06-27 13:00,M,M,M,12.65
LIT,2020-06-27 13:00,M,M,M,11.50
DSM,2020-06-27 13:00,M,M,M,10.35
MSP,2020-06-27 13:00,M,M,M,4.60
BTR,2020-06-27 13:05,M,M,M,5.75
LIT,2020-06-27 13:05,M,M,M,14.95
DSM,2020-06-27 13:05,M,M,M,8.05
MSP,2020-06-27 13:05,M,M,M,4.60
BTR,2020-06-27 13:10,M,M,M,8.05
SPI,2020-06-27 13:10,M,M,M,5.75
LIT,2020-06-27 13:10,M,M,M,14.95
DSM,2020-06-27 13:10,M,M,M,9.20
MSP,2020-06-27 13:10,M,M,M,4.60
BTR,2020-06-27 13:15,M,M,M,5.75
OZW,2020-06-27 13:15,28.61,20.89,63.01,11.50
SPI,2020-06-27 13:15,M,M,M,2.30
LIT,2020-06-27 13:15,M,M,M,10.35
DSM,2020-06-27 13:15,M,M,M,9.20
MSP,2020-06-27 13:15,M,M,M,5.75
BTR,2020-06-27 13:20,M,M,M,9.20
SPI,2020-06-27 13:20,M,M,M,4.60
LIT,2020-06-27 13:20,M,M,M,12.65
DSM,2020-06-27 13:20,M,M,M,9.20
MSP,2020-06-27 13:20,M,M,M,8.05
BTR,2020-06-27 13:25,M,M,M,10.35
SPI,2020-06-27 13:25,M,M,M,2.30
LIT,2020-06-27 13:25,M,M,M,10.35
DSM,2020-06-27 13:25,M,M,M,10.35
MSP,2020-06-27 13:25,M,M,M,8.05
BTR,2020-06-27 13:30,M,M,M,11.50
LIT,2020-06-27 13:30,M,M,M,14.95
DSM,2020-06-27 13:30,M,M,M,11.50
MSP,2020-06-27 13:30,M,M,M,5.75
BTR,2020-06-27 13:35,M,M,M,9.20
OZW,2020-06-27 13:35,28.78,20.00,59.07,11.50
SPI,2020-06-27 13:35,M,M,M,2.30
LIT,2020-06-27 13:35,M,M,M,16.10
DSM,2020-06-27 13:35,M,M,M,10.35
MSP,2020-06-27 13:35,M,M,M,5.75
BTR,2020-06-27 13:40,M,M,M,8.05
LIT,2020-06-27 13:40,M,M,M,16.10
BTR,2020-06-27 13:45,M,M,M,10.35
SPI,2020-06-27 13:45,M,M,M,2.30
LIT,2020-06-27 13:45,M,M,M,12.65
DSM,2020-06-27 13:45,M,M,M,9.20
MSP,2020-06-27 13:45,M,M,M,5.75
BTR,2020-06-27 13:50,M,M,M,10.35
SPI,2020-06-27 13:50,M,M,M,4.60
LIT,2020-06-27 13:50,M,M,M,14.95
DSM,2020-06-27 13:50,M,M,M,8.05
MSP,2020-06-27 13:50,M,M,M,5.75
SPI,2020-06-27 13:52,24.39,21.11,81.96,3.45
BTR,2020-06-27 13:53,32.22,23.89,61.49,9.20
LIT,2020-06-27 13:53,31.11,22.22,59.21,12.65
MSP,2020-06-27 13:53,28.89,15.61,44.51,6.90
DSM,2020-06-27 13:54,28.28,19.39,58.55,10.35
BTR,2020-06-27 13:55,M,M,M,9.20
OZW,2020-06-27 13:55,27.72,19.89,62.39,12.65
LIT,2020-06-27 13:55,M,M,M,12.65
DSM,2020-06-27 13:55,M,M,M,10.35
MSP,2020-06-27 13:55,M,M,M,4.60
OZW,2020-06-27 13:56,27.78,19.89,62.19,12.65
BTR,2020-06-27 14:00,M,M,M,11.50
SPI,2020-06-27 14:00,M,M,M,4.60
LIT,2020-06-27 14:00,M,M,M,11.50
DSM,2020-06-27 14:00,M,M,M,8.05
MSP,2020-06-27 14:00,M,M,M,4.60
BTR,2020-06-27 14:05,M,M,M,12.65
SPI,2020-06-27 14:05,M,M,M,4.60
LIT,2020-06-27 14:05,M,M,M,11.50
DSM,2020-06-27 14:05,M,M,M,9.20
MSP,2020-06-27 14:05,M,M,M,5.75
BTR,2020-06-27 14:10,M,M,M,10.35
LIT,2020-06-27 14:10,M,M,M,14.95
DSM,2020-06-27 14:10,M,M,M,11.50
MSP,2020-06-27 14:10,M,M,M,9.20
BTR,2020-06-27 14:15,M,M,M,11.50
OZW,2020-06-27 14:15,27.72,19.89,62.39,12.65
SPI,2020-06-27 14:15,M,M,M,5.75
LIT,2020-06-27 14:15,M,M,M,11.50
DSM,2020-06-27 14:15,M,M,M,12.65
MSP,2020-06-27 14:15,M,M,M,9.20
BTR,2020-06-27 14:20,M,M,M,10.35
SPI,2020-06-27 14:20,M,M,M,5.75
LIT,2020-06-27 14:20,M,M,M,12.65
DSM,2020-06-27 14:20,M,M,M,9.20
MSP,2020-06-27 14:20,M,M,M,5.75
BTR,2020-06-27 14:25,M,M,M,12.65
LIT,2020-06-27 14:25,M,M,M,12.65
DSM,2020-06-27 14:25,M,M,M,9.20
MSP,2020-06-27 14:25,M,M,M,0.00
BTR,2020-06-27 14:30,M,M,M,12.65
SPI,2020-06-27 14:30,M,M,M,5.75
LIT,2020-06-27 14:30,M,M,M,17.25
DSM,2020-06-27 14:30,M,M,M,9.20
MSP,2020-06-27 14:30,M,M,M,5.75
BTR,2020-06-27 14:35,M,M,M,12.65
OZW,2020-06-27 14:35,29.50,19.72,55.69,14.95
SPI,2020-06-27 14:35,M,M,M,5.75
LIT,2020-06-27 14:35,M,M,M,12.65
DSM,2020-06-27 14:35,M,M,M,5.75
MSP,2020-06-27 14:35,M,M,M,5.75
OZW,2020-06-27 14:36,29.61,19.61,54.95,14.95
BTR,2020-06-27 14:40,M,M,M,10.35
SPI,2020-06-27 14:40,M,M,M,5.75
LIT,2020-06-27 14:40,M,M,M,17.25
DSM,2020-06-27 14:40,M,M,M,8.05
MSP,2020-06-27 14:40,M,M,M,0.00
BTR,2020-06-27 14:45,M,M,M,11.50
LIT,2020-06-27 14:45,M,M,M,12.65
DSM,2020-06-27 14:45,M,M,M,10.35
MSP,2020-06-27 14:45,M,M,M,2.30
BTR,2020-06-27 14:50,M,M,M,12.65
SPI,2020-06-27 14:50,M,M,M,5.75
LIT,2020-06-27 14:50,M,M,M,16.10
DSM,2020-06-27 14:50,M,M,M,10.35
MSP,2020-06-27 14:50,M,M,M,2.30
SPI,2020-06-27 14:52,25.00,22.78,87.48,6.90
BTR,2020-06-27 14:53,31.11,22.78,61.24,9.20
LIT,2020-06-27 14:53,31.72,22.78,59.15,14.95
MSP,2020-06-27 14:53,28.89,15.00,42.80,5.75
DSM,2020-06-27 14:54,27.78,20.00,62.62,10.35
BTR,2020-06-27 14:55,M,M,M,10.35
OZW,2020-06-27 14:55,29.61,20.00,56.29,12.65
SPI,2020-06-27 14:55,M,M,M,5.75
LIT,2020-06-27 14:55,M,M,M,17.25
DSM,2020-06-27 14:55,M,M,M,9.20
MSP,2020-06-27 14:55,M,M,M,8.05
BTR,2020-06-27 15:00,M,M,M,10.35
SPI,2020-06-27 15:00,M,M,M,8.05
LIT,2020-06-27 15:00,M,M,M,16.10
DSM,2020-06-27 15:00,M,M,M,9.20
MSP,2020-06-27 15:00,M,M,M,5.75
BTR,2020-06-27 15:05,M,M,M,11.50
SPI,2020-06-27 15:05,M,M,M,5.75
LIT,2020-06-27 15:05,M,M,M,16.10
DSM,2020-06-27 15:05,M,M,M,5.75
MSP,2020-06-27 15:05,M,M,M,4.60
BTR,2020-06-27 15:10,M,M,M,9.20
SPI,2020-06-27 15:10,M,M,M,9.20
LIT,2020-06-27 15:10,M,M,M,18.40
DSM,2020-06-27 15:10,M,M,M,M
MSP,2020-06-27 15:10,M,M,M,5.75
BTR,2020-06-27 15:15,M,M,M,11.50
OZW,2020-06-27 15:15,29.22,18.61,52.80,11.50
LIT,2020-06-27 15:15,M,M,M,16.10
DSM,2020-06-27 15:15,M,M,M,9.20
MSP,2020-06-27 15:15,M,M,M,4.60
BTR,2020-06-27 15:20,M,M,M,9.20
SPI,2020-06-27 15:20,M,M,M,8.05
LIT,2020-06-27 15:20,M,M,M,17.25
DSM,2020-06-27 15:20,M,M,M,10.35
MSP,2020-06-27 15:20,M,M,M,5.75
BTR,2020-06-27 15:25,M,M,M,11.50
SPI,2020-06-27 15:25,M,M,M,5.75
LIT,2020-06-27 15:25,M,M,M,14.95
DSM,2020-06-27 15:25,M,M,M,9.20
MSP,2020-06-27 15:25,M,M,M,8.05
BTR,2020-06-27 15:30,M,M,M,12.65
SPI,2020-06-27 15:30,M,M,M,8.05
LIT,2020-06-27 15:30,M,M,M,18.40
DSM,2020-06-27 15:30,M,M,M,5.75
MSP,2020-06-27 15:30,M,M,M,5.75
BTR,2020-06-27 15:35,M,M,M,8.05
OZW,2020-06-27 15:35,29.61,15.78,43.15,12.65
SPI,2020-06-27 15:35,M,M,M,5.75
LIT,2020-06-27 15:35,M,M,M,12.65
DSM,2020-06-27 15:35,M,M,M,5.75
MSP,2020-06-27 15:35,M,M,M,5.75
OZW,2020-06-27 15:36,29.72,16.11,43.80,12.65
BTR,2020-06-27 15:40,M,M,M,11.50
SPI,2020-06-27 15:40,M,M,M,8.05
LIT,2020-06-27 15:40,M,M,M,12.65
DSM,2020-06-27 15:40,M,M,M,5.75
MSP,2020-06-27 15:40,M,M,M,4.60
BTR,2020-06-27 15:45,M,M,M,10.35
SPI,2020-06-27 15:45,M,M,M,5.75
LIT,2020-06-27 15:45,M,M,M,18.40
DSM,2020-06-27 15:45,M,M,M,5.75
MSP,2020-06-27 15:45,M,M,M,5.75
BTR,2020-06-27 15:50,M,M,M,10.35
LIT,2020-06-27 15:50,M,M,M,12.65
DSM,2020-06-27 15:50,M,M,M,4.60
MSP,2020-06-27 15:50,M,M,M,5.75
SPI,2020-06-27 15:52,27.22,22.78,76.70,6.90
BTR,2020-06-27 15:53,32.22,22.78,57.49,10.35
LIT,2020-06-27 15:53,31.72,22.22,57.18,16.10
MSP,2020-06-27 15:53,29.39,15.00,41.58,6.90
DSM,2020-06-27 15:54,28.89,20.00,58.69,6.90
BTR,2020-06-27 15:55,M,M,M,11.50
OZW,2020-06-27 15:55,29.72,16.72,45.53,14.95
SPI,2020-06-27 15:55,M,M,M,5.75
LIT,2020-06-27 15:55,M,M,M,14.95
DSM,2020-06-27 15:55,M,M,M,5.75
MSP,2020-06-27 15:55,M,M,M,5.75
OZW,2020-06-27 15:56,29.72,16.78,45.69,13.80
BTR,2020-06-27 16:00,M,M,M,10.35
SPI,2020-06-27 16:00,M,M,M,8.05
LIT,2020-06-27 16:00,M,M,M,19.55
DSM,2020-06-27 16:00,M,M,M,4.60
MSP,2020-06-27 16:00,M,M,M,0.00
BTR,2020-06-27 16:05,M,M,M,11.50
LIT,2020-06-27 16:05,M,M,M,17.25
DSM,2020-06-27 16:05,M,M,M,4.60
MSP,2020-06-27 16:05,M,M,M,5.75
BTR,2020-06-27 16:10,M,M,M,11.50
SPI,2020-06-27 16:10,M,M,M,5.75
LIT,2020-06-27 16:10,M,M,M,12.65
BTR,2020-06-27 16:15,M,M,M,10.35
OZW,2020-06-27 16:15,28.50,17.11,50.09,13.80
