station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-13 11:05,M,M,M,8.05
ATY,2021-01-13 11:05,M,M,M,8.05
OKC,2021-01-13 11:10,M,M,M,8.05
OMA,2021-01-13 11:10,M,M,M,8.05
OJC,2021-01-13 11:10,M,M,M,10.35
ATY,2021-01-13 11:10,M,M,M,8.05
OKC,2021-01-13 11:15,M,M,M,12.65
OMA,2021-01-13 11:15,M,M,M,8.05
OJC,2021-01-13 11:15,M,M,M,11.50
ATY,2021-01-13 11:15,M,M,M,5.75
OKC,2021-01-13 11:20,M,M,M,10.35
OMA,2021-01-13 11:20,M,M,M,8.05
OJC,2021-01-13 11:20,M,M,M,9.20
ATY,2021-01-13 11:20,M,M,M,5.75
OKC,2021-01-13 11:25,M,M,M,9.20
OMA,2021-01-13 11:25,M,M,M,8.05
OJC,2021-01-13 11:25,M,M,M,12.65
ATY,2021-01-13 11:25,M,M,M,5.75
OKC,2021-01-13 11:30,M,M,M,10.35
OMA,2021-01-13 11:30,M,M,M,4.60
OJC,2021-01-13 11:30,M,M,M,10.35
ATY,2021-01-13 11:30,M,M,M,4.60
OKC,2021-01-13 11:35,M,M,M,9.20
OJC,2021-01-13 11:35,M,M,M,11.50
OKC,2021-01-13 11:40,M,M,M,11.50
OMA,2021-01-13 11:40,M,M,M,8.05
ATY,2021-01-13 11:40,M,M,M,4.60
OKC,2021-01-13 11:45,M,M,M,12.65
OMA,2021-01-13 11:45,M,M,M,8.05
OJC,2021-01-13 11:45,M,M,M,11.50
ATY,2021-01-13 11:45,M,M,M,4.60
OKC,2021-01-13 11:50,M,M,M,11.50
OMA,2021-01-13 11:50,M,M,M,5.75
ATY,2021-01-13 11:50,M,M,M,5.75
OKC,2021-01-13 11:52,7.22,0.61,62.83,12.65
OMA,2021-01-13 11:52,6.72,-2.22,52.86,8.05
OJC,2021-01-13 11:53,5.00,0.00,70.08,9.20
ATY,2021-01-13 11:53,5.61,-0.61,64.24,5.75
OKC,2021-01-13 11:55,M,M,M,10.35
OMA,2021-01-13 11:55,M,M,M,9.20
OJC,2021-01-13 11:55,M,M,M,10.35
ATY,2021-01-13 11:55,M,M,M,4.60
OKC,2021-01-13 12:00,M,M,M,10.35
OMA,2021-01-13 12:00,M,M,M,5.75
OJC,2021-01-13 12:00,M,M,M,11.50
ATY,2021-01-13 12:00,M,M,M,5.75
OKC,2021-01-13 12:05,M,M,M,11.50
OMA,2021-01-13 12:05,M,M,M,9.20
ATY,2021-01-13 12:05,M,M,M,8.05
OKC,2021-01-13 12:10,M,M,M,11.50
OMA,2021-01-13 12:10,M,M,M,8.05
OJC,2021-01-13 12:10,M,M,M,14.95
ATY,2021-01-13 12:10,M,M,M,8.05
OKC,2021-01-13 12:15,M,M,M,12.65
OMA,2021-01-13 12:15,M,M,M,10.35
OJC,2021-01-13 12:15,M,M,M,11.50
ATY,2021-01-13 12:15,M,M,M,8.05
OKC,2021-01-13 12:20,M,M,M,12.65
OMA,2021-01-13 12:20,M,M,M,5.75
OJC,2021-01-13 12:20,M,M,M,12.65
ATY,2021-01-13 12:20,M,M,M,5.75
OKC,2021-01-13 12:25,M,M,M,14.95
OMA,2021-01-13 12:25,M,M,M,5.75
OJC,2021-01-13 12:25,M,M,M,12.65
ATY,2021-01-13 12:25,M,M,M,5.75
OKC,2021-01-13 12:30,M,M,M,14.95
OMA,2021-01-13 12:30,M,M,M,5.75
OJC,2021-01-13 12:30,M,M,M,12.65
ATY,2021-01-13 12:30,M,M,M,5.75
OKC,2021-01-13 12:35,M,M,M,12.65
OMA,2021-01-13 12:35,M,M,M,5.75
OJC,2021-01-13 12:35,M,M,M,14.95
ATY,2021-01-13 12:35,M,M,M,5.75
OKC,2021-01-13 12:40,M,M,M,12.65
OMA,2021-01-13 12:40,M,M,M,5.75
OJC,2021-01-13 12:40,M,M,M,12.65
ATY,2021-01-13 12:40,M,M,M,5.75
OKC,2021-01-13 12:45,M,M,M,12.65
OMA,2021-01-13 12:45,M,M,M,2.30
OJC,2021-01-13 12:45,M,M,M,16.10
ATY,2021-01-13 12:45,M,M,M,5.75
OKC,2021-01-13 12:50,M,M,M,16.10
OMA,2021-01-13 12:50,M,M,M,5.75
OJC,2021-01-13 12:50,M,M,M,14.95
ATY,2021-01-13 12:50,M,M,M,5.75
OKC,2021-01-13 12:52,10.61,0.00,47.81,14.95
OMA,2021-01-13 12:52,9.39,-1.72,45.75,5.75
OJC,2021-01-13 12:53,8.28,0.61,58.47,13.80
ATY,2021-01-13 12:53,5.61,0.00,67.17,8.05
OKC,2021-01-13 12:55,M,M,M,12.65
OMA,2021-01-13 12:55,M,M,M,2.30
OJC,2021-01-13 12:55,M,M,M,12.65
ATY,2021-01-13 12:55,M,M,M,8.05
OKC,2021-01-13 13:00,M,M,M,12.65
OMA,2021-01-13 13:00,M,M,M,8.05
OJC,2021-01-13 13:00,M,M,M,10.35
ATY,2021-01-13 13:00,M,M,M,5.75
OKC,2021-01-13 13:05,M,M,M,18.40
OMA,2021-01-13 13:05,M,M,M,10.35
OJC,2021-01-13 13:05,M,M,M,9.20
ATY,2021-01-13 13:05,M,M,M,8.05
OKC,2021-01-13 13:10,M,M,M,16.10
OMA,2021-01-13 13:10,M,M,M,9.20
OJC,2021-01-13 13:10,M,M,M,9.20
ATY,2021-01-13 13:10,M,M,M,5.75
OKC,2021-01-13 13:15,M,M,M,18.40
OMA,2021-01-13 13:15,M,M,M,8.05
OJC,2021-01-13 13:15,M,M,M,10.35
ATY,2021-01-13 13:15,M,M,M,5.75
OKC,2021-01-13 13:20,M,M,M,18.40
OMA,2021-01-13 13:20,M,M,M,10.35
OJC,2021-01-13 13:20,M,M,M,12.65
ATY,2021-01-13 13:20,M,M,M,4.60
OKC,2021-01-13 13:25,M,M,M,18.40
OMA,2021-01-13 13:25,M,M,M,10.35
OJC,2021-01-13 13:25,M,M,M,14.95
ATY,2021-01-13 13:25,M,M,M,4.60
OKC,2021-01-13 13:30,M,M,M,16.10
OMA,2021-01-13 13:30,M,M,M,8.05
OJC,2021-01-13 13:30,M,M,M,11.50
ATY,2021-01-13 13:30,M,M,M,5.75
OKC,2021-01-13 13:35,M,M,M,17.25
OMA,2021-01-13 13:35,M,M,M,11.50
OJC,2021-01-13 13:35,M,M,M,12.65
ATY,2021-01-13 13:35,M,M,M,4.60
OKC,2021-01-13 13:40,M,M,M,16.10
OMA,2021-01-13 13:40,M,M,M,11.50
OJC,2021-01-13 13:40,M,M,M,16.10
ATY,2021-01-13 13:40,M,M,M,4.60
OKC,2021-01-13 13:45,M,M,M,14.95
OJC,2021-01-13 13:45,M,M,M,12.65
OKC,2021-01-13 13:50,M,M,M,12.65
OMA,2021-01-13 13:50,M,M,M,8.05
OJC,2021-01-13 13:50,M,M,M,12.65
ATY,2021-01-13 13:50,M,M,M,5.75
OKC,2021-01-13 13:52,13.89,-1.72,33.98,17.25
OMA,2021-01-13 13:52,9.39,0.00,51.89,8.05
OJC,2021-01-13 13:53,11.11,0.00,46.25,14.95
ATY,2021-01-13 13:53,6.11,0.00,64.88,4.60
OKC,2021-01-13 13:55,M,M,M,17.25
OJC,2021-01-13 13:55,M,M,M,12.65
OKC,2021-01-13 14:00,M,M,M,21.85
OMA,2021-01-13 14:00,M,M,M,8.05
OJC,2021-01-13 14:00,M,M,M,16.10
ATY,2021-01-13 14:00,M,M,M,4.60
OKC,2021-01-13 14:05,M,M,M,19.55
OMA,2021-01-13 14:05,M,M,M,9.20
OJC,2021-01-13 14:05,M,M,M,12.65
ATY,2021-01-13 14:05,M,M,M,4.60
OKC,2021-01-13 14:10,M,M,M,18.40
OMA,2021-01-13 14:10,M,M,M,9.20
OJC,2021-01-13 14:10,M,M,M,12.65
ATY,2021-01-13 14:10,M,M,M,4.60
OKC,2021-01-13 14:15,M,M,M,19.55
OMA,2021-01-13 14:15,M,M,M,5.75
OJC,2021-01-13 14:15,M,M,M,14.95
ATY,2021-01-13 14:15,M,M,M,4.60
OKC,2021-01-13 14:20,M,M,M,19.55
OMA,2021-01-13 14:20,M,M,M,4.60
OJC,2021-01-13 14:20,M,M,M,12.65
ATY,2021-01-13 14:20,M,M,M,5.75
OKC,2021-01-13 14:25,M,M,M,17.25
OMA,2021-01-13 14:25,M,M,M,5.75
OJC,2021-01-13 14:25,M,M,M,11.50
ATY,2021-01-13 14:25,M,M,M,4.60
OKC,2021-01-13 14:30,M,M,M,18.40
OMA,2021-01-13 14:30,M,M,M,5.75
OJC,2021-01-13 14:30,M,M,M,16.10
ATY,2021-01-13 14:30,M,M,M,4.60
OKC,2021-01-13 14:35,M,M,M,19.55
OMA,2021-01-13 14:35,M,M,M,4.60
OJC,2021-01-13 14:35,M,M,M,12.65
ATY,2021-01-13 14:35,M,M,M,4.60
OKC,2021-01-13 14:40,M,M,M,20.70
OMA,2021-01-13 14:40,M,M,M,5.75
OJC,2021-01-13 14:40,M,M,M,12.65
ATY,2021-01-13 14:40,M,M,M,4.60
OKC,2021-01-13 14:45,M,M,M,18.40
OMA,2021-01-13 14:45,M,M,M,4.60
OJC,2021-01-13 14:45,M,M,M,14.95
ATY,2021-01-13 14:45,M,M,M,4.60
OKC,2021-01-13 14:50,M,M,M,17.25
OMA,2021-01-13 14:50,M,M,M,2.30
OJC,2021-01-13 14:50,M,M,M,12.65
ATY,2021-01-13 14:50,M,M,M,5.75
OKC,2021-01-13 14:52,15.00,-3.89,26.92,16.10
OMA,2021-01-13 14:52,10.00,-0.61,47.64,3.45
OJC,2021-01-13 14:53,12.78,-0.61,39.63,13.80
ATY,2021-01-13 14:53,6.72,0.61,65.02,4.60
OKC,2021-01-13 14:55,M,M,M,18.40
OJC,2021-01-13 14:55,M,M,M,14.95
OKC,2021-01-13 15:00,M,M,M,14.95
OMA,2021-01-13 15:00,M,M,M,5.75
OJC,2021-01-13 15:00,M,M,M,16.10
ATY,2021-01-13 15:00,M,M,M,5.75
OKC,2021-01-13 15:05,M,M,M,19.55
OMA,2021-01-13 15:05,M,M,M,2.30
OJC,2021-01-13 15:05,M,M,M,12.65
ATY,2021-01-13 15:05,M,M,M,5.75
OKC,2021-01-13 15:10,M,M,M,19.55
OMA,2021-01-13 15:10,M,M,M,2.30
OJC,2021-01-13 15:10,M,M,M,14.95
ATY,2021-01-13 15:10,M,M,M,5.75
OKC,2021-01-13 15:15,M,M,M,19.55
OMA,2021-01-13 15:15,M,M,M,4.60
ATY,2021-01-13 15:15,M,M,M,4.60
OKC,2021-01-13 15:20,M,M,M,17.25
OMA,2021-01-13 15:20,M,M,M,4.60
OJC,2021-01-13 15:20,M,M,M,12.65
ATY,2021-01-13 15:20,M,M,M,2.30
OKC,2021-01-13 15:25,M,M,M,17.25
OJC,2021-01-13 15:25,M,M,M,11.50
OKC,2021-01-13 15:30,M,M,M,20.70
OMA,2021-01-13 15:30,M,M,M,5.75
OJC,2021-01-13 15:30,M,M,M,14.95
ATY,2021-01-13 15:30,M,M,M,4.60
OKC,2021-01-13 15:35,M,M,M,21.85
OMA,2021-01-13 15:35,M,M,M,4.60
ATY,2021-01-13 15:35,M,M,M,4.60
OKC,2021-01-13 15:40,M,M,M,20.70
OMA,2021-01-13 15:40,M,M,M,4.60
OJC,2021-01-13 15:40,M,M,M,16.10
ATY,2021-01-13 15:40,M,M,M,4.60
OKC,2021-01-13 15:45,M,M,M,17.25
OJC,2021-01-13 15:45,M,M,M,11.50
OKC,2021-01-13 15:50,M,M,M,17.25
OMA,2021-01-13 15:50,M,M,M,5.75
OJC,2021-01-13 15:50,M,M,M,12.65
ATY,2021-01-13 15:50,M,M,M,5.75
OKC,2021-01-13 15:52,13.89,-2.78,31.43,16.10
OMA,2021-01-13 15:52,10.00,-0.61,47.64,6.90
OJC,2021-01-13 15:53,12.22,-0.61,41.11,13.80
ATY,2021-01-13 15:53,4.39,0.61,76.44,5.75
OKC,2021-01-13 15:55,M,M,M,17.25
OMA,2021-01-13 15:55,M,M,M,5.75
OJC,2021-01-13 15:55,M,M,M,10.35
ATY,2021-01-13 15:55,M,M,M,5.75
OKC,2021-01-13 16:00,M,M,M,12.65
OMA,2021-01-13 16:00,M,M,M,5.75
OJC,2021-01-13 16:00,M,M,M,11.50
ATY,2021-01-13 16:00,M,M,M,4.60
OKC,2021-01-13 16:05,M,M,M,12.65
OMA,2021-01-13 16:05,M,M,M,5.75
OJC,2021-01-13 16:05,M,M,M,10.35
ATY,2021-01-13 16:05,M,M,M,5.75
OKC,2021-01-13 16:10,M,M,M,18.40
OMA,2021-01-13 16:10,M,M,M,5.75
OJC,2021-01-13 16:10,M,M,M,11.50
ATY,2021-01-13 16:10,M,M,M,8.05
OKC,2021-01-13 16:15,M,M,M,17.25
OMA,2021-01-13 16:15,M,M,M,4.60
OJC,2021-01-13 16:15,M,M,M,12.65
ATY,2021-01-13 16:15,M,M,M,8.05
OKC,2021-01-13 16:20,M,M,M,17.25
OMA,2021-01-13 16:20,M,M,M,5.75
OJC,2021-01-13 16:20,M,M,M,11.50
ATY,2021-01-13 16:20,M,M,M,5.75
OKC,2021-01-13 16:25,M,M,M,16.10
OMA,2021-01-13 16:25,M,M,M,4.60
ATY,2021-01-13 16:25,M,M,M,5.75
OKC,2021-01-13 16:30,M,M,M,17.25
OMA,2021-01-13 16:30,M,M,M,4.60
OJC,2021-01-13 16:30,M,M,M,10.35
ATY,2021-01-13 16:30,M,M,M,8.05
OKC,2021-01-13 16:35,M,M,M,16.10
OMA,2021-01-13 16:35,M,M,M,5.75
OJC,2021-01-13 16:35,M,M,M,8.05
ATY,2021-01-13 16:35,M,M,M,5.75
OKC,2021-01-13 16:40,M,M,M,16.10
OMA,2021-01-13 16:40,M,M,M,5.75
OJC,2021-01-13 16:40,M,M,M,5.75
ATY,2021-01-13 16:40,M,M,M,4.60
OKC,2021-01-13 16:45,M,M,M,14.95
OMA,2021-01-13 16:45,M,M,M,5.75
OJC,2021-01-13 16:45,M,M,M,5.75
ATY,2021-01-13 16:45,M,M,M,5.75
OKC,2021-01-13 16:50,M,M,M,12.65
OMA,2021-01-13 16:50,M,M,M,4.60
OJC,2021-01-13 16:50,M,M,M,9.20
ATY,2021-01-13 16:50,M,M,M,2.30
OKC,2021-01-13 16:52,12.22,-1.11,39.63,14.95
OMA,2021-01-13 16:52,8.28,-0.61,53.50,4.60
OJC,2021-01-13 16:53,10.61,0.61,49.98,9.20
ATY,2021-01-13 16:53,2.78,0.00,81.93,4.60
OKC,2021-01-13 16:55,M,M,M,12.65
OMA,2021-01-13 16:55,M,M,M,4.60
OJC,2021-01-13 16:55,M,M,M,9.20
ATY,2021-01-13 16:55,M,M,M,4.60
OKC,2021-01-13 17:00,M,M,M,12.65
OMA,2021-01-13 17:00,M,M,M,5.75
OJC,2021-01-13 17:00,M,M,M,8.05
ATY,2021-01-13 17:00,M,M,M,2.30
OKC,2021-01-13 17:05,M,M,M,11.50
OMA,2021-01-13 17:05,M,M,M,4.60
OJC,2021-01-13 17:05,M,M,M,8.05
ATY,2021-01-13 17:05,M,M,M,2.30
OKC,2021-01-13 17:10,M,M,M,10.35
OMA,2021-01-13 17:10,M,M,M,4.60
OJC,2021-01-13 17:10,M,M,M,8.05
ATY,2021-01-13 17:10,M,M,M,2.30
OKC,2021-01-13 17:15,M,M,M,11.50
OJC,2021-01-13 17:15,M,M,M,8.05
OKC,2021-01-13 17:20,M,M,M,11.50
OMA,2021-01-13 17:20,M,M,M,0.00
OJC,2021-01-13 17:20,M,M,M,8.05
ATY,2021-01-13 17:20,M,M,M,2.30
OKC,2021-01-13 17:25,M,M,M,10.35
OMA,2021-01-13 17:25,M,M,M,0.00
OJC,2021-01-13 17:25,M,M,M,8.05
ATY,2021-01-13 17:25,M,M,M,2.30
OKC,2021-01-13 17:30,M,M,M,9.20
OMA,2021-01-13 17:30,M,M,M,0.00
OJC,2021-01-13 17:30,M,M,M,8.05
ATY,2021-01-13 17:30,M,M,M,2.30
OKC,2021-01-13 17:35,M,M,M,9.20
OMA,2021-01-13 17:35,M,M,M,0.00
OJC,2021-01-13 17:35,M,M,M,5.75
ATY,2021-01-13 17:35,M,M,M,2.30
OKC,2021-01-13 17:40,M,M,M,10.35
OMA,2021-01-13 17:40,M,M,M,0.00
OJC,2021-01-13 17:40,M,M,M,5.75
ATY,2021-01-13 17:40,M,M,M,2.30
OKC,2021-01-13 17:45,M,M,M,9.20
OJC,2021-01-13 17:45,M,M,M,5.75
OKC,2021-01-13 17:50,M,M,M,9.20
OMA,2021-01-13 17:50,M,M,M,0.00
OJC,2021-01-13 17:50,M,M,M,9.20
ATY,2021-01-13 17:50,M,M,M,8.05
OKC,2021-01-13 17:52,6.72,-1.72,54.85,8.05
OMA,2021-01-13 17:52,7.22,-0.61,57.50,0.00
OJC,2021-01-13 17:53,8.28,0.00,55.94,6.90
ATY,2021-01-13 17:53,2.78,-0.61,78.37,6.90
OKC,2021-01-13 17:55,M,M,M,8.05
OJC,2021-01-13 17:55,M,M,M,5.75
OKC,2021-01-13 18:00,M,M,M,8.05
OMA,2021-01-13 18:00,M,M,M,0.00
OJC,2021-01-13 18:00,M,M,M,8.05
ATY,2021-01-13 18:00,M,M,M,4.60
OKC,2021-01-13 18:05,M,M,M,9.20
OMA,2021-01-13 18:05,M,M,M,0.00
OJC,2021-01-13 18:05,M,M,M,8.05
ATY,2021-01-13 18:05,M,M,M,5.75
OKC,2021-01-13 18:10,M,M,M,11.50
OMA,2021-01-13 18:10,M,M,M,0.00
OJC,2021-01-13 18:10,M,M,M,8.05
ATY,2021-01-13 18:10,M,M,M,5.75
OKC,2021-01-13 18:15,M,M,M,10.35
OMA,2021-01-13 18:15,M,M,M,0.00
OJC,2021-01-13 18:15,M,M,M,9.20
ATY,2021-01-13 18:15,M,M,M,5.75
OKC,2021-01-13 18:20,M,M,M,10.35
OMA,2021-01-13 18:20,M,M,M,0.00
OJC,2021-01-13 18:20,M,M,M,8.05
ATY,2021-01-13 18:20,M,M,M,5.75
OKC,2021-01-13 18:25,M,M,M,10.35
OMA,2021-01-13 18:25,M,M,M,2.30
OJC,2021-01-13 18:25,M,M,M,9.20
ATY,2021-01-13 18:25,M,M,M,5.75
OKC,2021-01-13 18:30,M,M,M,9.20
OMA,2021-01-13 18:30,M,M,M,2.30
OJC,2021-01-13 18:30,M,M,M,8.05
ATY,2021-01-13 18:30,M,M,M,5.75
OKC,2021-01-13 18:35,M,M,M,10.35
OMA,2021-01-13 18:35,M,M,M,4.60
OJC,2021-01-13 18:35,M,M,M,5.75
ATY,2021-01-13 18:35,M,M,M,5.75
OKC,2021-01-13 18:40,M,M,M,9.20
OMA,2021-01-13 18:40,M,M,M,4.60
OJC,2021-01-13 18:40,M,M,M,4.60
ATY,2021-01-13 18:40,M,M,M,4.60
OKC,2021-01-13 18:45,M,M,M,9.20
OMA,2021-01-13 18:45,M,M,M,4.60
OJC,2021-01-13 18:45,M,M,M,8.05
ATY,2021-01-13 18:45,M,M,M,4.60
OKC,2021-01-13 18:50,M,M,M,9.20
OMA,2021-01-13 18:50,M,M,M,4.60
OJC,2021-01-13 18:50,M,M,M,9.20
ATY,2021-01-13 18:50,M,M,M,2.30
OKC,2021-01-13 18:52,3.89,-2.22,64.37,9.20
OMA,2021-01-13 18:52,3.28,-0.61,75.64,4.60
OJC,2021-01-13 18:53,7.78,0.00,57.87,8.05
ATY,2021-01-13 18:53,2.78,0.00,81.93,4.60
OKC,2021-01-13 18:55,M,M,M,9.20
OMA,2021-01-13 18:55,M,M,M,4.60
OJC,2021-01-13 18:55,M,M,M,9.20
ATY,2021-01-13 18:55,M,M,M,2.30
OKC,2021-01-13 19:00,M,M,M,9.20
OMA,2021-01-13 19:00,M,M,M,4.60
OJC,2021-01-13 19:00,M,M,M,5.75
ATY,2021-01-13 19:00,M,M,M,2.30
OKC,2021-01-13 19:05,M,M,M,9.20
OMA,2021-01-13 19:05,M,M,M,2.30
OJC,2021-01-13 19:05,M,M,M,8.05
ATY,2021-01-13 19:05,M,M,M,4.60
OKC,2021-01-13 19:10,M,M,M,9.20
OMA,2021-01-13 19:10,M,M,M,4.60
OJC,2021-01-13 19:10,M,M,M,8.05
ATY,2021-01-13 19:10,M,M,M,4.60
OKC,2021-01-13 19:15,M,M,M,9.20
OMA,2021-01-13 19:15,M,M,M,4.60
OJC,2021-01-13 19:15,M,M,M,8.05
ATY,2021-01-13 19:15,M,M,M,5.75
OKC,2021-01-13 19:20,M,M,M,5.75
OMA,2021-01-13 19:20,M,M,M,5.75
OJC,2021-01-13 19:20,M,M,M,8.05
ATY,2021-01-13 19:20,M,M,M,5.75
OKC,2021-01-13 19:25,M,M,M,5.75
OMA,2021-01-13 19:25,M,M,M,5.75
OJC,2021-01-13 19:25,M,M,M,8.05
ATY,2021-01-13 19:25,M,M,M,2.30
OKC,2021-01-13 19:30,M,M,M,8.05
OMA,2021-01-13 19:30,M,M,M,5.75
OJC,2021-01-13 19:30,M,M,M,8.05
ATY,2021-01-13 19:30,M,M,M,2.30
OKC,2021-01-13 19:35,M,M,M,8.05
OMA,2021-01-13 19:35,M,M,M,5.75
ATY,2021-01-13 19:35,M,M,M,4.60
OKC,2021-01-13 19:40,M,M,M,5.75
OMA,2021-01-13 19:40,M,M,M,8.05
OJC,2021-01-13 19:40,M,M,M,8.05
ATY,2021-01-13 19:40,M,M,M,4.60
OKC,2021-01-13 19:45,M,M,M,8.05
OMA,2021-01-13 19:45,M,M,M,9.20
OJC,2021-01-13 19:45,M,M,M,9.20
ATY,2021-01-13 19:45,M,M,M,5.75
OKC,2021-01-13 19:50,M,M,M,9.20
OMA,2021-01-13 19:50,M,M,M,5.75
OJC,2021-01-13 19:50,M,M,M,8.05
ATY,2021-01-13 19:50,M,M,M,5.75
OKC,2021-01-13 19:52,3.89,-2.22,64.37,9.20
OMA,2021-01-13 19:52,4.39,0.00,73.14,5.75
OJC,2021-01-13 19:53,7.22,0.00,60.11,8.05
ATY,2021-01-13 19:53,1.72,-0.61,84.49,3.45
OKC,2021-01-13 19:55,M,M,M,8.05
OJC,2021-01-13 19:55,M,M,M,8.05
OKC,2021-01-13 20:00,M,M,M,8.05
OMA,2021-01-13 20:00,M,M,M,5.75
ATY,2021-01-13 20:00,M,M,M,4.60
OKC,2021-01-13 20:05,M,M,M,8.05
OMA,2021-01-13 20:05,M,M,M,5.75
OJC,2021-01-13 20:05,M,M,M,8.05
ATY,2021-01-13 20:05,M,M,M,4.60
OKC,2021-01-13 20:10,M,M,M,8.05
OMA,2021-01-13 20:10,M,M,M,5.75
OJC,2021-01-13 20:10,M,M,M,8.05
ATY,2021-01-13 20:10,M,M,M,5.75
OKC,2021-01-13 20:15,M,M,M,8.05
OMA,2021-01-13 20:15,M,M,M,5.75
OJC,2021-01-13 20:15,M,M,M,8.05
ATY,2021-01-13 20:15,M,M,M,5.75
OKC,2021-01-13 20:20,M,M,M,9.20
OMA,2021-01-13 20:20,M,M,M,8.05
OJC,2021-01-13 20:20,M,M,M,8.05
ATY,2021-01-13 20:20,M,M,M,4.60
OKC,2021-01-13 20:25,M,M,M,9.20
OMA,2021-01-13 20:25,M,M,M,5.75
OJC,2021-01-13 20:25,M,M,M,5.75
ATY,2021-01-13 20:25,M,M,M,2.30
OKC,2021-01-13 20:30,M,M,M,9.20
OMA,2021-01-13 20:30,M,M,M,8.05
OJC,2021-01-13 20:30,M,M,M,5.75
ATY,2021-01-13 20:30,M,M,M,2.30
OKC,2021-01-13 20:35,M,M,M,9.20
OMA,2021-01-13 20:35,M,M,M,8.05
OJC,2021-01-13 20:35,M,M,M,8.05
ATY,2021-01-13 20:35,M,M,M,2.30
OKC,2021-01-13 20:40,M,M,M,8.05
OMA,2021-01-13 20:40,M,M,M,8.05
OJC,2021-01-13 20:40,M,M,M,5.75
ATY,2021-01-13 20:40,M,M,M,2.30
OKC,2021-01-13 20:45,M,M,M,8.05
OMA,2021-01-13 20:45,M,M,M,9.20
ATY,2021-01-13 20:45,M,M,M,4.60
OKC,2021-01-13 20:50,M,M,M,8.05
OMA,2021-01-13 20:50,M,M,M,9.20
OJC,2021-01-13 20:50,M,M,M,5.75
ATY,2021-01-13 20:50,M,M,M,2.30
OKC,2021-01-13 20:52,3.89,-1.72,66.79,8.05
OMA,2021-01-13 20:52,4.39,0.61,76.44,9.20
OJC,2021-01-13 20:53,6.72,0.61,65.02,8.05
ATY,2021-01-13 20:53,1.11,0.00,92.29,3.45
OKC,2021-01-13 20:55,M,M,M,9.20
OMA,2021-01-13 20:55,M,M,M,9.20
ATY,2021-01-13 20:55,M,M,M,2.30
OKC,2021-01-13 21:00,M,M,M,10.35
OMA,2021-01-13 21:00,M,M,M,8.05
OJC,2021-01-13 21:00,M,M,M,8.05
ATY,2021-01-13 21:00,M,M,M,4.60
OKC,2021-01-13 21:05,M,M,M,10.35
OMA,2021-01-13 21:05,M,M,M,9.20
OJC,2021-01-13 21:05,M,M,M,8.05
ATY,2021-01-13 21:05,M,M,M,2.30
OKC,2021-01-13 21:10,M,M,M,10.35
OMA,2021-01-13 21:10,M,M,M,8.05
OJC,2021-01-13 21:10,M,M,M,8.05
ATY,2021-01-13 21:10,M,M,M,4.60
OKC,2021-01-13 21:15,M,M,M,10.35
OMA,2021-01-13 21:15,M,M,M,8.05
OJC,2021-01-13 21:15,M,M,M,8.05
ATY,2021-01-13 21:15,M,M,M,4.60
OKC,2021-01-13 21:25,M,M,M,9.20
OMA,2021-01-13 21:25,M,M,M,9.20
OJC,2021-01-13 21:25,M,M,M,5.75
ATY,2021-01-13 21:25,M,M,M,5.75
OKC,2021-01-13 21:30,M,M,M,11.50
OMA,2021-01-13 21:30,M,M,M,10.35
OJC,2021-01-13 21:30,M,M,M,5.75
ATY,2021-01-13 21:30,M,M,M,4.60
OKC,2021-01-13 21:35,M,M,M,11.50
OMA,2021-01-13 21:35,M,M,M,10.35
OJC,2021-01-13 21:35,M,M,M,5.75
ATY,2021-01-13 21:35,M,M,M,5.75
OKC,2021-01-13 21:40,M,M,M,10.35
OJC,2021-01-13 21:40,M,M,M,5.75
OKC,2021-01-13 21:50,M,M,M,8.05
OJC,2021-01-13 21:50,M,M,M,5.75
OKC,2021-01-13 21:52,4.39,-1.11,67.45,8.05
OMA,2021-01-13 21:52,5.00,1.11,75.94,8.05
OJC,2021-01-13 21:53,6.11,0.00,64.88,6.90
ATY,2021-01-13 21:53,2.22,1.11,92.35,8.05
OKC,2021-01-13 21:55,M,M,M,5.75
OMA,2021-01-13 21:55,M,M,M,5.75
OJC,2021-01-13 21:55,M,M,M,5.75
ATY,2021-01-13 21:55,M,M,M,5.75
OKC,2021-01-13 22:00,M,M,M,8.05
OMA,2021-01-13 22:00,M,M,M,5.75
OJC,2021-01-13 22:00,M,M,M,5.75
ATY,2021-01-13 22:00,M,M,M,2.30
OKC,2021-01-13 22:05,M,M,M,5.75
OMA,2021-01-13 22:05,M,M,M,5.75
OJC,2021-01-13 22:05,M,M,M,5.75
ATY,2021-01-13 22:05,M,M,M,4.60
OKC,2021-01-13 22:10,M,M,M,8.05
OMA,2021-01-13 22:10,M,M,M,5.75
OJC,2021-01-13 22:10,M,M,M,5.75
ATY,2021-01-13 22:10,M,M,M,5.75
OKC,2021-01-13 22:15,M,M,M,5.75
OMA,2021-01-13 22:15,M,M,M,5.75
OJC,2021-01-13 22:15,M,M,M,5.75
ATY,2021-01-13 22:15,M,M,M,4.60
OKC,2021-01-13 22:20,M,M,M,5.75
OMA,2021-01-13 22:20,M,M,M,5.75
OJC,2021-01-13 22:20,M,M,M,8.05
ATY,2021-01-13 22:20,M,M,M,5.75
OKC,2021-01-13 22:25,M,M,M,5.75
OMA,2021-01-13 22:25,M,M,M,5.75
OJC,2021-01-13 22:25,M,M,M,8.05
