station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-22 11:10,M,M,M,16.10
OJC,2021-07-22 11:10,M,M,M,9.20
ATY,2021-07-22 11:10,M,M,M,10.35
OKC,2021-07-22 11:15,M,M,M,10.35
OJC,2021-07-22 11:15,M,M,M,8.05
OKC,2021-07-22 11:20,M,M,M,10.35
OMA,2021-07-22 11:20,M,M,M,14.95
OJC,2021-07-22 11:20,M,M,M,8.05
ATY,2021-07-22 11:20,M,M,M,11.50
OKC,2021-07-22 11:25,M,M,M,11.50
OMA,2021-07-22 11:25,M,M,M,14.95
OJC,2021-07-22 11:25,M,M,M,10.35
ATY,2021-07-22 11:25,M,M,M,10.35
OKC,2021-07-22 11:30,M,M,M,12.65
OMA,2021-07-22 11:30,M,M,M,14.95
OJC,2021-07-22 11:30,M,M,M,9.20
ATY,2021-07-22 11:30,M,M,M,12.65
OKC,2021-07-22 11:35,M,M,M,9.20
OMA,2021-07-22 11:35,M,M,M,12.65
OJC,2021-07-22 11:35,M,M,M,8.05
ATY,2021-07-22 11:35,M,M,M,12.65
OKC,2021-07-22 11:40,M,M,M,9.20
OMA,2021-07-22 11:40,M,M,M,14.95
OJC,2021-07-22 11:40,M,M,M,10.35
ATY,2021-07-22 11:40,M,M,M,12.65
OKC,2021-07-22 11:45,M,M,M,8.05
OMA,2021-07-22 11:45,M,M,M,14.95
OJC,2021-07-22 11:45,M,M,M,8.05
ATY,2021-07-22 11:45,M,M,M,11.50
OKC,2021-07-22 11:50,M,M,M,9.20
OMA,2021-07-22 11:50,M,M,M,16.10
OJC,2021-07-22 11:50,M,M,M,8.05
ATY,2021-07-22 11:50,M,M,M,14.95
OKC,2021-07-22 11:52,29.39,18.89,53.21,9.20
OMA,2021-07-22 11:52,29.39,17.22,47.91,16.10
OJC,2021-07-22 11:53,28.28,19.39,58.55,6.90
ATY,2021-07-22 11:53,28.28,19.39,58.55,13.80
OKC,2021-07-22 11:55,M,M,M,10.35
OMA,2021-07-22 11:55,M,M,M,14.95
OJC,2021-07-22 11:55,M,M,M,5.75
ATY,2021-07-22 11:55,M,M,M,12.65
OKC,2021-07-22 12:00,M,M,M,9.20
OMA,2021-07-22 12:00,M,M,M,12.65
OJC,2021-07-22 12:00,M,M,M,9.20
ATY,2021-07-22 12:00,M,M,M,11.50
OKC,2021-07-22 12:05,M,M,M,9.20
OMA,2021-07-22 12:05,M,M,M,12.65
OJC,2021-07-22 12:05,M,M,M,9.20
ATY,2021-07-22 12:05,M,M,M,14.95
OKC,2021-07-22 12:10,M,M,M,9.20
OMA,2021-07-22 12:10,M,M,M,16.10
ATY,2021-07-22 12:10,M,M,M,14.95
OKC,2021-07-22 12:15,M,M,M,10.35
OMA,2021-07-22 12:15,M,M,M,12.65
ATY,2021-07-22 12:15,M,M,M,12.65
OKC,2021-07-22 12:20,M,M,M,9.20
OMA,2021-07-22 12:20,M,M,M,14.95
ATY,2021-07-22 12:20,M,M,M,14.95
OKC,2021-07-22 12:25,M,M,M,8.05
OMA,2021-07-22 12:25,M,M,M,16.10
ATY,2021-07-22 12:25,M,M,M,12.65
OKC,2021-07-22 12:30,M,M,M,8.05
OMA,2021-07-22 12:30,M,M,M,17.25
ATY,2021-07-22 12:30,M,M,M,16.10
OKC,2021-07-22 12:35,M,M,M,9.20
OMA,2021-07-22 12:35,M,M,M,14.95
ATY,2021-07-22 12:35,M,M,M,12.65
OKC,2021-07-22 12:40,M,M,M,8.05
OKC,2021-07-22 12:45,M,M,M,9.20
OMA,2021-07-22 12:45,M,M,M,16.10
ATY,2021-07-22 12:45,M,M,M,12.65
OKC,2021-07-22 12:50,M,M,M,9.20
OMA,2021-07-22 12:50,M,M,M,14.95
ATY,2021-07-22 12:50,M,M,M,14.95
OKC,2021-07-22 12:52,29.39,18.28,51.21,6.90
OMA,2021-07-22 12:52,30.61,16.11,41.62,17.25
ATY,2021-07-22 12:53,29.39,20.00,57.02,13.80
OKC,2021-07-22 12:55,M,M,M,5.75
OMA,2021-07-22 12:55,M,M,M,16.10
ATY,2021-07-22 12:55,M,M,M,12.65
OKC,2021-07-22 13:00,M,M,M,5.75
OMA,2021-07-22 13:00,M,M,M,12.65
ATY,2021-07-22 13:00,M,M,M,12.65
OKC,2021-07-22 13:05,M,M,M,5.75
OMA,2021-07-22 13:05,M,M,M,17.25
ATY,2021-07-22 13:05,M,M,M,12.65
OKC,2021-07-22 13:10,M,M,M,8.05
OMA,2021-07-22 13:10,M,M,M,17.25
ATY,2021-07-22 13:10,M,M,M,16.10
OKC,2021-07-22 13:15,M,M,M,5.75
OMA,2021-07-22 13:15,M,M,M,17.25
OJC,2021-07-22 13:15,M,M,M,M
ATY,2021-07-22 13:15,M,M,M,12.65
OKC,2021-07-22 13:20,M,M,M,8.05
OMA,2021-07-22 13:20,M,M,M,11.50
OJC,2021-07-22 13:20,M,M,M,10.35
ATY,2021-07-22 13:20,M,M,M,12.65
OKC,2021-07-22 13:25,M,M,M,5.75
OMA,2021-07-22 13:25,M,M,M,19.55
OJC,2021-07-22 13:25,M,M,M,5.75
ATY,2021-07-22 13:25,M,M,M,14.95
OJC,2021-07-22 13:27,28.89,18.28,52.71,6.90
OKC,2021-07-22 13:30,M,M,M,9.20
OMA,2021-07-22 13:30,M,M,M,20.70
OJC,2021-07-22 13:30,M,M,M,8.05
ATY,2021-07-22 13:30,M,M,M,16.10
OKC,2021-07-22 13:35,M,M,M,8.05
OMA,2021-07-22 13:35,M,M,M,18.40
OJC,2021-07-22 13:35,M,M,M,10.35
ATY,2021-07-22 13:35,M,M,M,12.65
OKC,2021-07-22 13:40,M,M,M,8.05
OMA,2021-07-22 13:40,M,M,M,12.65
OJC,2021-07-22 13:40,M,M,M,8.05
ATY,2021-07-22 13:40,M,M,M,12.65
OKC,2021-07-22 13:45,M,M,M,8.05
OMA,2021-07-22 13:45,M,M,M,10.35
OJC,2021-07-22 13:45,M,M,M,8.05
ATY,2021-07-22 13:45,M,M,M,12.65
OKC,2021-07-22 13:50,M,M,M,9.20
OMA,2021-07-22 13:50,M,M,M,14.95
ATY,2021-07-22 13:50,M,M,M,12.65
OKC,2021-07-22 13:52,31.11,17.78,44.95,9.20
OMA,2021-07-22 13:52,31.11,17.22,43.40,17.25
ATY,2021-07-22 13:53,30.00,20.61,57.16,12.65
OKC,2021-07-22 13:55,M,M,M,5.75
OMA,2021-07-22 13:55,M,M,M,17.25
OJC,2021-07-22 13:55,M,M,M,8.05
ATY,2021-07-22 13:55,M,M,M,14.95
OJC,2021-07-22 13:56,28.89,17.78,51.08,6.90
OKC,2021-07-22 14:00,M,M,M,4.60
OMA,2021-07-22 14:00,M,M,M,18.40
OJC,2021-07-22 14:00,M,M,M,0.00
ATY,2021-07-22 14:00,M,M,M,12.65
OKC,2021-07-22 14:05,M,M,M,5.75
OMA,2021-07-22 14:05,M,M,M,18.40
OJC,2021-07-22 14:05,M,M,M,0.00
ATY,2021-07-22 14:05,M,M,M,11.50
OKC,2021-07-22 14:10,M,M,M,10.35
OMA,2021-07-22 14:10,M,M,M,12.65
OJC,2021-07-22 14:10,M,M,M,4.60
ATY,2021-07-22 14:10,M,M,M,12.65
OKC,2021-07-22 14:15,M,M,M,9.20
OMA,2021-07-22 14:15,M,M,M,12.65
OJC,2021-07-22 14:15,M,M,M,11.50
ATY,2021-07-22 14:15,M,M,M,12.65
OKC,2021-07-22 14:20,M,M,M,9.20
OMA,2021-07-22 14:20,M,M,M,16.10
OJC,2021-07-22 14:20,M,M,M,9.20
ATY,2021-07-22 14:20,M,M,M,14.95
OKC,2021-07-22 14:25,M,M,M,5.75
OMA,2021-07-22 14:25,M,M,M,16.10
OJC,2021-07-22 14:25,M,M,M,10.35
ATY,2021-07-22 14:25,M,M,M,16.10
OKC,2021-07-22 14:30,M,M,M,5.75
OMA,2021-07-22 14:30,M,M,M,14.95
OJC,2021-07-22 14:30,M,M,M,9.20
ATY,2021-07-22 14:30,M,M,M,14.95
OKC,2021-07-22 14:35,M,M,M,5.75
OMA,2021-07-22 14:35,M,M,M,16.10
ATY,2021-07-22 14:35,M,M,M,17.25
OKC,2021-07-22 14:40,M,M,M,4.60
OMA,2021-07-22 14:40,M,M,M,16.10
OJC,2021-07-22 14:40,M,M,M,9.20
ATY,2021-07-22 14:40,M,M,M,12.65
OKC,2021-07-22 14:45,M,M,M,10.35
OMA,2021-07-22 14:45,M,M,M,17.25
OJC,2021-07-22 14:45,M,M,M,8.05
ATY,2021-07-22 14:45,M,M,M,12.65
OKC,2021-07-22 14:50,M,M,M,9.20
OMA,2021-07-22 14:50,M,M,M,16.10
OJC,2021-07-22 14:50,M,M,M,9.20
ATY,2021-07-22 14:50,M,M,M,12.65
OKC,2021-07-22 14:52,30.61,17.78,46.26,9.20
OMA,2021-07-22 14:52,30.61,17.22,44.66,12.65
OJC,2021-07-22 14:53,30.61,18.28,47.73,10.35
ATY,2021-07-22 14:53,30.61,21.11,56.92,13.80
OKC,2021-07-22 14:55,M,M,M,10.35
OMA,2021-07-22 14:55,M,M,M,14.95
OJC,2021-07-22 14:55,M,M,M,9.20
ATY,2021-07-22 14:55,M,M,M,16.10
OKC,2021-07-22 15:00,M,M,M,8.05
OMA,2021-07-22 15:00,M,M,M,18.40
OJC,2021-07-22 15:00,M,M,M,5.75
ATY,2021-07-22 15:00,M,M,M,12.65
OKC,2021-07-22 15:05,M,M,M,10.35
OMA,2021-07-22 15:05,M,M,M,14.95
OJC,2021-07-22 15:05,M,M,M,9.20
ATY,2021-07-22 15:05,M,M,M,14.95
OKC,2021-07-22 15:10,M,M,M,9.20
OJC,2021-07-22 15:10,M,M,M,10.35
OKC,2021-07-22 15:15,M,M,M,10.35
OMA,2021-07-22 15:15,M,M,M,14.95
OJC,2021-07-22 15:15,M,M,M,10.35
ATY,2021-07-22 15:15,M,M,M,12.65
OKC,2021-07-22 15:20,M,M,M,8.05
OMA,2021-07-22 15:20,M,M,M,12.65
OJC,2021-07-22 15:20,M,M,M,8.05
ATY,2021-07-22 15:20,M,M,M,12.65
OKC,2021-07-22 15:25,M,M,M,9.20
OMA,2021-07-22 15:25,M,M,M,14.95
OJC,2021-07-22 15:25,M,M,M,9.20
ATY,2021-07-22 15:25,M,M,M,12.65
OKC,2021-07-22 15:30,M,M,M,11.50
OMA,2021-07-22 15:30,M,M,M,14.95
OJC,2021-07-22 15:30,M,M,M,9.20
ATY,2021-07-22 15:30,M,M,M,11.50
OKC,2021-07-22 15:35,M,M,M,10.35
OMA,2021-07-22 15:35,M,M,M,16.10
ATY,2021-07-22 15:35,M,M,M,14.95
OKC,2021-07-22 15:40,M,M,M,9.20
OMA,2021-07-22 15:40,M,M,M,16.10
OJC,2021-07-22 15:40,M,M,M,9.20
ATY,2021-07-22 15:40,M,M,M,12.65
OKC,2021-07-22 15:45,M,M,M,9.20
OMA,2021-07-22 15:45,M,M,M,16.10
OJC,2021-07-22 15:45,M,M,M,9.20
ATY,2021-07-22 15:45,M,M,M,11.50
OKC,2021-07-22 15:50,M,M,M,11.50
OMA,2021-07-22 15:50,M,M,M,14.95
OJC,2021-07-22 15:50,M,M,M,10.35
ATY,2021-07-22 15:50,M,M,M,14.95
OKC,2021-07-22 15:52,32.22,17.22,40.75,11.50
OMA,2021-07-22 15:52,31.11,17.78,44.95,17.25
OJC,2021-07-22 15:53,30.00,18.28,49.44,8.05
ATY,2021-07-22 15:53,31.11,21.11,55.32,13.80
OKC,2021-07-22 15:55,M,M,M,11.50
OMA,2021-07-22 15:55,M,M,M,20.70
OJC,2021-07-22 15:55,M,M,M,8.05
ATY,2021-07-22 15:55,M,M,M,12.65
OKC,2021-07-22 16:00,M,M,M,10.35
OMA,2021-07-22 16:00,M,M,M,17.25
OJC,2021-07-22 16:00,M,M,M,5.75
ATY,2021-07-22 16:00,M,M,M,12.65
OKC,2021-07-22 16:05,M,M,M,9.20
OMA,2021-07-22 16:05,M,M,M,19.55
OJC,2021-07-22 16:05,M,M,M,9.20
ATY,2021-07-22 16:05,M,M,M,12.65
OKC,2021-07-22 16:10,M,M,M,9.20
OMA,2021-07-22 16:10,M,M,M,17.25
OJC,2021-07-22 16:10,M,M,M,8.05
ATY,2021-07-22 16:10,M,M,M,14.95
OKC,2021-07-22 16:15,M,M,M,12.65
OMA,2021-07-22 16:15,M,M,M,14.95
OJC,2021-07-22 16:15,M,M,M,8.05
ATY,2021-07-22 16:15,M,M,M,12.65
OKC,2021-07-22 16:20,M,M,M,9.20
OMA,2021-07-22 16:20,M,M,M,14.95
OJC,2021-07-22 16:20,M,M,M,8.05
ATY,2021-07-22 16:20,M,M,M,12.65
OKC,2021-07-22 16:25,M,M,M,10.35
OMA,2021-07-22 16:25,M,M,M,12.65
OJC,2021-07-22 16:25,M,M,M,8.05
ATY,2021-07-22 16:25,M,M,M,14.95
OKC,2021-07-22 16:30,M,M,M,8.05
OMA,2021-07-22 16:30,M,M,M,16.10
OJC,2021-07-22 16:30,M,M,M,8.05
ATY,2021-07-22 16:30,M,M,M,11.50
OKC,2021-07-22 16:35,M,M,M,10.35
OMA,2021-07-22 16:35,M,M,M,12.65
OJC,2021-07-22 16:35,M,M,M,10.35
ATY,2021-07-22 16:35,M,M,M,14.95
OKC,2021-07-22 16:40,M,M,M,10.35
OMA,2021-07-22 16:40,M,M,M,12.65
OJC,2021-07-22 16:40,M,M,M,8.05
ATY,2021-07-22 16:40,M,M,M,11.50
OKC,2021-07-22 16:45,M,M,M,11.50
OMA,2021-07-22 16:45,M,M,M,12.65
ATY,2021-07-22 16:45,M,M,M,14.95
OKC,2021-07-22 16:50,M,M,M,10.35
OMA,2021-07-22 16:50,M,M,M,14.95
OJC,2021-07-22 16:50,M,M,M,9.20
ATY,2021-07-22 16:50,M,M,M,12.65
OKC,2021-07-22 16:52,31.11,17.22,43.40,9.20
OMA,2021-07-22 16:52,31.11,17.78,44.95,16.10
OJC,2021-07-22 16:53,28.89,18.89,54.77,6.90
ATY,2021-07-22 16:53,31.11,21.11,55.32,14.95
OKC,2021-07-22 16:55,M,M,M,8.05
OMA,2021-07-22 16:55,M,M,M,14.95
OJC,2021-07-22 16:55,M,M,M,8.05
ATY,2021-07-22 16:55,M,M,M,12.65
OKC,2021-07-22 17:00,M,M,M,8.05
OMA,2021-07-22 17:00,M,M,M,12.65
OJC,2021-07-22 17:00,M,M,M,9.20
ATY,2021-07-22 17:00,M,M,M,12.65
OKC,2021-07-22 17:05,M,M,M,9.20
OMA,2021-07-22 17:05,M,M,M,10.35
OJC,2021-07-22 17:05,M,M,M,8.05
ATY,2021-07-22 17:05,M,M,M,17.25
OKC,2021-07-22 17:10,M,M,M,9.20
OMA,2021-07-22 17:10,M,M,M,12.65
OJC,2021-07-22 17:10,M,M,M,8.05
ATY,2021-07-22 17:10,M,M,M,12.65
OKC,2021-07-22 17:15,M,M,M,5.75
OMA,2021-07-22 17:15,M,M,M,12.65
OJC,2021-07-22 17:15,M,M,M,5.75
ATY,2021-07-22 17:15,M,M,M,12.65
OKC,2021-07-22 17:20,M,M,M,8.05
OMA,2021-07-22 17:20,M,M,M,14.95
OJC,2021-07-22 17:20,M,M,M,8.05
ATY,2021-07-22 17:20,M,M,M,12.65
OKC,2021-07-22 17:25,M,M,M,9.20
OMA,2021-07-22 17:25,M,M,M,12.65
OJC,2021-07-22 17:25,M,M,M,5.75
ATY,2021-07-22 17:25,M,M,M,12.65
OKC,2021-07-22 17:30,M,M,M,5.75
OMA,2021-07-22 17:30,M,M,M,14.95
OJC,2021-07-22 17:30,M,M,M,9.20
ATY,2021-07-22 17:30,M,M,M,12.65
OKC,2021-07-22 17:35,M,M,M,10.35
OMA,2021-07-22 17:35,M,M,M,12.65
OJC,2021-07-22 17:35,M,M,M,8.05
ATY,2021-07-22 17:35,M,M,M,11.50
OKC,2021-07-22 17:40,M,M,M,8.05
OMA,2021-07-22 17:40,M,M,M,14.95
OJC,2021-07-22 17:40,M,M,M,8.05
ATY,2021-07-22 17:40,M,M,M,12.65
OKC,2021-07-22 17:45,M,M,M,9.20
OMA,2021-07-22 17:45,M,M,M,12.65
OJC,2021-07-22 17:45,M,M,M,8.05
ATY,2021-07-22 17:45,M,M,M,12.65
OKC,2021-07-22 17:50,M,M,M,8.05
OMA,2021-07-22 17:50,M,M,M,12.65
OJC,2021-07-22 17:50,M,M,M,9.20
ATY,2021-07-22 17:50,M,M,M,12.65
OKC,2021-07-22 17:52,31.11,17.78,44.95,9.20
OMA,2021-07-22 17:52,31.11,18.89,48.20,12.65
OJC,2021-07-22 17:53,29.39,18.28,51.21,6.90
ATY,2021-07-22 17:53,30.61,21.72,59.09,12.65
OKC,2021-07-22 17:55,M,M,M,10.35
OMA,2021-07-22 17:55,M,M,M,M
OJC,2021-07-22 17:55,M,M,M,5.75
ATY,2021-07-22 17:55,M,M,M,10.35
OKC,2021-07-22 18:00,M,M,M,11.50
OMA,2021-07-22 18:00,M,M,M,10.35
OJC,2021-07-22 18:00,M,M,M,5.75
ATY,2021-07-22 18:00,M,M,M,9.20
OKC,2021-07-22 18:05,M,M,M,10.35
OMA,2021-07-22 18:05,M,M,M,12.65
OJC,2021-07-22 18:05,M,M,M,9.20
ATY,2021-07-22 18:05,M,M,M,9.20
OKC,2021-07-22 18:10,M,M,M,11.50
OMA,2021-07-22 18:10,M,M,M,16.10
OJC,2021-07-22 18:10,M,M,M,5.75
ATY,2021-07-22 18:10,M,M,M,10.35
OKC,2021-07-22 18:15,M,M,M,10.35
OMA,2021-07-22 18:15,M,M,M,16.10
OJC,2021-07-22 18:15,M,M,M,8.05
ATY,2021-07-22 18:15,M,M,M,11.50
OKC,2021-07-22 18:20,M,M,M,10.35
OMA,2021-07-22 18:20,M,M,M,17.25
OJC,2021-07-22 18:20,M,M,M,9.20
ATY,2021-07-22 18:20,M,M,M,10.35
OKC,2021-07-22 18:25,M,M,M,10.35
OMA,2021-07-22 18:25,M,M,M,16.10
OJC,2021-07-22 18:25,M,M,M,5.75
ATY,2021-07-22 18:25,M,M,M,8.05
OKC,2021-07-22 18:30,M,M,M,9.20
OMA,2021-07-22 18:30,M,M,M,16.10
OJC,2021-07-22 18:30,M,M,M,5.75
ATY,2021-07-22 18:30,M,M,M,8.05
OKC,2021-07-22 18:35,M,M,M,10.35
OMA,2021-07-22 18:35,M,M,M,14.95
OJC,2021-07-22 18:35,M,M,M,5.75
ATY,2021-07-22 18:35,M,M,M,10.35
OKC,2021-07-22 18:40,M,M,M,9.20
OMA,2021-07-22 18:40,M,M,M,12.65
OJC,2021-07-22 18:40,M,M,M,8.05
ATY,2021-07-22 18:40,M,M,M,8.05
OKC,2021-07-22 18:45,M,M,M,8.05
OMA,2021-07-22 18:45,M,M,M,16.10
OJC,2021-07-22 18:45,M,M,M,5.75
ATY,2021-07-22 18:45,M,M,M,9.20
OKC,2021-07-22 18:50,M,M,M,9.20
OMA,2021-07-22 18:50,M,M,M,16.10
OJC,2021-07-22 18:50,M,M,M,5.75
ATY,2021-07-22 18:50,M,M,M,9.20
OKC,2021-07-22 18:52,30.00,17.78,47.91,8.05
OMA,2021-07-22 18:52,30.61,18.28,47.73,16.10
OJC,2021-07-22 18:53,28.89,18.89,54.77,5.75
ATY,2021-07-22 18:53,30.61,22.22,60.92,8.05
OKC,2021-07-22 18:55,M,M,M,10.35
OMA,2021-07-22 18:55,M,M,M,18.40
OJC,2021-07-22 18:55,M,M,M,5.75
ATY,2021-07-22 18:55,M,M,M,5.75
OKC,2021-07-22 19:00,M,M,M,8.05
OMA,2021-07-22 19:00,M,M,M,14.95
OJC,2021-07-22 19:00,M,M,M,5.75
ATY,2021-07-22 19:00,M,M,M,5.75
OKC,2021-07-22 19:05,M,M,M,9.20
OMA,2021-07-22 19:05,M,M,M,14.95
ATY,2021-07-22 19:05,M,M,M,8.05
OKC,2021-07-22 19:10,M,M,M,8.05
OMA,2021-07-22 19:10,M,M,M,18.40
OJC,2021-07-22 19:10,M,M,M,8.05
ATY,2021-07-22 19:10,M,M,M,8.05
OKC,2021-07-22 19:15,M,M,M,8.05
OMA,2021-07-22 19:15,M,M,M,14.95
OJC,2021-07-22 19:15,M,M,M,8.05
ATY,2021-07-22 19:15,M,M,M,8.05
OKC,2021-07-22 19:20,M,M,M,9.20
OMA,2021-07-22 19:20,M,M,M,12.65
OJC,2021-07-22 19:20,M,M,M,5.75
ATY,2021-07-22 19:20,M,M,M,5.75
OKC,2021-07-22 19:25,M,M,M,5.75
OMA,2021-07-22 19:25,M,M,M,16.10
OJC,2021-07-22 19:25,M,M,M,8.05
ATY,2021-07-22 19:25,M,M,M,5.75
OKC,2021-07-22 19:30,M,M,M,5.75
OMA,2021-07-22 19:30,M,M,M,16.10
OJC,2021-07-22 19:30,M,M,M,5.75
ATY,2021-07-22 19:30,M,M,M,4.60
OKC,2021-07-22 19:35,M,M,M,8.05
OMA,2021-07-22 19:35,M,M,M,12.65
OJC,2021-07-22 19:35,M,M,M,5.75
ATY,2021-07-22 19:35,M,M,M,4.60
OKC,2021-07-22 19:40,M,M,M,5.75
OMA,2021-07-22 19:40,M,M,M,16.10
OJC,2021-07-22 19:40,M,M,M,5.75
ATY,2021-07-22 19:40,M,M,M,5.75
OKC,2021-07-22 19:45,M,M,M,5.75
OMA,2021-07-22 19:45,M,M,M,17.25
OJC,2021-07-22 19:45,M,M,M,5.75
ATY,2021-07-22 19:45,M,M,M,4.60
OKC,2021-07-22 19:50,M,M,M,5.75
OMA,2021-07-22 19:50,M,M,M,12.65
OJC,2021-07-22 19:50,M,M,M,5.75
ATY,2021-07-22 19:50,M,M,M,5.75
OKC,2021-07-22 19:52,28.28,18.28,54.62,5.75
OMA,2021-07-22 19:52,30.00,18.28,49.44,13.80
OJC,2021-07-22 19:53,27.78,19.39,60.28,5.75
ATY,2021-07-22 19:53,28.89,22.78,69.59,5.75
OKC,2021-07-22 19:55,M,M,M,5.75
OMA,2021-07-22 19:55,M,M,M,12.65
OJC,2021-07-22 19:55,M,M,M,5.75
ATY,2021-07-22 19:55,M,M,M,4.60
OKC,2021-07-22 20:00,M,M,M,5.75
OMA,2021-07-22 20:00,M,M,M,14.95
OJC,2021-07-22 20:00,M,M,M,5.75
ATY,2021-07-22 20:00,M,M,M,4.60
OKC,2021-07-22 20:05,M,M,M,5.75
OMA,2021-07-22 20:05,M,M,M,12.65
ATY,2021-07-22 20:05,M,M,M,5.75
OKC,2021-07-22 20:10,M,M,M,5.75
OJC,2021-07-22 20:10,M,M,M,5.75
OKC,2021-07-22 20:15,M,M,M,4.60
OMA,2021-07-22 20:15,M,M,M,12.65
OJC,2021-07-22 20:15,M,M,M,4.60
ATY,2021-07-22 20:15,M,M,M,5.75
OKC,2021-07-22 20:20,M,M,M,5.75
OMA,2021-07-22 20:20,M,M,M,12.65
OJC,2021-07-22 20:20,M,M,M,2.30
ATY,2021-07-22 20:20,M,M,M,4.60
OKC,2021-07-22 20:25,M,M,M,5.75
OJC,2021-07-22 20:25,M,M,M,4.60
OKC,2021-07-22 20:30,M,M,M,5.75
OJC,2021-07-22 20:30,M,M,M,4.60
OKC,2021-07-22 20:35,M,M,M,5.75
OMA,2021-07-22 20:35,M,M,M,12.65
OJC,2021-07-22 20:35,M,M,M,4.60
ATY,2021-07-22 20:35,M,M,M,5.75
OKC,2021-07-22 20:40,M,M,M,5.75
OMA,2021-07-22 20:40,M,M,M,12.65
ATY,2021-07-22 20:40,M,M,M,4.60
OKC,2021-07-22 20:45,M,M,M,5.75
OMA,2021-07-22 20:45,M,M,M,12.65
OJC,2021-07-22 20:45,M,M,M,4.60
ATY,2021-07-22 20:45,M,M,M,5.75
OKC,2021-07-22 20:50,M,M,M,8.05
OMA,2021-07-22 20:50,M,M,M,11.50
OJC,2021-07-22 20:50,M,M,M,5.75
ATY,2021-07-22 20:50,M,M,M,5.75
OKC,2021-07-22 20:52,24.39,18.89,71.41,8.05
OMA,2021-07-22 20:52,28.28,18.89,56.75,10.35
OJC,2021-07-22 20:53,26.11,19.39,66.49,5.75
ATY,2021-07-22 20:53,27.78,22.22,71.78,6.90
OKC,2021-07-22 20:55,M,M,M,8.05
OMA,2021-07-22 20:55,M,M,M,12.65
OJC,2021-07-22 20:55,M,M,M,5.75
ATY,2021-07-22 20:55,M,M,M,5.75
OKC,2021-07-22 21:00,M,M,M,8.05
OMA,2021-07-22 21:00,M,M,M,12.65
OJC,2021-07-22 21:00,M,M,M,5.75
ATY,2021-07-22 21:00,M,M,M,5.75
OKC,2021-07-22 21:05,M,M,M,8.05
OMA,2021-07-22 21:05,M,M,M,11.50
OJC,2021-07-22 21:05,M,M,M,5.75
ATY,2021-07-22 21:05,M,M,M,5.75
OKC,2021-07-22 21:10,M,M,M,8.05
OMA,2021-07-22 21:10,M,M,M,10.35
OJC,2021-07-22 21:10,M,M,M,5.75
ATY,2021-07-22 21:10,M,M,M,5.75
OKC,2021-07-22 21:15,M,M,M,8.05
OMA,2021-07-22 21:15,M,M,M,11.50
OJC,2021-07-22 21:15,M,M,M,4.60
ATY,2021-07-22 21:15,M,M,M,5.75
OKC,2021-07-22 21:20,M,M,M,8.05
OMA,2021-07-22 21:20,M,M,M,11.50
OJC,2021-07-22 21:20,M,M,M,4.60
ATY,2021-07-22 21:20,M,M,M,5.75
OKC,2021-07-22 21:25,M,M,M,8.05
OMA,2021-07-22 21:25,M,M,M,10.35
OJC,2021-07-22 21:25,M,M,M,4.60
ATY,2021-07-22 21:25,M,M,M,5.75
OKC,2021-07-22 21:30,M,M,M,8.05
OMA,2021-07-22 21:30,M,M,M,11.50
OJC,2021-07-22 21:30,M,M,M,5.75
ATY,2021-07-22 21:30,M,M,M,5.75
OKC,2021-07-22 21:35,M,M,M,5.75
OMA,2021-07-22 21:35,M,M,M,11.50
ATY,2021-07-22 21:35,M,M,M,8.05
OKC,2021-07-22 21:40,M,M,M,8.05
OMA,2021-07-22 21:40,M,M,M,11.50
OJC,2021-07-22 21:40,M,M,M,4.60
ATY,2021-07-22 21:40,M,M,M,8.05
OKC,2021-07-22 21:45,M,M,M,5.75
OMA,2021-07-22 21:45,M,M,M,11.50
OJC,2021-07-22 21:45,M,M,M,4.60
ATY,2021-07-22 21:45,M,M,M,8.05
OKC,2021-07-22 21:50,M,M,M,5.75
OMA,2021-07-22 21:50,M,M,M,11.50
OJC,2021-07-22 21:50,M,M,M,5.75
ATY,2021-07-22 21:50,M,M,M,9.20
OKC,2021-07-22 21:52,23.89,18.89,73.59,6.90
OMA,2021-07-22 21:52,26.72,19.39,64.14,11.50
OJC,2021-07-22 21:53,25.00,20.00,73.78,6.90
ATY,2021-07-22 21:53,26.72,21.72,74.07,9.20
OKC,2021-07-22 21:55,M,M,M,8.05
OMA,2021-07-22 21:55,M,M,M,11.50
ATY,2021-07-22 21:55,M,M,M,9.20
OKC,2021-07-22 22:00,M,M,M,8.05
OMA,2021-07-22 22:00,M,M,M,10.35
OJC,2021-07-22 22:00,M,M,M,5.75
ATY,2021-07-22 22:00,M,M,M,8.05
OKC,2021-07-22 22:05,M,M,M,8.05
OMA,2021-07-22 22:05,M,M,M,11.50
OJC,2021-07-22 22:05,M,M,M,5.75
ATY,2021-07-22 22:05,M,M,M,5.75
OKC,2021-07-22 22:10,M,M,M,8.05
OMA,2021-07-22 22:10,M,M,M,10.35
ATY,2021-07-22 22:10,M,M,M,9.20
OKC,2021-07-22 22:15,M,M,M,5.75
OMA,2021-07-22 22:15,M,M,M,10.35
OJC,2021-07-22 22:15,M,M,M,5.75
ATY,2021-07-22 22:15,M,M,M,8.05
OKC,2021-07-22 22:20,M,M,M,5.75
OMA,2021-07-22 22:20,M,M,M,10.35
OJC,2021-07-22 22:20,M,M,M,5.75
ATY,2021-07-22 22:20,M,M,M,9.20
