station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-19 10:30,M,M,M,8.05
MDW,2021-11-19 10:30,M,M,M,0.00
PHL,2021-11-19 10:30,M,M,M,19.55
RIC,2021-11-19 10:30,M,M,M,12.65
PHL,2021-11-19 10:35,M,M,M,18.40
RIC,2021-11-19 10:35,M,M,M,11.50
MDW,2021-11-19 10:35,M,M,M,4.60
CMH,2021-11-19 10:35,M,M,M,5.75
PHL,2021-11-19 10:40,M,M,M,18.40
MDW,2021-11-19 10:40,M,M,M,5.75
RIC,2021-11-19 10:40,M,M,M,14.95
CMH,2021-11-19 10:40,M,M,M,9.20
MDW,2021-11-19 10:45,M,M,M,4.60
CMH,2021-11-19 10:45,M,M,M,10.35
PHL,2021-11-19 10:45,M,M,M,17.25
RIC,2021-11-19 10:45,M,M,M,18.40
CMH,2021-11-19 10:50,M,M,M,8.05
RIC,2021-11-19 10:50,M,M,M,14.95
MDW,2021-11-19 10:50,M,M,M,5.75
PHL,2021-11-19 10:50,M,M,M,12.65
CMH,2021-11-19 10:51,2.78,-5.00,56.57,8.05
MDW,2021-11-19 10:53,1.11,-8.28,49.55,4.60
PHL,2021-11-19 10:54,8.28,-5.61,36.87,16.10
RIC,2021-11-19 10:54,9.39,-4.39,37.52,19.55
RIC,2021-11-19 10:55,M,M,M,19.55
CMH,2021-11-19 10:55,M,M,M,5.75
PHL,2021-11-19 10:55,M,M,M,18.40
MDW,2021-11-19 10:55,M,M,M,4.60
MDW,2021-11-19 11:00,M,M,M,5.75
PHL,2021-11-19 11:00,M,M,M,20.70
CMH,2021-11-19 11:00,M,M,M,5.75
RIC,2021-11-19 11:00,M,M,M,19.55
RIC,2021-11-19 11:05,M,M,M,19.55
MDW,2021-11-19 11:05,M,M,M,5.75
CMH,2021-11-19 11:05,M,M,M,8.05
PHL,2021-11-19 11:05,M,M,M,24.15
CMH,2021-11-19 11:10,M,M,M,8.05
PHL,2021-11-19 11:10,M,M,M,25.30
MDW,2021-11-19 11:10,M,M,M,4.60
RIC,2021-11-19 11:10,M,M,M,17.25
MDW,2021-11-19 11:15,M,M,M,5.75
RIC,2021-11-19 11:15,M,M,M,16.10
PHL,2021-11-19 11:15,M,M,M,24.15
CMH,2021-11-19 11:15,M,M,M,5.75
PHL,2021-11-19 11:20,M,M,M,21.85
RIC,2021-11-19 11:20,M,M,M,18.40
MDW,2021-11-19 11:20,M,M,M,5.75
CMH,2021-11-19 11:20,M,M,M,8.05
RIC,2021-11-19 11:25,M,M,M,16.10
CMH,2021-11-19 11:25,M,M,M,5.75
PHL,2021-11-19 11:25,M,M,M,18.40
MDW,2021-11-19 11:25,M,M,M,10.35
PHL,2021-11-19 11:30,M,M,M,16.10
CMH,2021-11-19 11:30,M,M,M,9.20
MDW,2021-11-19 11:30,M,M,M,5.75
RIC,2021-11-19 11:30,M,M,M,12.65
RIC,2021-11-19 11:35,M,M,M,18.40
MDW,2021-11-19 11:35,M,M,M,8.05
PHL,2021-11-19 11:35,M,M,M,16.10
CMH,2021-11-19 11:35,M,M,M,10.35
PHL,2021-11-19 11:40,M,M,M,19.55
CMH,2021-11-19 11:40,M,M,M,9.20
RIC,2021-11-19 11:40,M,M,M,18.40
MDW,2021-11-19 11:40,M,M,M,9.20
MDW,2021-11-19 11:45,M,M,M,5.75
PHL,2021-11-19 11:45,M,M,M,19.55
CMH,2021-11-19 11:45,M,M,M,11.50
RIC,2021-11-19 11:45,M,M,M,14.95
PHL,2021-11-19 11:50,M,M,M,16.10
CMH,2021-11-19 11:50,M,M,M,11.50
MDW,2021-11-19 11:50,M,M,M,8.05
RIC,2021-11-19 11:50,M,M,M,12.65
CMH,2021-11-19 11:51,2.22,-5.61,56.18,11.50
MDW,2021-11-19 11:53,2.78,-8.28,43.99,9.20
PHL,2021-11-19 11:54,8.89,-5.61,35.38,16.10
RIC,2021-11-19 11:54,10.61,-5.00,33.01,16.10
MDW,2021-11-19 11:55,M,M,M,8.05
CMH,2021-11-19 11:55,M,M,M,10.35
PHL,2021-11-19 11:55,M,M,M,12.65
RIC,2021-11-19 11:55,M,M,M,17.25
MDW,2021-11-19 12:00,M,M,M,10.35
RIC,2021-11-19 12:00,M,M,M,16.10
PHL,2021-11-19 12:00,M,M,M,20.70
CMH,2021-11-19 12:00,M,M,M,5.75
CMH,2021-11-19 12:05,M,M,M,11.50
PHL,2021-11-19 12:05,M,M,M,23.00
MDW,2021-11-19 12:05,M,M,M,9.20
RIC,2021-11-19 12:05,M,M,M,12.65
PHL,2021-11-19 12:10,M,M,M,19.55
CMH,2021-11-19 12:10,M,M,M,5.75
MDW,2021-11-19 12:10,M,M,M,8.05
RIC,2021-11-19 12:10,M,M,M,14.95
MDW,2021-11-19 12:15,M,M,M,10.35
PHL,2021-11-19 12:15,M,M,M,20.70
RIC,2021-11-19 12:15,M,M,M,8.05
CMH,2021-11-19 12:15,M,M,M,5.75
MDW,2021-11-19 12:20,M,M,M,5.75
PHL,2021-11-19 12:20,M,M,M,12.65
CMH,2021-11-19 12:20,M,M,M,9.20
RIC,2021-11-19 12:20,M,M,M,12.65
CMH,2021-11-19 12:25,M,M,M,10.35
RIC,2021-11-19 12:25,M,M,M,8.05
MDW,2021-11-19 12:25,M,M,M,8.05
PHL,2021-11-19 12:25,M,M,M,17.25
MDW,2021-11-19 12:30,M,M,M,9.20
PHL,2021-11-19 12:30,M,M,M,20.70
RIC,2021-11-19 12:30,M,M,M,17.25
CMH,2021-11-19 12:30,M,M,M,2.30
CMH,2021-11-19 12:35,M,M,M,8.05
RIC,2021-11-19 12:35,M,M,M,18.40
MDW,2021-11-19 12:35,M,M,M,9.20
PHL,2021-11-19 12:35,M,M,M,20.70
CMH,2021-11-19 12:40,M,M,M,5.75
PHL,2021-11-19 12:40,M,M,M,20.70
MDW,2021-11-19 12:40,M,M,M,8.05
RIC,2021-11-19 12:40,M,M,M,16.10
MDW,2021-11-19 12:45,M,M,M,9.20
CMH,2021-11-19 12:45,M,M,M,5.75
RIC,2021-11-19 12:45,M,M,M,12.65
PHL,2021-11-19 12:45,M,M,M,23.00
PHL,2021-11-19 12:50,M,M,M,23.00
MDW,2021-11-19 12:50,M,M,M,9.20
CMH,2021-11-19 12:50,M,M,M,5.75
RIC,2021-11-19 12:50,M,M,M,12.65
CMH,2021-11-19 12:51,3.89,-5.00,52.30,8.05
MDW,2021-11-19 12:53,3.28,-7.78,44.14,10.35
PHL,2021-11-19 12:54,9.39,-5.61,34.20,23.00
RIC,2021-11-19 12:54,10.00,-6.11,31.60,8.05
CMH,2021-11-19 12:55,M,M,M,8.05
RIC,2021-11-19 12:55,M,M,M,9.20
PHL,2021-11-19 12:55,M,M,M,23.00
MDW,2021-11-19 12:55,M,M,M,9.20
CMH,2021-11-19 13:00,M,M,M,2.30
RIC,2021-11-19 13:00,M,M,M,11.50
MDW,2021-11-19 13:00,M,M,M,9.20
PHL,2021-11-19 13:00,M,M,M,21.85
MDW,2021-11-19 13:05,M,M,M,10.35
PHL,2021-11-19 13:05,M,M,M,18.40
CMH,2021-11-19 13:05,M,M,M,0.00
RIC,2021-11-19 13:05,M,M,M,12.65
PHL,2021-11-19 13:10,M,M,M,20.70
RIC,2021-11-19 13:10,M,M,M,12.65
CMH,2021-11-19 13:10,M,M,M,5.75
MDW,2021-11-19 13:10,M,M,M,5.75
RIC,2021-11-19 13:15,M,M,M,9.20
CMH,2021-11-19 13:15,M,M,M,0.00
PHL,2021-11-19 13:15,M,M,M,18.40
MDW,2021-11-19 13:15,M,M,M,8.05
CMH,2021-11-19 13:20,M,M,M,0.00
MDW,2021-11-19 13:20,M,M,M,11.50
PHL,2021-11-19 13:20,M,M,M,19.55
RIC,2021-11-19 13:20,M,M,M,16.10
CMH,2021-11-19 13:25,M,M,M,0.00
PHL,2021-11-19 13:25,M,M,M,16.10
MDW,2021-11-19 13:25,M,M,M,12.65
RIC,2021-11-19 13:25,M,M,M,19.55
MDW,2021-11-19 13:30,M,M,M,9.20
CMH,2021-11-19 13:30,M,M,M,4.60
RIC,2021-11-19 13:30,M,M,M,12.65
PHL,2021-11-19 13:30,M,M,M,19.55
RIC,2021-11-19 13:35,M,M,M,12.65
MDW,2021-11-19 13:35,M,M,M,12.65
PHL,2021-11-19 13:35,M,M,M,17.25
CMH,2021-11-19 13:35,M,M,M,0.00
MDW,2021-11-19 13:40,M,M,M,8.05
PHL,2021-11-19 13:40,M,M,M,12.65
CMH,2021-11-19 13:40,M,M,M,2.30
RIC,2021-11-19 13:40,M,M,M,11.50
MDW,2021-11-19 13:45,M,M,M,8.05
PHL,2021-11-19 13:45,M,M,M,16.10
CMH,2021-11-19 13:45,M,M,M,M
RIC,2021-11-19 13:45,M,M,M,10.35
RIC,2021-11-19 13:50,M,M,M,10.35
CMH,2021-11-19 13:50,M,M,M,0.00
MDW,2021-11-19 13:50,M,M,M,10.35
PHL,2021-11-19 13:50,M,M,M,9.20
CMH,2021-11-19 13:51,3.28,-6.11,50.18,0.00
MDW,2021-11-19 13:53,3.89,-8.28,40.67,10.35
PHL,2021-11-19 13:54,9.39,-5.00,35.83,19.55
RIC,2021-11-19 13:54,10.61,-6.11,30.34,14.95
CMH,2021-11-19 13:55,M,M,M,0.00
MDW,2021-11-19 13:55,M,M,M,10.35
PHL,2021-11-19 13:55,M,M,M,19.55
RIC,2021-11-19 13:55,M,M,M,14.95
RIC,2021-11-19 14:00,M,M,M,12.65
MDW,2021-11-19 14:00,M,M,M,12.65
CMH,2021-11-19 14:00,M,M,M,4.60
PHL,2021-11-19 14:00,M,M,M,14.95
CMH,2021-11-19 14:05,M,M,M,2.30
RIC,2021-11-19 14:05,M,M,M,12.65
PHL,2021-11-19 14:05,M,M,M,18.40
MDW,2021-11-19 14:05,M,M,M,10.35
CMH,2021-11-19 14:10,M,M,M,4.60
MDW,2021-11-19 14:10,M,M,M,10.35
RIC,2021-11-19 14:10,M,M,M,12.65
PHL,2021-11-19 14:10,M,M,M,16.10
CMH,2021-11-19 14:15,M,M,M,2.30
MDW,2021-11-19 14:15,M,M,M,10.35
PHL,2021-11-19 14:15,M,M,M,19.55
RIC,2021-11-19 14:15,M,M,M,17.25
CMH,2021-11-19 14:20,M,M,M,4.60
RIC,2021-11-19 14:20,M,M,M,12.65
MDW,2021-11-19 14:20,M,M,M,9.20
PHL,2021-11-19 14:20,M,M,M,19.55
PHL,2021-11-19 14:25,M,M,M,18.40
RIC,2021-11-19 14:25,M,M,M,12.65
CMH,2021-11-19 14:25,M,M,M,2.30
MDW,2021-11-19 14:25,M,M,M,8.05
PHL,2021-11-19 14:30,M,M,M,19.55
CMH,2021-11-19 14:30,M,M,M,2.30
RIC,2021-11-19 14:30,M,M,M,17.25
MDW,2021-11-19 14:30,M,M,M,12.65
PHL,2021-11-19 14:35,M,M,M,18.40
CMH,2021-11-19 14:35,M,M,M,0.00
MDW,2021-11-19 14:35,M,M,M,9.20
RIC,2021-11-19 14:35,M,M,M,12.65
RIC,2021-11-19 14:40,M,M,M,18.40
PHL,2021-11-19 14:40,M,M,M,17.25
MDW,2021-11-19 14:40,M,M,M,11.50
CMH,2021-11-19 14:40,M,M,M,0.00
RIC,2021-11-19 14:45,M,M,M,11.50
MDW,2021-11-19 14:45,M,M,M,10.35
CMH,2021-11-19 14:45,M,M,M,0.00
PHL,2021-11-19 14:45,M,M,M,19.55
CMH,2021-11-19 14:50,M,M,M,0.00
PHL,2021-11-19 14:50,M,M,M,17.25
RIC,2021-11-19 14:50,M,M,M,14.95
MDW,2021-11-19 14:50,M,M,M,10.35
CMH,2021-11-19 14:51,4.39,-5.61,48.21,0.00
MDW,2021-11-19 14:53,3.89,-8.28,40.67,11.50
RIC,2021-11-19 14:54,10.00,-7.78,27.80,13.80
PHL,2021-11-19 14:54,8.89,-5.00,37.06,17.25
CMH,2021-11-19 14:55,M,M,M,2.30
PHL,2021-11-19 14:55,M,M,M,17.25
MDW,2021-11-19 14:55,M,M,M,10.35
RIC,2021-11-19 14:55,M,M,M,12.65
RIC,2021-11-19 15:00,M,M,M,12.65
PHL,2021-11-19 15:00,M,M,M,16.10
MDW,2021-11-19 15:00,M,M,M,11.50
CMH,2021-11-19 15:00,M,M,M,4.60
MDW,2021-11-19 15:05,M,M,M,10.35
PHL,2021-11-19 15:05,M,M,M,12.65
CMH,2021-11-19 15:05,M,M,M,2.30
RIC,2021-11-19 15:05,M,M,M,11.50
MDW,2021-11-19 15:10,M,M,M,9.20
PHL,2021-11-19 15:10,M,M,M,14.95
CMH,2021-11-19 15:10,M,M,M,0.00
RIC,2021-11-19 15:10,M,M,M,11.50
MDW,2021-11-19 15:15,M,M,M,10.35
CMH,2021-11-19 15:15,M,M,M,4.60
RIC,2021-11-19 15:15,M,M,M,10.35
PHL,2021-11-19 15:15,M,M,M,20.70
CMH,2021-11-19 15:20,M,M,M,0.00
PHL,2021-11-19 15:20,M,M,M,16.10
MDW,2021-11-19 15:20,M,M,M,12.65
RIC,2021-11-19 15:20,M,M,M,9.20
CMH,2021-11-19 15:25,M,M,M,2.30
MDW,2021-11-19 15:25,M,M,M,12.65
PHL,2021-11-19 15:25,M,M,M,12.65
RIC,2021-11-19 15:25,M,M,M,12.65
PHL,2021-11-19 15:30,M,M,M,14.95
RIC,2021-11-19 15:30,M,M,M,17.25
MDW,2021-11-19 15:30,M,M,M,8.05
CMH,2021-11-19 15:30,M,M,M,0.00
RIC,2021-11-19 15:35,M,M,M,16.10
MDW,2021-11-19 15:35,M,M,M,10.35
PHL,2021-11-19 15:35,M,M,M,12.65
CMH,2021-11-19 15:35,M,M,M,0.00
RIC,2021-11-19 15:40,M,M,M,11.50
MDW,2021-11-19 15:40,M,M,M,10.35
PHL,2021-11-19 15:40,M,M,M,12.65
CMH,2021-11-19 15:40,M,M,M,0.00
PHL,2021-11-19 15:45,M,M,M,14.95
CMH,2021-11-19 15:45,M,M,M,0.00
MDW,2021-11-19 15:45,M,M,M,9.20
RIC,2021-11-19 15:45,M,M,M,11.50
MDW,2021-11-19 15:50,M,M,M,8.05
RIC,2021-11-19 15:50,M,M,M,10.35
CMH,2021-11-19 15:50,M,M,M,0.00
PHL,2021-11-19 15:50,M,M,M,12.65
CMH,2021-11-19 15:51,3.28,-6.11,50.18,0.00
MDW,2021-11-19 15:53,4.39,-7.78,40.82,10.35
RIC,2021-11-19 15:54,9.39,-7.78,28.97,10.35
PHL,2021-11-19 15:54,8.89,-5.61,35.38,17.25
PHL,2021-11-19 15:55,M,M,M,17.25
RIC,2021-11-19 15:55,M,M,M,10.35
CMH,2021-11-19 15:55,M,M,M,0.00
MDW,2021-11-19 15:55,M,M,M,9.20
PHL,2021-11-19 16:00,M,M,M,12.65
CMH,2021-11-19 16:00,M,M,M,0.00
RIC,2021-11-19 16:00,M,M,M,10.35
MDW,2021-11-19 16:00,M,M,M,10.35
MDW,2021-11-19 16:05,M,M,M,8.05
CMH,2021-11-19 16:05,M,M,M,0.00
PHL,2021-11-19 16:05,M,M,M,16.10
RIC,2021-11-19 16:05,M,M,M,9.20
CMH,2021-11-19 16:10,M,M,M,0.00
RIC,2021-11-19 16:10,M,M,M,10.35
PHL,2021-11-19 16:10,M,M,M,12.65
MDW,2021-11-19 16:10,M,M,M,8.05
PHL,2021-11-19 16:15,M,M,M,12.65
RIC,2021-11-19 16:15,M,M,M,10.35
MDW,2021-11-19 16:15,M,M,M,9.20
CMH,2021-11-19 16:15,M,M,M,M
RIC,2021-11-19 16:20,M,M,M,9.20
MDW,2021-11-19 16:20,M,M,M,9.20
PHL,2021-11-19 16:20,M,M,M,16.10
CMH,2021-11-19 16:20,M,M,M,0.00
CMH,2021-11-19 16:25,M,M,M,2.30
MDW,2021-11-19 16:25,M,M,M,10.35
PHL,2021-11-19 16:25,M,M,M,14.95
RIC,2021-11-19 16:25,M,M,M,5.75
CMH,2021-11-19 16:30,M,M,M,2.30
PHL,2021-11-19 16:30,M,M,M,16.10
MDW,2021-11-19 16:30,M,M,M,10.35
RIC,2021-11-19 16:30,M,M,M,10.35
CMH,2021-11-19 16:35,M,M,M,2.30
PHL,2021-11-19 16:35,M,M,M,12.65
RIC,2021-11-19 16:35,M,M,M,10.35
MDW,2021-11-19 16:35,M,M,M,10.35
CMH,2021-11-19 16:40,M,M,M,2.30
MDW,2021-11-19 16:40,M,M,M,12.65
RIC,2021-11-19 16:40,M,M,M,11.50
PHL,2021-11-19 16:40,M,M,M,17.25
RIC,2021-11-19 16:45,M,M,M,8.05
PHL,2021-11-19 16:45,M,M,M,12.65
CMH,2021-11-19 16:45,M,M,M,4.60
MDW,2021-11-19 16:45,M,M,M,10.35
PHL,2021-11-19 16:50,M,M,M,17.25
RIC,2021-11-19 16:50,M,M,M,10.35
MDW,2021-11-19 16:50,M,M,M,10.35
CMH,2021-11-19 16:50,M,M,M,5.75
CMH,2021-11-19 16:51,2.78,-6.11,51.99,5.75
MDW,2021-11-19 16:53,3.89,-7.78,42.28,10.35
PHL,2021-11-19 16:54,8.28,-5.61,36.87,13.80
RIC,2021-11-19 16:54,7.22,-6.72,36.40,10.35
PHL,2021-11-19 16:55,M,M,M,12.65
MDW,2021-11-19 16:55,M,M,M,11.50
CMH,2021-11-19 16:55,M,M,M,2.30
RIC,2021-11-19 16:55,M,M,M,9.20
CMH,2021-11-19 17:00,M,M,M,2.30
PHL,2021-11-19 17:00,M,M,M,12.65
MDW,2021-11-19 17:00,M,M,M,9.20
RIC,2021-11-19 17:00,M,M,M,8.05
RIC,2021-11-19 17:05,M,M,M,8.05
CMH,2021-11-19 17:05,M,M,M,2.30
MDW,2021-11-19 17:05,M,M,M,9.20
PHL,2021-11-19 17:05,M,M,M,12.65
CMH,2021-11-19 17:10,M,M,M,4.60
PHL,2021-11-19 17:10,M,M,M,12.65
RIC,2021-11-19 17:10,M,M,M,8.05
MDW,2021-11-19 17:10,M,M,M,9.20
MDW,2021-11-19 17:15,M,M,M,10.35
PHL,2021-11-19 17:15,M,M,M,12.65
RIC,2021-11-19 17:15,M,M,M,9.20
CMH,2021-11-19 17:15,M,M,M,5.75
CMH,2021-11-19 17:20,M,M,M,4.60
PHL,2021-11-19 17:20,M,M,M,12.65
RIC,2021-11-19 17:20,M,M,M,8.05
MDW,2021-11-19 17:20,M,M,M,12.65
PHL,2021-11-19 17:25,M,M,M,14.95
RIC,2021-11-19 17:25,M,M,M,5.75
MDW,2021-11-19 17:25,M,M,M,11.50
CMH,2021-11-19 17:25,M,M,M,5.75
PHL,2021-11-19 17:30,M,M,M,14.95
CMH,2021-11-19 17:30,M,M,M,4.60
MDW,2021-11-19 17:30,M,M,M,10.35
RIC,2021-11-19 17:30,M,M,M,8.05
CMH,2021-11-19 17:35,M,M,M,4.60
PHL,2021-11-19 17:35,M,M,M,12.65
RIC,2021-11-19 17:35,M,M,M,10.35
MDW,2021-11-19 17:35,M,M,M,10.35
PHL,2021-11-19 17:40,M,M,M,17.25
RIC,2021-11-19 17:40,M,M,M,9.20
MDW,2021-11-19 17:40,M,M,M,11.50
CMH,2021-11-19 17:40,M,M,M,4.60
MDW,2021-11-19 17:45,M,M,M,8.05
PHL,2021-11-19 17:45,M,M,M,14.95
CMH,2021-11-19 17:45,M,M,M,4.60
RIC,2021-11-19 17:45,M,M,M,4.60
CMH,2021-11-19 17:50,M,M,M,4.60
MDW,2021-11-19 17:50,M,M,M,8.05
PHL,2021-11-19 17:50,M,M,M,14.95
RIC,2021-11-19 17:50,M,M,M,4.60
CMH,2021-11-19 17:51,2.22,-5.61,56.18,4.60
MDW,2021-11-19 17:53,2.78,-7.22,47.74,9.20
RIC,2021-11-19 17:54,5.61,-5.61,44.27,5.75
PHL,2021-11-19 17:54,7.78,-5.00,39.96,14.95
CMH,2021-11-19 17:55,M,M,M,4.60
RIC,2021-11-19 17:55,M,M,M,5.75
PHL,2021-11-19 17:55,M,M,M,17.25
MDW,2021-11-19 17:55,M,M,M,9.20
RIC,2021-11-19 18:00,M,M,M,5.75
PHL,2021-11-19 18:00,M,M,M,14.95
CMH,2021-11-19 18:00,M,M,M,5.75
MDW,2021-11-19 18:00,M,M,M,10.35
PHL,2021-11-19 18:05,M,M,M,14.95
MDW,2021-11-19 18:05,M,M,M,8.05
CMH,2021-11-19 18:05,M,M,M,5.75
RIC,2021-11-19 18:05,M,M,M,4.60
CMH,2021-11-19 18:10,M,M,M,5.75
PHL,2021-11-19 18:10,M,M,M,14.95
RIC,2021-11-19 18:10,M,M,M,4.60
MDW,2021-11-19 18:10,M,M,M,9.20
RIC,2021-11-19 18:15,M,M,M,4.60
MDW,2021-11-19 18:15,M,M,M,8.05
PHL,2021-11-19 18:15,M,M,M,14.95
CMH,2021-11-19 18:15,M,M,M,4.60
CMH,2021-11-19 18:20,M,M,M,4.60
PHL,2021-11-19 18:20,M,M,M,11.50
MDW,2021-11-19 18:20,M,M,M,8.05
RIC,2021-11-19 18:20,M,M,M,4.60
MDW,2021-11-19 18:25,M,M,M,9.20
CMH,2021-11-19 18:25,M,M,M,4.60
PHL,2021-11-19 18:25,M,M,M,14.95
RIC,2021-11-19 18:25,M,M,M,2.30
MDW,2021-11-19 18:30,M,M,M,9.20
RIC,2021-11-19 18:30,M,M,M,2.30
PHL,2021-11-19 18:30,M,M,M,12.65
CMH,2021-11-19 18:30,M,M,M,4.60
CMH,2021-11-19 18:35,M,M,M,2.30
RIC,2021-11-19 18:35,M,M,M,2.30
PHL,2021-11-19 18:35,M,M,M,12.65
MDW,2021-11-19 18:35,M,M,M,8.05
PHL,2021-11-19 18:40,M,M,M,16.10
MDW,2021-11-19 18:40,M,M,M,9.20
RIC,2021-11-19 18:40,M,M,M,2.30
CMH,2021-11-19 18:40,M,M,M,5.75
PHL,2021-11-19 18:45,M,M,M,12.65
CMH,2021-11-19 18:45,M,M,M,5.75
MDW,2021-11-19 18:45,M,M,M,9.20
RIC,2021-11-19 18:45,M,M,M,4.60
RIC,2021-11-19 18:50,M,M,M,5.75
PHL,2021-11-19 18:50,M,M,M,14.95
MDW,2021-11-19 18:50,M,M,M,8.05
CMH,2021-11-19 18:50,M,M,M,4.60
CMH,2021-11-19 18:51,1.11,-5.00,63.72,5.75
MDW,2021-11-19 18:53,2.78,-6.72,49.61,8.05
RIC,2021-11-19 18:54,4.39,-5.00,50.50,4.60
PHL,2021-11-19 18:54,6.72,-5.00,42.95,12.65
MDW,2021-11-19 18:55,M,M,M,8.05
CMH,2021-11-19 18:55,M,M,M,4.60
PHL,2021-11-19 18:55,M,M,M,12.65
RIC,2021-11-19 18:55,M,M,M,5.75
CMH,2021-11-19 19:00,M,M,M,4.60
RIC,2021-11-19 19:00,M,M,M,5.75
MDW,2021-11-19 19:00,M,M,M,5.75
PHL,2021-11-19 19:00,M,M,M,11.50
RIC,2021-11-19 19:05,M,M,M,5.75
CMH,2021-11-19 19:05,M,M,M,4.60
PHL,2021-11-19 19:05,M,M,M,14.95
MDW,2021-11-19 19:05,M,M,M,9.20
MDW,2021-11-19 19:10,M,M,M,8.05
PHL,2021-11-19 19:10,M,M,M,12.65
CMH,2021-11-19 19:10,M,M,M,5.75
RIC,2021-11-19 19:10,M,M,M,4.60
RIC,2021-11-19 19:15,M,M,M,4.60
MDW,2021-11-19 19:15,M,M,M,5.75
CMH,2021-11-19 19:15,M,M,M,5.75
PHL,2021-11-19 19:15,M,M,M,14.95
CMH,2021-11-19 19:20,M,M,M,4.60
MDW,2021-11-19 19:20,M,M,M,9.20
PHL,2021-11-19 19:20,M,M,M,12.65
RIC,2021-11-19 19:20,M,M,M,5.75
RIC,2021-11-19 19:25,M,M,M,4.60
MDW,2021-11-19 19:25,M,M,M,10.35
PHL,2021-11-19 19:25,M,M,M,14.95
CMH,2021-11-19 19:25,M,M,M,4.60
PHL,2021-11-19 19:30,M,M,M,12.65
MDW,2021-11-19 19:30,M,M,M,9.20
RIC,2021-11-19 19:30,M,M,M,4.60
CMH,2021-11-19 19:30,M,M,M,5.75
MDW,2021-11-19 19:35,M,M,M,9.20
CMH,2021-11-19 19:35,M,M,M,5.75
PHL,2021-11-19 19:35,M,M,M,11.50
RIC,2021-11-19 19:35,M,M,M,5.75
PHL,2021-11-19 19:40,M,M,M,12.65
RIC,2021-11-19 19:40,M,M,M,4.60
MDW,2021-11-19 19:40,M,M,M,11.50
CMH,2021-11-19 19:40,M,M,M,2.30
RIC,2021-11-19 19:45,M,M,M,4.60
MDW,2021-11-19 19:45,M,M,M,11.50
CMH,2021-11-19 19:45,M,M,M,2.30
PHL,2021-11-19 19:45,M,M,M,12.65
MDW,2021-11-19 19:50,M,M,M,9.20
RIC,2021-11-19 19:50,M,M,M,5.75
PHL,2021-11-19 19:50,M,M,M,12.65
CMH,2021-11-19 19:50,M,M,M,0.00
CMH,2021-11-19 19:51,0.61,-5.00,66.06,3.45
MDW,2021-11-19 19:53,2.78,-6.11,51.99,9.20
RIC,2021-11-19 19:54,3.28,-5.00,54.60,6.90
PHL,2021-11-19 19:54,6.11,-4.39,46.91,11.50
PHL,2021-11-19 19:55,M,M,M,11.50
MDW,2021-11-19 19:55,M,M,M,9.20
RIC,2021-11-19 19:55,M,M,M,5.75
CMH,2021-11-19 19:55,M,M,M,2.30
PHL,2021-11-19 20:00,M,M,M,12.65
RIC,2021-11-19 20:00,M,M,M,5.75
MDW,2021-11-19 20:00,M,M,M,9.20
CMH,2021-11-19 20:00,M,M,M,4.60
MDW,2021-11-19 20:05,M,M,M,9.20
CMH,2021-11-19 20:05,M,M,M,2.30
RIC,2021-11-19 20:05,M,M,M,8.05
PHL,2021-11-19 20:05,M,M,M,11.50
MDW,2021-11-19 20:10,M,M,M,10.35
PHL,2021-11-19 20:10,M,M,M,10.35
RIC,2021-11-19 20:10,M,M,M,8.05
CMH,2021-11-19 20:10,M,M,M,4.60
CMH,2021-11-19 20:15,M,M,M,2.30
RIC,2021-11-19 20:15,M,M,M,5.75
MDW,2021-11-19 20:15,M,M,M,10.35
PHL,2021-11-19 20:15,M,M,M,11.50
RIC,2021-11-19 20:20,M,M,M,5.75
CMH,2021-11-19 20:20,M,M,M,0.00
PHL,2021-11-19 20:20,M,M,M,11.50
MDW,2021-11-19 20:20,M,M,M,10.35
MDW,2021-11-19 20:25,M,M,M,10.35
RIC,2021-11-19 20:25,M,M,M,5.75
CMH,2021-11-19 20:25,M,M,M,2.30
PHL,2021-11-19 20:25,M,M,M,11.50
CMH,2021-11-19 20:30,M,M,M,5.75
RIC,2021-11-19 20:30,M,M,M,4.60
MDW,2021-11-19 20:30,M,M,M,8.05
PHL,2021-11-19 20:30,M,M,M,8.05
CMH,2021-11-19 20:35,M,M,M,4.60
RIC,2021-11-19 20:35,M,M,M,5.75
MDW,2021-11-19 20:35,M,M,M,5.75
PHL,2021-11-19 20:35,M,M,M,9.20
PHL,2021-11-19 20:40,M,M,M,10.35
MDW,2021-11-19 20:40,M,M,M,9.20
RIC,2021-11-19 20:40,M,M,M,5.75
CMH,2021-11-19 20:40,M,M,M,5.75
RIC,2021-11-19 20:45,M,M,M,5.75
MDW,2021-11-19 20:45,M,M,M,10.35
PHL,2021-11-19 20:45,M,M,M,9.20
CMH,2021-11-19 20:45,M,M,M,5.75
MDW,2021-11-19 20:50,M,M,M,10.35
RIC,2021-11-19 20:50,M,M,M,5.75
CMH,2021-11-19 20:50,M,M,M,5.75
PHL,2021-11-19 20:50,M,M,M,9.20
CMH,2021-11-19 20:51,-1.11,-5.00,74.87,5.75
MDW,2021-11-19 20:53,2.78,-6.11,51.99,10.35
RIC,2021-11-19 20:54,2.22,-4.39,61.62,6.90
PHL,2021-11-19 20:54,5.61,-4.39,48.56,10.35
MDW,2021-11-19 20:55,M,M,M,10.35
CMH,2021-11-19 20:55,M,M,M,5.75
