station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-09 10:35,M,M,M,8.05
OKC,2020-10-09 10:40,M,M,M,11.50
OMA,2020-10-09 10:40,M,M,M,14.95
OJC,2020-10-09 10:40,M,M,M,14.95
ATY,2020-10-09 10:40,M,M,M,5.75
OKC,2020-10-09 10:45,M,M,M,12.65
OJC,2020-10-09 10:45,M,M,M,12.65
OKC,2020-10-09 10:50,M,M,M,12.65
OJC,2020-10-09 10:50,M,M,M,14.95
OKC,2020-10-09 10:52,20.00,18.89,93.32,12.65
OMA,2020-10-09 10:52,22.78,13.28,55.00,14.95
OJC,2020-10-09 10:53,20.00,18.89,93.32,10.35
ATY,2020-10-09 10:53,18.89,12.22,65.21,8.05
OKC,2020-10-09 10:55,M,M,M,11.50
OJC,2020-10-09 10:55,M,M,M,11.50
OKC,2020-10-09 11:00,M,M,M,11.50
OMA,2020-10-09 11:00,M,M,M,12.65
OJC,2020-10-09 11:00,M,M,M,16.10
ATY,2020-10-09 11:00,M,M,M,9.20
OKC,2020-10-09 11:05,M,M,M,12.65
OJC,2020-10-09 11:05,M,M,M,12.65
OJC,2020-10-09 11:09,21.11,18.89,87.14,12.65
OKC,2020-10-09 11:10,M,M,M,9.20
OMA,2020-10-09 11:10,M,M,M,14.95
OJC,2020-10-09 11:10,M,M,M,12.65
ATY,2020-10-09 11:10,M,M,M,10.35
OKC,2020-10-09 11:15,M,M,M,10.35
OMA,2020-10-09 11:15,M,M,M,16.10
OJC,2020-10-09 11:15,M,M,M,12.65
ATY,2020-10-09 11:15,M,M,M,12.65
OKC,2020-10-09 11:20,M,M,M,10.35
OMA,2020-10-09 11:20,M,M,M,17.25
OJC,2020-10-09 11:20,M,M,M,12.65
ATY,2020-10-09 11:20,M,M,M,12.65
OJC,2020-10-09 11:21,22.22,18.89,81.41,14.95
OKC,2020-10-09 11:25,M,M,M,11.50
OMA,2020-10-09 11:25,M,M,M,17.25
OJC,2020-10-09 11:25,M,M,M,14.95
ATY,2020-10-09 11:25,M,M,M,11.50
OKC,2020-10-09 11:30,M,M,M,10.35
OMA,2020-10-09 11:30,M,M,M,12.65
OJC,2020-10-09 11:30,M,M,M,12.65
ATY,2020-10-09 11:30,M,M,M,10.35
OKC,2020-10-09 11:35,M,M,M,10.35
OMA,2020-10-09 11:35,M,M,M,12.65
OJC,2020-10-09 11:35,M,M,M,16.10
ATY,2020-10-09 11:35,M,M,M,8.05
OKC,2020-10-09 11:40,M,M,M,10.35
OJC,2020-10-09 11:40,M,M,M,11.50
OKC,2020-10-09 11:43,21.11,19.39,89.90,11.50
OKC,2020-10-09 11:45,M,M,M,11.50
OMA,2020-10-09 11:45,M,M,M,17.25
OJC,2020-10-09 11:45,M,M,M,12.65
ATY,2020-10-09 11:45,M,M,M,10.35
OMA,2020-10-09 11:49,26.00,13.00,44.52,18.40
OKC,2020-10-09 11:50,M,M,M,12.65
OMA,2020-10-09 11:50,M,M,M,17.25
OJC,2020-10-09 11:50,M,M,M,14.95
ATY,2020-10-09 11:50,M,M,M,8.05
OKC,2020-10-09 11:52,21.11,19.39,89.90,11.50
OMA,2020-10-09 11:52,25.61,12.78,44.90,18.40
OJC,2020-10-09 11:53,22.78,18.89,78.70,13.80
ATY,2020-10-09 11:53,21.72,11.72,52.96,9.20
OKC,2020-10-09 11:55,M,M,M,10.35
OMA,2020-10-09 11:55,M,M,M,16.10
OJC,2020-10-09 11:55,M,M,M,14.95
ATY,2020-10-09 11:55,M,M,M,9.20
OKC,2020-10-09 12:00,M,M,M,11.50
OMA,2020-10-09 12:00,M,M,M,16.10
OJC,2020-10-09 12:00,M,M,M,14.95
ATY,2020-10-09 12:00,M,M,M,8.05
OKC,2020-10-09 12:05,M,M,M,11.50
OMA,2020-10-09 12:05,M,M,M,16.10
OJC,2020-10-09 12:05,M,M,M,16.10
ATY,2020-10-09 12:05,M,M,M,5.75
OKC,2020-10-09 12:10,M,M,M,12.65
OMA,2020-10-09 12:10,M,M,M,14.95
OJC,2020-10-09 12:10,M,M,M,16.10
ATY,2020-10-09 12:10,M,M,M,8.05
OKC,2020-10-09 12:15,M,M,M,12.65
OMA,2020-10-09 12:15,M,M,M,16.10
OJC,2020-10-09 12:15,M,M,M,12.65
ATY,2020-10-09 12:15,M,M,M,5.75
OKC,2020-10-09 12:20,M,M,M,12.65
OMA,2020-10-09 12:20,M,M,M,17.25
OJC,2020-10-09 12:20,M,M,M,12.65
ATY,2020-10-09 12:20,M,M,M,5.75
OKC,2020-10-09 12:25,M,M,M,16.10
OMA,2020-10-09 12:25,M,M,M,20.70
OJC,2020-10-09 12:25,M,M,M,12.65
ATY,2020-10-09 12:25,M,M,M,4.60
OKC,2020-10-09 12:28,23.89,19.39,75.92,13.80
OKC,2020-10-09 12:30,M,M,M,14.95
OMA,2020-10-09 12:30,M,M,M,18.40
OJC,2020-10-09 12:30,M,M,M,12.65
ATY,2020-10-09 12:30,M,M,M,5.75
OKC,2020-10-09 12:35,M,M,M,12.65
OMA,2020-10-09 12:35,M,M,M,14.95
OJC,2020-10-09 12:35,M,M,M,12.65
ATY,2020-10-09 12:35,M,M,M,5.75
OKC,2020-10-09 12:36,23.28,19.39,78.77,12.65
OKC,2020-10-09 12:40,M,M,M,12.65
OMA,2020-10-09 12:40,M,M,M,16.10
OJC,2020-10-09 12:40,M,M,M,16.10
ATY,2020-10-09 12:40,M,M,M,8.05
OKC,2020-10-09 12:45,M,M,M,12.65
OMA,2020-10-09 12:45,M,M,M,17.25
OJC,2020-10-09 12:45,M,M,M,16.10
ATY,2020-10-09 12:45,M,M,M,5.75
OKC,2020-10-09 12:50,M,M,M,12.65
OMA,2020-10-09 12:50,M,M,M,17.25
OJC,2020-10-09 12:50,M,M,M,12.65
ATY,2020-10-09 12:50,M,M,M,8.05
OKC,2020-10-09 12:52,25.00,19.39,71.03,12.65
OMA,2020-10-09 12:52,27.78,12.22,38.11,17.25
OJC,2020-10-09 12:53,24.39,19.39,73.68,17.25
ATY,2020-10-09 12:53,25.00,10.00,38.74,8.05
OKC,2020-10-09 12:55,M,M,M,12.65
OMA,2020-10-09 12:55,M,M,M,16.10
OJC,2020-10-09 12:55,M,M,M,14.95
ATY,2020-10-09 12:55,M,M,M,8.05
OKC,2020-10-09 13:00,M,M,M,12.65
OMA,2020-10-09 13:00,M,M,M,19.55
OJC,2020-10-09 13:00,M,M,M,11.50
ATY,2020-10-09 13:00,M,M,M,5.75
OKC,2020-10-09 13:02,25.00,18.89,68.85,12.65
OKC,2020-10-09 13:05,M,M,M,14.95
OMA,2020-10-09 13:05,M,M,M,16.10
OJC,2020-10-09 13:05,M,M,M,12.65
ATY,2020-10-09 13:05,M,M,M,5.75
OKC,2020-10-09 13:10,M,M,M,11.50
OMA,2020-10-09 13:10,M,M,M,19.55
OJC,2020-10-09 13:10,M,M,M,12.65
ATY,2020-10-09 13:10,M,M,M,5.75
OKC,2020-10-09 13:12,26.11,18.89,64.45,16.10
OKC,2020-10-09 13:15,M,M,M,12.65
OMA,2020-10-09 13:15,M,M,M,17.25
OJC,2020-10-09 13:15,M,M,M,12.65
ATY,2020-10-09 13:15,M,M,M,5.75
OKC,2020-10-09 13:20,M,M,M,11.50
OMA,2020-10-09 13:20,M,M,M,16.10
OJC,2020-10-09 13:20,M,M,M,12.65
ATY,2020-10-09 13:20,M,M,M,5.75
OKC,2020-10-09 13:25,M,M,M,12.65
OMA,2020-10-09 13:25,M,M,M,14.95
ATY,2020-10-09 13:25,M,M,M,5.75
OKC,2020-10-09 13:30,M,M,M,12.65
OMA,2020-10-09 13:30,M,M,M,18.40
OJC,2020-10-09 13:30,M,M,M,12.65
ATY,2020-10-09 13:30,M,M,M,5.75
OKC,2020-10-09 13:35,M,M,M,17.25
OMA,2020-10-09 13:35,M,M,M,16.10
OJC,2020-10-09 13:35,M,M,M,12.65
ATY,2020-10-09 13:35,M,M,M,5.75
OKC,2020-10-09 13:40,M,M,M,16.10
OMA,2020-10-09 13:40,M,M,M,17.25
ATY,2020-10-09 13:40,M,M,M,5.75
OKC,2020-10-09 13:45,M,M,M,16.10
OMA,2020-10-09 13:45,M,M,M,16.10
ATY,2020-10-09 13:45,M,M,M,2.30
OKC,2020-10-09 13:50,M,M,M,18.40
OMA,2020-10-09 13:50,M,M,M,17.25
ATY,2020-10-09 13:50,M,M,M,5.75
OKC,2020-10-09 13:52,26.11,17.78,60.11,14.95
OMA,2020-10-09 13:52,29.39,11.72,33.57,18.40
OJC,2020-10-09 13:53,26.11,18.28,62.03,13.80
ATY,2020-10-09 13:53,27.22,7.78,29.23,5.75
OKC,2020-10-09 13:55,M,M,M,16.10
OMA,2020-10-09 13:55,M,M,M,16.10
ATY,2020-10-09 13:55,M,M,M,5.75
OKC,2020-10-09 14:00,M,M,M,16.10
OMA,2020-10-09 14:00,M,M,M,14.95
ATY,2020-10-09 14:00,M,M,M,8.05
OKC,2020-10-09 14:05,M,M,M,16.10
OMA,2020-10-09 14:05,M,M,M,19.55
OJC,2020-10-09 14:05,M,M,M,17.25
ATY,2020-10-09 14:05,M,M,M,9.20
OKC,2020-10-09 14:10,M,M,M,14.95
OMA,2020-10-09 14:10,M,M,M,16.10
OJC,2020-10-09 14:10,M,M,M,12.65
ATY,2020-10-09 14:10,M,M,M,9.20
OKC,2020-10-09 14:15,M,M,M,14.95
OMA,2020-10-09 14:15,M,M,M,18.40
OJC,2020-10-09 14:15,M,M,M,11.50
ATY,2020-10-09 14:15,M,M,M,10.35
OKC,2020-10-09 14:20,M,M,M,12.65
OMA,2020-10-09 14:20,M,M,M,19.55
ATY,2020-10-09 14:20,M,M,M,9.20
OKC,2020-10-09 14:25,M,M,M,17.25
OJC,2020-10-09 14:25,M,M,M,12.65
OKC,2020-10-09 14:30,M,M,M,12.65
OMA,2020-10-09 14:30,M,M,M,14.95
OJC,2020-10-09 14:30,M,M,M,16.10
ATY,2020-10-09 14:30,M,M,M,9.20
OKC,2020-10-09 14:35,M,M,M,12.65
OMA,2020-10-09 14:35,M,M,M,19.55
OJC,2020-10-09 14:35,M,M,M,16.10
ATY,2020-10-09 14:35,M,M,M,9.20
OKC,2020-10-09 14:40,M,M,M,17.25
OMA,2020-10-09 14:40,M,M,M,17.25
ATY,2020-10-09 14:40,M,M,M,10.35
OKC,2020-10-09 14:45,M,M,M,16.10
OMA,2020-10-09 14:45,M,M,M,19.55
OJC,2020-10-09 14:45,M,M,M,12.65
ATY,2020-10-09 14:45,M,M,M,10.35
OKC,2020-10-09 14:50,M,M,M,14.95
OMA,2020-10-09 14:50,M,M,M,19.55
ATY,2020-10-09 14:50,M,M,M,10.35
OKC,2020-10-09 14:52,27.22,16.72,52.66,13.80
OMA,2020-10-09 14:52,30.00,11.11,31.13,18.40
OJC,2020-10-09 14:53,26.72,17.22,55.98,14.95
ATY,2020-10-09 14:53,27.78,8.28,29.28,10.35
OKC,2020-10-09 14:55,M,M,M,12.65
OMA,2020-10-09 14:55,M,M,M,14.95
OJC,2020-10-09 14:55,M,M,M,12.65
ATY,2020-10-09 14:55,M,M,M,9.20
OKC,2020-10-09 15:00,M,M,M,12.65
OMA,2020-10-09 15:00,M,M,M,18.40
OJC,2020-10-09 15:00,M,M,M,17.25
ATY,2020-10-09 15:00,M,M,M,12.65
OKC,2020-10-09 15:05,M,M,M,12.65
OMA,2020-10-09 15:05,M,M,M,21.85
OJC,2020-10-09 15:05,M,M,M,16.10
ATY,2020-10-09 15:05,M,M,M,10.35
OKC,2020-10-09 15:10,M,M,M,14.95
OMA,2020-10-09 15:10,M,M,M,17.25
OJC,2020-10-09 15:10,M,M,M,11.50
ATY,2020-10-09 15:10,M,M,M,10.35
OKC,2020-10-09 15:15,M,M,M,14.95
OMA,2020-10-09 15:15,M,M,M,16.10
OJC,2020-10-09 15:15,M,M,M,12.65
ATY,2020-10-09 15:15,M,M,M,10.35
OKC,2020-10-09 15:20,M,M,M,11.50
OMA,2020-10-09 15:20,M,M,M,14.95
OJC,2020-10-09 15:20,M,M,M,12.65
ATY,2020-10-09 15:20,M,M,M,10.35
OKC,2020-10-09 15:25,M,M,M,12.65
OMA,2020-10-09 15:25,M,M,M,16.10
OJC,2020-10-09 15:25,M,M,M,12.65
ATY,2020-10-09 15:25,M,M,M,10.35
OKC,2020-10-09 15:30,M,M,M,12.65
OMA,2020-10-09 15:30,M,M,M,16.10
OJC,2020-10-09 15:30,M,M,M,12.65
ATY,2020-10-09 15:30,M,M,M,12.65
OKC,2020-10-09 15:35,M,M,M,12.65
OMA,2020-10-09 15:35,M,M,M,16.10
OJC,2020-10-09 15:35,M,M,M,12.65
ATY,2020-10-09 15:35,M,M,M,12.65
OKC,2020-10-09 15:40,M,M,M,10.35
OMA,2020-10-09 15:40,M,M,M,17.25
OJC,2020-10-09 15:40,M,M,M,12.65
ATY,2020-10-09 15:40,M,M,M,11.50
OKC,2020-10-09 15:45,M,M,M,16.10
OMA,2020-10-09 15:45,M,M,M,14.95
OJC,2020-10-09 15:45,M,M,M,12.65
ATY,2020-10-09 15:45,M,M,M,11.50
OKC,2020-10-09 15:50,M,M,M,16.10
OMA,2020-10-09 15:50,M,M,M,19.55
OJC,2020-10-09 15:50,M,M,M,12.65
ATY,2020-10-09 15:50,M,M,M,11.50
OKC,2020-10-09 15:52,27.78,15.61,47.49,11.50
OMA,2020-10-09 15:52,31.11,11.11,29.21,18.40
OJC,2020-10-09 15:53,26.72,16.72,54.23,14.95
ATY,2020-10-09 15:53,27.22,8.89,31.52,11.50
OKC,2020-10-09 15:55,M,M,M,11.50
OMA,2020-10-09 15:55,M,M,M,17.25
OJC,2020-10-09 15:55,M,M,M,12.65
ATY,2020-10-09 15:55,M,M,M,11.50
OKC,2020-10-09 16:00,M,M,M,12.65
OMA,2020-10-09 16:00,M,M,M,17.25
OJC,2020-10-09 16:00,M,M,M,11.50
ATY,2020-10-09 16:00,M,M,M,9.20
OKC,2020-10-09 16:05,M,M,M,11.50
OMA,2020-10-09 16:05,M,M,M,16.10
OJC,2020-10-09 16:05,M,M,M,12.65
ATY,2020-10-09 16:05,M,M,M,11.50
OKC,2020-10-09 16:10,M,M,M,11.50
OMA,2020-10-09 16:10,M,M,M,12.65
OJC,2020-10-09 16:10,M,M,M,12.65
ATY,2020-10-09 16:10,M,M,M,10.35
OKC,2020-10-09 16:15,M,M,M,10.35
OMA,2020-10-09 16:15,M,M,M,12.65
OJC,2020-10-09 16:15,M,M,M,12.65
ATY,2020-10-09 16:15,M,M,M,10.35
OKC,2020-10-09 16:20,M,M,M,10.35
OMA,2020-10-09 16:20,M,M,M,11.50
OJC,2020-10-09 16:20,M,M,M,16.10
ATY,2020-10-09 16:20,M,M,M,11.50
OKC,2020-10-09 16:25,M,M,M,12.65
OMA,2020-10-09 16:25,M,M,M,16.10
OJC,2020-10-09 16:25,M,M,M,12.65
ATY,2020-10-09 16:25,M,M,M,11.50
OKC,2020-10-09 16:30,M,M,M,16.10
OMA,2020-10-09 16:30,M,M,M,17.25
OJC,2020-10-09 16:30,M,M,M,11.50
ATY,2020-10-09 16:30,M,M,M,10.35
OKC,2020-10-09 16:35,M,M,M,11.50
OMA,2020-10-09 16:35,M,M,M,14.95
OJC,2020-10-09 16:35,M,M,M,10.35
ATY,2020-10-09 16:35,M,M,M,10.35
OKC,2020-10-09 16:40,M,M,M,12.65
OMA,2020-10-09 16:40,M,M,M,14.95
OJC,2020-10-09 16:40,M,M,M,14.95
ATY,2020-10-09 16:40,M,M,M,11.50
OKC,2020-10-09 16:45,M,M,M,11.50
OMA,2020-10-09 16:45,M,M,M,12.65
OJC,2020-10-09 16:45,M,M,M,11.50
ATY,2020-10-09 16:45,M,M,M,11.50
OKC,2020-10-09 16:50,M,M,M,11.50
OMA,2020-10-09 16:50,M,M,M,17.25
OJC,2020-10-09 16:50,M,M,M,10.35
ATY,2020-10-09 16:50,M,M,M,10.35
OKC,2020-10-09 16:52,28.28,15.61,46.12,9.20
OMA,2020-10-09 16:52,30.61,11.72,31.30,18.40
OJC,2020-10-09 16:53,26.11,16.11,54.08,11.50
ATY,2020-10-09 16:53,26.11,6.11,27.84,9.20
OKC,2020-10-09 16:55,M,M,M,11.50
OMA,2020-10-09 16:55,M,M,M,14.95
OJC,2020-10-09 16:55,M,M,M,11.50
ATY,2020-10-09 16:55,M,M,M,9.20
OKC,2020-10-09 17:00,M,M,M,12.65
OMA,2020-10-09 17:00,M,M,M,14.95
OJC,2020-10-09 17:00,M,M,M,12.65
ATY,2020-10-09 17:00,M,M,M,10.35
OKC,2020-10-09 17:05,M,M,M,12.65
OMA,2020-10-09 17:05,M,M,M,17.25
OJC,2020-10-09 17:05,M,M,M,14.95
ATY,2020-10-09 17:05,M,M,M,10.35
OKC,2020-10-09 17:10,M,M,M,12.65
OMA,2020-10-09 17:10,M,M,M,16.10
OJC,2020-10-09 17:10,M,M,M,12.65
ATY,2020-10-09 17:10,M,M,M,11.50
OKC,2020-10-09 17:15,M,M,M,11.50
OMA,2020-10-09 17:15,M,M,M,12.65
OJC,2020-10-09 17:15,M,M,M,11.50
ATY,2020-10-09 17:15,M,M,M,11.50
OKC,2020-10-09 17:20,M,M,M,12.65
OKC,2020-10-09 17:25,M,M,M,10.35
OMA,2020-10-09 17:25,M,M,M,12.65
OJC,2020-10-09 17:25,M,M,M,11.50
ATY,2020-10-09 17:25,M,M,M,14.95
OKC,2020-10-09 17:30,M,M,M,12.65
OMA,2020-10-09 17:30,M,M,M,16.10
ATY,2020-10-09 17:30,M,M,M,12.65
OKC,2020-10-09 17:35,M,M,M,10.35
OMA,2020-10-09 17:35,M,M,M,14.95
ATY,2020-10-09 17:35,M,M,M,10.35
OKC,2020-10-09 17:40,M,M,M,8.05
OMA,2020-10-09 17:40,M,M,M,12.65
OJC,2020-10-09 17:40,M,M,M,14.95
ATY,2020-10-09 17:40,M,M,M,9.20
OKC,2020-10-09 17:45,M,M,M,11.50
OMA,2020-10-09 17:45,M,M,M,12.65
OJC,2020-10-09 17:45,M,M,M,11.50
ATY,2020-10-09 17:45,M,M,M,10.35
OKC,2020-10-09 17:50,M,M,M,9.20
OMA,2020-10-09 17:50,M,M,M,11.50
OJC,2020-10-09 17:50,M,M,M,9.20
ATY,2020-10-09 17:50,M,M,M,10.35
OKC,2020-10-09 17:52,27.22,15.00,47.17,9.20
OMA,2020-10-09 17:52,30.00,12.78,34.74,10.35
OJC,2020-10-09 17:53,25.00,15.61,55.95,9.20
ATY,2020-10-09 17:53,23.28,6.72,34.40,9.20
OKC,2020-10-09 17:55,M,M,M,12.65
OMA,2020-10-09 17:55,M,M,M,9.20
OJC,2020-10-09 17:55,M,M,M,8.05
ATY,2020-10-09 17:55,M,M,M,8.05
OKC,2020-10-09 18:00,M,M,M,9.20
OMA,2020-10-09 18:00,M,M,M,8.05
OJC,2020-10-09 18:00,M,M,M,10.35
ATY,2020-10-09 18:00,M,M,M,5.75
OKC,2020-10-09 18:05,M,M,M,8.05
OMA,2020-10-09 18:05,M,M,M,10.35
OJC,2020-10-09 18:05,M,M,M,10.35
ATY,2020-10-09 18:05,M,M,M,5.75
OKC,2020-10-09 18:10,M,M,M,8.05
OMA,2020-10-09 18:10,M,M,M,10.35
OJC,2020-10-09 18:10,M,M,M,11.50
ATY,2020-10-09 18:10,M,M,M,8.05
OKC,2020-10-09 18:15,M,M,M,9.20
OMA,2020-10-09 18:15,M,M,M,11.50
OJC,2020-10-09 18:15,M,M,M,10.35
ATY,2020-10-09 18:15,M,M,M,8.05
OKC,2020-10-09 18:20,M,M,M,9.20
OMA,2020-10-09 18:20,M,M,M,9.20
OJC,2020-10-09 18:20,M,M,M,5.75
ATY,2020-10-09 18:20,M,M,M,5.75
OKC,2020-10-09 18:25,M,M,M,10.35
OMA,2020-10-09 18:25,M,M,M,10.35
OJC,2020-10-09 18:25,M,M,M,5.75
ATY,2020-10-09 18:25,M,M,M,5.75
OKC,2020-10-09 18:30,M,M,M,9.20
OMA,2020-10-09 18:30,M,M,M,10.35
OJC,2020-10-09 18:30,M,M,M,8.05
ATY,2020-10-09 18:30,M,M,M,5.75
OKC,2020-10-09 18:35,M,M,M,10.35
OMA,2020-10-09 18:35,M,M,M,11.50
OJC,2020-10-09 18:35,M,M,M,8.05
ATY,2020-10-09 18:35,M,M,M,5.75
OKC,2020-10-09 18:40,M,M,M,9.20
OJC,2020-10-09 18:40,M,M,M,8.05
OKC,2020-10-09 18:45,M,M,M,9.20
OMA,2020-10-09 18:45,M,M,M,10.35
OJC,2020-10-09 18:45,M,M,M,8.05
ATY,2020-10-09 18:45,M,M,M,5.75
OKC,2020-10-09 18:50,M,M,M,8.05
OMA,2020-10-09 18:50,M,M,M,9.20
OJC,2020-10-09 18:50,M,M,M,8.05
ATY,2020-10-09 18:50,M,M,M,8.05
OKC,2020-10-09 18:52,23.28,15.61,62.05,8.05
OMA,2020-10-09 18:52,27.78,13.28,40.83,10.35
OJC,2020-10-09 18:53,22.78,16.72,68.66,9.20
ATY,2020-10-09 18:53,18.89,7.78,48.43,10.35
OKC,2020-10-09 18:55,M,M,M,8.05
OMA,2020-10-09 18:55,M,M,M,9.20
OJC,2020-10-09 18:55,M,M,M,8.05
ATY,2020-10-09 18:55,M,M,M,10.35
OKC,2020-10-09 19:00,M,M,M,8.05
OMA,2020-10-09 19:00,M,M,M,10.35
OJC,2020-10-09 19:00,M,M,M,9.20
ATY,2020-10-09 19:00,M,M,M,10.35
OKC,2020-10-09 19:05,M,M,M,8.05
OMA,2020-10-09 19:05,M,M,M,9.20
OJC,2020-10-09 19:05,M,M,M,8.05
ATY,2020-10-09 19:05,M,M,M,9.20
OKC,2020-10-09 19:10,M,M,M,9.20
OMA,2020-10-09 19:10,M,M,M,10.35
ATY,2020-10-09 19:10,M,M,M,10.35
OKC,2020-10-09 19:15,M,M,M,9.20
OMA,2020-10-09 19:15,M,M,M,10.35
OJC,2020-10-09 19:15,M,M,M,5.75
ATY,2020-10-09 19:15,M,M,M,11.50
OKC,2020-10-09 19:20,M,M,M,9.20
OMA,2020-10-09 19:20,M,M,M,10.35
OJC,2020-10-09 19:20,M,M,M,5.75
ATY,2020-10-09 19:20,M,M,M,11.50
OKC,2020-10-09 19:25,M,M,M,8.05
OMA,2020-10-09 19:25,M,M,M,9.20
OJC,2020-10-09 19:25,M,M,M,5.75
ATY,2020-10-09 19:25,M,M,M,9.20
OKC,2020-10-09 19:30,M,M,M,8.05
OMA,2020-10-09 19:30,M,M,M,9.20
OJC,2020-10-09 19:30,M,M,M,5.75
ATY,2020-10-09 19:30,M,M,M,9.20
OKC,2020-10-09 19:35,M,M,M,9.20
OMA,2020-10-09 19:35,M,M,M,8.05
OJC,2020-10-09 19:35,M,M,M,5.75
ATY,2020-10-09 19:35,M,M,M,8.05
OKC,2020-10-09 19:40,M,M,M,8.05
OMA,2020-10-09 19:40,M,M,M,8.05
OJC,2020-10-09 19:40,M,M,M,5.75
ATY,2020-10-09 19:40,M,M,M,8.05
OKC,2020-10-09 19:45,M,M,M,8.05
OMA,2020-10-09 19:45,M,M,M,9.20
OJC,2020-10-09 19:45,M,M,M,5.75
ATY,2020-10-09 19:45,M,M,M,9.20
OKC,2020-10-09 19:50,M,M,M,5.75
OMA,2020-10-09 19:50,M,M,M,9.20
OJC,2020-10-09 19:50,M,M,M,5.75
ATY,2020-10-09 19:50,M,M,M,9.20
OKC,2020-10-09 19:52,20.61,15.61,73.03,6.90
OMA,2020-10-09 19:52,26.72,13.89,45.21,9.20
OJC,2020-10-09 19:53,20.61,17.22,80.92,5.75
ATY,2020-10-09 19:53,15.61,7.78,59.59,9.20
OKC,2020-10-09 19:55,M,M,M,5.75
OMA,2020-10-09 19:55,M,M,M,10.35
OJC,2020-10-09 19:55,M,M,M,4.60
ATY,2020-10-09 19:55,M,M,M,9.20
OKC,2020-10-09 20:00,M,M,M,8.05
OMA,2020-10-09 20:00,M,M,M,10.35
OJC,2020-10-09 20:00,M,M,M,5.75
ATY,2020-10-09 20:00,M,M,M,5.75
OKC,2020-10-09 20:05,M,M,M,5.75
OMA,2020-10-09 20:05,M,M,M,10.35
OJC,2020-10-09 20:05,M,M,M,5.75
ATY,2020-10-09 20:05,M,M,M,5.75
OKC,2020-10-09 20:10,M,M,M,8.05
OMA,2020-10-09 20:10,M,M,M,10.35
OJC,2020-10-09 20:10,M,M,M,5.75
ATY,2020-10-09 20:10,M,M,M,5.75
OKC,2020-10-09 20:15,M,M,M,8.05
OMA,2020-10-09 20:15,M,M,M,10.35
OJC,2020-10-09 20:15,M,M,M,5.75
ATY,2020-10-09 20:15,M,M,M,5.75
OKC,2020-10-09 20:20,M,M,M,8.05
OMA,2020-10-09 20:20,M,M,M,9.20
OJC,2020-10-09 20:20,M,M,M,4.60
ATY,2020-10-09 20:20,M,M,M,5.75
OKC,2020-10-09 20:25,M,M,M,9.20
OMA,2020-10-09 20:25,M,M,M,10.35
OJC,2020-10-09 20:25,M,M,M,4.60
ATY,2020-10-09 20:25,M,M,M,5.75
OKC,2020-10-09 20:30,M,M,M,10.35
OMA,2020-10-09 20:30,M,M,M,10.35
OJC,2020-10-09 20:30,M,M,M,4.60
ATY,2020-10-09 20:30,M,M,M,5.75
OKC,2020-10-09 20:35,M,M,M,11.50
OMA,2020-10-09 20:35,M,M,M,9.20
OJC,2020-10-09 20:35,M,M,M,4.60
ATY,2020-10-09 20:35,M,M,M,8.05
OKC,2020-10-09 20:40,M,M,M,10.35
OMA,2020-10-09 20:40,M,M,M,9.20
OJC,2020-10-09 20:40,M,M,M,2.30
ATY,2020-10-09 20:40,M,M,M,8.05
OKC,2020-10-09 20:45,M,M,M,10.35
OMA,2020-10-09 20:45,M,M,M,8.05
OJC,2020-10-09 20:45,M,M,M,2.30
ATY,2020-10-09 20:45,M,M,M,5.75
OKC,2020-10-09 20:50,M,M,M,10.35
OJC,2020-10-09 20:50,M,M,M,4.60
OKC,2020-10-09 20:52,21.72,17.78,78.28,10.35
OMA,2020-10-09 20:52,25.00,14.39,51.72,8.05
OJC,2020-10-09 20:53,20.00,17.78,87.03,4.60
ATY,2020-10-09 20:53,12.22,7.22,71.50,6.90
OKC,2020-10-09 20:55,M,M,M,10.35
OMA,2020-10-09 20:55,M,M,M,8.05
ATY,2020-10-09 20:55,M,M,M,5.75
OKC,2020-10-09 21:00,M,M,M,10.35
OMA,2020-10-09 21:00,M,M,M,8.05
OJC,2020-10-09 21:00,M,M,M,4.60
ATY,2020-10-09 21:00,M,M,M,5.75
OKC,2020-10-09 21:05,M,M,M,9.20
OMA,2020-10-09 21:05,M,M,M,5.75
ATY,2020-10-09 21:05,M,M,M,5.75
OKC,2020-10-09 21:10,M,M,M,9.20
OMA,2020-10-09 21:10,M,M,M,9.20
OJC,2020-10-09 21:10,M,M,M,4.60
ATY,2020-10-09 21:10,M,M,M,5.75
OKC,2020-10-09 21:15,M,M,M,10.35
OMA,2020-10-09 21:15,M,M,M,9.20
ATY,2020-10-09 21:15,M,M,M,5.75
OKC,2020-10-09 21:20,M,M,M,9.20
OJC,2020-10-09 21:20,M,M,M,4.60
OKC,2020-10-09 21:25,M,M,M,9.20
OMA,2020-10-09 21:25,M,M,M,9.20
OJC,2020-10-09 21:25,M,M,M,2.30
ATY,2020-10-09 21:25,M,M,M,5.75
OKC,2020-10-09 21:30,M,M,M,8.05
OMA,2020-10-09 21:30,M,M,M,8.05
OJC,2020-10-09 21:30,M,M,M,4.60
ATY,2020-10-09 21:30,M,M,M,5.75
OKC,2020-10-09 21:35,M,M,M,8.05
OMA,2020-10-09 21:35,M,M,M,8.05
OJC,2020-10-09 21:35,M,M,M,2.30
ATY,2020-10-09 21:35,M,M,M,5.75
OKC,2020-10-09 21:40,M,M,M,8.05
