station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-23 11:10,M,M,M,14.95
OJC,2020-07-23 11:10,M,M,M,2.30
ATY,2020-07-23 11:10,M,M,M,14.95
OKC,2020-07-23 11:15,M,M,M,9.20
OMA,2020-07-23 11:15,M,M,M,17.25
OJC,2020-07-23 11:15,M,M,M,2.30
ATY,2020-07-23 11:15,M,M,M,16.10
OKC,2020-07-23 11:20,M,M,M,8.05
OMA,2020-07-23 11:20,M,M,M,14.95
OJC,2020-07-23 11:20,M,M,M,2.30
ATY,2020-07-23 11:20,M,M,M,16.10
OKC,2020-07-23 11:25,M,M,M,8.05
OMA,2020-07-23 11:25,M,M,M,17.25
OJC,2020-07-23 11:25,M,M,M,4.60
ATY,2020-07-23 11:25,M,M,M,12.65
OKC,2020-07-23 11:30,M,M,M,9.20
OMA,2020-07-23 11:30,M,M,M,17.25
OJC,2020-07-23 11:30,M,M,M,4.60
ATY,2020-07-23 11:30,M,M,M,17.25
OKC,2020-07-23 11:35,M,M,M,5.75
OMA,2020-07-23 11:35,M,M,M,18.40
OJC,2020-07-23 11:35,M,M,M,2.30
ATY,2020-07-23 11:35,M,M,M,16.10
OKC,2020-07-23 11:40,M,M,M,8.05
OMA,2020-07-23 11:40,M,M,M,17.25
OJC,2020-07-23 11:40,M,M,M,2.30
ATY,2020-07-23 11:40,M,M,M,14.95
OKC,2020-07-23 11:45,M,M,M,5.75
OMA,2020-07-23 11:45,M,M,M,16.10
OJC,2020-07-23 11:45,M,M,M,0.00
ATY,2020-07-23 11:45,M,M,M,12.65
OKC,2020-07-23 11:50,M,M,M,9.20
OMA,2020-07-23 11:50,M,M,M,16.10
OJC,2020-07-23 11:50,M,M,M,4.60
ATY,2020-07-23 11:50,M,M,M,12.65
OKC,2020-07-23 11:52,30.00,23.28,67.27,9.20
OMA,2020-07-23 11:52,26.11,20.61,71.72,16.10
OJC,2020-07-23 11:53,30.00,25.00,74.61,4.60
ATY,2020-07-23 11:53,25.61,19.39,68.49,17.25
OKC,2020-07-23 11:55,M,M,M,10.35
OMA,2020-07-23 11:55,M,M,M,12.65
OJC,2020-07-23 11:55,M,M,M,5.75
ATY,2020-07-23 11:55,M,M,M,14.95
OKC,2020-07-23 12:00,M,M,M,8.05
OMA,2020-07-23 12:00,M,M,M,16.10
OJC,2020-07-23 12:00,M,M,M,5.75
ATY,2020-07-23 12:00,M,M,M,11.50
OKC,2020-07-23 12:05,M,M,M,9.20
OMA,2020-07-23 12:05,M,M,M,14.95
OJC,2020-07-23 12:05,M,M,M,2.30
ATY,2020-07-23 12:05,M,M,M,14.95
OKC,2020-07-23 12:10,M,M,M,11.50
OMA,2020-07-23 12:10,M,M,M,14.95
OJC,2020-07-23 12:10,M,M,M,9.20
ATY,2020-07-23 12:10,M,M,M,12.65
OKC,2020-07-23 12:15,M,M,M,9.20
OMA,2020-07-23 12:15,M,M,M,16.10
OJC,2020-07-23 12:15,M,M,M,5.75
ATY,2020-07-23 12:15,M,M,M,12.65
OKC,2020-07-23 12:20,M,M,M,8.05
OMA,2020-07-23 12:20,M,M,M,12.65
OJC,2020-07-23 12:20,M,M,M,4.60
ATY,2020-07-23 12:20,M,M,M,11.50
OKC,2020-07-23 12:25,M,M,M,9.20
OMA,2020-07-23 12:25,M,M,M,12.65
OJC,2020-07-23 12:25,M,M,M,M
ATY,2020-07-23 12:25,M,M,M,14.95
OKC,2020-07-23 12:30,M,M,M,9.20
OMA,2020-07-23 12:30,M,M,M,12.65
OJC,2020-07-23 12:30,M,M,M,4.60
ATY,2020-07-23 12:30,M,M,M,11.50
OKC,2020-07-23 12:35,M,M,M,9.20
OMA,2020-07-23 12:35,M,M,M,12.65
OJC,2020-07-23 12:35,M,M,M,5.75
ATY,2020-07-23 12:35,M,M,M,12.65
OKC,2020-07-23 12:40,M,M,M,9.20
OMA,2020-07-23 12:40,M,M,M,12.65
OJC,2020-07-23 12:40,M,M,M,5.75
ATY,2020-07-23 12:40,M,M,M,11.50
OKC,2020-07-23 12:45,M,M,M,9.20
OMA,2020-07-23 12:45,M,M,M,14.95
OJC,2020-07-23 12:45,M,M,M,2.30
ATY,2020-07-23 12:45,M,M,M,17.25
OKC,2020-07-23 12:50,M,M,M,8.05
OMA,2020-07-23 12:50,M,M,M,12.65
OJC,2020-07-23 12:50,M,M,M,5.75
ATY,2020-07-23 12:50,M,M,M,17.25
OKC,2020-07-23 12:52,31.11,23.28,63.12,9.20
OMA,2020-07-23 12:52,28.28,21.72,67.62,13.80
OJC,2020-07-23 12:53,31.11,24.39,67.49,6.90
ATY,2020-07-23 12:53,26.72,20.61,69.18,14.95
OKC,2020-07-23 12:55,M,M,M,9.20
OMA,2020-07-23 12:55,M,M,M,12.65
OJC,2020-07-23 12:55,M,M,M,5.75
ATY,2020-07-23 12:55,M,M,M,11.50
OKC,2020-07-23 13:00,M,M,M,9.20
OMA,2020-07-23 13:00,M,M,M,12.65
OJC,2020-07-23 13:00,M,M,M,9.20
ATY,2020-07-23 13:00,M,M,M,14.95
OKC,2020-07-23 13:05,M,M,M,8.05
OMA,2020-07-23 13:05,M,M,M,12.65
OJC,2020-07-23 13:05,M,M,M,4.60
ATY,2020-07-23 13:05,M,M,M,11.50
OKC,2020-07-23 13:10,M,M,M,10.35
OMA,2020-07-23 13:10,M,M,M,14.95
OJC,2020-07-23 13:10,M,M,M,8.05
ATY,2020-07-23 13:10,M,M,M,17.25
OKC,2020-07-23 13:15,M,M,M,9.20
OMA,2020-07-23 13:15,M,M,M,14.95
OJC,2020-07-23 13:15,M,M,M,5.75
ATY,2020-07-23 13:15,M,M,M,12.65
OKC,2020-07-23 13:20,M,M,M,9.20
OMA,2020-07-23 13:20,M,M,M,16.10
OJC,2020-07-23 13:20,M,M,M,5.75
ATY,2020-07-23 13:20,M,M,M,17.25
OKC,2020-07-23 13:25,M,M,M,8.05
OMA,2020-07-23 13:25,M,M,M,17.25
OJC,2020-07-23 13:25,M,M,M,8.05
ATY,2020-07-23 13:25,M,M,M,12.65
OKC,2020-07-23 13:30,M,M,M,12.65
OMA,2020-07-23 13:30,M,M,M,14.95
OJC,2020-07-23 13:30,M,M,M,5.75
ATY,2020-07-23 13:30,M,M,M,18.40
OKC,2020-07-23 13:35,M,M,M,8.05
OMA,2020-07-23 13:35,M,M,M,16.10
OJC,2020-07-23 13:35,M,M,M,5.75
ATY,2020-07-23 13:35,M,M,M,17.25
OKC,2020-07-23 13:40,M,M,M,8.05
OMA,2020-07-23 13:40,M,M,M,14.95
OJC,2020-07-23 13:40,M,M,M,0.00
ATY,2020-07-23 13:40,M,M,M,14.95
OKC,2020-07-23 13:45,M,M,M,9.20
OMA,2020-07-23 13:45,M,M,M,14.95
OJC,2020-07-23 13:45,M,M,M,5.75
ATY,2020-07-23 13:45,M,M,M,17.25
OKC,2020-07-23 13:50,M,M,M,9.20
OMA,2020-07-23 13:50,M,M,M,11.50
OJC,2020-07-23 13:50,M,M,M,5.75
ATY,2020-07-23 13:50,M,M,M,16.10
OKC,2020-07-23 13:52,32.22,22.22,55.58,10.35
OMA,2020-07-23 13:52,31.11,22.78,61.24,10.35
OJC,2020-07-23 13:53,31.11,23.89,65.49,3.45
ATY,2020-07-23 13:53,26.72,20.61,69.18,18.40
OKC,2020-07-23 13:55,M,M,M,9.20
OMA,2020-07-23 13:55,M,M,M,14.95
OJC,2020-07-23 13:55,M,M,M,0.00
ATY,2020-07-23 13:55,M,M,M,16.10
OKC,2020-07-23 14:00,M,M,M,11.50
OMA,2020-07-23 14:00,M,M,M,12.65
OJC,2020-07-23 14:00,M,M,M,4.60
ATY,2020-07-23 14:00,M,M,M,14.95
OKC,2020-07-23 14:05,M,M,M,8.05
OJC,2020-07-23 14:05,M,M,M,8.05
OKC,2020-07-23 14:10,M,M,M,10.35
OMA,2020-07-23 14:10,M,M,M,14.95
OJC,2020-07-23 14:10,M,M,M,5.75
ATY,2020-07-23 14:10,M,M,M,18.40
OKC,2020-07-23 14:15,M,M,M,11.50
OMA,2020-07-23 14:15,M,M,M,12.65
OJC,2020-07-23 14:15,M,M,M,5.75
ATY,2020-07-23 14:15,M,M,M,14.95
OKC,2020-07-23 14:20,M,M,M,10.35
OMA,2020-07-23 14:20,M,M,M,12.65
OJC,2020-07-23 14:20,M,M,M,8.05
ATY,2020-07-23 14:20,M,M,M,17.25
OKC,2020-07-23 14:25,M,M,M,11.50
OMA,2020-07-23 14:25,M,M,M,12.65
OJC,2020-07-23 14:25,M,M,M,8.05
ATY,2020-07-23 14:25,M,M,M,21.85
OKC,2020-07-23 14:30,M,M,M,11.50
OMA,2020-07-23 14:30,M,M,M,16.10
OJC,2020-07-23 14:30,M,M,M,5.75
ATY,2020-07-23 14:30,M,M,M,14.95
OKC,2020-07-23 14:35,M,M,M,10.35
OMA,2020-07-23 14:35,M,M,M,12.65
OJC,2020-07-23 14:35,M,M,M,4.60
ATY,2020-07-23 14:35,M,M,M,16.10
OKC,2020-07-23 14:40,M,M,M,11.50
OMA,2020-07-23 14:40,M,M,M,14.95
OJC,2020-07-23 14:40,M,M,M,2.30
ATY,2020-07-23 14:40,M,M,M,17.25
OKC,2020-07-23 14:45,M,M,M,10.35
OMA,2020-07-23 14:45,M,M,M,17.25
ATY,2020-07-23 14:45,M,M,M,16.10
OKC,2020-07-23 14:50,M,M,M,12.65
OMA,2020-07-23 14:50,M,M,M,14.95
OJC,2020-07-23 14:50,M,M,M,11.50
ATY,2020-07-23 14:50,M,M,M,14.95
OKC,2020-07-23 14:52,31.11,21.72,57.43,10.35
OMA,2020-07-23 14:52,32.78,22.22,53.87,14.95
OJC,2020-07-23 14:53,32.22,23.28,59.26,9.20
ATY,2020-07-23 14:53,28.28,21.72,67.62,16.10
OKC,2020-07-23 14:55,M,M,M,9.20
OMA,2020-07-23 14:55,M,M,M,12.65
OJC,2020-07-23 14:55,M,M,M,5.75
ATY,2020-07-23 14:55,M,M,M,18.40
OKC,2020-07-23 15:00,M,M,M,9.20
OMA,2020-07-23 15:00,M,M,M,16.10
OJC,2020-07-23 15:00,M,M,M,5.75
ATY,2020-07-23 15:00,M,M,M,19.55
OKC,2020-07-23 15:05,M,M,M,9.20
OJC,2020-07-23 15:05,M,M,M,9.20
OKC,2020-07-23 15:10,M,M,M,10.35
OMA,2020-07-23 15:10,M,M,M,16.10
OJC,2020-07-23 15:10,M,M,M,8.05
ATY,2020-07-23 15:10,M,M,M,16.10
OKC,2020-07-23 15:15,M,M,M,12.65
OMA,2020-07-23 15:15,M,M,M,12.65
OJC,2020-07-23 15:15,M,M,M,5.75
ATY,2020-07-23 15:15,M,M,M,12.65
OKC,2020-07-23 15:20,M,M,M,9.20
OMA,2020-07-23 15:20,M,M,M,17.25
OJC,2020-07-23 15:20,M,M,M,8.05
ATY,2020-07-23 15:20,M,M,M,11.50
OKC,2020-07-23 15:25,M,M,M,9.20
OMA,2020-07-23 15:25,M,M,M,19.55
OJC,2020-07-23 15:25,M,M,M,8.05
ATY,2020-07-23 15:25,M,M,M,12.65
OKC,2020-07-23 15:30,M,M,M,10.35
OMA,2020-07-23 15:30,M,M,M,14.95
OJC,2020-07-23 15:30,M,M,M,8.05
ATY,2020-07-23 15:30,M,M,M,14.95
OKC,2020-07-23 15:35,M,M,M,12.65
OMA,2020-07-23 15:35,M,M,M,12.65
OJC,2020-07-23 15:35,M,M,M,2.30
ATY,2020-07-23 15:35,M,M,M,17.25
OKC,2020-07-23 15:40,M,M,M,9.20
OJC,2020-07-23 15:40,M,M,M,5.75
OKC,2020-07-23 15:45,M,M,M,8.05
OMA,2020-07-23 15:45,M,M,M,16.10
OJC,2020-07-23 15:45,M,M,M,9.20
ATY,2020-07-23 15:45,M,M,M,16.10
OKC,2020-07-23 15:50,M,M,M,10.35
OMA,2020-07-23 15:50,M,M,M,14.95
OJC,2020-07-23 15:50,M,M,M,5.75
ATY,2020-07-23 15:50,M,M,M,18.40
OKC,2020-07-23 15:52,31.72,22.22,57.18,11.50
OMA,2020-07-23 15:52,32.78,22.22,53.87,16.10
OJC,2020-07-23 15:53,32.78,23.28,57.43,5.75
ATY,2020-07-23 15:53,28.89,21.72,65.26,13.80
OKC,2020-07-23 15:55,M,M,M,10.35
OMA,2020-07-23 15:55,M,M,M,12.65
OJC,2020-07-23 15:55,M,M,M,9.20
ATY,2020-07-23 15:55,M,M,M,17.25
OKC,2020-07-23 16:00,M,M,M,11.50
OMA,2020-07-23 16:00,M,M,M,19.55
OJC,2020-07-23 16:00,M,M,M,5.75
ATY,2020-07-23 16:00,M,M,M,16.10
OKC,2020-07-23 16:05,M,M,M,8.05
OMA,2020-07-23 16:05,M,M,M,18.40
OJC,2020-07-23 16:05,M,M,M,5.75
ATY,2020-07-23 16:05,M,M,M,16.10
OKC,2020-07-23 16:10,M,M,M,10.35
OMA,2020-07-23 16:10,M,M,M,16.10
OJC,2020-07-23 16:10,M,M,M,5.75
ATY,2020-07-23 16:10,M,M,M,20.70
OKC,2020-07-23 16:15,M,M,M,9.20
OMA,2020-07-23 16:15,M,M,M,17.25
OJC,2020-07-23 16:15,M,M,M,5.75
ATY,2020-07-23 16:15,M,M,M,20.70
OKC,2020-07-23 16:20,M,M,M,8.05
OMA,2020-07-23 16:20,M,M,M,18.40
OJC,2020-07-23 16:20,M,M,M,8.05
ATY,2020-07-23 16:20,M,M,M,19.55
OKC,2020-07-23 16:25,M,M,M,8.05
OMA,2020-07-23 16:25,M,M,M,18.40
OJC,2020-07-23 16:25,M,M,M,5.75
ATY,2020-07-23 16:25,M,M,M,19.55
OKC,2020-07-23 16:30,M,M,M,5.75
OJC,2020-07-23 16:30,M,M,M,5.75
OKC,2020-07-23 16:35,M,M,M,9.20
OMA,2020-07-23 16:35,M,M,M,16.10
OJC,2020-07-23 16:35,M,M,M,5.75
ATY,2020-07-23 16:35,M,M,M,17.25
OKC,2020-07-23 16:40,M,M,M,5.75
OJC,2020-07-23 16:40,M,M,M,9.20
OKC,2020-07-23 16:45,M,M,M,5.75
OMA,2020-07-23 16:45,M,M,M,18.40
OJC,2020-07-23 16:45,M,M,M,5.75
ATY,2020-07-23 16:45,M,M,M,16.10
OKC,2020-07-23 16:50,M,M,M,9.20
OJC,2020-07-23 16:50,M,M,M,5.75
OKC,2020-07-23 16:52,31.11,21.72,57.43,8.05
OMA,2020-07-23 16:52,32.78,22.78,55.72,18.40
OJC,2020-07-23 16:53,32.22,22.22,55.58,5.75
ATY,2020-07-23 16:53,28.28,22.22,69.71,19.55
OKC,2020-07-23 16:55,M,M,M,9.20
OMA,2020-07-23 16:55,M,M,M,18.40
OJC,2020-07-23 16:55,M,M,M,2.30
ATY,2020-07-23 16:55,M,M,M,17.25
OKC,2020-07-23 17:00,M,M,M,9.20
OJC,2020-07-23 17:00,M,M,M,5.75
OKC,2020-07-23 17:04,31.11,21.72,57.43,6.90
OKC,2020-07-23 17:05,M,M,M,8.05
OKC,2020-07-23 17:10,M,M,M,10.35
OMA,2020-07-23 17:10,M,M,M,16.10
OJC,2020-07-23 17:10,M,M,M,5.75
ATY,2020-07-23 17:10,M,M,M,17.25
OKC,2020-07-23 17:15,M,M,M,5.75
OMA,2020-07-23 17:15,M,M,M,17.25
OJC,2020-07-23 17:15,M,M,M,10.35
ATY,2020-07-23 17:15,M,M,M,18.40
OKC,2020-07-23 17:20,M,M,M,9.20
OMA,2020-07-23 17:20,M,M,M,19.55
OJC,2020-07-23 17:20,M,M,M,8.05
ATY,2020-07-23 17:20,M,M,M,19.55
OKC,2020-07-23 17:25,M,M,M,9.20
OMA,2020-07-23 17:25,M,M,M,17.25
OJC,2020-07-23 17:25,M,M,M,10.35
ATY,2020-07-23 17:25,M,M,M,21.85
OKC,2020-07-23 17:30,M,M,M,8.05
OMA,2020-07-23 17:30,M,M,M,17.25
OJC,2020-07-23 17:30,M,M,M,9.20
ATY,2020-07-23 17:30,M,M,M,17.25
OKC,2020-07-23 17:35,M,M,M,8.05
OJC,2020-07-23 17:35,M,M,M,8.05
OKC,2020-07-23 17:40,M,M,M,9.20
OMA,2020-07-23 17:40,M,M,M,14.95
OJC,2020-07-23 17:40,M,M,M,8.05
ATY,2020-07-23 17:40,M,M,M,12.65
OKC,2020-07-23 17:45,M,M,M,5.75
OMA,2020-07-23 17:45,M,M,M,16.10
OJC,2020-07-23 17:45,M,M,M,9.20
ATY,2020-07-23 17:45,M,M,M,16.10
OKC,2020-07-23 17:50,M,M,M,8.05
OMA,2020-07-23 17:50,M,M,M,17.25
OJC,2020-07-23 17:50,M,M,M,8.05
ATY,2020-07-23 17:50,M,M,M,16.10
OKC,2020-07-23 17:52,30.61,21.72,59.09,9.20
OMA,2020-07-23 17:52,33.28,22.78,54.17,16.10
OJC,2020-07-23 17:53,31.72,22.22,57.18,10.35
ATY,2020-07-23 17:53,27.78,22.22,71.78,13.80
OKC,2020-07-23 17:55,M,M,M,12.65
OMA,2020-07-23 17:55,M,M,M,17.25
OJC,2020-07-23 17:55,M,M,M,9.20
ATY,2020-07-23 17:55,M,M,M,16.10
OKC,2020-07-23 18:00,M,M,M,10.35
OMA,2020-07-23 18:00,M,M,M,17.25
OJC,2020-07-23 18:00,M,M,M,9.20
ATY,2020-07-23 18:00,M,M,M,14.95
OKC,2020-07-23 18:05,M,M,M,10.35
OMA,2020-07-23 18:05,M,M,M,16.10
OJC,2020-07-23 18:05,M,M,M,8.05
ATY,2020-07-23 18:05,M,M,M,12.65
OKC,2020-07-23 18:10,M,M,M,12.65
OMA,2020-07-23 18:10,M,M,M,16.10
OJC,2020-07-23 18:10,M,M,M,10.35
ATY,2020-07-23 18:10,M,M,M,18.40
OKC,2020-07-23 18:15,M,M,M,11.50
OMA,2020-07-23 18:15,M,M,M,18.40
OJC,2020-07-23 18:15,M,M,M,10.35
ATY,2020-07-23 18:15,M,M,M,16.10
OKC,2020-07-23 18:20,M,M,M,10.35
OMA,2020-07-23 18:20,M,M,M,18.40
OJC,2020-07-23 18:20,M,M,M,10.35
ATY,2020-07-23 18:20,M,M,M,17.25
OKC,2020-07-23 18:25,M,M,M,12.65
OMA,2020-07-23 18:25,M,M,M,16.10
OJC,2020-07-23 18:25,M,M,M,10.35
ATY,2020-07-23 18:25,M,M,M,16.10
OKC,2020-07-23 18:30,M,M,M,9.20
OMA,2020-07-23 18:30,M,M,M,17.25
OJC,2020-07-23 18:30,M,M,M,8.05
ATY,2020-07-23 18:30,M,M,M,14.95
OKC,2020-07-23 18:35,M,M,M,10.35
OMA,2020-07-23 18:35,M,M,M,14.95
OJC,2020-07-23 18:35,M,M,M,9.20
ATY,2020-07-23 18:35,M,M,M,12.65
OKC,2020-07-23 18:40,M,M,M,11.50
OMA,2020-07-23 18:40,M,M,M,17.25
OJC,2020-07-23 18:40,M,M,M,9.20
ATY,2020-07-23 18:40,M,M,M,16.10
OKC,2020-07-23 18:45,M,M,M,11.50
OMA,2020-07-23 18:45,M,M,M,17.25
OJC,2020-07-23 18:45,M,M,M,8.05
ATY,2020-07-23 18:45,M,M,M,16.10
OKC,2020-07-23 18:50,M,M,M,10.35
OMA,2020-07-23 18:50,M,M,M,14.95
OJC,2020-07-23 18:50,M,M,M,9.20
ATY,2020-07-23 18:50,M,M,M,18.40
OKC,2020-07-23 18:52,30.61,21.11,56.92,10.35
OMA,2020-07-23 18:52,31.72,23.28,60.97,17.25
OJC,2020-07-23 18:53,31.11,22.22,59.21,8.05
ATY,2020-07-23 18:53,28.28,22.78,72.11,18.40
OKC,2020-07-23 18:55,M,M,M,9.20
OMA,2020-07-23 18:55,M,M,M,14.95
OJC,2020-07-23 18:55,M,M,M,8.05
ATY,2020-07-23 18:55,M,M,M,18.40
OKC,2020-07-23 19:00,M,M,M,12.65
OMA,2020-07-23 19:00,M,M,M,18.40
OJC,2020-07-23 19:00,M,M,M,9.20
ATY,2020-07-23 19:00,M,M,M,18.40
OKC,2020-07-23 19:05,M,M,M,12.65
OMA,2020-07-23 19:05,M,M,M,16.10
OJC,2020-07-23 19:05,M,M,M,5.75
ATY,2020-07-23 19:05,M,M,M,18.40
OKC,2020-07-23 19:10,M,M,M,9.20
OMA,2020-07-23 19:10,M,M,M,17.25
OJC,2020-07-23 19:10,M,M,M,8.05
ATY,2020-07-23 19:10,M,M,M,17.25
OKC,2020-07-23 19:15,M,M,M,11.50
OJC,2020-07-23 19:15,M,M,M,5.75
OKC,2020-07-23 19:20,M,M,M,11.50
OMA,2020-07-23 19:20,M,M,M,17.25
OJC,2020-07-23 19:20,M,M,M,8.05
ATY,2020-07-23 19:20,M,M,M,12.65
OKC,2020-07-23 19:25,M,M,M,10.35
OMA,2020-07-23 19:25,M,M,M,18.40
OJC,2020-07-23 19:25,M,M,M,5.75
ATY,2020-07-23 19:25,M,M,M,16.10
OKC,2020-07-23 19:30,M,M,M,9.20
OMA,2020-07-23 19:30,M,M,M,14.95
OJC,2020-07-23 19:30,M,M,M,5.75
ATY,2020-07-23 19:30,M,M,M,14.95
OKC,2020-07-23 19:35,M,M,M,9.20
OMA,2020-07-23 19:35,M,M,M,14.95
OJC,2020-07-23 19:35,M,M,M,5.75
ATY,2020-07-23 19:35,M,M,M,14.95
OKC,2020-07-23 19:40,M,M,M,11.50
OMA,2020-07-23 19:40,M,M,M,19.55
OJC,2020-07-23 19:40,M,M,M,5.75
ATY,2020-07-23 19:40,M,M,M,16.10
OKC,2020-07-23 19:45,M,M,M,12.65
OMA,2020-07-23 19:45,M,M,M,16.10
OJC,2020-07-23 19:45,M,M,M,4.60
ATY,2020-07-23 19:45,M,M,M,12.65
OKC,2020-07-23 19:50,M,M,M,12.65
OMA,2020-07-23 19:50,M,M,M,14.95
ATY,2020-07-23 19:50,M,M,M,16.10
OKC,2020-07-23 19:52,27.78,23.28,76.53,12.65
OMA,2020-07-23 19:52,30.61,23.28,64.95,12.65
OJC,2020-07-23 19:53,29.39,22.78,67.61,4.60
ATY,2020-07-23 19:53,26.72,22.78,78.99,18.40
OKC,2020-07-23 19:55,M,M,M,10.35
OJC,2020-07-23 19:55,M,M,M,5.75
OKC,2020-07-23 20:00,M,M,M,10.35
OMA,2020-07-23 20:00,M,M,M,14.95
OJC,2020-07-23 20:00,M,M,M,4.60
ATY,2020-07-23 20:00,M,M,M,12.65
OKC,2020-07-23 20:05,M,M,M,9.20
OMA,2020-07-23 20:05,M,M,M,14.95
OJC,2020-07-23 20:05,M,M,M,5.75
ATY,2020-07-23 20:05,M,M,M,12.65
OKC,2020-07-23 20:10,M,M,M,11.50
OMA,2020-07-23 20:10,M,M,M,14.95
OJC,2020-07-23 20:10,M,M,M,5.75
ATY,2020-07-23 20:10,M,M,M,14.95
OKC,2020-07-23 20:15,M,M,M,9.20
OJC,2020-07-23 20:15,M,M,M,5.75
OKC,2020-07-23 20:20,M,M,M,12.65
OMA,2020-07-23 20:20,M,M,M,12.65
OJC,2020-07-23 20:20,M,M,M,5.75
ATY,2020-07-23 20:20,M,M,M,16.10
OKC,2020-07-23 20:25,M,M,M,11.50
OMA,2020-07-23 20:25,M,M,M,14.95
OJC,2020-07-23 20:25,M,M,M,5.75
ATY,2020-07-23 20:25,M,M,M,14.95
OKC,2020-07-23 20:30,M,M,M,9.20
OMA,2020-07-23 20:30,M,M,M,12.65
OJC,2020-07-23 20:30,M,M,M,5.75
ATY,2020-07-23 20:30,M,M,M,14.95
OKC,2020-07-23 20:35,M,M,M,11.50
OMA,2020-07-23 20:35,M,M,M,14.95
OJC,2020-07-23 20:35,M,M,M,5.75
ATY,2020-07-23 20:35,M,M,M,14.95
OKC,2020-07-23 20:40,M,M,M,10.35
OJC,2020-07-23 20:40,M,M,M,5.75
OKC,2020-07-23 20:45,M,M,M,11.50
OMA,2020-07-23 20:45,M,M,M,12.65
OJC,2020-07-23 20:45,M,M,M,5.75
ATY,2020-07-23 20:45,M,M,M,12.65
OKC,2020-07-23 20:50,M,M,M,10.35
OMA,2020-07-23 20:50,M,M,M,14.95
OJC,2020-07-23 20:50,M,M,M,5.75
ATY,2020-07-23 20:50,M,M,M,12.65
OKC,2020-07-23 20:52,27.78,22.78,74.24,10.35
OMA,2020-07-23 20:52,29.39,23.89,72.30,13.80
OJC,2020-07-23 20:53,28.28,23.28,74.33,6.90
ATY,2020-07-23 20:53,26.11,22.78,81.89,13.80
OKC,2020-07-23 20:55,M,M,M,10.35
OMA,2020-07-23 20:55,M,M,M,12.65
OJC,2020-07-23 20:55,M,M,M,5.75
ATY,2020-07-23 20:55,M,M,M,11.50
OKC,2020-07-23 21:00,M,M,M,10.35
OMA,2020-07-23 21:00,M,M,M,12.65
OJC,2020-07-23 21:00,M,M,M,5.75
ATY,2020-07-23 21:00,M,M,M,12.65
OKC,2020-07-23 21:05,M,M,M,11.50
OMA,2020-07-23 21:05,M,M,M,12.65
OJC,2020-07-23 21:05,M,M,M,5.75
ATY,2020-07-23 21:05,M,M,M,14.95
OKC,2020-07-23 21:10,M,M,M,12.65
OMA,2020-07-23 21:10,M,M,M,12.65
OJC,2020-07-23 21:10,M,M,M,5.75
ATY,2020-07-23 21:10,M,M,M,12.65
OKC,2020-07-23 21:15,M,M,M,11.50
OMA,2020-07-23 21:15,M,M,M,14.95
OJC,2020-07-23 21:15,M,M,M,5.75
ATY,2020-07-23 21:15,M,M,M,14.95
OKC,2020-07-23 21:20,M,M,M,11.50
OMA,2020-07-23 21:20,M,M,M,12.65
OJC,2020-07-23 21:20,M,M,M,8.05
ATY,2020-07-23 21:20,M,M,M,14.95
OKC,2020-07-23 21:25,M,M,M,10.35
OMA,2020-07-23 21:25,M,M,M,11.50
OJC,2020-07-23 21:25,M,M,M,5.75
ATY,2020-07-23 21:25,M,M,M,12.65
ATY,2020-07-23 21:28,25.61,22.78,84.36,12.65
OKC,2020-07-23 21:30,M,M,M,11.50
OMA,2020-07-23 21:30,M,M,M,12.65
OJC,2020-07-23 21:30,M,M,M,5.75
ATY,2020-07-23 21:30,M,M,M,12.65
OKC,2020-07-23 21:35,M,M,M,10.35
OMA,2020-07-23 21:35,M,M,M,14.95
OJC,2020-07-23 21:35,M,M,M,4.60
ATY,2020-07-23 21:35,M,M,M,12.65
OKC,2020-07-23 21:40,M,M,M,11.50
OMA,2020-07-23 21:40,M,M,M,12.65
OJC,2020-07-23 21:40,M,M,M,5.75
ATY,2020-07-23 21:40,M,M,M,12.65
OKC,2020-07-23 21:45,M,M,M,11.50
OMA,2020-07-23 21:45,M,M,M,14.95
OJC,2020-07-23 21:45,M,M,M,5.75
ATY,2020-07-23 21:45,M,M,M,12.65
OKC,2020-07-23 21:50,M,M,M,9.20
OMA,2020-07-23 21:50,M,M,M,14.95
OJC,2020-07-23 21:50,M,M,M,5.75
ATY,2020-07-23 21:50,M,M,M,14.95
OKC,2020-07-23 21:52,27.22,22.78,76.70,10.35
OMA,2020-07-23 21:52,28.28,24.39,79.47,14.95
OJC,2020-07-23 21:53,27.78,23.89,79.40,6.90
ATY,2020-07-23 21:53,25.00,22.22,84.58,13.80
OKC,2020-07-23 21:55,M,M,M,10.35
OMA,2020-07-23 21:55,M,M,M,14.95
OJC,2020-07-23 21:55,M,M,M,5.75
ATY,2020-07-23 21:55,M,M,M,12.65
OKC,2020-07-23 22:00,M,M,M,9.20
OMA,2020-07-23 22:00,M,M,M,14.95
OJC,2020-07-23 22:00,M,M,M,4.60
ATY,2020-07-23 22:00,M,M,M,12.65
OKC,2020-07-23 22:05,M,M,M,10.35
OMA,2020-07-23 22:05,M,M,M,14.95
OJC,2020-07-23 22:05,M,M,M,5.75
ATY,2020-07-23 22:05,M,M,M,12.65
OKC,2020-07-23 22:10,M,M,M,11.50
OMA,2020-07-23 22:10,M,M,M,14.95
OJC,2020-07-23 22:10,M,M,M,5.75
ATY,2020-07-23 22:10,M,M,M,14.95
