station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-31 08:15,M,M,M,5.75
LIT,2021-03-31 08:15,M,M,M,14.95
DSM,2021-03-31 08:15,M,M,M,16.10
MSP,2021-03-31 08:15,M,M,M,19.55
BTR,2021-03-31 08:16,22.78,21.11,90.32,4.60
BTR,2021-03-31 08:20,M,M,M,5.75
SPI,2021-03-31 08:20,M,M,M,9.20
LIT,2021-03-31 08:20,M,M,M,12.65
DSM,2021-03-31 08:20,M,M,M,18.40
BTR,2021-03-31 08:25,M,M,M,5.75
LIT,2021-03-31 08:25,M,M,M,12.65
DSM,2021-03-31 08:25,M,M,M,19.55
MSP,2021-03-31 08:25,M,M,M,14.95
BTR,2021-03-31 08:26,23.00,21.00,88.51,5.75
BTR,2021-03-31 08:30,M,M,M,5.75
SPI,2021-03-31 08:30,M,M,M,10.35
LIT,2021-03-31 08:30,M,M,M,14.95
DSM,2021-03-31 08:30,M,M,M,18.40
MSP,2021-03-31 08:30,M,M,M,18.40
OZW,2021-03-31 08:35,4.11,-2.89,60.32,11.50
BTR,2021-03-31 08:35,M,M,M,4.60
SPI,2021-03-31 08:35,M,M,M,11.50
LIT,2021-03-31 08:35,M,M,M,12.65
DSM,2021-03-31 08:35,M,M,M,18.40
MSP,2021-03-31 08:35,M,M,M,20.70
BTR,2021-03-31 08:40,M,M,M,2.30
SPI,2021-03-31 08:40,M,M,M,10.35
LIT,2021-03-31 08:40,M,M,M,14.95
DSM,2021-03-31 08:40,M,M,M,21.85
MSP,2021-03-31 08:40,M,M,M,21.85
BTR,2021-03-31 08:45,M,M,M,4.60
LIT,2021-03-31 08:45,M,M,M,14.95
DSM,2021-03-31 08:45,M,M,M,18.40
MSP,2021-03-31 08:45,M,M,M,19.55
BTR,2021-03-31 08:50,M,M,M,5.75
SPI,2021-03-31 08:50,M,M,M,11.50
LIT,2021-03-31 08:50,M,M,M,16.10
DSM,2021-03-31 08:50,M,M,M,23.00
MSP,2021-03-31 08:50,M,M,M,21.85
SPI,2021-03-31 08:52,5.61,-5.61,44.27,10.35
BTR,2021-03-31 08:53,23.28,21.11,87.63,9.20
LIT,2021-03-31 08:53,11.11,-3.28,36.34,18.40
MSP,2021-03-31 08:53,-3.89,-12.78,50.07,21.85
DSM,2021-03-31 08:54,-0.61,-13.28,37.73,23.00
OZW,2021-03-31 08:55,4.11,-2.78,60.82,13.80
BTR,2021-03-31 08:55,M,M,M,11.50
SPI,2021-03-31 08:55,M,M,M,10.35
LIT,2021-03-31 08:55,M,M,M,17.25
DSM,2021-03-31 08:55,M,M,M,21.85
MSP,2021-03-31 08:55,M,M,M,20.70
BTR,2021-03-31 09:00,M,M,M,10.35
LIT,2021-03-31 09:00,M,M,M,12.65
DSM,2021-03-31 09:00,M,M,M,21.85
MSP,2021-03-31 09:00,M,M,M,17.25
BTR,2021-03-31 09:05,M,M,M,8.05
SPI,2021-03-31 09:05,M,M,M,12.65
LIT,2021-03-31 09:05,M,M,M,12.65
DSM,2021-03-31 09:05,M,M,M,23.00
MSP,2021-03-31 09:05,M,M,M,17.25
BTR,2021-03-31 09:10,M,M,M,9.20
SPI,2021-03-31 09:10,M,M,M,17.25
LIT,2021-03-31 09:10,M,M,M,17.25
DSM,2021-03-31 09:10,M,M,M,18.40
MSP,2021-03-31 09:10,M,M,M,23.00
OZW,2021-03-31 09:15,4.22,-4.11,54.63,12.65
BTR,2021-03-31 09:15,M,M,M,10.35
LIT,2021-03-31 09:15,M,M,M,16.10
DSM,2021-03-31 09:15,M,M,M,19.55
MSP,2021-03-31 09:15,M,M,M,24.15
BTR,2021-03-31 09:20,M,M,M,10.35
SPI,2021-03-31 09:20,M,M,M,14.95
LIT,2021-03-31 09:20,M,M,M,12.65
DSM,2021-03-31 09:20,M,M,M,20.70
MSP,2021-03-31 09:20,M,M,M,20.70
BTR,2021-03-31 09:25,M,M,M,12.65
SPI,2021-03-31 09:25,M,M,M,12.65
LIT,2021-03-31 09:25,M,M,M,18.40
DSM,2021-03-31 09:25,M,M,M,25.30
MSP,2021-03-31 09:25,M,M,M,19.55
BTR,2021-03-31 09:30,M,M,M,11.50
LIT,2021-03-31 09:30,M,M,M,18.40
DSM,2021-03-31 09:30,M,M,M,21.85
MSP,2021-03-31 09:30,M,M,M,24.15
OZW,2021-03-31 09:35,4.61,-4.22,52.72,12.65
BTR,2021-03-31 09:35,M,M,M,12.65
SPI,2021-03-31 09:35,M,M,M,12.65
LIT,2021-03-31 09:35,M,M,M,21.85
DSM,2021-03-31 09:35,M,M,M,26.45
MSP,2021-03-31 09:35,M,M,M,21.85
BTR,2021-03-31 09:40,M,M,M,12.65
SPI,2021-03-31 09:40,M,M,M,16.10
LIT,2021-03-31 09:40,M,M,M,17.25
DSM,2021-03-31 09:40,M,M,M,20.70
MSP,2021-03-31 09:40,M,M,M,20.70
BTR,2021-03-31 09:45,M,M,M,11.50
SPI,2021-03-31 09:45,M,M,M,19.55
LIT,2021-03-31 09:45,M,M,M,14.95
DSM,2021-03-31 09:45,M,M,M,25.30
MSP,2021-03-31 09:45,M,M,M,25.30
BTR,2021-03-31 09:50,M,M,M,10.35
LIT,2021-03-31 09:50,M,M,M,12.65
DSM,2021-03-31 09:50,M,M,M,24.15
MSP,2021-03-31 09:50,M,M,M,21.85
SPI,2021-03-31 09:52,6.72,-7.22,36.25,13.80
BTR,2021-03-31 09:53,23.89,20.61,81.90,11.50
LIT,2021-03-31 09:53,11.11,-2.78,37.72,11.50
MSP,2021-03-31 09:53,-2.78,-13.28,44.26,18.40
DSM,2021-03-31 09:54,0.00,-13.28,36.09,21.85
OZW,2021-03-31 09:55,4.89,-4.22,51.71,12.65
BTR,2021-03-31 09:55,M,M,M,10.35
SPI,2021-03-31 09:55,M,M,M,12.65
LIT,2021-03-31 09:55,M,M,M,12.65
DSM,2021-03-31 09:55,M,M,M,24.15
MSP,2021-03-31 09:55,M,M,M,21.85
BTR,2021-03-31 10:00,M,M,M,9.20
SPI,2021-03-31 10:00,M,M,M,12.65
LIT,2021-03-31 10:00,M,M,M,9.20
DSM,2021-03-31 10:00,M,M,M,17.25
MSP,2021-03-31 10:00,M,M,M,19.55
BTR,2021-03-31 10:05,M,M,M,14.95
LIT,2021-03-31 10:05,M,M,M,12.65
DSM,2021-03-31 10:05,M,M,M,14.95
MSP,2021-03-31 10:05,M,M,M,18.40
BTR,2021-03-31 10:10,M,M,M,14.95
SPI,2021-03-31 10:10,M,M,M,16.10
LIT,2021-03-31 10:10,M,M,M,19.55
DSM,2021-03-31 10:10,M,M,M,27.60
MSP,2021-03-31 10:10,M,M,M,12.65
OZW,2021-03-31 10:15,4.89,-5.39,47.35,14.95
BTR,2021-03-31 10:15,M,M,M,14.95
SPI,2021-03-31 10:15,M,M,M,20.70
LIT,2021-03-31 10:15,M,M,M,16.10
DSM,2021-03-31 10:15,M,M,M,32.20
MSP,2021-03-31 10:15,M,M,M,21.85
BTR,2021-03-31 10:20,M,M,M,12.65
LIT,2021-03-31 10:20,M,M,M,16.10
DSM,2021-03-31 10:20,M,M,M,27.60
MSP,2021-03-31 10:20,M,M,M,24.15
BTR,2021-03-31 10:25,M,M,M,12.65
SPI,2021-03-31 10:25,M,M,M,18.40
LIT,2021-03-31 10:25,M,M,M,16.10
DSM,2021-03-31 10:25,M,M,M,27.60
MSP,2021-03-31 10:25,M,M,M,19.55
BTR,2021-03-31 10:30,M,M,M,16.10
SPI,2021-03-31 10:30,M,M,M,17.25
LIT,2021-03-31 10:30,M,M,M,17.25
DSM,2021-03-31 10:30,M,M,M,23.00
OZW,2021-03-31 10:35,5.28,-5.00,47.46,13.80
BTR,2021-03-31 10:35,M,M,M,14.95
SPI,2021-03-31 10:35,M,M,M,16.10
LIT,2021-03-31 10:35,M,M,M,19.55
DSM,2021-03-31 10:35,M,M,M,23.00
MSP,2021-03-31 10:35,M,M,M,17.25
BTR,2021-03-31 10:40,M,M,M,12.65
LIT,2021-03-31 10:40,M,M,M,16.10
DSM,2021-03-31 10:40,M,M,M,25.30
MSP,2021-03-31 10:40,M,M,M,20.70
BTR,2021-03-31 10:45,M,M,M,17.25
SPI,2021-03-31 10:45,M,M,M,14.95
LIT,2021-03-31 10:45,M,M,M,16.10
DSM,2021-03-31 10:45,M,M,M,25.30
MSP,2021-03-31 10:45,M,M,M,19.55
BTR,2021-03-31 10:50,M,M,M,12.65
SPI,2021-03-31 10:50,M,M,M,14.95
LIT,2021-03-31 10:50,M,M,M,19.55
DSM,2021-03-31 10:50,M,M,M,24.15
MSP,2021-03-31 10:50,M,M,M,19.55
SPI,2021-03-31 10:52,7.22,-8.28,32.28,12.65
BTR,2021-03-31 10:53,25.00,20.00,73.78,12.65
LIT,2021-03-31 10:53,10.61,-4.39,34.57,13.80
MSP,2021-03-31 10:53,-1.72,-13.28,40.93,18.40
DSM,2021-03-31 10:54,1.72,-13.28,31.88,27.60
OZW,2021-03-31 10:55,5.61,-5.00,46.37,11.50
BTR,2021-03-31 10:55,M,M,M,12.65
SPI,2021-03-31 10:55,M,M,M,17.25
LIT,2021-03-31 10:55,M,M,M,19.55
DSM,2021-03-31 10:55,M,M,M,29.90
MSP,2021-03-31 10:55,M,M,M,16.10
BTR,2021-03-31 11:00,M,M,M,12.65
SPI,2021-03-31 11:00,M,M,M,14.95
LIT,2021-03-31 11:00,M,M,M,12.65
DSM,2021-03-31 11:00,M,M,M,25.30
MSP,2021-03-31 11:00,M,M,M,23.00
BTR,2021-03-31 11:05,M,M,M,12.65
LIT,2021-03-31 11:05,M,M,M,16.10
DSM,2021-03-31 11:05,M,M,M,25.30
MSP,2021-03-31 11:05,M,M,M,20.70
BTR,2021-03-31 11:10,M,M,M,14.95
SPI,2021-03-31 11:10,M,M,M,18.40
LIT,2021-03-31 11:10,M,M,M,17.25
DSM,2021-03-31 11:10,M,M,M,26.45
MSP,2021-03-31 11:10,M,M,M,19.55
OZW,2021-03-31 11:15,6.22,-5.00,44.45,12.65
BTR,2021-03-31 11:15,M,M,M,12.65
SPI,2021-03-31 11:15,M,M,M,20.70
LIT,2021-03-31 11:15,M,M,M,14.95
DSM,2021-03-31 11:15,M,M,M,26.45
MSP,2021-03-31 11:15,M,M,M,18.40
BTR,2021-03-31 11:20,M,M,M,12.65
SPI,2021-03-31 11:20,M,M,M,19.55
LIT,2021-03-31 11:20,M,M,M,12.65
DSM,2021-03-31 11:20,M,M,M,26.45
MSP,2021-03-31 11:20,M,M,M,21.85
BTR,2021-03-31 11:25,M,M,M,12.65
LIT,2021-03-31 11:25,M,M,M,11.50
DSM,2021-03-31 11:25,M,M,M,25.30
MSP,2021-03-31 11:25,M,M,M,18.40
BTR,2021-03-31 11:30,M,M,M,12.65
SPI,2021-03-31 11:30,M,M,M,11.50
LIT,2021-03-31 11:30,M,M,M,17.25
DSM,2021-03-31 11:30,M,M,M,24.15
MSP,2021-03-31 11:30,M,M,M,18.40
OZW,2021-03-31 11:35,6.72,-5.00,42.95,13.80
BTR,2021-03-31 11:35,M,M,M,12.65
SPI,2021-03-31 11:35,M,M,M,20.70
LIT,2021-03-31 11:35,M,M,M,12.65
DSM,2021-03-31 11:35,M,M,M,27.60
MSP,2021-03-31 11:35,M,M,M,20.70
BTR,2021-03-31 11:40,M,M,M,14.95
LIT,2021-03-31 11:40,M,M,M,16.10
MSP,2021-03-31 11:40,M,M,M,18.40
BTR,2021-03-31 11:45,M,M,M,12.65
SPI,2021-03-31 11:45,M,M,M,18.40
LIT,2021-03-31 11:45,M,M,M,14.95
DSM,2021-03-31 11:45,M,M,M,23.00
MSP,2021-03-31 11:45,M,M,M,19.55
BTR,2021-03-31 11:50,M,M,M,10.35
SPI,2021-03-31 11:50,M,M,M,19.55
LIT,2021-03-31 11:50,M,M,M,11.50
DSM,2021-03-31 11:50,M,M,M,31.05
MSP,2021-03-31 11:50,M,M,M,21.85
SPI,2021-03-31 11:52,7.22,-9.39,29.59,20.70
BTR,2021-03-31 11:53,25.61,20.61,73.88,9.20
LIT,2021-03-31 11:53,11.11,-2.78,37.72,11.50
MSP,2021-03-31 11:53,-1.11,-13.89,37.24,18.40
DSM,2021-03-31 11:54,2.78,-15.00,25.69,29.90
OZW,2021-03-31 11:55,6.72,-5.11,42.59,17.25
BTR,2021-03-31 11:55,M,M,M,12.65
SPI,2021-03-31 11:55,M,M,M,17.25
LIT,2021-03-31 11:55,M,M,M,10.35
DSM,2021-03-31 11:55,M,M,M,29.90
MSP,2021-03-31 11:55,M,M,M,17.25
BTR,2021-03-31 12:00,M,M,M,12.65
SPI,2021-03-31 12:00,M,M,M,21.85
LIT,2021-03-31 12:00,M,M,M,12.65
DSM,2021-03-31 12:00,M,M,M,26.45
MSP,2021-03-31 12:00,M,M,M,19.55
BTR,2021-03-31 12:05,M,M,M,11.50
LIT,2021-03-31 12:05,M,M,M,12.65
DSM,2021-03-31 12:05,M,M,M,23.00
MSP,2021-03-31 12:05,M,M,M,17.25
BTR,2021-03-31 12:10,M,M,M,10.35
SPI,2021-03-31 12:10,M,M,M,14.95
LIT,2021-03-31 12:10,M,M,M,12.65
DSM,2021-03-31 12:10,M,M,M,23.00
MSP,2021-03-31 12:10,M,M,M,14.95
OZW,2021-03-31 12:15,7.00,-5.11,41.79,13.80
BTR,2021-03-31 12:15,M,M,M,9.20
SPI,2021-03-31 12:15,M,M,M,17.25
LIT,2021-03-31 12:15,M,M,M,16.10
DSM,2021-03-31 12:15,M,M,M,24.15
MSP,2021-03-31 12:15,M,M,M,19.55
BTR,2021-03-31 12:20,M,M,M,8.05
LIT,2021-03-31 12:20,M,M,M,11.50
DSM,2021-03-31 12:20,M,M,M,23.00
MSP,2021-03-31 12:20,M,M,M,14.95
BTR,2021-03-31 12:25,M,M,M,12.65
SPI,2021-03-31 12:25,M,M,M,20.70
LIT,2021-03-31 12:25,M,M,M,14.95
DSM,2021-03-31 12:25,M,M,M,20.70
MSP,2021-03-31 12:25,M,M,M,12.65
BTR,2021-03-31 12:30,M,M,M,9.20
SPI,2021-03-31 12:30,M,M,M,18.40
LIT,2021-03-31 12:30,M,M,M,17.25
DSM,2021-03-31 12:30,M,M,M,24.15
MSP,2021-03-31 12:30,M,M,M,21.85
OZW,2021-03-31 12:35,7.61,-4.78,41.10,17.25
BTR,2021-03-31 12:35,M,M,M,17.25
SPI,2021-03-31 12:35,M,M,M,18.40
LIT,2021-03-31 12:35,M,M,M,11.50
MSP,2021-03-31 12:35,M,M,M,23.00
BTR,2021-03-31 12:40,M,M,M,12.65
SPI,2021-03-31 12:40,M,M,M,16.10
LIT,2021-03-31 12:40,M,M,M,11.50
DSM,2021-03-31 12:40,M,M,M,20.70
MSP,2021-03-31 12:40,M,M,M,14.95
BTR,2021-03-31 12:45,M,M,M,14.95
SPI,2021-03-31 12:45,M,M,M,21.85
LIT,2021-03-31 12:45,M,M,M,11.50
DSM,2021-03-31 12:45,M,M,M,32.20
MSP,2021-03-31 12:45,M,M,M,17.25
BTR,2021-03-31 12:50,M,M,M,16.10
SPI,2021-03-31 12:50,M,M,M,17.25
LIT,2021-03-31 12:50,M,M,M,8.05
DSM,2021-03-31 12:50,M,M,M,34.50
MSP,2021-03-31 12:50,M,M,M,16.10
SPI,2021-03-31 12:52,7.78,-10.00,27.15,17.25
BTR,2021-03-31 12:53,27.78,21.11,67.06,14.95
LIT,2021-03-31 12:53,11.72,-2.78,36.22,9.20
MSP,2021-03-31 12:53,0.00,-12.78,37.58,16.10
DSM,2021-03-31 12:54,3.28,-15.61,23.57,31.05
OZW,2021-03-31 12:55,8.00,-4.28,41.56,13.80
BTR,2021-03-31 12:55,M,M,M,12.65
LIT,2021-03-31 12:55,M,M,M,5.75
DSM,2021-03-31 12:55,M,M,M,25.30
MSP,2021-03-31 12:55,M,M,M,20.70
BTR,2021-03-31 13:00,M,M,M,17.25
SPI,2021-03-31 13:00,M,M,M,17.25
LIT,2021-03-31 13:00,M,M,M,8.05
DSM,2021-03-31 13:00,M,M,M,31.05
MSP,2021-03-31 13:00,M,M,M,14.95
BTR,2021-03-31 13:05,M,M,M,12.65
SPI,2021-03-31 13:05,M,M,M,21.85
LIT,2021-03-31 13:05,M,M,M,9.20
DSM,2021-03-31 13:05,M,M,M,27.60
MSP,2021-03-31 13:05,M,M,M,23.00
BTR,2021-03-31 13:10,M,M,M,14.95
LIT,2021-03-31 13:10,M,M,M,12.65
DSM,2021-03-31 13:10,M,M,M,25.30
MSP,2021-03-31 13:10,M,M,M,19.55
OZW,2021-03-31 13:15,7.61,-5.11,40.07,16.10
BTR,2021-03-31 13:15,M,M,M,11.50
SPI,2021-03-31 13:15,M,M,M,17.25
LIT,2021-03-31 13:15,M,M,M,16.10
MSP,2021-03-31 13:15,M,M,M,17.25
BTR,2021-03-31 13:20,M,M,M,11.50
SPI,2021-03-31 13:20,M,M,M,18.40
LIT,2021-03-31 13:20,M,M,M,12.65
DSM,2021-03-31 13:20,M,M,M,23.00
MSP,2021-03-31 13:20,M,M,M,18.40
BTR,2021-03-31 13:25,M,M,M,11.50
SPI,2021-03-31 13:25,M,M,M,18.40
LIT,2021-03-31 13:25,M,M,M,12.65
DSM,2021-03-31 13:25,M,M,M,25.30
MSP,2021-03-31 13:25,M,M,M,11.50
BTR,2021-03-31 13:26,26.11,20.61,71.72,10.35
BTR,2021-03-31 13:30,M,M,M,10.35
SPI,2021-03-31 13:30,M,M,M,14.95
LIT,2021-03-31 13:30,M,M,M,12.65
MSP,2021-03-31 13:30,M,M,M,19.55
OZW,2021-03-31 13:35,6.61,-6.11,39.77,14.95
BTR,2021-03-31 13:35,M,M,M,12.65
SPI,2021-03-31 13:35,M,M,M,14.95
LIT,2021-03-31 13:35,M,M,M,12.65
DSM,2021-03-31 13:35,M,M,M,26.45
MSP,2021-03-31 13:35,M,M,M,20.70
BTR,2021-03-31 13:40,M,M,M,12.65
SPI,2021-03-31 13:40,M,M,M,14.95
LIT,2021-03-31 13:40,M,M,M,14.95
DSM,2021-03-31 13:40,M,M,M,25.30
MSP,2021-03-31 13:40,M,M,M,17.25
BTR,2021-03-31 13:45,M,M,M,16.10
LIT,2021-03-31 13:45,M,M,M,19.55
DSM,2021-03-31 13:45,M,M,M,26.45
MSP,2021-03-31 13:45,M,M,M,19.55
BTR,2021-03-31 13:48,28.00,21.00,65.74,14.95
BTR,2021-03-31 13:50,M,M,M,12.65
SPI,2021-03-31 13:50,M,M,M,20.70
LIT,2021-03-31 13:50,M,M,M,14.95
DSM,2021-03-31 13:50,M,M,M,31.05
MSP,2021-03-31 13:50,M,M,M,16.10
SPI,2021-03-31 13:52,8.28,-8.89,28.64,24.15
BTR,2021-03-31 13:53,27.78,21.11,67.06,14.95
LIT,2021-03-31 13:53,13.28,-4.39,29.00,16.10
MSP,2021-03-31 13:53,0.00,-13.28,36.09,20.70
DSM,2021-03-31 13:54,4.39,-13.28,26.40,24.15
OZW,2021-03-31 13:55,7.22,-5.28,40.64,19.55
BTR,2021-03-31 13:55,M,M,M,12.65
SPI,2021-03-31 13:55,M,M,M,19.55
LIT,2021-03-31 13:55,M,M,M,17.25
MSP,2021-03-31 13:55,M,M,M,19.55
BTR,2021-03-31 14:00,M,M,M,12.65
LIT,2021-03-31 14:00,M,M,M,14.95
DSM,2021-03-31 14:00,M,M,M,25.30
MSP,2021-03-31 14:00,M,M,M,16.10
BTR,2021-03-31 14:05,M,M,M,17.25
SPI,2021-03-31 14:05,M,M,M,18.40
LIT,2021-03-31 14:05,M,M,M,10.35
DSM,2021-03-31 14:05,M,M,M,25.30
MSP,2021-03-31 14:05,M,M,M,19.55
BTR,2021-03-31 14:10,M,M,M,20.70
SPI,2021-03-31 14:10,M,M,M,23.00
LIT,2021-03-31 14:10,M,M,M,11.50
DSM,2021-03-31 14:10,M,M,M,21.85
MSP,2021-03-31 14:10,M,M,M,16.10
OZW,2021-03-31 14:15,7.50,-6.00,37.74,16.10
BTR,2021-03-31 14:15,M,M,M,16.10
LIT,2021-03-31 14:15,M,M,M,11.50
DSM,2021-03-31 14:15,M,M,M,26.45
MSP,2021-03-31 14:15,M,M,M,14.95
BTR,2021-03-31 14:18,21.72,17.78,78.28,17.25
BTR,2021-03-31 14:20,M,M,M,12.65
SPI,2021-03-31 14:20,M,M,M,23.00
LIT,2021-03-31 14:20,M,M,M,17.25
DSM,2021-03-31 14:20,M,M,M,25.30
MSP,2021-03-31 14:20,M,M,M,19.55
BTR,2021-03-31 14:25,M,M,M,11.50
SPI,2021-03-31 14:25,M,M,M,24.15
LIT,2021-03-31 14:25,M,M,M,18.40
MSP,2021-03-31 14:25,M,M,M,16.10
BTR,2021-03-31 14:30,M,M,M,11.50
SPI,2021-03-31 14:30,M,M,M,21.85
LIT,2021-03-31 14:30,M,M,M,16.10
DSM,2021-03-31 14:30,M,M,M,26.45
MSP,2021-03-31 14:30,M,M,M,21.85
OZW,2021-03-31 14:35,6.78,-5.72,40.50,18.40
BTR,2021-03-31 14:35,M,M,M,10.35
SPI,2021-03-31 14:35,M,M,M,23.00
LIT,2021-03-31 14:35,M,M,M,12.65
DSM,2021-03-31 14:35,M,M,M,25.30
MSP,2021-03-31 14:35,M,M,M,14.95
BTR,2021-03-31 14:40,M,M,M,9.20
SPI,2021-03-31 14:40,M,M,M,24.15
LIT,2021-03-31 14:40,M,M,M,12.65
DSM,2021-03-31 14:40,M,M,M,23.00
MSP,2021-03-31 14:40,M,M,M,14.95
BTR,2021-03-31 14:45,M,M,M,12.65
SPI,2021-03-31 14:45,M,M,M,17.25
LIT,2021-03-31 14:45,M,M,M,17.25
DSM,2021-03-31 14:45,M,M,M,20.70
MSP,2021-03-31 14:45,M,M,M,18.40
BTR,2021-03-31 14:50,M,M,M,12.65
LIT,2021-03-31 14:50,M,M,M,19.55
DSM,2021-03-31 14:50,M,M,M,21.85
MSP,2021-03-31 14:50,M,M,M,12.65
SPI,2021-03-31 14:52,8.28,-10.61,25.01,19.55
BTR,2021-03-31 14:53,18.28,16.11,87.18,11.50
LIT,2021-03-31 14:53,15.00,-5.00,24.76,17.25
MSP,2021-03-31 14:53,1.11,-12.78,34.69,18.40
DSM,2021-03-31 14:54,5.61,-13.89,23.07,21.85
OZW,2021-03-31 14:55,6.61,-6.00,40.11,13.80
BTR,2021-03-31 14:55,M,M,M,12.65
SPI,2021-03-31 14:55,M,M,M,18.40
LIT,2021-03-31 14:55,M,M,M,12.65
DSM,2021-03-31 14:55,M,M,M,21.85
MSP,2021-03-31 14:55,M,M,M,18.40
BTR,2021-03-31 15:00,M,M,M,12.65
SPI,2021-03-31 15:00,M,M,M,17.25
LIT,2021-03-31 15:00,M,M,M,16.10
DSM,2021-03-31 15:00,M,M,M,29.90
MSP,2021-03-31 15:00,M,M,M,19.55
BTR,2021-03-31 15:05,M,M,M,10.35
LIT,2021-03-31 15:05,M,M,M,16.10
DSM,2021-03-31 15:05,M,M,M,23.00
MSP,2021-03-31 15:05,M,M,M,16.10
BTR,2021-03-31 15:10,M,M,M,9.20
SPI,2021-03-31 15:10,M,M,M,20.70
LIT,2021-03-31 15:10,M,M,M,17.25
OZW,2021-03-31 15:15,7.22,-6.39,37.34,16.10
BTR,2021-03-31 15:15,M,M,M,12.65
SPI,2021-03-31 15:15,M,M,M,20.70
LIT,2021-03-31 15:15,M,M,M,14.95
DSM,2021-03-31 15:15,M,M,M,26.45
MSP,2021-03-31 15:15,M,M,M,12.65
BTR,2021-03-31 15:20,M,M,M,14.95
SPI,2021-03-31 15:20,M,M,M,18.40
LIT,2021-03-31 15:20,M,M,M,12.65
DSM,2021-03-31 15:20,M,M,M,24.15
MSP,2021-03-31 15:20,M,M,M,18.40
BTR,2021-03-31 15:25,M,M,M,12.65
LIT,2021-03-31 15:25,M,M,M,14.95
MSP,2021-03-31 15:25,M,M,M,14.95
BTR,2021-03-31 15:30,M,M,M,14.95
SPI,2021-03-31 15:30,M,M,M,24.15
LIT,2021-03-31 15:30,M,M,M,14.95
DSM,2021-03-31 15:30,M,M,M,20.70
MSP,2021-03-31 15:30,M,M,M,19.55
OZW,2021-03-31 15:35,7.78,-6.22,36.41,18.40
BTR,2021-03-31 15:35,M,M,M,12.65
SPI,2021-03-31 15:35,M,M,M,23.00
LIT,2021-03-31 15:35,M,M,M,16.10
MSP,2021-03-31 15:35,M,M,M,20.70
BTR,2021-03-31 15:40,M,M,M,14.95
SPI,2021-03-31 15:40,M,M,M,16.10
LIT,2021-03-31 15:40,M,M,M,16.10
MSP,2021-03-31 15:40,M,M,M,21.85
BTR,2021-03-31 15:45,M,M,M,11.50
LIT,2021-03-31 15:45,M,M,M,20.70
MSP,2021-03-31 15:45,M,M,M,16.10
BTR,2021-03-31 15:50,M,M,M,12.65
SPI,2021-03-31 15:50,M,M,M,20.70
LIT,2021-03-31 15:50,M,M,M,12.65
DSM,2021-03-31 15:50,M,M,M,25.30
MSP,2021-03-31 15:50,M,M,M,14.95
SPI,2021-03-31 15:52,8.28,-9.39,27.54,23.00
BTR,2021-03-31 15:53,13.28,11.72,90.29,12.65
LIT,2021-03-31 15:53,16.11,-3.89,25.07,13.80
MSP,2021-03-31 15:53,2.22,-12.22,33.50,18.40
DSM,2021-03-31 15:54,5.00,-16.11,20.04,26.45
OZW,2021-03-31 15:55,7.11,-5.50,40.26,16.10
BTR,2021-03-31 15:55,M,M,M,12.65
SPI,2021-03-31 15:55,M,M,M,19.55
LIT,2021-03-31 15:55,M,M,M,9.20
DSM,2021-03-31 15:55,M,M,M,23.00
MSP,2021-03-31 15:55,M,M,M,12.65
BTR,2021-03-31 16:00,M,M,M,10.35
LIT,2021-03-31 16:00,M,M,M,12.65
MSP,2021-03-31 16:00,M,M,M,20.70
BTR,2021-03-31 16:05,M,M,M,12.65
SPI,2021-03-31 16:05,M,M,M,18.40
LIT,2021-03-31 16:05,M,M,M,14.95
DSM,2021-03-31 16:05,M,M,M,25.30
MSP,2021-03-31 16:05,M,M,M,11.50
BTR,2021-03-31 16:10,M,M,M,11.50
SPI,2021-03-31 16:10,M,M,M,17.25
LIT,2021-03-31 16:10,M,M,M,14.95
DSM,2021-03-31 16:10,M,M,M,17.25
MSP,2021-03-31 16:10,M,M,M,16.10
OZW,2021-03-31 16:15,5.78,-5.72,43.40,14.95
BTR,2021-03-31 16:15,M,M,M,12.65
LIT,2021-03-31 16:15,M,M,M,21.85
MSP,2021-03-31 16:15,M,M,M,18.40
BTR,2021-03-31 16:20,M,M,M,11.50
SPI,2021-03-31 16:20,M,M,M,21.85
LIT,2021-03-31 16:20,M,M,M,17.25
DSM,2021-03-31 16:20,M,M,M,24.15
MSP,2021-03-31 16:20,M,M,M,19.55
BTR,2021-03-31 16:25,M,M,M,9.20
SPI,2021-03-31 16:25,M,M,M,23.00
LIT,2021-03-31 16:25,M,M,M,19.55
DSM,2021-03-31 16:25,M,M,M,25.30
MSP,2021-03-31 16:25,M,M,M,16.10
BTR,2021-03-31 16:30,M,M,M,11.50
SPI,2021-03-31 16:30,M,M,M,23.00
LIT,2021-03-31 16:30,M,M,M,18.40
MSP,2021-03-31 16:30,M,M,M,17.25
OZW,2021-03-31 16:35,5.89,-7.11,38.72,14.95
BTR,2021-03-31 16:35,M,M,M,10.35
SPI,2021-03-31 16:35,M,M,M,19.55
LIT,2021-03-31 16:35,M,M,M,16.10
MSP,2021-03-31 16:35,M,M,M,14.95
BTR,2021-03-31 16:40,M,M,M,12.65
SPI,2021-03-31 16:40,M,M,M,18.40
LIT,2021-03-31 16:40,M,M,M,17.25
DSM,2021-03-31 16:40,M,M,M,21.85
MSP,2021-03-31 16:40,M,M,M,16.10
BTR,2021-03-31 16:45,M,M,M,12.65
LIT,2021-03-31 16:45,M,M,M,12.65
DSM,2021-03-31 16:45,M,M,M,23.00
