station,valid,tmpc,dwpc,relh,sped
FAT,2021-03-06 13:25,M,M,M,12.65
SFO,2021-03-06 13:25,M,M,M,14.95
BUR,2021-03-06 13:30,M,M,M,9.20
FAT,2021-03-06 13:30,M,M,M,10.35
SFO,2021-03-06 13:30,M,M,M,14.95
BUR,2021-03-06 13:35,M,M,M,12.65
FAT,2021-03-06 13:35,M,M,M,12.65
SFO,2021-03-06 13:35,M,M,M,17.25
BUR,2021-03-06 13:40,M,M,M,9.20
FAT,2021-03-06 13:40,M,M,M,14.95
SFO,2021-03-06 13:40,M,M,M,16.10
BUR,2021-03-06 13:45,M,M,M,12.65
FAT,2021-03-06 13:45,M,M,M,9.20
SFO,2021-03-06 13:45,M,M,M,14.95
BUR,2021-03-06 13:50,M,M,M,9.20
FAT,2021-03-06 13:50,M,M,M,9.20
SFO,2021-03-06 13:50,M,M,M,16.10
CQT,2021-03-06 13:52,19.39,8.89,50.62,3.45
BUR,2021-03-06 13:53,20.61,3.28,31.85,13.80
FAT,2021-03-06 13:53,18.28,3.28,36.82,13.80
BUR,2021-03-06 13:55,M,M,M,5.75
FAT,2021-03-06 13:55,M,M,M,10.35
SFO,2021-03-06 13:55,M,M,M,14.95
SFO,2021-03-06 13:56,13.89,6.11,59.40,16.10
BUR,2021-03-06 14:00,M,M,M,10.35
FAT,2021-03-06 14:00,M,M,M,10.35
SFO,2021-03-06 14:00,M,M,M,12.65
BUR,2021-03-06 14:05,M,M,M,9.20
FAT,2021-03-06 14:05,M,M,M,9.20
SFO,2021-03-06 14:05,M,M,M,16.10
BUR,2021-03-06 14:10,M,M,M,5.75
FAT,2021-03-06 14:10,M,M,M,10.35
SFO,2021-03-06 14:10,M,M,M,12.65
BUR,2021-03-06 14:15,M,M,M,10.35
FAT,2021-03-06 14:15,M,M,M,11.50
SFO,2021-03-06 14:15,M,M,M,14.95
BUR,2021-03-06 14:20,M,M,M,10.35
FAT,2021-03-06 14:20,M,M,M,14.95
SFO,2021-03-06 14:20,M,M,M,16.10
BUR,2021-03-06 14:25,M,M,M,11.50
FAT,2021-03-06 14:25,M,M,M,11.50
SFO,2021-03-06 14:25,M,M,M,16.10
BUR,2021-03-06 14:30,M,M,M,11.50
FAT,2021-03-06 14:30,M,M,M,11.50
SFO,2021-03-06 14:30,M,M,M,16.10
BUR,2021-03-06 14:35,M,M,M,9.20
FAT,2021-03-06 14:35,M,M,M,11.50
SFO,2021-03-06 14:35,M,M,M,17.25
BUR,2021-03-06 14:40,M,M,M,11.50
FAT,2021-03-06 14:40,M,M,M,11.50
SFO,2021-03-06 14:40,M,M,M,16.10
BUR,2021-03-06 14:45,M,M,M,10.35
FAT,2021-03-06 14:45,M,M,M,12.65
SFO,2021-03-06 14:45,M,M,M,18.40
BUR,2021-03-06 14:50,M,M,M,12.65
FAT,2021-03-06 14:50,M,M,M,12.65
SFO,2021-03-06 14:50,M,M,M,18.40
CQT,2021-03-06 14:52,17.78,8.28,53.72,3.45
BUR,2021-03-06 14:53,19.39,6.72,43.67,11.50
FAT,2021-03-06 14:53,18.89,2.78,34.21,13.80
BUR,2021-03-06 14:55,M,M,M,10.35
FAT,2021-03-06 14:55,M,M,M,12.65
SFO,2021-03-06 14:55,M,M,M,19.55
SFO,2021-03-06 14:56,13.89,6.11,59.40,17.25
BUR,2021-03-06 15:00,M,M,M,10.35
FAT,2021-03-06 15:00,M,M,M,12.65
SFO,2021-03-06 15:00,M,M,M,20.70
BUR,2021-03-06 15:05,M,M,M,12.65
FAT,2021-03-06 15:05,M,M,M,11.50
SFO,2021-03-06 15:05,M,M,M,19.55
BUR,2021-03-06 15:10,M,M,M,12.65
FAT,2021-03-06 15:10,M,M,M,9.20
SFO,2021-03-06 15:10,M,M,M,20.70
BUR,2021-03-06 15:15,M,M,M,12.65
FAT,2021-03-06 15:15,M,M,M,12.65
SFO,2021-03-06 15:15,M,M,M,18.40
BUR,2021-03-06 15:20,M,M,M,11.50
FAT,2021-03-06 15:20,M,M,M,11.50
SFO,2021-03-06 15:20,M,M,M,20.70
BUR,2021-03-06 15:25,M,M,M,11.50
FAT,2021-03-06 15:25,M,M,M,10.35
SFO,2021-03-06 15:25,M,M,M,18.40
BUR,2021-03-06 15:30,M,M,M,10.35
FAT,2021-03-06 15:30,M,M,M,12.65
SFO,2021-03-06 15:30,M,M,M,18.40
BUR,2021-03-06 15:35,M,M,M,12.65
FAT,2021-03-06 15:35,M,M,M,11.50
SFO,2021-03-06 15:35,M,M,M,18.40
BUR,2021-03-06 15:40,M,M,M,10.35
FAT,2021-03-06 15:40,M,M,M,10.35
SFO,2021-03-06 15:40,M,M,M,18.40
BUR,2021-03-06 15:45,M,M,M,10.35
FAT,2021-03-06 15:45,M,M,M,11.50
SFO,2021-03-06 15:45,M,M,M,19.55
BUR,2021-03-06 15:50,M,M,M,9.20
FAT,2021-03-06 15:50,M,M,M,12.65
SFO,2021-03-06 15:50,M,M,M,18.40
CQT,2021-03-06 15:52,17.22,8.28,55.64,4.60
BUR,2021-03-06 15:53,18.28,6.11,44.88,11.50
FAT,2021-03-06 15:53,18.28,2.22,34.17,11.50
BUR,2021-03-06 15:55,M,M,M,10.35
FAT,2021-03-06 15:55,M,M,M,12.65
SFO,2021-03-06 15:55,M,M,M,18.40
SFO,2021-03-06 15:56,13.28,5.61,59.71,18.40
BUR,2021-03-06 16:00,M,M,M,11.50
FAT,2021-03-06 16:00,M,M,M,12.65
SFO,2021-03-06 16:00,M,M,M,20.70
BUR,2021-03-06 16:05,M,M,M,9.20
FAT,2021-03-06 16:05,M,M,M,11.50
SFO,2021-03-06 16:05,M,M,M,20.70
BUR,2021-03-06 16:10,M,M,M,11.50
FAT,2021-03-06 16:10,M,M,M,12.65
SFO,2021-03-06 16:10,M,M,M,19.55
BUR,2021-03-06 16:15,M,M,M,10.35
FAT,2021-03-06 16:15,M,M,M,10.35
SFO,2021-03-06 16:15,M,M,M,23.00
BUR,2021-03-06 16:20,M,M,M,10.35
FAT,2021-03-06 16:20,M,M,M,12.65
SFO,2021-03-06 16:20,M,M,M,21.85
BUR,2021-03-06 16:25,M,M,M,9.20
FAT,2021-03-06 16:25,M,M,M,12.65
SFO,2021-03-06 16:25,M,M,M,21.85
BUR,2021-03-06 16:30,M,M,M,9.20
FAT,2021-03-06 16:30,M,M,M,11.50
SFO,2021-03-06 16:30,M,M,M,19.55
BUR,2021-03-06 16:35,M,M,M,10.35
FAT,2021-03-06 16:35,M,M,M,11.50
SFO,2021-03-06 16:35,M,M,M,23.00
BUR,2021-03-06 16:40,M,M,M,10.35
FAT,2021-03-06 16:40,M,M,M,12.65
SFO,2021-03-06 16:40,M,M,M,21.85
BUR,2021-03-06 16:45,M,M,M,10.35
FAT,2021-03-06 16:45,M,M,M,11.50
SFO,2021-03-06 16:45,M,M,M,21.85
BUR,2021-03-06 16:50,M,M,M,10.35
FAT,2021-03-06 16:50,M,M,M,10.35
SFO,2021-03-06 16:50,M,M,M,21.85
CQT,2021-03-06 16:52,16.72,9.39,61.91,4.60
BUR,2021-03-06 16:53,17.22,5.00,44.41,10.35
FAT,2021-03-06 16:53,18.28,1.72,32.97,9.20
BUR,2021-03-06 16:55,M,M,M,9.20
FAT,2021-03-06 16:55,M,M,M,9.20
SFO,2021-03-06 16:55,M,M,M,20.70
SFO,2021-03-06 16:56,12.78,5.61,61.69,23.00
BUR,2021-03-06 17:00,M,M,M,9.20
FAT,2021-03-06 17:00,M,M,M,12.65
SFO,2021-03-06 17:00,M,M,M,23.00
BUR,2021-03-06 17:05,M,M,M,8.05
FAT,2021-03-06 17:05,M,M,M,11.50
SFO,2021-03-06 17:05,M,M,M,21.85
BUR,2021-03-06 17:10,M,M,M,8.05
FAT,2021-03-06 17:10,M,M,M,11.50
SFO,2021-03-06 17:10,M,M,M,19.55
BUR,2021-03-06 17:15,M,M,M,8.05
FAT,2021-03-06 17:15,M,M,M,11.50
SFO,2021-03-06 17:15,M,M,M,21.85
BUR,2021-03-06 17:20,M,M,M,8.05
FAT,2021-03-06 17:20,M,M,M,10.35
SFO,2021-03-06 17:20,M,M,M,20.70
BUR,2021-03-06 17:25,M,M,M,8.05
FAT,2021-03-06 17:25,M,M,M,11.50
SFO,2021-03-06 17:25,M,M,M,24.15
BUR,2021-03-06 17:30,M,M,M,8.05
FAT,2021-03-06 17:30,M,M,M,11.50
SFO,2021-03-06 17:30,M,M,M,20.70
BUR,2021-03-06 17:35,M,M,M,5.75
FAT,2021-03-06 17:35,M,M,M,11.50
SFO,2021-03-06 17:35,M,M,M,23.00
BUR,2021-03-06 17:40,M,M,M,8.05
FAT,2021-03-06 17:40,M,M,M,11.50
SFO,2021-03-06 17:40,M,M,M,18.40
BUR,2021-03-06 17:45,M,M,M,8.05
FAT,2021-03-06 17:45,M,M,M,10.35
SFO,2021-03-06 17:45,M,M,M,20.70
BUR,2021-03-06 17:50,M,M,M,8.05
FAT,2021-03-06 17:50,M,M,M,11.50
SFO,2021-03-06 17:50,M,M,M,20.70
CQT,2021-03-06 17:52,15.61,9.39,66.46,3.45
BUR,2021-03-06 17:53,14.39,8.28,66.70,9.20
FAT,2021-03-06 17:53,17.22,0.61,32.53,12.65
BUR,2021-03-06 17:55,M,M,M,5.75
FAT,2021-03-06 17:55,M,M,M,11.50
SFO,2021-03-06 17:55,M,M,M,18.40
SFO,2021-03-06 17:56,11.11,5.61,68.86,18.40
BUR,2021-03-06 18:00,M,M,M,5.75
FAT,2021-03-06 18:00,M,M,M,11.50
SFO,2021-03-06 18:00,M,M,M,19.55
BUR,2021-03-06 18:05,M,M,M,8.05
FAT,2021-03-06 18:05,M,M,M,10.35
SFO,2021-03-06 18:05,M,M,M,17.25
BUR,2021-03-06 18:10,M,M,M,9.20
FAT,2021-03-06 18:10,M,M,M,10.35
SFO,2021-03-06 18:10,M,M,M,17.25
BUR,2021-03-06 18:15,M,M,M,8.05
FAT,2021-03-06 18:15,M,M,M,11.50
SFO,2021-03-06 18:15,M,M,M,17.25
BUR,2021-03-06 18:20,M,M,M,5.75
FAT,2021-03-06 18:20,M,M,M,9.20
SFO,2021-03-06 18:20,M,M,M,18.40
BUR,2021-03-06 18:25,M,M,M,8.05
FAT,2021-03-06 18:25,M,M,M,10.35
SFO,2021-03-06 18:25,M,M,M,18.40
BUR,2021-03-06 18:30,M,M,M,5.75
FAT,2021-03-06 18:30,M,M,M,9.20
SFO,2021-03-06 18:30,M,M,M,17.25
BUR,2021-03-06 18:35,M,M,M,5.75
FAT,2021-03-06 18:35,M,M,M,8.05
SFO,2021-03-06 18:35,M,M,M,23.00
BUR,2021-03-06 18:40,M,M,M,5.75
FAT,2021-03-06 18:40,M,M,M,10.35
SFO,2021-03-06 18:40,M,M,M,17.25
BUR,2021-03-06 18:45,M,M,M,5.75
FAT,2021-03-06 18:45,M,M,M,9.20
SFO,2021-03-06 18:45,M,M,M,16.10
BUR,2021-03-06 18:50,M,M,M,5.75
FAT,2021-03-06 18:50,M,M,M,10.35
SFO,2021-03-06 18:50,M,M,M,20.70
CQT,2021-03-06 18:52,14.39,9.39,71.90,3.45
BUR,2021-03-06 18:53,13.28,7.78,69.30,6.90
FAT,2021-03-06 18:53,15.61,2.22,40.46,10.35
BUR,2021-03-06 18:55,M,M,M,5.75
FAT,2021-03-06 18:55,M,M,M,10.35
SFO,2021-03-06 18:55,M,M,M,20.70
SFO,2021-03-06 18:56,11.11,5.61,68.86,19.55
BUR,2021-03-06 19:00,M,M,M,4.60
FAT,2021-03-06 19:00,M,M,M,11.50
SFO,2021-03-06 19:00,M,M,M,18.40
BUR,2021-03-06 19:05,M,M,M,5.75
FAT,2021-03-06 19:05,M,M,M,9.20
SFO,2021-03-06 19:05,M,M,M,21.85
BUR,2021-03-06 19:10,M,M,M,5.75
FAT,2021-03-06 19:10,M,M,M,10.35
SFO,2021-03-06 19:10,M,M,M,19.55
BUR,2021-03-06 19:15,M,M,M,5.75
FAT,2021-03-06 19:15,M,M,M,9.20
SFO,2021-03-06 19:15,M,M,M,21.85
BUR,2021-03-06 19:20,M,M,M,4.60
FAT,2021-03-06 19:20,M,M,M,8.05
SFO,2021-03-06 19:20,M,M,M,23.00
BUR,2021-03-06 19:25,M,M,M,4.60
FAT,2021-03-06 19:25,M,M,M,9.20
SFO,2021-03-06 19:25,M,M,M,23.00
BUR,2021-03-06 19:30,M,M,M,4.60
FAT,2021-03-06 19:30,M,M,M,9.20
SFO,2021-03-06 19:30,M,M,M,23.00
BUR,2021-03-06 19:35,M,M,M,5.75
FAT,2021-03-06 19:35,M,M,M,9.20
SFO,2021-03-06 19:35,M,M,M,19.55
BUR,2021-03-06 19:40,M,M,M,4.60
FAT,2021-03-06 19:40,M,M,M,10.35
SFO,2021-03-06 19:40,M,M,M,20.70
BUR,2021-03-06 19:45,M,M,M,4.60
FAT,2021-03-06 19:45,M,M,M,8.05
SFO,2021-03-06 19:45,M,M,M,20.70
BUR,2021-03-06 19:50,M,M,M,2.30
FAT,2021-03-06 19:50,M,M,M,5.75
SFO,2021-03-06 19:50,M,M,M,21.85
CQT,2021-03-06 19:52,13.89,10.00,77.38,0.00
BUR,2021-03-06 19:53,13.28,8.28,71.69,3.45
FAT,2021-03-06 19:53,14.39,2.22,43.78,8.05
BUR,2021-03-06 19:55,M,M,M,2.30
FAT,2021-03-06 19:55,M,M,M,9.20
SFO,2021-03-06 19:55,M,M,M,20.70
SFO,2021-03-06 19:56,11.11,6.11,71.28,23.00
BUR,2021-03-06 20:00,M,M,M,2.30
FAT,2021-03-06 20:00,M,M,M,5.75
SFO,2021-03-06 20:00,M,M,M,19.55
BUR,2021-03-06 20:05,M,M,M,4.60
FAT,2021-03-06 20:05,M,M,M,5.75
SFO,2021-03-06 20:05,M,M,M,19.55
BUR,2021-03-06 20:10,M,M,M,5.75
FAT,2021-03-06 20:10,M,M,M,9.20
SFO,2021-03-06 20:10,M,M,M,18.40
BUR,2021-03-06 20:15,M,M,M,5.75
FAT,2021-03-06 20:15,M,M,M,5.75
SFO,2021-03-06 20:15,M,M,M,19.55
BUR,2021-03-06 20:20,M,M,M,4.60
FAT,2021-03-06 20:20,M,M,M,8.05
SFO,2021-03-06 20:20,M,M,M,20.70
BUR,2021-03-06 20:25,M,M,M,4.60
FAT,2021-03-06 20:25,M,M,M,5.75
SFO,2021-03-06 20:25,M,M,M,21.85
CQT,2021-03-06 20:28,13.89,10.61,80.60,3.45
BUR,2021-03-06 20:30,M,M,M,4.60
FAT,2021-03-06 20:30,M,M,M,5.75
SFO,2021-03-06 20:30,M,M,M,21.85
BUR,2021-03-06 20:35,M,M,M,4.60
FAT,2021-03-06 20:35,M,M,M,5.75
SFO,2021-03-06 20:35,M,M,M,18.40
BUR,2021-03-06 20:40,M,M,M,4.60
FAT,2021-03-06 20:40,M,M,M,5.75
SFO,2021-03-06 20:40,M,M,M,19.55
BUR,2021-03-06 20:45,M,M,M,5.75
FAT,2021-03-06 20:45,M,M,M,5.75
SFO,2021-03-06 20:45,M,M,M,17.25
BUR,2021-03-06 20:50,M,M,M,4.60
FAT,2021-03-06 20:50,M,M,M,4.60
SFO,2021-03-06 20:50,M,M,M,19.55
CQT,2021-03-06 20:52,13.89,10.00,77.38,0.00
BUR,2021-03-06 20:53,12.22,8.89,80.07,4.60
FAT,2021-03-06 20:53,12.78,2.22,48.62,5.75
BUR,2021-03-06 20:55,M,M,M,4.60
FAT,2021-03-06 20:55,M,M,M,5.75
SFO,2021-03-06 20:55,M,M,M,18.40
SFO,2021-03-06 20:56,10.61,6.11,73.69,18.40
BUR,2021-03-06 21:00,M,M,M,4.60
FAT,2021-03-06 21:00,M,M,M,5.75
SFO,2021-03-06 21:00,M,M,M,19.55
BUR,2021-03-06 21:05,M,M,M,4.60
FAT,2021-03-06 21:05,M,M,M,8.05
SFO,2021-03-06 21:05,M,M,M,14.95
BUR,2021-03-06 21:10,M,M,M,4.60
FAT,2021-03-06 21:10,M,M,M,5.75
SFO,2021-03-06 21:10,M,M,M,16.10
BUR,2021-03-06 21:15,M,M,M,4.60
FAT,2021-03-06 21:15,M,M,M,8.05
SFO,2021-03-06 21:15,M,M,M,19.55
BUR,2021-03-06 21:20,M,M,M,2.30
FAT,2021-03-06 21:20,M,M,M,8.05
SFO,2021-03-06 21:20,M,M,M,14.95
BUR,2021-03-06 21:25,M,M,M,2.30
FAT,2021-03-06 21:25,M,M,M,8.05
SFO,2021-03-06 21:25,M,M,M,17.25
BUR,2021-03-06 21:30,M,M,M,0.00
FAT,2021-03-06 21:30,M,M,M,9.20
SFO,2021-03-06 21:30,M,M,M,18.40
BUR,2021-03-06 21:35,M,M,M,0.00
FAT,2021-03-06 21:35,M,M,M,5.75
SFO,2021-03-06 21:35,M,M,M,16.10
BUR,2021-03-06 21:40,M,M,M,0.00
FAT,2021-03-06 21:40,M,M,M,5.75
SFO,2021-03-06 21:40,M,M,M,14.95
BUR,2021-03-06 21:45,M,M,M,2.30
FAT,2021-03-06 21:45,M,M,M,5.75
SFO,2021-03-06 21:45,M,M,M,14.95
BUR,2021-03-06 21:50,M,M,M,2.30
FAT,2021-03-06 21:50,M,M,M,5.75
SFO,2021-03-06 21:50,M,M,M,12.65
CQT,2021-03-06 21:52,14.39,10.00,74.91,0.00
BUR,2021-03-06 21:53,11.72,8.89,82.76,4.60
FAT,2021-03-06 21:53,11.11,2.22,54.26,6.90
BUR,2021-03-06 21:55,M,M,M,4.60
FAT,2021-03-06 21:55,M,M,M,5.75
SFO,2021-03-06 21:55,M,M,M,12.65
SFO,2021-03-06 21:56,10.61,5.61,71.19,14.95
BUR,2021-03-06 22:00,M,M,M,4.60
FAT,2021-03-06 22:00,M,M,M,5.75
SFO,2021-03-06 22:00,M,M,M,14.95
BUR,2021-03-06 22:05,M,M,M,5.75
FAT,2021-03-06 22:05,M,M,M,4.60
SFO,2021-03-06 22:05,M,M,M,12.65
BUR,2021-03-06 22:10,M,M,M,5.75
FAT,2021-03-06 22:10,M,M,M,5.75
SFO,2021-03-06 22:10,M,M,M,16.10
BUR,2021-03-06 22:15,M,M,M,4.60
FAT,2021-03-06 22:15,M,M,M,5.75
SFO,2021-03-06 22:15,M,M,M,12.65
BUR,2021-03-06 22:20,M,M,M,2.30
FAT,2021-03-06 22:20,M,M,M,5.75
SFO,2021-03-06 22:20,M,M,M,12.65
BUR,2021-03-06 22:25,M,M,M,2.30
FAT,2021-03-06 22:25,M,M,M,5.75
SFO,2021-03-06 22:25,M,M,M,12.65
BUR,2021-03-06 22:30,M,M,M,2.30
FAT,2021-03-06 22:30,M,M,M,5.75
SFO,2021-03-06 22:30,M,M,M,12.65
BUR,2021-03-06 22:35,M,M,M,2.30
FAT,2021-03-06 22:35,M,M,M,5.75
SFO,2021-03-06 22:35,M,M,M,12.65
BUR,2021-03-06 22:40,M,M,M,2.30
FAT,2021-03-06 22:40,M,M,M,5.75
SFO,2021-03-06 22:40,M,M,M,12.65
BUR,2021-03-06 22:45,M,M,M,4.60
FAT,2021-03-06 22:45,M,M,M,5.75
SFO,2021-03-06 22:45,M,M,M,12.65
BUR,2021-03-06 22:50,M,M,M,4.60
FAT,2021-03-06 22:50,M,M,M,5.75
SFO,2021-03-06 22:50,M,M,M,12.65
CQT,2021-03-06 22:52,13.89,10.00,77.38,0.00
BUR,2021-03-06 22:53,11.72,8.89,82.76,5.75
FAT,2021-03-06 22:53,10.61,2.78,58.36,8.05
BUR,2021-03-06 22:55,M,M,M,5.75
FAT,2021-03-06 22:55,M,M,M,8.05
SFO,2021-03-06 22:55,M,M,M,12.65
SFO,2021-03-06 22:56,10.00,5.61,74.15,12.65
BUR,2021-03-06 23:00,M,M,M,5.75
FAT,2021-03-06 23:00,M,M,M,8.05
SFO,2021-03-06 23:00,M,M,M,10.35
BUR,2021-03-06 23:05,M,M,M,4.60
FAT,2021-03-06 23:05,M,M,M,5.75
SFO,2021-03-06 23:05,M,M,M,10.35
BUR,2021-03-06 23:10,M,M,M,4.60
FAT,2021-03-06 23:10,M,M,M,5.75
SFO,2021-03-06 23:10,M,M,M,10.35
BUR,2021-03-06 23:15,M,M,M,4.60
FAT,2021-03-06 23:15,M,M,M,5.75
SFO,2021-03-06 23:15,M,M,M,10.35
BUR,2021-03-06 23:20,M,M,M,4.60
FAT,2021-03-06 23:20,M,M,M,5.75
SFO,2021-03-06 23:20,M,M,M,10.35
CQT,2021-03-06 23:22,13.89,9.39,74.27,0.00
BUR,2021-03-06 23:25,M,M,M,2.30
FAT,2021-03-06 23:25,M,M,M,5.75
SFO,2021-03-06 23:25,M,M,M,10.35
BUR,2021-03-06 23:30,M,M,M,4.60
FAT,2021-03-06 23:30,M,M,M,5.75
SFO,2021-03-06 23:30,M,M,M,11.50
BUR,2021-03-06 23:35,M,M,M,2.30
FAT,2021-03-06 23:35,M,M,M,8.05
SFO,2021-03-06 23:35,M,M,M,9.20
BUR,2021-03-06 23:40,M,M,M,2.30
FAT,2021-03-06 23:40,M,M,M,5.75
SFO,2021-03-06 23:40,M,M,M,9.20
CQT,2021-03-06 23:45,13.89,9.39,74.27,0.00
BUR,2021-03-06 23:45,M,M,M,2.30
FAT,2021-03-06 23:45,M,M,M,8.05
SFO,2021-03-06 23:45,M,M,M,9.20
BUR,2021-03-06 23:50,M,M,M,2.30
FAT,2021-03-06 23:50,M,M,M,8.05
SFO,2021-03-06 23:50,M,M,M,9.20
CQT,2021-03-06 23:52,13.89,9.39,74.27,0.00
BUR,2021-03-06 23:53,11.11,8.89,86.17,3.45
FAT,2021-03-06 23:53,10.61,2.22,56.10,8.05
BUR,2021-03-06 23:55,M,M,M,4.60
FAT,2021-03-06 23:55,M,M,M,8.05
SFO,2021-03-06 23:55,M,M,M,10.35
SFO,2021-03-06 23:56,10.00,5.61,74.15,11.50
