station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-10 17:55,M,M,M,12.65
DAL,2021-05-10 18:00,M,M,M,9.20
HOU,2021-05-10 18:00,M,M,M,11.50
DAL,2021-05-10 18:05,M,M,M,5.75
HOU,2021-05-10 18:05,M,M,M,12.65
DAL,2021-05-10 18:10,M,M,M,5.75
HOU,2021-05-10 18:10,M,M,M,12.65
CVB,2021-05-10 18:15,31.11,20.39,52.91,9.20
DAL,2021-05-10 18:15,M,M,M,5.75
HOU,2021-05-10 18:15,M,M,M,11.50
DAL,2021-05-10 18:20,M,M,M,8.05
HOU,2021-05-10 18:20,M,M,M,12.65
DAL,2021-05-10 18:25,M,M,M,10.35
HOU,2021-05-10 18:25,M,M,M,12.65
DAL,2021-05-10 18:29,15.61,13.28,85.99,10.35
DAL,2021-05-10 18:30,M,M,M,9.20
HOU,2021-05-10 18:30,M,M,M,10.35
CVB,2021-05-10 18:35,31.00,20.39,53.24,10.35
DAL,2021-05-10 18:35,M,M,M,8.05
HOU,2021-05-10 18:35,M,M,M,12.65
DAL,2021-05-10 18:40,M,M,M,5.75
HOU,2021-05-10 18:40,M,M,M,12.65
DAL,2021-05-10 18:45,M,M,M,5.75
HOU,2021-05-10 18:45,M,M,M,12.65
DAL,2021-05-10 18:50,M,M,M,9.20
HOU,2021-05-10 18:50,M,M,M,12.65
DAL,2021-05-10 18:53,15.61,13.28,85.99,8.05
HOU,2021-05-10 18:53,29.39,22.22,65.36,12.65
CVB,2021-05-10 18:55,31.00,20.22,52.70,12.65
DAL,2021-05-10 18:55,M,M,M,5.75
HOU,2021-05-10 18:55,M,M,M,12.65
HOU,2021-05-10 19:00,M,M,M,12.65
DAL,2021-05-10 19:00,M,M,M,12.65
HOU,2021-05-10 19:05,M,M,M,12.65
DAL,2021-05-10 19:05,M,M,M,8.05
DAL,2021-05-10 19:06,15.61,13.28,85.99,8.05
DAL,2021-05-10 19:10,M,M,M,12.65
HOU,2021-05-10 19:10,M,M,M,11.50
CVB,2021-05-10 19:15,30.72,20.00,52.81,12.65
DAL,2021-05-10 19:15,M,M,M,0.00
HOU,2021-05-10 19:15,M,M,M,11.50
DAL,2021-05-10 19:20,M,M,M,0.00
HOU,2021-05-10 19:20,M,M,M,12.65
DAL,2021-05-10 19:22,15.00,13.89,93.07,0.00
DAL,2021-05-10 19:25,M,M,M,4.60
HOU,2021-05-10 19:25,M,M,M,10.35
DAL,2021-05-10 19:30,M,M,M,0.00
HOU,2021-05-10 19:30,M,M,M,11.50
CVB,2021-05-10 19:35,30.39,20.00,53.83,11.50
DAL,2021-05-10 19:35,M,M,M,5.75
HOU,2021-05-10 19:35,M,M,M,12.65
DAL,2021-05-10 19:40,M,M,M,9.20
HOU,2021-05-10 19:40,M,M,M,12.65
DAL,2021-05-10 19:45,M,M,M,8.05
HOU,2021-05-10 19:45,M,M,M,10.35
DAL,2021-05-10 19:50,M,M,M,9.20
HOU,2021-05-10 19:50,M,M,M,11.50
DAL,2021-05-10 19:53,15.00,13.28,89.44,9.20
HOU,2021-05-10 19:53,28.28,22.22,69.71,10.35
CVB,2021-05-10 19:55,30.00,20.22,55.81,11.50
DAL,2021-05-10 19:55,M,M,M,8.05
HOU,2021-05-10 19:55,M,M,M,10.35
DAL,2021-05-10 20:00,M,M,M,5.75
HOU,2021-05-10 20:00,M,M,M,11.50
DAL,2021-05-10 20:05,M,M,M,5.75
HOU,2021-05-10 20:05,M,M,M,12.65
DAL,2021-05-10 20:10,M,M,M,5.75
HOU,2021-05-10 20:10,M,M,M,10.35
CVB,2021-05-10 20:15,29.50,20.50,58.43,9.20
DAL,2021-05-10 20:15,M,M,M,5.75
HOU,2021-05-10 20:15,M,M,M,8.05
DAL,2021-05-10 20:20,M,M,M,8.05
HOU,2021-05-10 20:20,M,M,M,10.35
DAL,2021-05-10 20:21,15.61,13.28,85.99,6.90
DAL,2021-05-10 20:25,M,M,M,9.20
HOU,2021-05-10 20:25,M,M,M,11.50
DAL,2021-05-10 20:30,M,M,M,5.75
HOU,2021-05-10 20:30,M,M,M,8.05
DAL,2021-05-10 20:35,M,M,M,5.75
HOU,2021-05-10 20:35,M,M,M,8.05
CVB,2021-05-10 20:35,28.89,20.72,61.37,11.50
DAL,2021-05-10 20:40,M,M,M,5.75
HOU,2021-05-10 20:40,M,M,M,8.05
DAL,2021-05-10 20:41,15.00,13.28,89.44,5.75
DAL,2021-05-10 20:45,M,M,M,9.20
HOU,2021-05-10 20:45,M,M,M,8.05
DAL,2021-05-10 20:50,M,M,M,5.75
HOU,2021-05-10 20:50,M,M,M,9.20
DAL,2021-05-10 20:53,15.00,13.28,89.44,5.75
HOU,2021-05-10 20:53,27.22,22.22,74.15,8.05
CVB,2021-05-10 20:55,28.00,20.61,64.19,10.35
DAL,2021-05-10 20:55,M,M,M,4.60
HOU,2021-05-10 20:55,M,M,M,9.20
HOU,2021-05-10 21:00,M,M,M,8.05
DAL,2021-05-10 21:00,M,M,M,10.35
DAL,2021-05-10 21:05,M,M,M,10.35
HOU,2021-05-10 21:05,M,M,M,8.05
DAL,2021-05-10 21:08,15.61,13.28,85.99,6.90
DAL,2021-05-10 21:10,M,M,M,8.05
HOU,2021-05-10 21:10,M,M,M,5.75
CVB,2021-05-10 21:15,28.00,20.50,63.75,9.20
DAL,2021-05-10 21:15,M,M,M,5.75
HOU,2021-05-10 21:15,M,M,M,9.20
DAL,2021-05-10 21:20,M,M,M,5.75
HOU,2021-05-10 21:20,M,M,M,8.05
DAL,2021-05-10 21:25,M,M,M,8.05
HOU,2021-05-10 21:25,M,M,M,10.35
DAL,2021-05-10 21:27,15.00,13.28,89.44,8.05
DAL,2021-05-10 21:30,M,M,M,9.20
HOU,2021-05-10 21:30,M,M,M,9.20
CVB,2021-05-10 21:35,27.50,20.28,64.75,9.20
DAL,2021-05-10 21:35,M,M,M,8.05
HOU,2021-05-10 21:35,M,M,M,8.05
DAL,2021-05-10 21:40,M,M,M,9.20
HOU,2021-05-10 21:40,M,M,M,5.75
DAL,2021-05-10 21:42,15.61,13.28,85.99,4.60
DAL,2021-05-10 21:45,M,M,M,5.75
HOU,2021-05-10 21:45,M,M,M,5.75
DAL,2021-05-10 21:50,M,M,M,5.75
HOU,2021-05-10 21:50,M,M,M,5.75
DAL,2021-05-10 21:53,15.00,13.28,89.44,3.45
HOU,2021-05-10 21:53,27.22,22.78,76.70,6.90
CVB,2021-05-10 21:55,27.22,20.28,65.81,9.20
DAL,2021-05-10 21:55,M,M,M,4.60
HOU,2021-05-10 21:55,M,M,M,5.75
DAL,2021-05-10 22:00,M,M,M,0.00
HOU,2021-05-10 22:00,M,M,M,5.75
DAL,2021-05-10 22:05,M,M,M,2.30
HOU,2021-05-10 22:05,M,M,M,8.05
DAL,2021-05-10 22:10,M,M,M,4.60
HOU,2021-05-10 22:10,M,M,M,5.75
CVB,2021-05-10 22:15,26.78,20.00,66.40,10.35
DAL,2021-05-10 22:15,M,M,M,0.00
HOU,2021-05-10 22:15,M,M,M,8.05
DAL,2021-05-10 22:20,M,M,M,4.60
HOU,2021-05-10 22:20,M,M,M,8.05
DAL,2021-05-10 22:25,M,M,M,5.75
HOU,2021-05-10 22:25,M,M,M,5.75
DAL,2021-05-10 22:30,M,M,M,8.05
HOU,2021-05-10 22:30,M,M,M,8.05
CVB,2021-05-10 22:35,26.72,20.11,67.08,14.95
DAL,2021-05-10 22:35,M,M,M,2.30
HOU,2021-05-10 22:35,M,M,M,9.20
DAL,2021-05-10 22:40,M,M,M,5.75
HOU,2021-05-10 22:40,M,M,M,8.05
DAL,2021-05-10 22:45,M,M,M,8.05
HOU,2021-05-10 22:45,M,M,M,5.75
DAL,2021-05-10 22:50,M,M,M,9.20
HOU,2021-05-10 22:50,M,M,M,5.75
DAL,2021-05-10 22:53,15.00,13.28,89.44,6.90
HOU,2021-05-10 22:53,26.72,23.28,81.42,6.90
CVB,2021-05-10 22:55,21.72,16.00,69.93,20.70
DAL,2021-05-10 22:55,M,M,M,10.35
HOU,2021-05-10 22:55,M,M,M,8.05
DAL,2021-05-10 23:00,M,M,M,10.35
HOU,2021-05-10 23:00,M,M,M,9.20
DAL,2021-05-10 23:05,M,M,M,8.05
HOU,2021-05-10 23:05,M,M,M,8.05
DAL,2021-05-10 23:10,M,M,M,5.75
HOU,2021-05-10 23:10,M,M,M,8.05
DAL,2021-05-10 23:15,15.00,13.28,89.44,M
CVB,2021-05-10 23:15,21.00,17.78,81.82,13.80
DAL,2021-05-10 23:15,M,M,M,M
HOU,2021-05-10 23:15,M,M,M,8.05
DAL,2021-05-10 23:20,M,M,M,5.75
HOU,2021-05-10 23:20,M,M,M,8.05
DAL,2021-05-10 23:25,M,M,M,4.60
HOU,2021-05-10 23:25,M,M,M,9.20
DAL,2021-05-10 23:30,M,M,M,5.75
HOU,2021-05-10 23:30,M,M,M,9.20
CVB,2021-05-10 23:35,20.50,17.72,84.09,9.20
DAL,2021-05-10 23:35,M,M,M,5.75
HOU,2021-05-10 23:35,M,M,M,8.05
DAL,2021-05-10 23:40,M,M,M,4.60
HOU,2021-05-10 23:40,M,M,M,8.05
DAL,2021-05-10 23:45,M,M,M,5.75
HOU,2021-05-10 23:45,M,M,M,5.75
DAL,2021-05-10 23:50,M,M,M,9.20
HOU,2021-05-10 23:50,M,M,M,5.75
DAL,2021-05-10 23:53,15.00,12.78,86.56,8.05
HOU,2021-05-10 23:53,26.72,23.28,81.42,6.90
CVB,2021-05-10 23:55,21.39,17.22,77.14,11.50
DAL,2021-05-10 23:55,M,M,M,5.75
HOU,2021-05-10 23:55,M,M,M,5.75
