station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-22 18:10,M,M,M,2.30
HOU,2020-06-22 18:10,M,M,M,5.75
DAL,2020-06-22 18:15,M,M,M,4.60
HOU,2020-06-22 18:15,M,M,M,5.75
CVB,2020-06-22 18:15,36.00,18.89,36.65,M
DAL,2020-06-22 18:20,M,M,M,2.30
HOU,2020-06-22 18:20,M,M,M,4.60
DAL,2020-06-22 18:25,M,M,M,4.60
HOU,2020-06-22 18:25,M,M,M,4.60
DAL,2020-06-22 18:30,M,M,M,4.60
HOU,2020-06-22 18:30,M,M,M,2.30
DAL,2020-06-22 18:35,M,M,M,4.60
HOU,2020-06-22 18:35,M,M,M,2.30
CVB,2020-06-22 18:35,35.28,19.89,40.59,M
DAL,2020-06-22 18:40,M,M,M,5.75
HOU,2020-06-22 18:40,M,M,M,2.30
DAL,2020-06-22 18:45,M,M,M,5.75
HOU,2020-06-22 18:45,M,M,M,4.60
DAL,2020-06-22 18:50,M,M,M,4.60
HOU,2020-06-22 18:50,M,M,M,2.30
CVB,2020-06-22 18:50,35.00,19.72,40.79,M
DAL,2020-06-22 18:53,32.22,21.11,51.93,3.45
HOU,2020-06-22 18:53,25.61,19.39,68.49,4.60
DAL,2020-06-22 18:55,M,M,M,8.05
HOU,2020-06-22 18:55,M,M,M,4.60
DAL,2020-06-22 19:00,M,M,M,5.75
HOU,2020-06-22 19:00,M,M,M,4.60
DAL,2020-06-22 19:05,M,M,M,5.75
HOU,2020-06-22 19:05,M,M,M,0.00
DAL,2020-06-22 19:10,M,M,M,8.05
HOU,2020-06-22 19:10,M,M,M,4.60
DAL,2020-06-22 19:15,M,M,M,5.75
HOU,2020-06-22 19:15,M,M,M,4.60
CVB,2020-06-22 19:15,34.72,21.00,44.83,M
DAL,2020-06-22 19:20,M,M,M,9.20
HOU,2020-06-22 19:20,M,M,M,2.30
DAL,2020-06-22 19:25,M,M,M,8.05
HOU,2020-06-22 19:25,M,M,M,0.00
DAL,2020-06-22 19:30,M,M,M,5.75
HOU,2020-06-22 19:30,M,M,M,2.30
DAL,2020-06-22 19:35,M,M,M,5.75
HOU,2020-06-22 19:35,M,M,M,5.75
CVB,2020-06-22 19:35,34.22,21.61,47.86,M
DAL,2020-06-22 19:40,M,M,M,9.20
HOU,2020-06-22 19:40,M,M,M,4.60
DAL,2020-06-22 19:45,M,M,M,5.75
HOU,2020-06-22 19:45,M,M,M,4.60
DAL,2020-06-22 19:50,M,M,M,9.20
HOU,2020-06-22 19:50,M,M,M,2.30
DAL,2020-06-22 19:53,32.22,21.72,53.91,9.20
HOU,2020-06-22 19:53,26.11,19.39,66.49,5.75
DAL,2020-06-22 19:55,M,M,M,10.35
HOU,2020-06-22 19:55,M,M,M,4.60
CVB,2020-06-22 19:55,33.50,21.72,50.17,M
DAL,2020-06-22 20:00,M,M,M,10.35
HOU,2020-06-22 20:00,M,M,M,4.60
DAL,2020-06-22 20:05,M,M,M,10.35
HOU,2020-06-22 20:05,M,M,M,5.75
DAL,2020-06-22 20:10,M,M,M,10.35
HOU,2020-06-22 20:10,M,M,M,5.75
DAL,2020-06-22 20:15,M,M,M,9.20
HOU,2020-06-22 20:15,M,M,M,5.75
CVB,2020-06-22 20:15,32.72,22.22,54.04,M
DAL,2020-06-22 20:20,M,M,M,10.35
HOU,2020-06-22 20:20,M,M,M,5.75
DAL,2020-06-22 20:25,M,M,M,8.05
HOU,2020-06-22 20:25,M,M,M,8.05
DAL,2020-06-22 20:30,M,M,M,8.05
HOU,2020-06-22 20:30,M,M,M,8.05
CVB,2020-06-22 20:30,32.22,22.11,55.21,M
DAL,2020-06-22 20:35,M,M,M,5.75
HOU,2020-06-22 20:35,M,M,M,5.75
DAL,2020-06-22 20:40,M,M,M,8.05
HOU,2020-06-22 20:40,M,M,M,5.75
DAL,2020-06-22 20:45,M,M,M,11.50
HOU,2020-06-22 20:45,M,M,M,8.05
DAL,2020-06-22 20:50,M,M,M,10.35
HOU,2020-06-22 20:50,M,M,M,5.75
DAL,2020-06-22 20:53,31.11,22.22,59.21,10.35
HOU,2020-06-22 20:53,25.00,20.00,73.78,6.90
DAL,2020-06-22 20:55,M,M,M,9.20
HOU,2020-06-22 20:55,M,M,M,8.05
CVB,2020-06-22 20:55,31.39,22.61,59.67,M
DAL,2020-06-22 21:00,M,M,M,10.35
HOU,2020-06-22 21:00,M,M,M,5.75
DAL,2020-06-22 21:05,M,M,M,9.20
HOU,2020-06-22 21:05,M,M,M,8.05
DAL,2020-06-22 21:10,M,M,M,8.05
HOU,2020-06-22 21:10,M,M,M,8.05
DAL,2020-06-22 21:15,M,M,M,9.20
HOU,2020-06-22 21:15,M,M,M,5.75
CVB,2020-06-22 21:15,30.89,22.61,61.40,M
DAL,2020-06-22 21:20,M,M,M,9.20
HOU,2020-06-22 21:20,M,M,M,5.75
DAL,2020-06-22 21:25,M,M,M,10.35
HOU,2020-06-22 21:25,M,M,M,5.75
DAL,2020-06-22 21:30,M,M,M,10.35
HOU,2020-06-22 21:30,M,M,M,5.75
DAL,2020-06-22 21:35,M,M,M,11.50
HOU,2020-06-22 21:35,M,M,M,5.75
CVB,2020-06-22 21:35,30.50,22.39,61.94,M
DAL,2020-06-22 21:40,M,M,M,11.50
HOU,2020-06-22 21:40,M,M,M,5.75
DAL,2020-06-22 21:45,M,M,M,12.65
HOU,2020-06-22 21:45,M,M,M,5.75
DAL,2020-06-22 21:50,M,M,M,11.50
HOU,2020-06-22 21:50,M,M,M,2.30
DAL,2020-06-22 21:53,30.00,23.28,67.27,12.65
HOU,2020-06-22 21:53,24.39,20.00,76.53,3.45
DAL,2020-06-22 21:55,M,M,M,11.50
HOU,2020-06-22 21:55,M,M,M,4.60
CVB,2020-06-22 21:55,30.11,23.22,66.62,M
DAL,2020-06-22 22:00,M,M,M,12.65
HOU,2020-06-22 22:00,M,M,M,2.30
DAL,2020-06-22 22:05,M,M,M,9.20
HOU,2020-06-22 22:05,M,M,M,2.30
DAL,2020-06-22 22:10,M,M,M,12.65
HOU,2020-06-22 22:10,M,M,M,4.60
DAL,2020-06-22 22:15,M,M,M,12.65
HOU,2020-06-22 22:15,M,M,M,4.60
CVB,2020-06-22 22:15,29.61,23.39,69.26,M
DAL,2020-06-22 22:20,M,M,M,12.65
HOU,2020-06-22 22:20,M,M,M,2.30
DAL,2020-06-22 22:25,M,M,M,8.05
HOU,2020-06-22 22:25,M,M,M,2.30
DAL,2020-06-22 22:30,M,M,M,12.65
HOU,2020-06-22 22:30,M,M,M,2.30
DAL,2020-06-22 22:35,M,M,M,11.50
HOU,2020-06-22 22:35,M,M,M,2.30
CVB,2020-06-22 22:35,29.22,22.39,66.67,M
DAL,2020-06-22 22:40,M,M,M,12.65
HOU,2020-06-22 22:40,M,M,M,2.30
DAL,2020-06-22 22:45,M,M,M,11.50
HOU,2020-06-22 22:45,M,M,M,4.60
DAL,2020-06-22 22:50,M,M,M,9.20
HOU,2020-06-22 22:50,M,M,M,4.60
DAL,2020-06-22 22:53,28.28,22.78,72.11,13.80
HOU,2020-06-22 22:53,23.89,20.61,81.90,4.60
DAL,2020-06-22 22:55,M,M,M,14.95
HOU,2020-06-22 22:55,M,M,M,2.30
CVB,2020-06-22 22:55,28.78,21.50,64.79,M
DAL,2020-06-22 23:00,M,M,M,10.35
HOU,2020-06-22 23:00,M,M,M,2.30
DAL,2020-06-22 23:05,M,M,M,11.50
HOU,2020-06-22 23:05,M,M,M,2.30
DAL,2020-06-22 23:10,M,M,M,11.50
HOU,2020-06-22 23:10,M,M,M,2.30
DAL,2020-06-22 23:15,M,M,M,10.35
HOU,2020-06-22 23:15,M,M,M,4.60
CVB,2020-06-22 23:15,28.50,21.72,66.75,M
DAL,2020-06-22 23:20,M,M,M,10.35
HOU,2020-06-22 23:20,M,M,M,4.60
DAL,2020-06-22 23:25,M,M,M,11.50
HOU,2020-06-22 23:25,M,M,M,4.60
DAL,2020-06-22 23:30,M,M,M,11.50
HOU,2020-06-22 23:30,M,M,M,5.75
DAL,2020-06-22 23:35,M,M,M,9.20
HOU,2020-06-22 23:35,M,M,M,4.60
CVB,2020-06-22 23:35,28.00,21.89,69.42,M
DAL,2020-06-22 23:40,M,M,M,10.35
HOU,2020-06-22 23:40,M,M,M,4.60
DAL,2020-06-22 23:45,M,M,M,9.20
HOU,2020-06-22 23:45,M,M,M,4.60
DAL,2020-06-22 23:50,M,M,M,8.05
HOU,2020-06-22 23:50,M,M,M,5.75
DAL,2020-06-22 23:53,27.78,22.78,74.24,9.20
HOU,2020-06-22 23:53,23.89,21.11,84.46,4.60
DAL,2020-06-22 23:55,M,M,M,8.05
HOU,2020-06-22 23:55,M,M,M,4.60
CVB,2020-06-22 23:55,27.61,22.00,71.50,M
