station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-15 13:45,M,M,M,5.75
SFO,2021-07-15 13:45,M,M,M,21.85
BUR,2021-07-15 13:50,M,M,M,11.50
FAT,2021-07-15 13:50,M,M,M,5.75
SFO,2021-07-15 13:50,M,M,M,19.55
CQT,2021-07-15 13:52,28.28,17.22,51.10,0.00
BUR,2021-07-15 13:53,31.11,8.28,24.15,10.35
FAT,2021-07-15 13:53,35.61,8.89,19.55,5.75
BUR,2021-07-15 13:55,M,M,M,10.35
FAT,2021-07-15 13:55,M,M,M,8.05
SFO,2021-07-15 13:55,M,M,M,18.40
SFO,2021-07-15 13:56,17.78,10.00,60.34,18.40
BUR,2021-07-15 14:00,M,M,M,9.20
FAT,2021-07-15 14:00,M,M,M,5.75
SFO,2021-07-15 14:00,M,M,M,20.70
BUR,2021-07-15 14:05,M,M,M,10.35
FAT,2021-07-15 14:05,M,M,M,5.75
SFO,2021-07-15 14:05,M,M,M,20.70
BUR,2021-07-15 14:10,M,M,M,10.35
FAT,2021-07-15 14:10,M,M,M,5.75
SFO,2021-07-15 14:10,M,M,M,19.55
BUR,2021-07-15 14:15,M,M,M,5.75
FAT,2021-07-15 14:15,M,M,M,5.75
SFO,2021-07-15 14:15,M,M,M,19.55
BUR,2021-07-15 14:20,M,M,M,9.20
FAT,2021-07-15 14:20,M,M,M,4.60
SFO,2021-07-15 14:20,M,M,M,19.55
BUR,2021-07-15 14:25,M,M,M,9.20
FAT,2021-07-15 14:25,M,M,M,4.60
SFO,2021-07-15 14:25,M,M,M,20.70
BUR,2021-07-15 14:30,M,M,M,8.05
FAT,2021-07-15 14:30,M,M,M,2.30
SFO,2021-07-15 14:30,M,M,M,23.00
BUR,2021-07-15 14:35,M,M,M,11.50
FAT,2021-07-15 14:35,M,M,M,5.75
SFO,2021-07-15 14:35,M,M,M,21.85
BUR,2021-07-15 14:40,M,M,M,12.65
FAT,2021-07-15 14:40,M,M,M,5.75
SFO,2021-07-15 14:40,M,M,M,21.85
BUR,2021-07-15 14:45,M,M,M,11.50
FAT,2021-07-15 14:45,M,M,M,5.75
SFO,2021-07-15 14:45,M,M,M,20.70
BUR,2021-07-15 14:50,M,M,M,12.65
FAT,2021-07-15 14:50,M,M,M,5.75
SFO,2021-07-15 14:50,M,M,M,21.85
CQT,2021-07-15 14:52,28.28,16.72,49.51,5.75
BUR,2021-07-15 14:53,31.72,8.28,23.32,11.50
FAT,2021-07-15 14:53,36.11,8.89,19.02,5.75
BUR,2021-07-15 14:55,M,M,M,11.50
FAT,2021-07-15 14:55,M,M,M,5.75
SFO,2021-07-15 14:55,M,M,M,20.70
SFO,2021-07-15 14:56,17.78,10.61,62.85,20.70
BUR,2021-07-15 15:00,M,M,M,12.65
FAT,2021-07-15 15:00,M,M,M,5.75
SFO,2021-07-15 15:00,M,M,M,20.70
BUR,2021-07-15 15:05,M,M,M,12.65
FAT,2021-07-15 15:05,M,M,M,2.30
SFO,2021-07-15 15:05,M,M,M,20.70
BUR,2021-07-15 15:10,M,M,M,11.50
FAT,2021-07-15 15:10,M,M,M,8.05
SFO,2021-07-15 15:10,M,M,M,19.55
BUR,2021-07-15 15:15,M,M,M,11.50
FAT,2021-07-15 15:15,M,M,M,5.75
SFO,2021-07-15 15:15,M,M,M,21.85
BUR,2021-07-15 15:20,M,M,M,11.50
FAT,2021-07-15 15:20,M,M,M,8.05
SFO,2021-07-15 15:20,M,M,M,18.40
BUR,2021-07-15 15:25,M,M,M,12.65
FAT,2021-07-15 15:25,M,M,M,5.75
SFO,2021-07-15 15:25,M,M,M,20.70
BUR,2021-07-15 15:30,M,M,M,11.50
FAT,2021-07-15 15:30,M,M,M,9.20
SFO,2021-07-15 15:30,M,M,M,20.70
BUR,2021-07-15 15:35,M,M,M,12.65
FAT,2021-07-15 15:35,M,M,M,5.75
SFO,2021-07-15 15:35,M,M,M,18.40
BUR,2021-07-15 15:40,M,M,M,12.65
FAT,2021-07-15 15:40,M,M,M,4.60
SFO,2021-07-15 15:40,M,M,M,19.55
BUR,2021-07-15 15:45,M,M,M,12.65
FAT,2021-07-15 15:45,M,M,M,5.75
SFO,2021-07-15 15:45,M,M,M,20.70
BUR,2021-07-15 15:50,M,M,M,11.50
FAT,2021-07-15 15:50,M,M,M,5.75
SFO,2021-07-15 15:50,M,M,M,20.70
CQT,2021-07-15 15:52,26.72,17.22,55.98,5.75
BUR,2021-07-15 15:53,31.11,5.61,20.11,12.65
FAT,2021-07-15 15:53,37.78,8.89,17.36,9.20
BUR,2021-07-15 15:55,M,M,M,11.50
FAT,2021-07-15 15:55,M,M,M,9.20
SFO,2021-07-15 15:55,M,M,M,21.85
SFO,2021-07-15 15:56,17.22,10.00,62.49,21.85
BUR,2021-07-15 16:00,M,M,M,11.50
FAT,2021-07-15 16:00,M,M,M,5.75
SFO,2021-07-15 16:00,M,M,M,21.85
BUR,2021-07-15 16:05,M,M,M,11.50
FAT,2021-07-15 16:05,M,M,M,M
SFO,2021-07-15 16:05,M,M,M,20.70
BUR,2021-07-15 16:10,M,M,M,10.35
FAT,2021-07-15 16:10,M,M,M,12.65
SFO,2021-07-15 16:10,M,M,M,23.00
BUR,2021-07-15 16:15,M,M,M,12.65
FAT,2021-07-15 16:15,M,M,M,9.20
SFO,2021-07-15 16:15,M,M,M,23.00
BUR,2021-07-15 16:20,M,M,M,12.65
FAT,2021-07-15 16:20,M,M,M,9.20
SFO,2021-07-15 16:20,M,M,M,25.30
BUR,2021-07-15 16:25,M,M,M,11.50
FAT,2021-07-15 16:25,M,M,M,2.30
SFO,2021-07-15 16:25,M,M,M,25.30
BUR,2021-07-15 16:30,M,M,M,12.65
FAT,2021-07-15 16:30,M,M,M,8.05
SFO,2021-07-15 16:30,M,M,M,25.30
BUR,2021-07-15 16:35,M,M,M,11.50
FAT,2021-07-15 16:35,M,M,M,5.75
SFO,2021-07-15 16:35,M,M,M,25.30
BUR,2021-07-15 16:40,M,M,M,11.50
FAT,2021-07-15 16:40,M,M,M,10.35
SFO,2021-07-15 16:40,M,M,M,24.15
BUR,2021-07-15 16:45,M,M,M,10.35
FAT,2021-07-15 16:45,M,M,M,5.75
SFO,2021-07-15 16:45,M,M,M,25.30
BUR,2021-07-15 16:50,M,M,M,11.50
FAT,2021-07-15 16:50,M,M,M,10.35
SFO,2021-07-15 16:50,M,M,M,20.70
CQT,2021-07-15 16:52,25.61,17.22,59.78,4.60
BUR,2021-07-15 16:53,29.39,11.11,32.24,10.35
FAT,2021-07-15 16:53,37.22,6.11,14.80,9.20
BUR,2021-07-15 16:55,M,M,M,11.50
FAT,2021-07-15 16:55,M,M,M,9.20
SFO,2021-07-15 16:55,M,M,M,23.00
SFO,2021-07-15 16:56,16.72,10.00,64.50,23.00
BUR,2021-07-15 17:00,M,M,M,10.35
FAT,2021-07-15 17:00,M,M,M,5.75
SFO,2021-07-15 17:00,M,M,M,23.00
BUR,2021-07-15 17:05,M,M,M,11.50
FAT,2021-07-15 17:05,M,M,M,0.00
SFO,2021-07-15 17:05,M,M,M,24.15
BUR,2021-07-15 17:10,M,M,M,10.35
FAT,2021-07-15 17:10,M,M,M,M
SFO,2021-07-15 17:10,M,M,M,24.15
BUR,2021-07-15 17:15,M,M,M,11.50
FAT,2021-07-15 17:15,M,M,M,4.60
SFO,2021-07-15 17:15,M,M,M,23.00
BUR,2021-07-15 17:20,M,M,M,11.50
FAT,2021-07-15 17:20,M,M,M,10.35
SFO,2021-07-15 17:20,M,M,M,25.30
BUR,2021-07-15 17:25,M,M,M,11.50
FAT,2021-07-15 17:25,M,M,M,8.05
SFO,2021-07-15 17:25,M,M,M,25.30
BUR,2021-07-15 17:30,M,M,M,11.50
FAT,2021-07-15 17:30,M,M,M,5.75
SFO,2021-07-15 17:30,M,M,M,21.85
BUR,2021-07-15 17:35,M,M,M,11.50
FAT,2021-07-15 17:35,M,M,M,5.75
SFO,2021-07-15 17:35,M,M,M,20.70
BUR,2021-07-15 17:40,M,M,M,10.35
FAT,2021-07-15 17:40,M,M,M,11.50
SFO,2021-07-15 17:40,M,M,M,21.85
BUR,2021-07-15 17:45,M,M,M,9.20
FAT,2021-07-15 17:45,M,M,M,10.35
SFO,2021-07-15 17:45,M,M,M,23.00
BUR,2021-07-15 17:50,M,M,M,9.20
FAT,2021-07-15 17:50,M,M,M,11.50
SFO,2021-07-15 17:50,M,M,M,20.70
CQT,2021-07-15 17:52,25.61,16.72,57.92,6.90
BUR,2021-07-15 17:53,28.28,12.22,37.01,9.20
FAT,2021-07-15 17:53,36.72,7.22,16.42,10.35
BUR,2021-07-15 17:55,M,M,M,9.20
FAT,2021-07-15 17:55,M,M,M,11.50
SFO,2021-07-15 17:55,M,M,M,20.70
SFO,2021-07-15 17:56,15.00,10.00,72.01,21.85
BUR,2021-07-15 18:00,M,M,M,9.20
FAT,2021-07-15 18:00,M,M,M,11.50
SFO,2021-07-15 18:00,M,M,M,21.85
BUR,2021-07-15 18:05,M,M,M,9.20
FAT,2021-07-15 18:05,M,M,M,10.35
SFO,2021-07-15 18:05,M,M,M,18.40
BUR,2021-07-15 18:10,M,M,M,9.20
FAT,2021-07-15 18:10,M,M,M,10.35
SFO,2021-07-15 18:10,M,M,M,19.55
BUR,2021-07-15 18:15,M,M,M,9.20
FAT,2021-07-15 18:15,M,M,M,8.05
SFO,2021-07-15 18:15,M,M,M,17.25
BUR,2021-07-15 18:20,M,M,M,9.20
FAT,2021-07-15 18:20,M,M,M,9.20
SFO,2021-07-15 18:20,M,M,M,19.55
BUR,2021-07-15 18:25,M,M,M,10.35
FAT,2021-07-15 18:25,M,M,M,5.75
SFO,2021-07-15 18:25,M,M,M,18.40
BUR,2021-07-15 18:30,M,M,M,9.20
FAT,2021-07-15 18:30,M,M,M,11.50
SFO,2021-07-15 18:30,M,M,M,16.10
BUR,2021-07-15 18:35,M,M,M,10.35
FAT,2021-07-15 18:35,M,M,M,10.35
SFO,2021-07-15 18:35,M,M,M,14.95
BUR,2021-07-15 18:40,M,M,M,10.35
FAT,2021-07-15 18:40,M,M,M,11.50
SFO,2021-07-15 18:40,M,M,M,18.40
BUR,2021-07-15 18:45,M,M,M,10.35
FAT,2021-07-15 18:45,M,M,M,9.20
SFO,2021-07-15 18:45,M,M,M,19.55
BUR,2021-07-15 18:50,M,M,M,9.20
FAT,2021-07-15 18:50,M,M,M,10.35
SFO,2021-07-15 18:50,M,M,M,19.55
CQT,2021-07-15 18:52,23.89,17.22,66.27,3.45
BUR,2021-07-15 18:53,26.72,13.28,43.44,9.20
FAT,2021-07-15 18:53,36.11,6.72,16.41,11.50
BUR,2021-07-15 18:55,M,M,M,10.35
FAT,2021-07-15 18:55,M,M,M,12.65
SFO,2021-07-15 18:55,M,M,M,19.55
SFO,2021-07-15 18:56,13.89,10.00,77.38,17.25
BUR,2021-07-15 19:00,M,M,M,10.35
FAT,2021-07-15 19:00,M,M,M,12.65
SFO,2021-07-15 19:00,M,M,M,18.40
BUR,2021-07-15 19:05,M,M,M,8.05
FAT,2021-07-15 19:05,M,M,M,12.65
SFO,2021-07-15 19:05,M,M,M,14.95
BUR,2021-07-15 19:10,M,M,M,9.20
FAT,2021-07-15 19:10,M,M,M,12.65
SFO,2021-07-15 19:10,M,M,M,19.55
BUR,2021-07-15 19:15,M,M,M,9.20
FAT,2021-07-15 19:15,M,M,M,12.65
SFO,2021-07-15 19:15,M,M,M,19.55
BUR,2021-07-15 19:20,M,M,M,9.20
FAT,2021-07-15 19:20,M,M,M,12.65
SFO,2021-07-15 19:20,M,M,M,18.40
BUR,2021-07-15 19:25,M,M,M,9.20
FAT,2021-07-15 19:25,M,M,M,12.65
SFO,2021-07-15 19:25,M,M,M,17.25
BUR,2021-07-15 19:30,M,M,M,8.05
FAT,2021-07-15 19:30,M,M,M,11.50
SFO,2021-07-15 19:30,M,M,M,16.10
SFO,2021-07-15 19:34,13.28,10.00,80.52,16.10
BUR,2021-07-15 19:35,M,M,M,8.05
FAT,2021-07-15 19:35,M,M,M,12.65
SFO,2021-07-15 19:35,M,M,M,16.10
BUR,2021-07-15 19:40,M,M,M,5.75
FAT,2021-07-15 19:40,M,M,M,11.50
SFO,2021-07-15 19:40,M,M,M,16.10
BUR,2021-07-15 19:45,M,M,M,8.05
FAT,2021-07-15 19:45,M,M,M,11.50
SFO,2021-07-15 19:45,M,M,M,12.65
BUR,2021-07-15 19:50,M,M,M,8.05
FAT,2021-07-15 19:50,M,M,M,12.65
SFO,2021-07-15 19:50,M,M,M,16.10
CQT,2021-07-15 19:52,22.22,17.22,73.31,3.45
BUR,2021-07-15 19:53,24.39,13.89,51.93,8.05
FAT,2021-07-15 19:53,33.89,8.28,20.64,13.80
BUR,2021-07-15 19:55,M,M,M,8.05
FAT,2021-07-15 19:55,M,M,M,12.65
SFO,2021-07-15 19:55,M,M,M,12.65
SFO,2021-07-15 19:56,13.28,10.00,80.52,14.95
BUR,2021-07-15 20:00,M,M,M,8.05
FAT,2021-07-15 20:00,M,M,M,12.65
SFO,2021-07-15 20:00,M,M,M,16.10
BUR,2021-07-15 20:05,M,M,M,8.05
FAT,2021-07-15 20:05,M,M,M,12.65
SFO,2021-07-15 20:05,M,M,M,16.10
BUR,2021-07-15 20:10,M,M,M,8.05
SFO,2021-07-15 20:10,M,M,M,12.65
FAT,2021-07-15 20:10,M,M,M,12.65
BUR,2021-07-15 20:15,M,M,M,5.75
FAT,2021-07-15 20:15,M,M,M,11.50
SFO,2021-07-15 20:15,M,M,M,12.65
BUR,2021-07-15 20:20,M,M,M,5.75
FAT,2021-07-15 20:20,M,M,M,11.50
SFO,2021-07-15 20:20,M,M,M,11.50
BUR,2021-07-15 20:25,M,M,M,5.75
FAT,2021-07-15 20:25,M,M,M,10.35
SFO,2021-07-15 20:25,M,M,M,14.95
BUR,2021-07-15 20:30,M,M,M,8.05
FAT,2021-07-15 20:30,M,M,M,11.50
SFO,2021-07-15 20:30,M,M,M,16.10
BUR,2021-07-15 20:35,M,M,M,5.75
FAT,2021-07-15 20:35,M,M,M,9.20
SFO,2021-07-15 20:35,M,M,M,11.50
BUR,2021-07-15 20:40,M,M,M,8.05
FAT,2021-07-15 20:40,M,M,M,11.50
SFO,2021-07-15 20:40,M,M,M,11.50
BUR,2021-07-15 20:45,M,M,M,8.05
FAT,2021-07-15 20:45,M,M,M,10.35
SFO,2021-07-15 20:45,M,M,M,14.95
BUR,2021-07-15 20:50,M,M,M,9.20
FAT,2021-07-15 20:50,M,M,M,9.20
SFO,2021-07-15 20:50,M,M,M,11.50
CQT,2021-07-15 20:52,20.61,16.72,78.39,4.60
BUR,2021-07-15 20:53,22.22,15.61,66.16,9.20
FAT,2021-07-15 20:53,32.22,10.00,25.46,10.35
BUR,2021-07-15 20:55,M,M,M,9.20
FAT,2021-07-15 20:55,M,M,M,10.35
SFO,2021-07-15 20:55,M,M,M,12.65
SFO,2021-07-15 20:56,12.78,10.61,86.66,13.80
BUR,2021-07-15 21:00,M,M,M,8.05
FAT,2021-07-15 21:00,M,M,M,12.65
SFO,2021-07-15 21:00,M,M,M,12.65
BUR,2021-07-15 21:05,M,M,M,8.05
FAT,2021-07-15 21:05,M,M,M,11.50
SFO,2021-07-15 21:05,M,M,M,16.10
BUR,2021-07-15 21:10,M,M,M,9.20
FAT,2021-07-15 21:10,M,M,M,11.50
SFO,2021-07-15 21:10,M,M,M,18.40
CQT,2021-07-15 21:12,20.61,16.72,78.39,5.75
BUR,2021-07-15 21:15,M,M,M,9.20
FAT,2021-07-15 21:15,M,M,M,12.65
SFO,2021-07-15 21:15,M,M,M,14.95
CQT,2021-07-15 21:18,20.61,16.72,78.39,6.90
BUR,2021-07-15 21:20,M,M,M,9.20
FAT,2021-07-15 21:20,M,M,M,11.50
SFO,2021-07-15 21:20,M,M,M,12.65
BUR,2021-07-15 21:25,M,M,M,8.05
FAT,2021-07-15 21:25,M,M,M,11.50
SFO,2021-07-15 21:25,M,M,M,16.10
BUR,2021-07-15 21:30,M,M,M,8.05
FAT,2021-07-15 21:30,M,M,M,10.35
SFO,2021-07-15 21:30,M,M,M,14.95
CQT,2021-07-15 21:35,20.61,16.72,78.39,3.45
BUR,2021-07-15 21:35,M,M,M,5.75
FAT,2021-07-15 21:35,M,M,M,10.35
SFO,2021-07-15 21:35,M,M,M,12.65
BUR,2021-07-15 21:40,M,M,M,5.75
FAT,2021-07-15 21:40,M,M,M,9.20
SFO,2021-07-15 21:40,M,M,M,8.05
CQT,2021-07-15 21:42,20.00,16.72,81.41,5.75
BUR,2021-07-15 21:45,M,M,M,8.05
FAT,2021-07-15 21:45,M,M,M,9.20
SFO,2021-07-15 21:45,M,M,M,10.35
BUR,2021-07-15 21:50,M,M,M,5.75
FAT,2021-07-15 21:50,M,M,M,10.35
SFO,2021-07-15 21:50,M,M,M,9.20
CQT,2021-07-15 21:52,20.00,16.72,81.41,4.60
BUR,2021-07-15 21:53,20.61,15.61,73.03,5.75
FAT,2021-07-15 21:53,30.61,11.11,30.05,9.20
BUR,2021-07-15 21:55,M,M,M,5.75
FAT,2021-07-15 21:55,M,M,M,10.35
SFO,2021-07-15 21:55,M,M,M,11.50
SFO,2021-07-15 21:56,12.78,10.61,86.66,13.80
BUR,2021-07-15 22:00,M,M,M,2.30
FAT,2021-07-15 22:00,M,M,M,8.05
SFO,2021-07-15 22:00,M,M,M,14.95
BUR,2021-07-15 22:05,M,M,M,4.60
FAT,2021-07-15 22:05,M,M,M,9.20
SFO,2021-07-15 22:05,M,M,M,14.95
BUR,2021-07-15 22:10,M,M,M,5.75
FAT,2021-07-15 22:10,M,M,M,9.20
SFO,2021-07-15 22:10,M,M,M,11.50
BUR,2021-07-15 22:15,M,M,M,5.75
FAT,2021-07-15 22:15,M,M,M,9.20
SFO,2021-07-15 22:15,M,M,M,11.50
BUR,2021-07-15 22:20,M,M,M,5.75
FAT,2021-07-15 22:20,M,M,M,11.50
SFO,2021-07-15 22:20,M,M,M,12.65
BUR,2021-07-15 22:25,M,M,M,5.75
SFO,2021-07-15 22:25,M,M,M,12.65
FAT,2021-07-15 22:25,M,M,M,12.65
BUR,2021-07-15 22:30,M,M,M,5.75
FAT,2021-07-15 22:30,M,M,M,12.65
SFO,2021-07-15 22:30,M,M,M,10.35
BUR,2021-07-15 22:35,M,M,M,5.75
SFO,2021-07-15 22:35,M,M,M,11.50
FAT,2021-07-15 22:35,M,M,M,12.65
BUR,2021-07-15 22:40,M,M,M,5.75
SFO,2021-07-15 22:40,M,M,M,11.50
FAT,2021-07-15 22:40,M,M,M,14.95
CQT,2021-07-15 22:45,20.00,16.11,78.30,3.45
BUR,2021-07-15 22:45,M,M,M,5.75
FAT,2021-07-15 22:45,M,M,M,12.65
SFO,2021-07-15 22:45,M,M,M,11.50
BUR,2021-07-15 22:50,M,M,M,5.75
FAT,2021-07-15 22:50,M,M,M,11.50
SFO,2021-07-15 22:50,M,M,M,9.20
CQT,2021-07-15 22:52,20.00,16.11,78.30,3.45
BUR,2021-07-15 22:53,20.61,16.11,75.40,5.75
FAT,2021-07-15 22:53,28.89,11.72,34.56,11.50
BUR,2021-07-15 22:55,M,M,M,5.75
FAT,2021-07-15 22:55,M,M,M,10.35
SFO,2021-07-15 22:55,M,M,M,12.65
SFO,2021-07-15 22:56,12.78,10.00,83.20,12.65
BUR,2021-07-15 23:00,M,M,M,5.75
SFO,2021-07-15 23:00,M,M,M,9.20
FAT,2021-07-15 23:00,M,M,M,12.65
BUR,2021-07-15 23:05,M,M,M,5.75
SFO,2021-07-15 23:05,M,M,M,8.05
FAT,2021-07-15 23:05,M,M,M,12.65
CQT,2021-07-15 23:10,19.39,16.11,81.33,0.00
BUR,2021-07-15 23:10,M,M,M,5.75
SFO,2021-07-15 23:10,M,M,M,8.05
FAT,2021-07-15 23:10,M,M,M,12.65
BUR,2021-07-15 23:15,M,M,M,5.75
FAT,2021-07-15 23:15,M,M,M,8.05
SFO,2021-07-15 23:15,M,M,M,5.75
BUR,2021-07-15 23:20,M,M,M,5.75
FAT,2021-07-15 23:20,M,M,M,12.65
SFO,2021-07-15 23:20,M,M,M,10.35
BUR,2021-07-15 23:25,M,M,M,5.75
FAT,2021-07-15 23:25,M,M,M,10.35
SFO,2021-07-15 23:25,M,M,M,11.50
BUR,2021-07-15 23:30,M,M,M,4.60
FAT,2021-07-15 23:30,M,M,M,11.50
SFO,2021-07-15 23:30,M,M,M,12.65
BUR,2021-07-15 23:35,M,M,M,5.75
FAT,2021-07-15 23:35,M,M,M,10.35
SFO,2021-07-15 23:35,M,M,M,8.05
BUR,2021-07-15 23:40,M,M,M,5.75
FAT,2021-07-15 23:40,M,M,M,11.50
SFO,2021-07-15 23:40,M,M,M,12.65
BUR,2021-07-15 23:45,M,M,M,5.75
FAT,2021-07-15 23:45,M,M,M,10.35
SFO,2021-07-15 23:45,M,M,M,11.50
BUR,2021-07-15 23:50,M,M,M,5.75
FAT,2021-07-15 23:50,M,M,M,11.50
SFO,2021-07-15 23:50,M,M,M,9.20
CQT,2021-07-15 23:52,19.39,16.11,81.33,0.00
BUR,2021-07-15 23:53,20.00,16.11,78.30,5.75
FAT,2021-07-15 23:53,26.72,11.72,39.23,11.50
BUR,2021-07-15 23:55,M,M,M,5.75
FAT,2021-07-15 23:55,M,M,M,11.50
SFO,2021-07-15 23:55,M,M,M,12.65
SFO,2021-07-15 23:56,12.78,10.61,86.66,11.50
